rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,155,0.0244038613796418,-0.0883835258234911,-0.0331832079922476,-1.55099988552879,-0.0181615821706691,-0.00551591931864901,-0.181753376115441,0.051721460494683,-0.871576816828157,-0.0262783514707863,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.618520127859455,0.00389513438072445,-0.0182542740656856,0.887523124526493,-0.059071959080879,-0.00541221571832272,-0.0659855623587289,-0.193587784946029,-0.743418978127758,-0.171471872331526,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.798924522442577,-0.054881035621782,-0.0349536986828584,-0.893532690875628,-0.0513955818779497,0.0039317350622932,-0.932552649416329,0.0606827267904233,-1.17017777721848,0.0416159412063967,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.60742786923695,0.0258685020022379,-0.0584213622233665,0.301513197446873,0.0110740516010566,0.00098919377244449,1.11897424184767,0.195902256207355,-0.918468296925817,-0.0813048693469309,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.69039008357358,0.0151547263526275,0.00380728059885765,0.339197978057258,0.0272560112477152,0.00508192248056525,0.291341702839907,0.372139920942724,-1.05402887649254,-0.0766918029524705,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.02642308667842,0.0748551690877654,0.049393332397777,-0.742161092442505,0.00179908997338174,0.00975782971375475,-0.159302406548581,0.378380445626691,-0.927840611072312,-0.0432971222972529,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.00180449424975,-0.0606897369000519,0.106869104207067,1.24215108393436,0.0180830916059067,0.00359385115385031,-0.966017319478314,0.189391874821226,0.475888965023231,-0.0088774984663221,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.20945334574945,-0.10278081957649,-0.0748453885778486,1.05190659736841,-0.00561966245479173,0.00492598072366461,0.0490781193333873,0.0365083365244794,-0.157390300607283,-0.0632633753227042,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.62633184618645,-0.0824073819050087,0.106387593158631,-1.2728469928195,0.0310668063558435,0.00151345376156451,0.110802539535337,-0.248257747492171,-0.160087656437581,0.0111156134881714,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.00218272266274422,-0.0522428095652779,-0.0105487633711877,0.0068214967507394,-0.0618427601128131,-0.00225464193490112,-0.449342433398888,-0.000316836395588382,-0.49772748204846,-0.0458892191547726,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.7625405895263,-0.0827654553703874,0.0696815903133779,0.330574457693598,-0.0758684219145946,0.00344156415305746,0.358503387977282,-0.0650921475413168,-0.434290691278937,-0.069349431273171,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.240532067234244,0.0283320455826148,-0.0124913246876054,0.378633877390376,-0.0377988881735121,-0.00325743500830435,0.206250543164596,-0.0465132066798969,-0.7689899357737,-0.0251599315266554,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.39183249241385,-0.116238732257643,0.0269607152200404,0.0435771537007932,0.00795746223258487,0.00428447215995288,-0.559156216798686,0.0262552530616344,-1.38561329616685,0.0874787940633101,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.08227846372415,-0.00537630562026653,0.0517466983042937,-0.590126799089183,-0.0402792378750245,0.00560744558560498,-0.992848320175026,0.113771069438605,-1.43080058495619,0.122250758356603,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0513764260393934,0.00632098218676522,-0.00511477816956854,-1.74557604786886,0.00883863004319352,0.002242915640171,-0.269231886614158,0.0342489883838142,-1.04659691393537,0.115937257429704,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.273227794148212,-0.00387600454665582,-0.0784324401769201,-1.64762353923185,0.0715100352054092,0.012522434516863,-0.00547973572237925,0.0371798011062645,-0.0938830464987941,0.0803575548522937,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.71629239097756,-0.0287476283195116,-4.44234511707553e-05,-1.52952265074982,0.0481194993876102,0.0184519107783947,-0.239991691342323,0.0989417220974893,-0.632403638539163,0.09680790537245,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.880922111970477,0.154686253370246,0.152158076293911,-0.315774194900456,0.0639835776001378,0.0118566377311329,-0.341531723811737,0.0807893474141056,-0.685862361056835,0.0819743820138533,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.08318027065415,0.152055534519448,0.032015524500945,2.67190323730127,-0.0539005629463674,0.00112098272298305,-0.361252422233622,-0.0446983763561281,-0.454432346669408,-0.173928828954109,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.55123640941442,0.177607155918656,0.105970291331998,2.13154052685588,-0.0747921574479653,-0.000671016076385453,0.183691804194947,-0.0329909068087389,-0.452168043962287,-0.0617066303833465,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.38000922036892,-0.0248906586733123,0.0573612900349127,0.0496535519670041,-0.0422981845940127,-0.00272332732048973,0.260211128971539,0.23402423036389,-0.501655888509569,0.0172140534768226,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.21063751161803,0.139584651321865,-0.104927118709405,0.0196763608257515,-0.00285472656525076,0.0010431000520978,-0.997291624257583,0.0541485183029117,0.139545635976734,-0.087046847339931,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.815728415757465,0.214589903500848,0.0862246404036022,-0.467564247428731,0.0751809018860641,-0.00437263172556077,-1.03016662745718,0.0788016446413746,-0.56392465866163,-0.0241372725173674,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.977359357905866,0.0840788532498981,-0.0858489618582829,0.0959218477962889,0.0188075285135261,-0.00048122207952172,-1.20630611673927,0.0937297375223819,-0.766488160319467,-0.0128058288406106,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.47523060808091,-0.18127488538239,-0.0124218286984977,-0.188964811112292,-0.0430342881131436,-0.00998689194937617,-1.24980757411499,0.148844789588502,1.12496788001757,0.0595738703210176,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.20613119966629,-0.288201160750834,0.0494748774482859,-0.616421079170505,-0.0344707207125721,-0.00994288157165165,-0.949271042548747,0.137255037667393,0.937262786437362,0.0655377777237902,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.33710881702561,-0.264884828592762,0.0356478716017284,-0.637930826857892,-0.0341413595373439,-0.00973165408765494,-0.811089373914195,0.118797055834837,1.19180807350929,0.0676226604984586,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.53755769700652,-0.0491935412023952,0.096111647881884,0.203023393191542,-0.0926548239142573,-0.00554967422839929,-0.305201666926333,-0.153817487000123,0.14446470018872,-0.0135471662047209,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.376757796577179,-0.0248192697139078,-0.0268059238640466,-0.116366630560921,-0.0835279087640659,0.000566518770682531,-0.0985472832993208,-0.256516668714969,0.00347198775167712,-0.0539159906528653,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.00607938721332246,0.205322867388952,0.0738782259564534,-1.81401850138117,-0.090846142320272,-0.00369259310560037,-0.141514423782843,-0.0818685588411478,0.71312893925295,-0.00161731956064839,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0736887352477256,0.0262046473480128,0.0133406339842016,0.939233868838226,-0.031269713545611,-0.000125998415834338,0.156088098976372,-0.200854718794177,0.426231518737013,0.0425745379251535,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.806036967052532,0.112709725226178,-0.0469003650384929,-0.917281101226662,-0.0344737338204943,-0.000393575130150737,0.501536982307538,-0.210319474840318,0.486039639419162,0.0167041920235229,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.57206451439487,0.0539991737238092,0.0314222096528296,0.0592141785087708,-0.0512969368964376,0.00168934980282691,0.662930857516971,-0.213441914448878,0.460543076202253,-0.00199081579789036,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.441933324702234,-0.0532318967287757,-0.0415685595812536,-1.20262133380925,0.00715204037595196,0.00544525108645666,-1.35859741818312,-0.198020509753909,-0.404929273231086,0.0693494732617061,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.0113443051996063,-0.175987281126226,-0.0570907911287621,-0.145964628748652,0.00648103781607379,-0.00999349994104009,-2.13612243343799,-0.237828926389749,0.08830075831583,-0.0091115221328944,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.23684870381693,-0.00916143089784899,0.0736964655179855,-1.94220556533987,0.0305899719383698,-0.00383778852937102,-1.02234274504817,-0.0189934644799515,0.167823825371515,0.0669928152559684,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.195705365630552,-0.025897090054765,-0.0923899698927777,-0.703482564064325,0.0902266875853961,-0.00198397783583164,0.690727593348411,-0.115411815160072,0.295168721540762,0.0274034322329949,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.90472636705288,-0.0458414617909944,-0.0297112189813001,1.58639709639492,0.080493416437867,-0.00807579420051244,-0.000115314162427715,0.22268175131897,0.0369752465532445,0.000683429423577478,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.658569412783509,-0.00392800261216833,0.137596535745899,-0.404073429338766,0.0388767257825799,-0.0149758822861927,0.672119576005317,-0.163028266651667,-0.289292141546315,0.0717985925664211,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.988861888940078,-0.0730060262654615,0.107792006723459,0.404099926366643,-0.0188375831408605,-0.00756250724271645,0.215199946794671,-0.016233939814395,0.388367677886586,-0.0274248125382268,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.618405847670021,0.0126949781089699,0.0583080090360993,0.886825777271345,-0.0578575610817769,-0.00208184154396113,-0.199843777752977,0.15650476411656,0.329466961665331,0.0351825234688973,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.290265196459591,-0.0562777010280525,0.0698908554369004,0.310283460839073,-0.0397566565170742,-0.0023858709082558,0.74679706550426,-0.138470193694206,0.695367545033758,-0.0695762938386995,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.24246811894741,-0.0782935331302113,0.0144850589939839,1.83622816300329,0.0264789188991381,-0.00863200133719547,-0.104887664991864,0.052085741935804,-1.46229606171021,-0.0111904812465125,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.473064095778425,-0.0829173941124209,-0.0047509966190046,-0.0256543711473731,0.00567233095128916,-0.0101507708445975,-0.041389116895747,0.277111372710763,-1.08954021817032,-0.0102732775126402,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.072335633768585,0.17462055773849,0.0429617750284312,0.197609597748136,0.00125350412917946,-0.0062577680287506,-0.154321601727616,0.102526434984566,-1.34718919592024,-0.0676908453876546,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.305079126513589,-0.0792688523402332,-0.0824728501597372,0.671295200939491,0.0583008463828696,-0.000234731049850829,-1.34562452518688,0.346389407234545,-0.383304854492626,0.107614149763794,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.06627717709067,0.193534823417241,-0.00134780643396665,-1.50225559089668,0.0430344436008117,-0.00174436855380446,-0.631105090466171,0.0348258245708148,-0.44115726310699,-0.0787533396436059,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.481400084240277,-0.0552338369671961,0.027127883732985,0.870335422313436,0.00902932454755323,0.00194587613791057,-0.364889867405112,0.172423523781604,-0.669760108528389,-0.17821273740426,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.54312984441458,0.175152022908609,-0.0574988089617263,-1.45729395855092,-0.008980099866994,0.00461838178202506,-0.473705933303221,0.120296724201808,-0.825931004572176,0.0192155025645003,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.783420941425758,-0.0112652487931162,-0.119220921533116,0.392810993583253,-0.0317980669267399,0.00454933161590241,-1.76780728771744,-0.105493606376305,0.169884439408191,-0.0138988192317073,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0580668462486384,0.00521956724918268,0.00470491548150906,0.643683464008566,-0.0246258011661835,0.0103290115617009,-0.547583761629451,0.177228011142793,-0.42452154613173,-0.0330216635062328,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.842142700741294,0.127255622555297,0.0233983003054339,-0.380225030009272,0.0724486576044949,-0.00113018835508507,0.625128879581369,-0.0167871604674185,0.518726884712661,-0.093730446904847,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.62126219264895,0.133994846962554,0.104012166468897,0.510728793517236,0.094075825339317,-0.0044588757857123,0.460096078316342,0.169933439456801,0.249426851834061,0.0613575785438085,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.32902009108478,0.0946550996911636,-0.0805941934456539,0.348059582607867,-0.02755189697631,0.00690862528227117,0.874337001737653,-0.0809701399298975,0.127258455456392,0.0644979693618406,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.86130252573859,-0.00753706004495519,0.144679145200904,0.550316085277901,0.0112250228260313,0.00237621564526418,-0.163327822668136,-0.172697009803853,0.346318155683319,-0.058595710126105,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.34644248894358,-0.101790570433432,-0.0454541893941867,2.0318080680595,0.018829854220451,0.00259086730473879,-0.0919089514306624,-0.191786129145602,-0.298107840461668,-0.00504409134142744,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.21952693091817,0.0269839319542702,0.112882873244337,1.49012590956446,0.0417781953013323,-0.000194699502998701,0.447050828687763,-0.208970544250476,0.0911410158493284,-0.0459751974705367,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.356293671056948,0.0404687291376161,0.0807823008514556,0.217786564197516,-0.0661539520815575,0.00210580548179097,-0.918306670245803,-0.235863852079966,-0.764376318365588,-0.00395576382657045,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.998600991768514,-0.188589680841345,0.0607496983909255,3.26106931622554,-0.0117530944517679,-0.00125950855488087,0.236819780159577,-0.145055540555588,-0.994893702706589,0.0913112708280204,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.74825289743965,-0.00976793281645047,0.0352940839360975,-0.276105876065793,0.00500274644425147,-0.000740576503193294,-1.03394304918122,0.138319411102119,0.178055205749122,0.00138757730601327,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.67828565413119,-0.0292219655821576,0.093106589065716,-1.9804649991674,0.00720714270067457,0.000644863798245215,1.3279589058216,-0.0506639233750456,-1.62131285824239,-0.00769390495165924,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.472948558285817,0.0586446497689957,-0.0882835702375439,-0.35415621665156,-0.0447340285800486,0.00378333800831191,1.96705306445849,-0.0655360547977399,-1.82324872744886,-0.00129999549231222,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.90654150502033,-0.122661790124878,-0.0683220856042815,-1.06092009548657,-0.0431236020668448,0.0025090944639654,2.08457934050815,-0.0613594861324578,-1.54217580846326,-0.0217734123955116,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.584171272866559,0.113593049313966,-0.129886974914635,-0.745601817240176,-0.0384003175040162,0.00576014447002419,0.126106980096156,0.141406911662337,0.716119220588774,-0.058067711782211,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.831635348950801,0.0405083810615842,0.00367532778814253,-0.775526013539237,0.00702181600175056,0.00792292956446431,-0.366927541294046,0.183945753540352,0.583435528166274,0.109323246768471,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.203690134724332,0.00283415632289996,-0.0876960222094526,-1.04023752104152,0.00619148495494759,0.0063414326632915,0.0243665671970321,0.124921675157928,0.560012621045832,0.0594757381983321,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.23761003982747,0.00107485903799334,-0.00656683911604877,0.346855799152958,0.0760253282530261,-0.00641808962282182,0.460937679670947,-0.032288965185183,-0.260884031149696,-0.0262106696699436,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.64329747358241,-0.00500625481484279,0.0271513768834996,-0.636295982411799,-0.00255763059568181,-0.00111563019537708,-0.306851680232373,0.00858022206026468,-0.884602232426964,-0.0031070930700017,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.06833292579656,-0.0271483986057071,-0.0393460232893184,0.730262054037226,0.0586661435582325,-0.00556805686429818,0.146346785488453,-0.00697554672691023,-0.882187986029585,0.00355071366984971,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.686038496447855,-0.0390662316469922,0.0065297927623319,-1.20956951918874,0.00191087051491845,-0.00686197206596773,-0.143197658601657,0.0336021239972808,-0.199031523588584,0.0365166331194004,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.09394055873843,0.063602262927906,0.0568946645886473,-0.393744002511717,-0.0283038078120779,0.00868446814827953,-1.05878286962502,0.167639506551845,-0.464420431924726,-0.00990006364507633,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.243395736800207,0.0325851565562635,0.0811538104491804,0.497720486537957,0.0342021095852916,-0.00363553150424134,-0.415014004593973,-0.0721124588391371,-0.304110825581386,-0.000826295179573597,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.07596892875521,0.219709310229629,-0.0405840683136118,1.53878456007335,-0.00771335781904714,0.0122120997242054,-0.26960282886633,0.142784428180028,1.30788796965524,0.0207009998100578,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0244377099130926,0.180625910924502,-0.119181128041784,1.30854340274287,-0.0121378785058877,0.0143089147012657,0.123620035225221,-0.0187402474709259,0.857080012429035,0.0898346597065243,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.42065495659046,0.277173481259213,-0.0635365224160298,0.669121182120384,0.0514746529764789,0.00458005337068953,0.207360414000473,0.0509897298012532,1.17562897395745,0.0243414111414765,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.19421970802889,-0.0449844325089163,0.0659978412457966,-1.90874726242629,-0.0161576707659927,-0.00375102723252087,-0.213075938268578,0.0317300705533956,-0.681162797549651,-0.0612844418504569,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.53328234278485,0.0362175499760237,0.0461545467304308,-0.0322319772328341,-0.00704929102148899,-0.00397785737108793,-0.167547469118432,0.0248125340048511,-0.768375244104721,-0.0550341544946336,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.19019604616676,-0.0711387792565033,-0.0920184825301265,-1.70804133780233,-0.05002977789617,-0.000913862621909677,-0.62756837289901,0.0252125371781244,-0.786001806849613,-0.0510269544589061,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.911570311263339,0.021975472047331,-0.00209773386817211,-1.28195486679795,0.013557872629411,0.00673522660985634,0.980322585355755,-0.323654256118813,-0.0307247234277375,0.0115542669685798,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.549631295412029,-0.0969347373876343,0.0287774861125308,-0.188023051829691,0.00749325099590514,0.00598102581617424,0.790555511157116,-0.310533447465855,-0.056288021177445,0.00622260631524285,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.523980116768249,-0.0221271939717247,0.0275690591176146,0.0120329011601836,0.0204452690169932,0.00645381239381168,0.834243956155582,-0.30223122179205,0.394855899795648,-0.00916931758933386,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.29815060519731,-0.0717908901366318,0.113981025572359,1.00004963981146,-0.00995608423350802,-0.00431491006819478,0.286224770446536,-0.291103654233737,-0.95479561567647,-0.0232025729071948,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.101619132753624,-0.102160217349825,0.0864536887606728,1.2915259278156,-0.0393255714219682,0.00495568628501865,-1.30639771873404,0.231938452482301,-1.16323154650718,-0.066426075555042,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.844207656720347,-0.197566145932324,0.172020122323293,0.173975360218752,-0.0359211324779229,0.00940605292020716,-0.495532413845808,-0.0542010830443587,-0.904473830534502,-0.0320842558082997,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.99395073576033,-0.0452479283327385,-0.0998317700905401,-0.942871826512406,-0.0120033509534165,-0.0127859061959719,1.30687931779731,0.0738614521456321,0.272761449727477,-0.0323857055121343,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.96128961172929,-0.00138418931073547,-0.076915891767467,-0.843102489694711,-0.0213156832704398,-0.0118880174820212,0.69609828847945,0.100002528897742,0.797211483102506,-0.0463592696571872,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.06643711757925,0.0360003667532808,-0.119579815646896,-1.49424175155425,0.00261869418327976,-0.0116172625072101,0.526419637781848,0.130080802898058,1.31575600879508,-0.0818668302365163,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.49699200173053,-0.023311181125245,0.168933659025416,1.04413495265638,-0.0425052691337786,-0.0142741495835946,-1.24977756699323,0.0995092796757616,-0.189542687666273,0.0524553083041262,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.0721411826386875,-0.0712359782951418,-0.0583606581183556,0.0691517429546613,-0.0451783530187981,-0.00121389463720771,-0.153508334923526,0.00231260993769292,0.794545667230813,-0.00370330251089056,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.582848519281729,-0.118138437195324,0.156071449626883,0.112208882302936,-0.0255482709340855,-0.00476430796691654,-0.355471497347849,-0.0737773657368864,0.515796801712924,-0.0235402348888124,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.772895321902403,0.0497007644763222,0.127839833549016,0.137030622142899,-0.0134070735994323,-0.00240672190527003,-1.67551130126968,0.232731225806206,0.534243963488756,0.0552219645218732,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.116878823475268,0.0757623696575474,-0.073812257305892,-0.73432499885524,-0.0283863476012423,0.00905048670143364,-1.51138072173991,0.177594393138677,1.24476456437488,0.0400708168578787,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.669975938236489,-0.0293436877812678,-0.0355860829515674,-0.884785270540814,-0.0233260110137712,-0.0103315597201355,-1.02208948381787,-0.153367265230994,0.982904454912002,-0.0330624282970465,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.450351035301189,-0.0339333513269037,0.119466420478175,-1.07571957007374,0.00535630941573828,0.00774385079640669,0.38494853761171,-0.0752264665764968,0.659441763215031,0.0126059538764084,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.67946318447688,-0.0609748763037979,0.0155128538585081,-0.330325243310736,-0.014359798644767,0.00242698673067983,-0.275472121173503,0.0931527008955115,0.964963928253494,0.0654970565199475,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.915309538401296,-0.0374921546047486,-0.051956665041255,-0.602845842283505,-0.0317059626290996,0.00623526313659317,0.169387291939484,-0.0248103594601249,1.0970080314161,-0.0493763340416876,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.66119617653923,0.0748615519050342,-0.0621012524776022,0.59189141960871,0.0342886136854528,0.00297471874417612,-2.10772909858475,0.039802165195508,-1.02170128655105,0.0136625027829822,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.81653082150996,0.106447700566945,-0.0949323311667218,-2.0866023324026,-0.0187348526956148,0.00597569127860036,-1.22643262196019,-0.0771670430208096,-0.70503098152372,-0.0549966652658253,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.24619311529939,-0.211598967019955,-0.0872876024511675,1.1003926029908,-0.0186623137538655,0.0052856045864177,-2.05771489590049,-0.0738126776916704,-0.102189135007558,-0.0974940372173743,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.43594936317636,-0.158680623922573,0.0165748066638713,-0.21270511177423,0.0267147640075409,0.00251271854494451,-0.124572908262294,0.0638029484338696,0.810057563348113,-0.158232048677321,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.475351115559586,-0.052596009078392,0.038709791813326,-0.762314324930725,-0.0179465021602265,-0.00117548811665574,-0.426871797339395,-0.258868321433991,0.0677447110572125,0.0342493712158795,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.956686532430515,-0.117324177623914,0.0595514475362425,-0.241538406957328,0.0683091822690205,0.00850590940188921,-1.02619415628494,-0.336760827203368,0.0795049348788321,0.00297187421989237,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.284095913743385,-0.127690919205686,-0.0280863939966463,1.84569169605201,0.0553925494417511,-0.00576818721555736,-0.639326561472507,-0.0920781315566438,1.05675759059697,-0.0840670558871113,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.77431353241206,-0.109232736644007,-0.0199644409628684,0.405055412038742,0.0350160729936091,0.00965683749965641,0.421458451667587,-0.115014396295211,0.520165611668119,-0.123473205975151,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.412253362513243,-0.0897326998927928,0.021743273611748,1.18763694749233,0.047596184823564,0.000410388333384999,-0.0671495212908138,-0.190744842745437,0.310180793543954,0.0965182351884315,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.44557784284435,-0.0393799857847801,0.051023925559662,0.497681860822499,0.0325298133809344,-0.00270724611794453,0.433321623894937,0.0664405138958342,0.148636683457833,-0.026513163211939,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.256528722802806,0.189904225384202,0.0949902277649899,0.875711693539914,0.0482425239052215,0.00171450960184926,0.951633485602216,-0.0266256714262691,0.213604231234717,0.0459815105331531,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.28803072681432,-0.170352644556751,-0.0279165065329921,-0.237418468577805,0.0168116434926642,0.00556859812876146,0.593415160431089,-0.114253813713605,-0.276782835136008,0.0385490731575924,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.0739917759098292,-0.064115954671789,0.021491644972417,1.00763642022819,0.0100640606647504,0.00402730818818304,2.38622900538298,0.300512513549182,0.0485502643975559,0.0548692782772712,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.968402415479924,-0.0454623271875639,0.0256742188394681,-1.05293353033533,-0.014982754102487,0.00349145575215375,1.77769842518751,0.318517491645393,-0.0441216558433997,0.0707101513192127,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.22090768625898,-0.327677126469301,-0.152968008595768,1.22293029553251,0.0552361723551256,-0.00140023588731187,1.88965966675934,0.331951417597933,-0.550664264498695,0.0567850878676175,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.238217080528935,0.102971057624404,-0.0386688474032638,-2.35575407794953,-0.0141220744483919,0.00544257312196834,1.31221497783069,0.153957059553036,0.812216377445175,-0.0300879099258855,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.447778622990649,-0.136537664644081,0.0118938054744072,-0.528259344747044,0.00647334683432188,0.00667504622921524,0.88566128336438,0.190493722969152,0.256512264893994,0.060370660270477,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.107197762755452,0.00708334941185987,0.0196586724215285,-1.2444836690964,-0.0123863632073213,-0.00371916688641661,1.40322265450645,0.135693048446792,0.356933020227785,0.000478083854561814,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.45244701980846,0.0684118927823274,0.0918073457563345,-1.50276996535249,0.0293680491661332,-0.000666441646061478,0.11836496268285,0.081846164984335,-0.481098642176228,-0.0671746804821281,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.71190139525443,-0.1245803918031,-0.0858288824429612,-0.60036935263445,-0.00585193291635466,0.00373084051483694,0.221890053985771,0.200270930058806,0.0591771232879612,-0.0556842762035819,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.20330710263132,-0.13465866068526,0.0269138875877089,-0.385062068938371,0.0221085016993037,-0.00493108413229389,0.00376803623397315,0.00464213919660061,-0.0916987784392846,0.0164528201589288,0,0,0,0,0,0,0,0,0,0,0,0
