rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,277,4.47482727252843,-0.192442071457083,-0.366781347740654,5.55060630009172,7.38893095867691,0.00460849848430207,5.31796885602198,-0.193251164616049,1.76641496753509,0.0190014455892377,8.78392801170503,-0.00307646406002293,380.320547850062,-4.86666148551645,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.0257333782301874,-0.0588351975913811,-0.206233936760728,0.201789255649528,-0.00954348091966306,0.00197402222660318,1.11760378423375,-0.0477019755376251,-3.34422882839474,0.00624264221424189,1.81832730207031,0.0337669212819941,31.296902403379,0.0288677166147933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.09239652475645,-0.111316219070836,-0.286504916111747,5.71514262987213,7.36562486647363,0.00736817590306634,5.91077340523173,-0.187266137984737,0.905189929893666,-0.0689845770451524,8.3797225367811,-0.126067220270885,305.51946145478,-9.35639471976473,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.40816412600217,0.022290654794866,-0.125957505131821,0.231001344641362,-0.0328495731229479,0.00473369964536745,1.7104083334435,-0.0417169489063123,-4.20545386603616,-0.0817433804201482,1.41412182714637,-0.0892238349288682,-43.504183991903,-4.46086551763349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.33984877814562,-0.178742727671079,-0.143813879613034,4.87840420456987,7.35342161889237,0.00230244562547002,4.53725189836522,-0.229097192749209,2.09356377813642,0.0394662462986453,8.13927754787755,0.0966197520955103,422.786421978211,-1.7403602161174,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.16071187261299,-0.0451358538053774,0.0167335313668918,0.0727002497242775,-0.0450528207042069,-0.000332030632228865,0.336886826576993,-0.0835480036707842,-3.01708001779341,0.0267074429236495,1.17367683824283,0.133463137437527,73.762776531528,3.15516898601383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.23447619511364,-0.163521000569398,-0.0757815990814409,1.83616450125176,7.43725307360959,0.0150259762079457,4.41925884457969,0.0351217872873926,6.9614307084461,-0.146222933763714,6.84582733416935,-0.178810407402813,266.654417690771,3.81360139842544,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.73391554435502,-0.0299141267036961,0.0847658118984851,-0.904439023585627,0.0387786340130152,0.0123914999502468,0.218893772791468,0.180670976365817,1.85078691251627,-0.15898173713871,-0.119773375465376,-0.141967022060796,-82.3692277559116,8.70913060055668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.27604567816705,-0.0730928252071544,-0.026230648075939,17.1375883153539,7.45370860784317,-0.00115629076627474,4.22833144184942,-0.224520944313967,6.33507371060018,0.10557128463909,5.43875412366748,0.0606054291493088,251.92433052053,0.0603927393831754,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.224514972591566,0.0605140486585474,0.134316762903987,1.32915628881258,0.0552341682465904,-0.00379076702397363,0.0279663700611916,-0.0789717552355431,1.22442991467035,0.0928124812640946,-1.52684658596724,0.0974488144913258,-97.0993149261526,4.95592194151441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.46458879923366,-0.179508486478797,-0.177474574042688,2.89358735172381,7.41403563849736,0.00263768810623598,3.42503897663035,-0.0138098655816521,6.13774792992907,0.0132776445213501,7.07065671865931,-0.0346391177953709,323.615348695275,1.19766145306723,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.03597185152496,-0.0459016126130951,-0.0169271630627625,-0.449620878876936,0.015561198900782,3.21184853708991e-06,-0.775326095157879,0.131739323496772,1.02710413399925,0.000518841146354273,0.105056009024583,0.00220426754664611,-25.4082967514074,6.09319065519847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,7.92577002795158,-0.155296955876843,-0.196014115814895,6.11574222228085,7.39073474959157,0.00905429972247815,4.41186741580999,-0.195399893690702,5.27092142964686,0.0447249843678865,7.12554258449485,-0.0611906709905421,371.823463662087,-0.460934543942635,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.42520937719296,-0.0216900820111416,-0.0354667048349686,0.298748229686471,-0.00773969000501218,0.00641982346477926,0.211502344021764,-0.0498507046122778,0.160277633717038,0.0319661809928908,0.159941874860121,-0.0243472856485251,22.7998182154046,4.4345946581886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,7.71649569416492,-0.0927520315104082,-0.174835860038333,4.13473180877547,7.37345061286896,0.00380928951742999,5.66217351151236,-0.392469544148571,5.66567163500256,0.0603950202290748,6.82225309043125,0.204206214262978,434.187758391053,-5.4109848495708,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,3.2159350434063,0.0408548423552936,-0.0142884490584066,-0.0926954418506707,-0.0250238267276188,0.0011748132597311,1.46180843972413,-0.246920355070146,0.555027839072743,0.047636216854079,-0.143347619203479,0.241049599604995,85.1641129443699,-0.515455647439564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,6.39884472767919,-0.090090404429292,-0.2093980084259,4.47069167299731,7.4220494400845,0.00835563873549851,5.04133726051565,-0.180558552592792,5.04937699189283,-0.0143318647420893,8.08094580016635,0.141030347806993,562.816159444336,-7.16990497126498,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.89828407692058,0.0435164694364098,-0.048850597445974,-0.0145747760585473,0.0235750004879218,0.00572116247779962,0.84097218872742,-0.0350093635143679,-0.0612668040369897,-0.0270906681170851,1.11534509053163,0.17787373314901,213.792513997653,-2.27437576913374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,6.60920876907995,0.0837494664357055,-0.00408793915337667,6.96972315636313,7.38776121716392,-0.00929910694899376,4.70466205055278,0.0622227436050354,4.46095985162544,-0.092375224959439,7.55192728941695,-0.13591828504794,338.997586664551,-12.9485514875756,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.10864811832133,0.217356340301407,0.156459471826549,0.429457595265002,-0.0107132224326545,-0.0119335832066927,0.504296978764552,0.20777193268346,-0.649683944304378,-0.105134028334435,0.586326579782225,-0.0990748997059228,-10.0260587821318,-8.05302228544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.17428159149928,0.00947112871786195,-0.221992551911169,14.0382895018971,7.32985722827929,-0.00364037202443647,4.77401744657805,-0.0515602656831754,4.446364714783,0.00680999676993678,7.64549558554324,-0.063779207466136,291.036143672035,-4.3118827030945,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.326279059259333,0.143078002583564,-0.061445140931243,1.12967065142456,-0.0686172113172896,-0.00627484828213536,0.573652374789823,0.0939889233952489,-0.66427908114682,-0.00594880660505902,0.679894875908518,-0.026935822124119,-57.987501774648,0.583646499036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.80332781754302,0.0214138363428757,-0.15830070167548,18.0197482122636,7.38208466350035,-0.00320954654769093,4.60906989364411,-0.0108162967113935,4.2999267554156,-0.0950749456257175,7.15838974493315,0.0416585613048314,279.746571430316,-3.62092806215053,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.30276716678441,0.155020710208578,0.00224670930444554,1.37935036999823,-0.0163897760962257,-0.00584402280538982,0.408704821855881,0.134732892367031,-0.810717040514222,-0.107833749000713,0.19278903529843,0.0785019466468484,-69.2770740163671,1.27460113998071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.43351638116678,-0.0046256164150246,-0.243635902172792,2.78525144594248,7.37952169308882,-0.00120665163056659,4.14779278138904,-0.244834839894918,4.34225946833764,0.0196262754786207,7.34792364070885,-0.072584369279895,321.946426292338,-2.42153622516551,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.06704426959183,0.128981257450677,-0.0830884911928657,-0.487779754302019,-0.0189527465077539,-0.00384112788826548,-0.0525722903991888,-0.0992856508164939,-0.768384327592182,0.00686747210362492,0.382322931074126,-0.035740983937878,-27.0772191543443,2.47399297696573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.28379311482503,-0.157932767057138,-0.243399938514247,2.19858134838555,7.38411198962814,-0.00176426905978319,4.76795093606196,-0.262850817449039,4.83341556756444,-0.0173042523047266,7.36762807298702,-0.0837676925341332,275.749001396988,-0.657932542373315,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.21676753593358,-0.0243258931914361,-0.0828525275343205,-0.724305598680432,-0.0143624499684405,-0.00439874531748208,0.567585864273738,-0.117301628370615,-0.277228228365381,-0.0300630556797224,0.402027363352293,-0.0469243071921162,-73.2746440496947,4.23759665975792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.45300395341186,-0.0154770285142181,-0.0866941378350582,4.72413239958016,7.43751991062431,-0.00505851283194758,4.44769240118201,-0.237547555196529,4.87941012764821,-0.0279137717374941,6.74095518845917,-0.047625069412025,278.614884434676,-1.22597202194609,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.04755669734676,0.118129845351484,0.0738532731448678,0.0405660155472007,0.0390454710277348,-0.00769298908964647,0.247327329393788,-0.0919983661181045,-0.231233668281615,-0.0406725751124899,-0.224645521175558,-0.010781684070008,-70.4087610120063,3.66955718018515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.72875785763241,-0.195099385020523,-0.311764953735447,7.72372442258073,7.46150162835782,0.00359329294178279,4.03897072653024,-0.122540744235131,7.23018641581224,0.0464593532194433,6.21302826221641,-0.0526416055845296,459.232951211849,-3.37853375674884,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.77180279312621,-0.0614925111548213,-0.151217542755521,0.532178776456964,0.0630271887612466,0.000958816684083901,-0.161394345257988,0.0230084448432938,2.11954261988241,0.0337005498444475,-0.752572447418319,-0.0157982202425126,110.209305765166,1.51699544538239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.0950116521099,-0.262788959471344,-0.223106292414881,3.92141822208569,7.44688882212266,0.00384286397825746,3.16512616225952,-0.043652669068264,6.72452049504431,0.0524828573150561,5.99435507804747,-0.0163513892853406,443.887411511468,-3.16758483207704,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.59445100135128,-0.129182085605642,-0.062558881434955,-0.145664529681922,0.0484143825260777,0.00120838772055857,-1.03523890952871,0.10189652001016,1.61387669911448,0.0397240539400603,-0.971245631587257,0.0204919960566764,94.8637660647851,1.7279443700542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,3.76952890651122,-0.18303221634747,-0.216375178874239,3.75051050891359,7.48867415106772,0.00481901442235164,3.74910478582582,-0.0272013113420342,6.32755731310124,0.0699389341014757,5.61674526729278,0.129260769088985,463.924718483666,-0.627733319742934,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.731031744247396,-0.0494253424817686,-0.0558277678943131,-0.190225942974989,0.0901997114711381,0.00218453816465275,-0.451260285962408,0.11834787773639,1.21691351717142,0.0571801307264799,-1.34885544234195,0.166104154431002,114.901073036983,4.26779588238831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.2883957579261,-0.123757488765958,-0.145626026467342,5.79189236095434,7.3265329538445,0.00616906449068169,3.58988662066391,-0.104392637393034,3.50051599696797,0.0882577965284784,6.72227707569052,-0.074370380133442,239.990530067484,-4.00926147796601,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.21216489283251,0.00984938509974403,0.0149213845125843,0.24434116141938,-0.0719414857520801,0.0035345882329828,-0.61047845112432,0.0411565516853904,-1.61012779896185,0.0754989931534826,-0.243323633944202,-0.037526994791425,-109.033115379199,0.886267724165227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.842601052261,-0.104342880190103,-0.312425410699126,1.81929693270983,7.35575531965289,0.00515538039708774,3.83046992023687,-0.176729047077055,3.55988486575552,0.0574705673575834,7.5721213308912,-0.121647956620274,270.281804466996,-2.77782358733161,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.65795959849761,0.0292639936755988,-0.1518779997192,-0.913667783655492,-0.0427191199436869,0.00252090413938885,-0.369895151551359,-0.0311798579986308,-1.5507589301743,0.0447117639825876,0.606520621256474,-0.0848045712782568,-78.7418409796863,2.11770561479963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.46976724025756,-0.214776801615308,-0.320073155821537,11.9267315601139,7.32576034829004,0.00439257488593393,3.38958222993395,-0.133998371767368,4.055687763635,-0.016689004684378,6.88795219829889,-0.0653221528488814,291.292316955965,-7.47126667810066,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.03079341050106,-0.0811699277496063,-0.159525744841611,0.966664321033747,-0.0727140913065378,0.00175809862823505,-0.810782841854275,0.0115508173110558,-1.05495603229482,-0.0294478080593738,-0.0776485113358314,-0.0284787675068644,-57.7313284907179,-2.57573747596942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.50379151279729,-0.209603092402039,-0.0603360007746728,12.2327074490895,7.3750978308987,0.0036181986754876,4.91457302618677,-0.352421680706122,4.98094255923474,-0.013037561153999,7.73157775369334,-0.0224448930507396,197.076738856497,-6.28062886211764,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.99676913796133,-0.0759962185363368,0.100211410205253,0.991995393481842,-0.0233766086978795,0.000983722417788714,0.71420795439855,-0.206872491627697,-0.129701236695084,-0.0257963645289948,0.76597704405862,0.0143984922912774,-151.946906590185,-1.3850996599864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.17604841058557,-0.146579654070226,-0.0424295908471013,25.9973069306471,7.43431322954488,-0.00213847360403692,5.21166276985989,-0.320906727950369,4.03996830941358,-0.12462303531034,6.40307663979389,-0.0554078690772968,181.233532373753,-5.00152529762931,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.324512240173047,-0.0129727802045246,0.118117820132825,1.74587504366428,0.0358387899483033,-0.00477294986173581,1.01129769807167,-0.175357538871945,-1.07067548651624,-0.137381838685336,-0.562524069840839,-0.0185644837352798,-167.79011307293,-0.105996095498067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.26163668475831,-0.204547128942958,-0.121877325960002,37.9575633351046,7.39515357049221,-0.00802610331660528,4.62671647533315,-0.585186529649077,4.72596079145619,-0.135207003756445,7.24161177329991,0.0133114830853325,159.877918905293,4.26418417446805,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.238923966000301,-0.0709402550772563,0.0386700850199236,2.12435087195029,-0.00332086910437202,-0.0106605795743042,0.426351403544922,-0.439637340570653,-0.384683004473628,-0.147965807131441,0.276011063665186,0.0501548684273495,-189.14572654139,9.15971337659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.71501745804709,-0.386383307283533,-0.080592423812555,1.61718586491717,7.30513285785785,0.000226379676761625,2.81289774257299,-0.153100195107166,-1.79199881576582,-0.0460196624963021,5.78120685149178,-0.183682397541676,229.462471010633,-4.75558098729207,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.78554319271153,-0.252776433417832,0.079954987167371,-1.03143039112245,-0.0933415817387306,-0.00240809658093726,-1.38746732921524,-0.00755100602874151,-6.90264261169564,-0.0587784658712979,-1.18439385814295,-0.146839012199659,-119.56117443605,0.139948214839173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.50715074944283,-0.1609313903408,-0.0667783249081154,9.5282069111407,7.29278222397124,-0.00592330832654093,2.90565773817365,-0.106431072934998,-0.298342244911982,0.0482051808215804,6.21534661238273,-0.146837831664674,144.140041573142,-5.62466877870654,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.993409901315785,-0.027324516475098,0.0937690860718106,0.742138638529917,-0.105692215625339,-0.00855778458423982,-1.29470733361457,0.0391181161434263,-5.4089860408418,0.0354463774465846,-0.750254097251999,-0.109994446322657,-204.88360387354,-0.729139576575302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.37275521058537,-0.198391075689124,-0.11580075672389,2.83966691682716,7.28372369673672,0.00355978292511734,3.33296119577525,0.136695427695105,0.743903917639853,-0.0704331292990702,6.71248771222574,-0.14277050688973,215.864889662675,-7.96806995367257,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.12780544017324,-0.0647842018234218,0.0447466542560361,-0.468431146914364,-0.114750742859858,0.000925306667418446,-0.867403876012974,0.282244616773529,-4.36673987828997,-0.083191932674066,-0.253112997408982,-0.105927121547713,-133.158755784008,-3.07254075154133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,5.1793185053026,-0.101105368295583,-0.0930084460648026,1.54311210621277,7.38137490024503,0.00230818535724629,3.72341321493306,-0.128777802180707,5.32633523986822,-0.203649843856172,7.71452802398336,0.0535537935006347,469.701080435755,-1.67634915435507,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.678757854543987,0.032501505570119,0.0675389649151234,-1.07831668395326,-0.0170995393515474,-0.000326290900452597,-0.476951856855162,0.0167713868977173,0.215691443938394,-0.216408647231168,0.74892731434864,0.0903971788426517,120.677434989072,3.21918004777617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.20246410676489,-0.14523569397682,-0.139708060376885,2.84727281745488,7.35703521320828,0.001921544035388,4.31165345990727,0.0747121151303414,4.61037700555695,0.142288905304327,7.97911442418912,0.067986691635972,428.732589810692,-7.1800273528913,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.29809654399373,-0.0116288201111185,0.0208393506030413,-0.465756279404572,-0.0414392263883023,-0.000712932222310885,0.111288388119043,0.220261304208766,-0.500266790372873,0.129530101929331,1.0135137145544,0.104830076977989,79.708944364009,-2.28449815076006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.83884162587176,-0.0800808801746941,-0.180802207931678,3.27581378542555,7.34321276305741,0.00116685578743955,3.9449823921584,-0.102387125940665,4.84368919145176,-0.01087786685305,7.51397129594644,0.0427059559527312,463.261166637376,3.61521129664361,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.661719024886859,0.0535259936910077,-0.0202547969517517,-0.325551587082413,-0.055261676539164,-0.00146762047025934,-0.255382679629824,0.0431620631377591,-0.266954604478062,-0.0236366702280458,0.548370586311719,0.0795493412947482,114.237521190693,8.51074049877485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.75857897473629,-0.00364465477535643,-0.224387723075881,11.0409567270303,7.39740015988398,0.00247482343026228,4.02303050439235,-0.103869444045199,5.58590126016188,-0.121593047577233,7.25779809015912,-0.252812225547017,122.005750797952,3.47387423269079,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.741981676022325,0.129962219090345,-0.0638403120959546,0.889493787749301,-0.00107427971260154,-0.000159652827436606,-0.177334567395871,0.0416797450332258,0.475257464232055,-0.134351850952229,0.292197380524393,-0.215968840205,-227.017894648731,8.36940343482203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
