rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,24,6.98638832050551,-0.145060132122581,-0.200225062883738,1.36284195007892,4.87744441406555,-0.330678998398913,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.37085389698568,0.00714959274342927,-0.031061851677573,-1.16474189825513,0.69358127537633,-0.175958689740735,0,0,0,0,0,0,0,0
3,24,7.44732560119748,-0.0441827374021248,-0.117500252611968,1.48419877769483,4.31730183047014,-0.0567529503817983,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.83179117767764,0.108026987463885,0.0516629585941973,-1.07943900384827,0.133438691780918,0.0979673582763798,0,0,0,0,0,0,0,0
1,25,1.20172236438957,-0.225470574850693,-0.269602644404437,4.62720398282718,5.20310015475342,-0.318273544721671,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.41381205913027,-0.073260849984683,-0.100439433198272,0.0576387074272326,1.0192370160642,-0.163553236063493,0,0,0,0,0,0,0,0
2,25,0.966366918119789,-0.0843398271447931,-0.28124679456415,1.84614372040417,4.89654411944015,-0.252253998710255,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.64916750540005,0.0678698977212169,-0.112083583357985,-0.861215098766748,0.712680980750931,-0.0975336900520767,0,0,0,0,0,0,0,0
3,25,2.11055595045497,-0.0619661930498303,-0.0484922108629379,3.26375538625653,4.63867923487024,-0.0582601753677879,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.50497847306487,0.0902435318161796,0.120671000343227,-0.291435595499653,0.454816096181016,0.0964601332903901,0,0,0,0,0,0,0,0
1,26,7.13915182526605,-0.0390969365506392,-0.170672021206929,3.73029132254889,5.02823466299583,-0.147342915064633,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.52361740174622,0.113112788315371,-0.00150881000076414,-0.157827753691136,0.844371524306606,0.00737739359354533,0,0,0,0,0,0,0,0
2,26,7.46483601210744,-0.312822301246354,-0.284852582839454,4.10896813614691,5.30000091544526,-0.186853512111649,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.8493015885876,-0.160612576380344,-0.115689371633289,-0.0611421516349178,1.11613777675604,-0.0321332034534708,0,0,0,0,0,0,0,0
3,26,8.33046716090599,-0.175590057338521,-0.166346206081659,2.15907243725509,4.90376499234415,-0.167323170177493,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.71493273738615,-0.0233803324725108,0.00281700512450622,-0.704635384587947,0.719901853654931,-0.0126028615193152,0,0,0,0,0,0,0,0
1,27,2.13481011479353,-0.200737966511253,-0.199167427206797,2.38270883680294,4.38285577951894,-0.359252920121483,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.48072430872631,-0.048528241645243,-0.0300042160006317,-0.606076079670427,0.198992640829724,-0.204532611463305,0,0,0,0,0,0,0,0
2,27,2.21479715519857,-0.176831443231455,-0.235959946380601,0.744700697225971,3.61030685294708,-0.0762262999638135,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.40073726832126,-0.0246217183654446,-0.0667967351744359,-1.76908697687221,-0.573556285742137,0.0784940086943646,0,0,0,0,0,0,0,0
3,27,2.8782590600916,-0.254382028370424,-0.315414420785854,6.67831559374431,4.5094037807367,-0.390375348363516,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.73727536342823,-0.102172303504414,-0.14625120957969,0.424551712269585,0.325540642047476,-0.235655039705338,0,0,0,0,0,0,0,0
1,28,5.58470409257131,-0.176889341325751,-0.194787506853658,1.47640955787497,3.90587296533965,-0.331911403173835,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.969169669051476,-0.0246796164597415,-0.0256242956474933,-1.08470092093365,-0.277990173349572,-0.177191094515657,0,0,0,0,0,0,0,0
2,28,4.48838991789636,0.0088289419956635,-0.231095232253598,2.96349298807376,3.1837609034447,-0.237849388037365,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.127144505623474,0.161038666861673,-0.0619320210474335,-0.387945450710333,-1.00010223524452,-0.083129079379187,0,0,0,0,0,0,0,0
3,28,4.626434953681,-0.111026584570091,-0.226088663180333,1.24359132928387,4.70553609444385,-0.494825115259449,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.010900530161166,0.0411831402959187,-0.056925451974168,-1.25631065994982,0.521672955754633,-0.340104806601271,0,0,0,0,0,0,0,0
1,29,1.98089800881132,-0.058172780607575,-0.000333635885009356,2.92578444844353,4.69821393039908,-0.108836573398973,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.63463641470852,0.094036944258435,0.168829575321156,-0.400751454626997,0.514350791709861,0.045883735259205,0,0,0,0,0,0,0,0
2,29,1.22775712478474,-0.106776786782915,-0.23268589068982,2.74186433632334,4.44462557771195,-0.109300596543222,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.3877772987351,0.0454329380830951,-0.0635226794836548,-0.465675983117658,0.260762439022733,0.0454197121149559,0,0,0,0,0,0,0,0
3,29,1.89511534875393,-0.278895129146494,-0.260571844170962,6.22485869290758,4.75286308272329,-0.0592030009053849,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.72041907476591,-0.126685404280484,-0.091408632964797,0.35423665530156,0.568999944034072,0.0955173077527932,0,0,0,0,0,0,0,0
1,30,6.66508834193984,-0.0871594533812034,-0.270422014402528,12.4994853427708,5.07744362238496,-0.108426012930491,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.04955391842,0.0650502714848065,-0.101258803196363,1.05137338402526,0.893580483695741,0.0462942957276874,0,0,0,0,0,0,0,0
2,30,5.70012672122383,-0.191111043869456,-0.178781683016748,5.97590678290416,5.06642976458525,0.0179737993972653,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.08459229770399,-0.0389013190034457,-0.00961847181058334,0.31342176227487,0.882566625896034,0.172694108055443,0,0,0,0,0,0,0,0
3,30,5.58158166853663,-0.274430929280549,-0.218735557309563,7.16286132199876,5.19974594658683,-0.194988986474174,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.966047245016791,-0.122221204414539,-0.0495723461033984,0.494595440263802,1.01588280789761,-0.0402686778159962,0,0,0,0,0,0,0,0
1,31,8.04419963474017,-0.111025975584974,-0.136392760116407,2.50601270245734,4.28059551176345,-0.322458001355459,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.42866521122034,0.0411837492810361,0.0327704510897574,-0.555621161578235,0.0967323730742304,-0.167737692697281,0,0,0,0,0,0,0,0
2,31,9.53282238252378,-0.269816332078897,-0.212837046739526,7.29313841353434,4.52482634155381,-0.375191003137565,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,4.91728795900394,-0.117606607212887,-0.0436738355333614,0.512619875922087,0.340963202864594,-0.220470694479387,0,0,0,0,0,0,0,0
3,31,7.8742313173618,-0.274890749437454,-0.141295138498582,1.04518361929133,4.40688223078647,-0.365210704889645,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.25869689384196,-0.122681024571444,0.0278680727075831,-1.43012150463534,0.223019092097246,-0.210490396231467,0,0,0,0,0,0,0,0
1,32,4.59393213644308,-0.106355936825623,-0.193797014537167,1.22046983845993,5.72497399104776,-0.363105555354731,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0216022870767585,0.0458537880403874,-0.0246338033310019,-1.27507818875729,1.54111085235854,-0.208385246696553,0,0,0,0,0,0,0,0
2,32,3.97391380904158,-0.156010592455015,-0.279593422871579,3.33892672959848,4.66780868870144,-0.1594015037515,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.641620614478251,-0.00380086758900527,-0.110430211665414,-0.268664669952259,0.483945550012217,-0.00468119509332185,0,0,0,0,0,0,0,0
3,32,4.55482939460214,-0.238541568839883,-0.231509610050283,1.28160554645487,4.76668028914814,-0.171384076484207,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0607050289176936,-0.0863318439738727,-0.0623463988441186,-1.22620046177628,0.582817150458922,-0.0166637678260285,0,0,0,0,0,0,0,0
1,33,4.68835113877614,-0.100356133137686,-0.135159004494456,2.9293617417358,5.33057030553146,-0.187154326971433,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.0728167152563053,0.0518535917283238,0.0340042067117093,-0.399529523142731,1.14670716684224,-0.0324340183132553,0,0,0,0,0,0,0,0
2,33,5.08286395988323,-0.134190126753845,-0.208242626210737,3.65160322753664,5.36014725893389,-0.193282144568133,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.467329536363393,0.0180195981121646,-0.0390794150045721,-0.179147775279477,1.17628412024467,-0.038561835909955,0,0,0,0,0,0,0,0
3,33,4.85583297282784,-0.149072248890565,-0.16027460668641,0.952511254483643,4.96995062685222,-0.123891823490342,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.240298549308002,0.00313747597544514,0.00888860451975437,-1.52296744317727,0.786087488163002,0.0308284851678364,0,0,0,0,0,0,0,0
1,34,5.13994274073133,-0.203458332824699,-0.166808099438179,6.03759626503687,2.33545929918446,-0.426724912177439,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.52440831721149,-0.0512486079586894,0.00235511176798586,0.323691876514103,-1.84840383950476,-0.272004603519261,0,0,0,0,0,0,0,0
2,34,3.55842525767024,-0.029491022299123,-0.1160722162402,4.22232088582241,2.85490530964877,-0.59141592281408,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.0571091658496,0.122718702566887,0.0530909949659651,-0.0339291370451111,-1.32895782904045,-0.436695614155902,0,0,0,0,0,0,0,0
3,34,3.82180262558725,-0.163790850622487,-0.254717532305385,2.76069322935101,2.30914179088658,-0.42840262375148,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.793731797932588,-0.0115811257564775,-0.0855543210992202,-0.458832268611183,-1.87472134780264,-0.273682315093302,0,0,0,0,0,0,0,0
1,35,7.26713693173442,-0.168773757260115,-0.130516262224736,2.21974488327076,4.43485796823974,0.121931496905147,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.65160250821458,-0.0165640323941054,0.0386469489814287,-0.676921815021968,0.250994829550517,0.276651805563325,0,0,0,0,0,0,0,0
2,35,5.30013362630167,-0.370373541159832,-0.160466802271546,3.90803641358005,4.96498267407075,0.0474250025053885,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.684599202781838,-0.218163816293822,0.00869640893461932,-0.111279035017751,0.78111953538153,0.202145311163567,0,0,0,0,0,0,0,0
3,35,5.83987379074006,-0.0990790995717298,-0.220204474923797,1.39815526602963,4.11471724662321,-0.132016738577157,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.22433936722022,0.0531306252942802,-0.0510412637176324,-1.13916038624419,-0.0691458920660084,0.0227035700810214,0,0,0,0,0,0,0,0
1,36,6.52263776618314,-0.346775478875043,-0.250993306821968,1.31531594863594,3.3678594065251,-0.381851352080488,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.90710334266331,-0.194565754009033,-0.0818300956158034,-1.20023718496397,-0.81600373216412,-0.22713104342231,0,0,0,0,0,0,0,0
2,36,5.71280086527538,-0.222623048052575,-0.229074899382078,4.99130917959185,5.47101396331383,-0.234640258205853,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.09726644175554,-0.0704133231865653,-0.0599116881759128,0.133384149135503,1.28715082462461,-0.079919949547675,0,0,0,0,0,0,0,0
3,36,5.87725606643382,-0.0701763466446172,-0.133343276511102,4.45765787258337,5.1238026638355,-0.169699916031376,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.26172164291398,0.0820333782213927,0.0358199346950628,0.0203094005639031,0.939939525146278,-0.0149796073731976,0,0,0,0,0,0,0,0
1,37,7.19944180036419,-0.148961103113351,-0.185524262231835,14.3046816610288,3.7079183733999,-0.092108585985379,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.58390737684435,0.00324862175265925,-0.0163610510256706,1.18627278571191,-0.475944765289325,0.062611722672799,0,0,0,0,0,0,0,0
2,37,5.46207047013494,-0.0534201646419532,-0.209617471385584,0.836799833556497,3.52603053674565,-0.309621071862559,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.846536046615102,0.0987895602240568,-0.0404542601794187,-1.6524844714333,-0.657832601943574,-0.154900763204381,0,0,0,0,0,0,0,0
3,37,4.73039096307396,-0.0229789442731823,-0.192008865310629,12.2624978768882,3.46869294438159,-0.11658703492763,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.114856539554119,0.129230780592828,-0.0228456541044639,1.03223156489585,-0.715170194307629,0.0381332737305483,0,0,0,0,0,0,0,0
1,38,3.85875689443612,-0.142090023609384,-0.192904052639867,2.08162637394514,4.19334027895946,-0.324757429696943,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.756777529083712,0.0101197012566261,-0.023740841433702,-0.741164588126061,0.00947714027024382,-0.170037121038765,0,0,0,0,0,0,0,0
2,38,4.16135772835656,-0.32002656845156,-0.21367226253673,2.45434396027176,3.61600035130448,-0.235167613941364,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.454176695163276,-0.16781684358555,-0.0445090513305648,-0.576454587280324,-0.567862787384738,-0.0804473052831856,0,0,0,0,0,0,0,0
3,38,4.75635902270512,-0.294360569810892,-0.0995631311480173,1.14876825910791,3.88241745206897,-0.353003688516055,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.140824599185279,-0.142150844944882,0.0696000800581475,-1.33562379753355,-0.301445686620254,-0.198283379857877,0,0,0,0,0,0,0,0
1,39,1.90054416563233,0.00537129863439952,-0.0957763371189441,6.31342558868628,3.27694874108394,-0.161185562235207,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.71499025788751,0.157581023500409,0.0733868740872208,0.368364324906316,-0.906914397605276,-0.00646525357702848,0,0,0,0,0,0,0,0
2,39,0.636828092090036,0.0520044777350517,-0.244263727812319,4.21564646622987,2.55372310458835,-0.0699593862328013,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.9787063314298,0.204214202601062,-0.0751005166061544,-0.0355111343925973,-1.63014003410087,0.0847609224253768,0,0,0,0,0,0,0,0
