rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,170,7.43289426416757,-0.0769435784467892,-0.0848588441907311,5.27964990831285,7.41776061038156,-0.00500201337092468,4.12589280203238,-0.0934261274565035,5.18494455580232,-0.0991077106923978,4.3215679715368,-0.093468755859427,259.967666684439,-4.92652988950369,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.85166521489786,0.0943572163555955,0.0848110347417696,0.133416394526453,0.0170532821455689,-0.00802129603489618,-0.0561251363913726,0.0525110984459502,0.0104261720695167,-0.113743709076644,-0.990387247752672,-0.0402245133815423,-75.0951565747064,-0.702595960458314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.19367070532493,-0.0603259366071553,-0.220763536614985,8.1969352967981,7.41046917481513,-0.00634575324354795,3.78458604927952,-0.0537170561525805,4.69874012825951,-0.0968515291566562,4.70608379928736,-0.102620741456411,309.447729240256,-6.71355128071854,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.61244165605522,0.110974858195229,-0.0510936576824844,0.57331694436784,0.00976184657914647,-0.00936503590751945,-0.397431889144229,0.0922201697498732,-0.475778255473289,-0.111487527540902,-0.605871420002115,-0.0493764989785265,-25.6150940188895,-2.48961735167316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.69032841348814,-0.0687118257824947,-0.167269839651186,5.94737371219456,7.39095730910803,-0.0030981245031337,3.86156330276901,-0.0546312193703824,4.96955287834114,-0.12279807295659,4.52670698616287,-0.09183197501038,296.030598236971,-6.97709632687841,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.10909936421843,0.10258896901989,0.00240003928131438,0.252506333456889,-0.00975001912795381,-0.00611740716710519,-0.32045463565474,0.0913060065320714,-0.204965505391662,-0.137434071340836,-0.785248233126604,-0.0385877325324953,-39.0322250221744,-2.75316239783304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.35138643334927,-0.124202777018481,-0.185318271448692,3.4195407773462,7.37737930554146,0.00252699082915811,4.39177169611635,-0.294966406590363,4.3966819015867,-0.143115316626229,5.32565415507017,-0.171530955973575,155.944241593547,-0.127250786978576,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.22984261592044,0.0470980177839042,-0.0156483925161918,-0.30093712932068,-0.0233280226945256,-0.000492291834813388,0.209753757692596,-0.149029180687909,-0.777836482146107,-0.157751315010475,0.0136989357806989,-0.11828671349569,-179.118581665598,4.0966831420668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.21405955087083,-0.0344507590629739,-0.125527535343299,2.82753719252096,7.3796550121242,-0.00120847190499482,5.03454482726069,-0.176769088724253,5.07527449592034,-0.00942889030801216,4.48292614286085,-0.207638383978896,141.919782836414,-9.31391730205264,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.36716949839888,0.136850035739411,0.044142343589202,-0.491037312974452,-0.0210523161117839,-0.00422775456896632,0.852526888836943,-0.0308318628217991,-0.0992438878124631,-0.0240648886922583,-0.829029076428619,-0.154394141501012,-193.143040422732,-5.08998337300726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.53267900973842,-0.159009652302958,-0.312857271991801,3.9656016345045,7.33878925789009,-8.95589231044618e-05,4.51949857248239,-0.301291912297476,4.42026453955036,0.136607871420773,5.14656168905306,-0.0324830588182287,193.255358802502,-14.0000399853026,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.04855003953129,0.0122911424994266,-0.1431873930593,-0.152785815854712,-0.061918070345901,-0.00310884158707596,0.33748063405864,-0.155354686395022,-0.754253844182445,0.121971873036527,-0.165393530236416,0.020761183659656,-141.807464456643,-9.7761060562572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.99699000300006,-0.194969183547528,-0.113271874414448,4.28056335882755,7.41688633378053,0.0098604244528559,3.46617003246305,-0.148037369375558,7.34786753378169,0.0238683684494267,5.82518400575917,-0.058181176358691,88.943792899019,0.818864869667748,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.58423904626965,-0.0236683887451428,0.0563980045180529,-0.0763587689235834,0.0161790055445437,0.00684114178888441,-0.715847905960703,-0.00210014347310447,2.17334915004889,0.0092323700651806,0.513228786469697,-0.0049369338808063,-246.119030360126,5.04279879871312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.52233015682761,-0.224072862265128,-0.114503129752952,7.01087696187787,7.44597020540482,0.00177299853028343,3.83936845155662,-0.198646606548365,7.83900187604488,0.106641113718574,5.64335792736898,-0.050876920678009,72.982869240513,2.96044388423422,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.0588988924421,-0.0527720674627431,0.0551667491795484,0.417019399024069,0.0452628771688302,-0.00124628413368807,-0.34264948686713,-0.0527093806459114,2.66448349231208,0.0920051153343279,0.331402708079509,0.00236732179987565,-262.079954018632,7.1843778132796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.62428878110821,-0.262038849040811,-0.0781924636557027,2.90086181397038,7.42859347747653,0.0100738994405541,4.76936905412512,-0.297468674843952,7.64506661360577,0.097190575693971,5.62951550399215,-0.0546773495176163,86.6302759406801,-1.68473884691756,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.9569402681615,-0.0907380542384263,0.0914774152767979,-0.465435525674459,0.0278861492405431,0.00705461677658264,0.587351115701366,-0.151531448941498,2.47054822987296,0.0825545773097249,0.317560284702673,-0.00143310703973163,-248.432547318465,2.53919508212782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.35617484240874,-0.167846498257024,-0.197223777053703,4.971688038767,7.43355063423646,-0.00360073317256524,3.60694108232974,-0.203597853669644,2.09971311329151,-0.0152229077979237,6.25862273646945,-0.128504471175151,67.9031087687765,9.59877937655027,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.22505420686097,0.00345429654536089,-0.0275538981212025,0.0733160323195334,0.0328433060004736,-0.00662001583653673,-0.575076856094008,-0.0576606277671907,-3.07480527044129,-0.0298589061821699,0.946667517179976,-0.0752602286972667,-267.159714490369,13.8227133055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.3530915651748,-0.151511506824966,-0.134118959103187,3.63271646901719,7.4082273737984,-0.0053222363212695,3.75254225485611,-0.188602005888964,1.25711582218024,0.224337121063283,5.81893392744841,-0.210091412310765,120.340858329268,-1.72697025187505,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.228137484094907,0.0197892879774184,0.0355509198293139,-0.240462688766354,0.00752004556241648,-0.008341518985241,-0.429475683567637,-0.0426647799865104,-3.91740256155256,0.209701122679037,0.506978708158935,-0.156847169832881,-214.721964929877,2.49696367717032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.56499518279568,-0.0475747099257251,-0.0594364173690618,6.74190480239068,7.36281172360563,0.00326794098125506,3.33580595926889,0.0659426207696465,2.27552061132903,0.0541232541192562,5.71651690171043,-0.0528784471893739,107.053644638947,-10.0647623746311,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.01623386647403,0.12372608487666,0.110233461563439,0.377899100878088,-0.037895604630358,0.000248658317283562,-0.846211979154857,0.2118798466721,-2.89899777240377,0.0394872557350101,0.404561682420952,0.000365795288510821,-228.009178620198,-5.8408284455857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.45558311618842,-0.279513539920488,-0.112734582836399,5.5700933541972,7.4731275839605,0.00261461166744802,3.14023900651546,-0.183506722637967,3.62596048022292,0.0525445938947273,5.29477899940679,-0.0753063751274389,274.594557562982,-16.9503487562014,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.12564593308129,-0.108212745118104,0.0569352960961017,0.186968418228125,0.0724202557245155,-0.000404670996523479,-1.04177893190829,-0.0375694967355137,-1.54855790350988,0.0379085955104811,-0.0171762198826872,-0.0220621326495542,-60.4682656961632,-12.726414827156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.04237530031602,-0.0592650070465266,-0.136755340152824,1.10849411787555,7.41908544207939,0.00305179803957027,4.35836742757452,-0.257148245791019,3.38236933478969,-0.030989210581146,5.52039393622628,-0.136405386658031,347.456134702541,-7.09121957377745,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.53885374895369,0.112035787755858,0.0329145387796765,-1.4274409520715,0.0183781138433989,3.25153755987707e-05,0.17634948915077,-0.111211019888566,-1.79214904894312,-0.0456252089653921,0.208438716936803,-0.0831611441801461,12.3933114433956,-2.86728564473208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.39966574424818,-0.0423848590342624,-0.0764014456815455,5.3026440094324,7.4178306533167,0.00173969430787442,2.99590383921063,-0.159096473549468,3.59299460293567,0.112214667115381,5.76041598015176,-0.109039809703702,249.993269885931,-10.226850004057,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-3.18156330502152,0.128915935768122,0.0932684332509551,0.137762170118533,0.0171233250807168,-0.00127958835609708,-1.18611409921312,-0.0131592476470142,-1.58152378079713,0.0975786687311344,0.44846076086229,-0.0557955672258177,-85.0695533732145,-6.00291607501163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.33157196408993,-0.289838052245666,-0.173581886423696,6.26731353106174,7.41316026614144,0.00012696796203861,2.69505497060537,-0.100971510584751,5.20218256036758,0.0859670690054903,5.11435449634654,-0.0569130470190502,205.332041943337,3.44601654452267,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.24965708517978,-0.118537257443281,-0.0039120074911953,0.304904403132782,0.0124529379054579,-0.00289231470193289,-1.48696296781838,0.0449657153177029,0.0276641766347732,0.0713310706212442,-0.197600722942939,-0.00366880454116551,-129.730781315808,7.66995047356804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.45948068749661,-0.211304829282488,-0.189879824370683,15.924158483365,7.39243817499829,0.00853307163785698,2.61395078392337,-0.20347735015147,5.93129454704653,-0.0174917128539331,4.37609172030675,-0.119141696930474,135.725394865909,-4.18800022475544,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.1217483617731,-0.0400040344801035,-0.0202099454381824,1.23739396182351,-0.00826915323770105,0.00551378897388548,-1.56806715450038,-0.057540124249016,0.756776163313726,-0.0321277112381792,-0.935863498982721,-0.0658974544525898,-199.337428393236,0.0359337042899348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.44972677043783,-0.181681399452252,-0.12333987763414,14.1780630848031,7.37853286867084,9.59129549897436e-05,3.09404969009198,-0.0336324649234141,7.23280475824708,0.0714601946809492,5.39565283351527,-0.157084221309619,174.391892515295,-5.03480856141013,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.13150227883188,-0.0103806046498668,0.0463300012983609,1.12125252115861,-0.022174459565151,-0.00292336970898175,-1.08796824833178,0.11230476097904,2.05828637451427,0.0568241962967031,0.0836976142257964,-0.103839978831734,-160.67093074385,-0.81087463236475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.90901373918022,0.0337838640474496,-0.128387016622328,6.58931717915372,7.4102029657053,0.0147238649289364,5.01061266077405,-0.186139179280149,4.32969222306812,0.164833636789908,5.66922772003065,-0.0310517415118759,609.676875644241,0.740047942744696,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.67221531008949,0.205084658849834,0.0412828623101731,0.35500633270045,0.00949563746931137,0.0117045822649649,0.828594722350295,-0.0402019533776955,-0.84482616066468,0.150197638405662,0.357272500741175,0.0221925009660088,274.614052385096,4.96398187179007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.83487055602853,0.020216676155643,-0.201752270880335,5.13693711166559,7.41060039694279,0.0145616769681962,5.0957129051338,-0.17445070041326,4.86379709763539,0.149777022872967,5.5130125695846,-0.0403006670144384,653.614720451816,-1.58249523458807,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.74635849324118,0.191517470958028,-0.0320823919478348,0.10601361343076,0.00989306870679929,0.0115423943042247,0.913694966710045,-0.0285134745108067,-0.310721286097418,0.135141024488721,0.20105735029513,0.0129435754634463,318.551897192671,2.6414386944573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.97349117766546,-0.0156585758372602,-0.224031521916987,8.16664712914293,7.4618300965461,0.0113725452709418,5.21840554429712,-0.170864376865346,5.37904625228429,0.115687947359456,5.58324141131263,-0.0301472001539993,681.949630624706,-3.24406654045815,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.392262128395751,0.155642218965125,-0.0543616429844867,0.569615040780216,0.0611227683101152,0.0083532626069703,1.03638760587337,-0.0249271509628921,0.204527868551486,0.10105194897521,0.271286192023155,0.0230970423238854,346.886807365561,0.979867388587229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.34022071531836,-0.134169412807322,-0.098942848628573,5.54966070629145,7.39333066269191,0.0039945259364523,4.39317343396654,0.010765611990368,8.08326170887124,0.107514849621615,6.4084916035413,-0.230975923492389,181.52195566538,8.30842444402765,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.24100833395135,0.0371313819950627,0.0707270303039277,0.183293396138396,-0.00737666554407479,0.000975243272480802,0.21115549554279,0.156702837892822,2.90874332513844,0.092878851237369,1.09653638425183,-0.177731681014504,-153.540867593765,12.532358373073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.51814198369191,-0.130754919251331,-0.00255949083564346,2.47609995785689,7.34258848766773,0.0112401799242732,4.76381407391706,-0.112462264283013,8.70752349795506,0.0400823613335241,5.84941805551404,-0.1964715868758,181.991392637389,2.85841633707255,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.0630870655778022,0.0405458755510541,0.167110388096857,-0.623758671040684,-0.0581188405682571,0.00822089726030165,0.581796135493305,0.0334749616194406,3.53300511422225,0.025446362949278,0.537462836224568,-0.143227344397916,-153.071430621757,7.08235026611792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.09805851399101,-0.229587527046625,-0.164324962982401,4.59667480143638,7.3457869516899,0.00887952052423161,4.19954368654673,-0.0289142010131245,7.14428016479745,0.273262452204656,6.31527473596399,-0.159619093925747,197.672660501741,0.251735959740983,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.4831705352787,-0.0582867322442407,0.00534491595009948,-0.00511022290351448,-0.0549203765460824,0.00586023786026011,0.0175257481229796,0.117023024889329,1.96976178106465,0.25862645382041,1.00331951667452,-0.106374851447862,-137.390162757404,4.47566988878636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,8.31927888846966,-0.339785730868867,-0.132263761770987,3.13298145972259,7.29624619827719,-0.00515030360187033,4.64416621833456,-0.0937694569523441,6.49651121380183,0.0274010730123779,5.20516652535868,-0.106971132918713,385.244692613953,-3.53230394979147,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,3.73804983919996,-0.168484936066483,0.0374061171615137,-0.388458301536461,-0.104461129958795,-0.00816958626584182,0.462148279910805,0.0521677689501096,1.32199283006902,0.0127650746281318,-0.106788693930789,-0.0537268904408283,50.1818693548079,0.691629979253902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.93783011151513,-0.105164455235393,-0.159316803116986,1.38439626950298,7.36911315380685,0.00162757245821574,3.65394731397149,0.129241735711055,5.4711001159067,0.0753236439020051,5.76398296064906,-0.155165426740746,277.550565672329,-3.75264452713633,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-1.64339893775458,0.0661363395669915,0.010353075815515,-1.20517925764125,-0.0315941744291353,-0.00139171020575576,-0.528070624452263,0.275178961613509,0.296581732173898,0.0606876455177589,0.452027741359585,-0.101921184262861,-57.5122575868164,0.471289401909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.46233743526256,-0.186298057507843,-0.211822828209786,1.66964417159679,7.2991734575575,0.00694153187901488,4.54089565678228,-0.104946088842592,4.81502178981296,0.0347642809096007,6.29013778847364,-0.00025784143486058,282.709140647594,-14.3675705366577,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.88110838599285,-0.0149972627054583,-0.0421529492772853,-1.01783286292394,-0.101533870678491,0.00392224921504338,0.358877718358531,0.0409911370598617,-0.359496593919841,0.0201282825253546,0.978182569184167,0.0529864010430241,-52.3536826115511,-10.1436366076123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,7.06932211398652,-0.238899904204589,-0.219062788873442,4.1174983480609,7.38008023823937,-0.00494933727370745,3.8392801595895,-0.381244208328213,4.56786146148063,0.0602674244355812,5.27022234615898,-0.0912408203638943,312.730751473973,-2.38732675532469,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.48809306471682,-0.067599109402204,-0.0493929099409415,-0.115197613879608,-0.0206270899966201,-0.00796861993767894,-0.342737778834251,-0.235306982425759,-0.606656922252169,0.045631426051335,-0.0417328731304982,-0.0379965778860096,-22.3320717851719,1.83660717372069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.57750839877287,-0.21105367525239,-0.158555738700821,4.36098032936219,7.37976948590619,-0.0110888516159036,3.71207984413697,-0.340910812970713,4.02151595278461,0.0977529742081804,4.67398542733299,-0.0821235714719795,265.100958625847,-8.55869746870455,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.99627934950317,-0.0397528804500053,0.0111141402316796,-0.0577465174788312,-0.020937842329797,-0.0141081342798751,-0.469938094286784,-0.19497358706826,-1.15300243094819,0.0831169758239342,-0.637969791956484,-0.0288793289940949,-69.9618646332983,-4.33476353965917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.18495650372959,-0.0340139062038314,-0.185474121695555,5.28056088639788,7.39191840772021,-0.0047982846573392,3.61802673480593,-0.343072930623309,4.38141073692357,0.10929186592089,4.5485927299432,-0.0601028296956086,298.636296936769,-5.60598110713507,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.603727454459878,0.137286888598553,-0.0158042427630543,0.133588924811123,-0.00878892051577562,-0.00781756732131069,-0.563991203617819,-0.197135704720855,-0.793107646809234,0.094655867536644,-0.763362489346275,-0.00685858721772394,-36.4265263223761,-1.3820471780897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.67346319905465,0.0840855221495013,-0.0590594197373651,2.28595696171877,7.44274828845943,-0.00387116194764159,3.79696008782624,-0.0928670623948068,3.16435489515119,-0.109590156041435,5.55072924891128,-0.121420837171174,294.262676461474,5.15472203989796,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.0922341497849395,0.255386316951886,0.110610459195136,-0.703658657448932,0.0420409602234413,-0.00689044461161309,-0.385057850597506,0.053070163507647,-2.01016348858162,-0.124226154425681,0.238774029621802,-0.0681765946932892,-40.8001467976714,9.37865596894333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
