rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,171,3.29230805013689,-0.245843830974882,-0.148100925454855,9.08213009987997,7.34954916463437,0.00514232954955051,1.97489998127468,-0.277999073282517,2.94235196571219,-0.0127575992178003,5.45316307489501,-0.165538859485595,321.695552562426,-1.95085320501324,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.49731483638855,-0.0935158858942702,-0.00158848070007284,0.351664925033325,-0.0468830470851058,0.00172370891686646,-2.10003229824363,-0.116762889609662,-2.14479782445826,-0.044871158589824,-1.48794760521853,-0.110883846297367,-15.4385613334822,2.88270664378594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.43396564690897,-0.245055251599701,-0.241310047164838,6.05626173479568,7.36265153690448,0.00624150866431181,4.75146799724108,-0.168031440877011,4.56586703115961,-0.0198789805089335,6.79200530814045,-0.06778502564228,309.71927046207,-1.25355868675889,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.35565723961647,-0.0927273065190896,-0.0947976024100557,-0.0535510982761289,-0.0337806748149969,0.00282288803162776,0.676535717722767,-0.00679525720415708,-0.521282759010831,-0.0519925398809572,-0.149105371973096,-0.0131300124540519,-27.4148434338379,3.58000116204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.23929066468603,-0.155722240505832,-0.163566027373953,6.58094105483729,7.32996743832891,0.0119674875261025,4.99827697703332,-0.148487025515149,4.44885322412241,0.0719169103111875,7.32401958603146,-0.133092702573041,268.605749717064,9.89065991245786,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.55033222183942,-0.00339429542522005,-0.0170535826191705,0.0295339199985281,-0.0664647733905701,0.00854886689341845,0.923344697515009,0.0127491581577055,-0.638296566048036,0.0398033509391637,0.382908905917915,-0.0784376893848124,-68.5283641788438,14.724219761257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.67222426127526,-0.173540445943444,-0.100485857851665,1.51900157980608,7.34601312838469,0.00530632751241594,4.80672495834841,-0.166391291265463,4.63629767162893,0.0387762091178463,6.55959526433196,0.0043483821349585,332.077677923851,-2.73765102688156,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-3.11739862525019,-0.0212125008628324,0.046026586903117,-1.43659056892172,-0.0504190833347895,0.00188770687973189,0.731792678830098,-0.00515510759260912,-0.450852118541512,0.00666264974582254,-0.381515415781586,0.0590033953231867,-5.0564359720575,2.09590882191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.71633855781907,-0.216045717489353,-0.138688575119567,7.19787283054353,7.34122378529256,0.0017002397528512,4.89690154423277,0.00576292994017966,3.13892126527151,-0.0292492033366131,8.81558180438676,0.0781713004373374,361.949337794853,3.45579297218455,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.926715671293619,-0.0637177724087415,0.00782386963521506,0.119141709603515,-0.0552084264269173,-0.00171838087983285,0.82196926471446,0.166999113613034,-1.94822852489894,-0.0613627627086368,1.87447112427321,0.132826313625566,24.8152238989447,8.28935282098374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.38868416515929,-0.216924734836594,-0.138918022352442,1.41997152519465,7.31747535593157,0.00296129863809864,4.82369186911776,0.00778313164007371,3.43872683146014,-0.00145778475232734,7.95401723807741,0.128520238403759,355.910001084249,4.53753348491424,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.599061278633841,-0.0645967897559822,0.00759442240234037,-1.50400701383287,-0.0789568557879026,-0.000457321994585414,0.748759589599446,0.169019315312928,-1.6484229587103,-0.0335713441243511,1.01290655796386,0.183175251591987,18.775887188341,9.37109333371343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.92022932921586,-0.109653653449275,-0.0841879888006739,13.5386425905905,7.34096210548235,0.00268010523020827,5.19802534874937,-0.0170296469450872,3.67874498423347,-0.0405902113773347,7.73118999923372,0.170389165268672,429.925017066604,2.36688073134136,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,1.13060644269041,0.042674291631337,0.0623244559541082,0.750904178090659,-0.0554701062371272,-0.000738515402475775,1.12309306923106,0.144206536727767,-1.40840480593697,-0.0727037707493584,0.790079319120179,0.2250441784569,92.7909031706963,7.20044058014054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.00952350529647,-0.332773116090635,-0.0996989619693639,9.07882182135381,7.36258426677648,0.0110699046298682,4.57375385188537,-0.143150353404189,4.99465716713206,0.037219119743631,6.8032815582971,0.0321031774024175,281.947747930532,-7.54262502283038,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.780099381228982,-0.180445171010024,0.0468134827854182,0.351300596271584,-0.0338479449429965,0.00765128399718417,0.498821572367054,0.0180858302686652,-0.0924926230383871,0.00510556037160721,-0.137829121816446,0.0867581905906456,-55.1863659653762,-2.7090651740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.00609408297341,-0.27540993487136,-0.126405736816817,18.8871162773354,7.34260378917646,-5.21038513832499e-05,4.32357391704585,-0.0533167427386411,5.82588879057588,-0.196764507530724,7.89606135652218,-0.0537018598270541,450.716592549034,-15.0457187726986,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.216471196447963,-0.123081989790748,0.0201067079379651,1.08383617860418,-0.0538284225430123,-0.0034707244840673,0.24864163752754,0.107919440934213,0.738739000405432,-0.228878066902748,0.954950676408636,0.000953153361174054,113.582478653126,-10.2121589238994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.41126052657114,-0.17300337190861,-0.18313733984446,3.28836778752385,7.34250436244448,0.00426549975881315,3.69039666314877,-0.0659879507179541,4.36261952715804,0.149175773631521,8.04242176050447,0.00733370203546107,316.368686926424,-0.670377633938343,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-2.37836235995431,-0.0206754268279986,-0.0366248950896776,-0.664252504107387,-0.0539278492749942,0.000846879126129105,-0.384535616369543,0.0952482329549002,-0.724530263012404,0.117062214259497,1.10131108039092,0.0619887152236892,-20.7654269694845,4.16318221486084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.23113695005386,-0.267063759424928,-0.231379877018132,7.37598979054745,7.39217788864949,0.0083454404847812,3.56313198185712,-0.111827070697541,5.60508645403258,0.0387641112423853,7.21512219956341,-0.224485448462329,235.94430693468,0.790683888671482,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.55848593647159,-0.114735814344316,-0.0848674322633494,0.143586269543313,-0.00425432306998363,0.00492681985209715,-0.511800297661189,0.0494091129753138,0.517936663862139,0.00665055187036152,0.274011519449862,-0.169830435274101,-101.189806961228,5.62424373747067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,2.30479072894049,0.0394272784001958,-0.18151530263531,1.77706446562777,7.40944272336989,-0.0073881507737866,3.91352501792008,-0.278098609479634,6.81926795884836,0.217353482962407,6.9393170882228,-0.13938250309223,291.171801659983,-5.71367962745355,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-2.48483215758496,0.191755223480808,-0.0350028578805283,-1.27968100626351,0.0130105116504131,-0.0108067714064706,-0.161407261598236,-0.11686242580678,1.73211816867792,0.185239923590383,-0.00179359189074457,-0.0847274899040021,-45.9623122359253,-0.880119778654367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.6587499685432,-0.303752054127516,-0.152765257441876,3.4935090161446,7.39790789235893,0.0110305084345701,4.20469091831345,-0.380797097823974,7.35419987977263,0.216204249612949,7.27147858417167,-0.186903322938874,251.001508825652,-2.76625652848758,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.13087291798225,-0.151424109046904,-0.00625281268709385,-0.603737152723824,0.00147568063945691,0.00761188780188608,0.12975863879514,-0.219560914151119,2.26705008960218,0.184090690240925,0.330367904058129,-0.132248309750646,-86.1326050702561,2.06730332031161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.223500301323946,-0.10324872259839,-0.199309473331717,7.98454229444829,7.40027900755347,0.00342116731199715,3.93807733064432,-0.0864927102402865,5.63909011376698,-0.0779619084352927,5.48108451916877,-0.0231350495707246,242.630752226058,-8.36868224295184,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-5.01312318784939,0.0490792224822221,-0.0527970285769349,0.222863626788709,0.00384679583399272,2.54667931310227e-06,-0.136854948873992,0.0747434734325679,0.551940323596536,-0.110075467807317,-1.46002616094477,0.0315199636175036,-94.50336166985,-3.53512239415265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.110910758075323,-0.113698215404815,-0.141604286758899,27.570823045942,7.43080411046199,0.00621424134632384,3.13537071843372,-0.157303722030318,6.09736203853589,-0.216760476461786,5.81450933913124,0.113042585021389,318.630675863705,0.733528340661521,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-4.90053364460077,0.0386297296757973,0.00490815799588301,1.46211424497897,0.034371898742509,0.00279562071363979,-0.939561561084595,0.00393246164253686,1.01021224836544,-0.24887403583381,-1.12660134098231,0.167697598209617,-18.503438032203,5.56708818946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.120419391641859,-0.0587016757961525,-0.216716578067868,5.50737779773033,7.38360956028341,0.00272295187226786,3.03933611047793,-0.101038227107024,4.47387306895706,-0.0430880807130837,6.59553673173211,-0.0483848446626869,279.518469321717,-13.0253158459645,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-4.91004227816731,0.0936262692844594,-0.0702041333130863,-0.148555221454618,-0.0128226514360632,-0.00069566876041619,-1.03559616904038,0.0601979565658308,-0.613276721213381,-0.0752016400851075,-0.345573948381438,0.00627016852554128,-57.6156445741906,-8.19175599716534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.47782604908887,-0.312802619726493,-0.182513711357077,2.02952835743232,7.41402164689403,0.0114000658771426,3.41580512252125,0.0721567110970709,5.57209824873661,0.0777295350087073,6.85176290572561,-0.11867641266053,314.651919115902,-9.25603195948659,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.31179683743658,-0.160474674645881,-0.0360012666022953,-1.14684040274594,0.0175894351745525,0.0079814452444586,-0.659127156997061,0.233392894769925,0.484948458566166,0.0456159756366835,-0.0893477743879343,-0.0640213994723023,-22.4821947800058,-4.4224721106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.55947248094781,-0.0886473994377582,-0.195076578892768,15.3081678859142,7.4160779183596,0.00773060433674353,4.31554285126576,-0.129457675897979,6.62099222555162,0.0879665652551747,6.14409024338234,-0.176456776247901,429.523649763934,-6.68777773417507,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.769849594422363,0.0636805456428537,-0.0485641341379859,0.873742702139247,0.0196457066401186,0.00431198370405948,0.240610571747447,0.0317785077748749,1.53384243538118,0.0558530058831509,-0.797020436731205,-0.121801763059673,92.3895358680258,-1.85421788537588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.10069010548873,-0.139102616154108,-0.193291002617879,4.92022633728061,7.40346607667662,0.00114423886083737,3.71348023916112,-0.0508765346981785,6.22106578916291,0.0655717631575549,6.99013757520079,-0.03872959127509,263.741538878217,-3.74366373991845,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.311067218963283,0.013225328926504,-0.046778557863097,-0.261289299606747,0.00703386495714575,-0.00227438177184667,-0.361452040357189,0.110359648974676,1.13391599899247,0.0334582037855312,0.0490268950872466,0.0159254219131382,-73.3925750176912,1.08989610888073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.08622292350162,-0.327345917026417,-0.166807826483125,7.09001503160693,7.38624894032774,0.0076456880472103,2.43068167448323,-0.0983683964682351,3.65024812210692,0.120950908251202,5.13569702425091,0.0325819008353152,284.675762573258,1.86551435546239,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.703399963023831,-0.175017971945805,-0.0202953817283427,0.104043628090447,-0.0101832713917354,0.00422706741452625,-1.64425060503508,0.0628677872046192,-1.43690166806353,0.0888373488791787,-1.80541365586263,0.0872369140235434,-52.4583513226502,6.69907420426158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.06341145716222,-0.246320208535698,-0.160516553523055,6.77776395342343,7.39651947864397,0.00510774963503229,2.17916022903572,-0.0687525263418586,3.87718428334859,0.134615992264439,4.74369028721652,0.0604752579894735,327.139815927415,-0.856448938352135,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.726211429363229,-0.0939922634550864,-0.0140041087682725,0.059003414611021,8.72669244973423e-05,0.00168912900234824,-1.89577205048259,0.0924836573309957,-1.20996550682185,0.102502432892415,-2.19742039289703,0.115130271177702,-9.99429796849284,3.97711091044705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,4.75907952793131,-0.1998843010687,-0.130146902744028,9.57055656655937,7.36386831317236,0.00942693393623277,2.68781497561568,-0.0960446584653542,4.22107949272692,0.0970174856548724,4.78364349498747,0.0714874147206025,290.764276050159,0.163890637779134,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.0305433585941355,-0.0475563559880877,0.0163655420107545,0.404047528633854,-0.0325638985471182,0.00600831330354872,-1.38711730390263,0.0651915252075002,-0.866070297443528,0.0649039262828486,-2.15746718512607,0.126142427908831,-46.3698378457487,4.99745048657832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.7890484556956,-0.295753107239731,-0.20497168947549,8.14163809219757,7.43970825583998,0.00766614134805429,3.53865231569122,-0.122885833236874,4.71666922201952,-0.0824388544971979,6.77175236416971,-0.103029717156511,299.608733388601,-4.36683868276686,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-1.00057443082984,-0.143425162159119,-0.0584592447207083,0.242347567030989,0.0432760441205069,0.00424752071537025,-0.53627996382709,0.03835035043598,-0.370480568150926,-0.114552413869222,-0.169358315943836,-0.0483747039682831,-37.5253805073068,0.466721166032322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.47604976602538,-0.308313489562821,-0.141368299601243,6.62319974604638,7.45591777360591,0.00413400967672553,4.86610953541819,-0.432317648902771,4.66078327652107,0.0463098920310948,6.5149463909207,-0.0983033411926537,330.709808309568,-5.99817751827906,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.686426879499931,-0.155985544482209,0.00514414515353881,0.035934765934265,0.0594855618864329,0.000715389044041479,0.791177255899877,-0.271081465229917,-0.426366513649371,0.014196332659071,-0.42616428919284,-0.0436483280044255,-6.42430558634032,-1.16461766947987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.45147578395835,-0.162283494708402,-0.0944679231561444,9.78081831332537,7.46051527263045,0.000732474825045984,4.53390154315292,-0.0770821797664437,5.29110100595643,-0.0563738829105613,6.80332418545033,-0.111644839664631,313.603108799351,-5.45512260882551,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.338147102567099,-0.00995554962778988,0.0520445215986378,0.425779320100415,0.0640830609109715,-0.00268614580763807,0.458969263634604,0.0841540039064107,0.203951215785987,-0.0884874422825851,-0.137786494663217,-0.056989826476403,-23.5310050965572,-0.621562760026322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.23481349210009,-0.104495715389335,-0.1719001791021,14.0119471959871,7.37685740536531,0.0102339385224952,4.39167073760786,-0.297395718814417,5.71303214604596,0.0152225946417123,7.71815939303188,0.0290491806918862,320.412158302286,-8.24153078148665,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.445190605574646,0.0478322296912771,-0.0253877343473174,0.785266504277906,-0.0195748063541643,0.00681531788981117,0.316738458089546,-0.136159535141563,0.62588235587551,-0.0168909647303115,0.777048712918334,0.0837041938801144,-16.7219555936222,-3.40797093268746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,7.40671601167037,-0.182460094569091,-0.209553781855055,9.16288751672143,7.39249976488099,0.00362516200233048,3.74163599087453,-0.154525809027107,5.09863067871031,-0.0927464975284106,7.74355057177161,-0.131072142487894,320.992878571259,-9.54839088445151,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,2.61709312514492,-0.0301321494884789,-0.0630413371002728,0.360517527529133,-0.00393244683848426,0.00020654136964643,-0.333296288643785,0.00671037464574784,0.0114808885398627,-0.124860056900434,0.802439891658069,-0.076417129299666,-16.1412353246491,-4.71483103565233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,8.34784068339417,-0.109756938576814,-0.121002919019367,2.02623015897677,7.38941015999332,-0.000126147894642372,4.87257365238181,-0.275884211045171,4.26103157082946,-0.0432106833604233,7.35011521186031,0.122907534578908,265.515953915132,-8.27625364205733,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,3.55821779686873,0.0425710065037975,0.0255095257354147,-1.14846683053707,-0.00702205172615766,-0.00354476852732642,0.7976413728635,-0.114648027372316,-0.826118219340988,-0.075324242732447,0.409004531746765,0.177562547767136,-71.6181599807763,-3.44269379325815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.25052169178719,-0.127124716859356,-0.0934189147336746,13.9751461965949,7.37279399288038,0.00934974568806292,3.64776807548876,-0.272761804745504,4.56116449726705,0.169874015004286,7.46238912396842,-0.144154950048949,389.535749613459,2.32319046344298,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,-0.539101194738262,0.0252032282212556,0.0530935300211076,0.782636647716096,-0.0236382188390998,0.00593112505537887,-0.427164204029554,-0.11152562107265,-0.525985292903393,0.137760455632262,0.521278443854873,-0.0894999368607212,52.4016357175507,7.15675031224216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.85952150053805,-0.180102369956254,-0.0944747307028891,11.6681378085143,7.3957999149772,0.00891514961634615,4.24093557960155,-0.304831311347326,4.412542527575,0.157031695891953,7.43102724265402,-0.131146435301299,414.014183017617,-0.125871489446917,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.0698986140126028,-0.0277744248756416,0.052037714051893,0.602218030179136,-0.000632296742272942,0.0054965289836621,0.166003300083234,-0.143595127674472,-0.674607262595442,0.12491813651993,0.489916562540472,-0.0764914221130713,76.8800691217087,4.70768835935227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.17874176382353,-0.144596002706007,-0.0820325460052148,9.91394354859007,7.34641465795073,0.0111263797287156,3.10079260368235,-0.243045150590765,4.39390418224197,0.170732801834791,6.97911962391571,-0.114539420900435,499.950175099844,-2.97395846165062,0.0206938260779719,0.0962734922692969,0.770959225369365,0.132416665097975,0.161113460347864,-10.9254136641424,0.854801781210735,-9.08766896876415e-10,1.51492893545724e-11,0.00294197486002062,-0.109582902236233,3.03190069453877e-09,-0.236270986214432,0.170247076764233,8.04884699862231e-06,-0.000685881805626146,0.389118877298079,0.00773194237460498,0.0644798987495673,0.439298372906675,-0.0500175537687477,0.00770775909603153,-0.974139675835961,-0.0818089669179103,-0.693245607928476,0.138619242462767,0.0380089438021658,-0.0598844077122065,162.816061203936,1.85960138714857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
