rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,159,3.83439383899793,-0.0898780584329321,-0.078388767588487,1.56104925344002,7.36386443767765,0.0121955271321805,3.48649200704247,-0.123355726505389,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.922268412010038,0.0306889594833775,0.0493580495067804,-1.30172381139355,-0.0343523133926951,0.00925134514909831,-0.688800458378909,0.0205074647302304,0,0,0,0,0,0,0,0,0,0
2,159,5.29397036251885,-0.181988832459292,-0.0157578417001407,2.40673328869447,7.38168171330308,0.0109421525728477,3.68144595391903,-0.11327775351288,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.537308111510884,-0.0614218145429827,0.111988975395127,-0.868811658784581,-0.0165350377672686,0.00799797058976552,-0.493846511502352,0.0305854377227401,0,0,0,0,0,0,0,0,0,0
3,159,3.90475063832785,0.0205756332290165,-0.0565618337898234,0.14118161138073,7.40332078501688,0.00908325560955421,3.60622383126801,-0.11686424961045,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.851911612680121,0.141142651145326,0.071184983305444,-3.70479019833953,0.0051040339465338,0.00613907362647201,-0.569068634153372,0.0269989416251699,0,0,0,0,0,0,0,0,0,0
1,160,6.77022768497649,-0.130208897751782,-0.151281526608287,4.5563960129312,7.40971387519583,-0.00120815993916635,3.7897687786399,-0.343385145564436,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.01356543396852,-0.00964187983547281,-0.02353470951302,-0.23055004192586,0.01149712412548,-0.00415234192224855,-0.385523686781484,-0.199521954328816,0,0,0,0,0,0,0,0,0,0
2,160,10.2818523003078,-0.116619347547101,-0.121897640653102,1.67123470894113,7.39581470062446,0.00430501924962843,4.17691580156458,-0.346475001992331,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,5.52519004929979,0.00394767036920898,0.0058491764421659,-1.23351930500319,-0.00240205044588748,0.00136083726654623,0.00162333614320165,-0.202611810756711,0,0,0,0,0,0,0,0,0,0
3,160,5.38012963286626,0.0562140108446975,-0.143360347075888,3.78253808287175,7.36846653175889,0.00796369654916889,3.97651920178229,-0.242137180081714,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.623467381858294,0.176781028761007,-0.0156135299806204,-0.416686770116436,-0.0297502193114587,0.00501951456608669,-0.198773263639089,-0.0982739888460944,0,0,0,0,0,0,0,0,0,0
1,161,4.71552000814688,-0.194043850228553,-0.173812794500435,60.1827327160229,7.36814572801248,0.00291853268991353,5.28219543069005,-0.283321233013904,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.0411422428610919,-0.0734768323122433,-0.0460659774051676,2.35030347428979,-0.0300710230578645,-2.5649293168676e-05,1.10690296526866,-0.139458041778285,0,0,0,0,0,0,0,0,0,0
2,161,3.83126374627687,-0.258784833713516,-0.176191075352689,8.22735980954646,7.39892452216885,0.00100576065608931,4.42209193595567,-0.220270772580593,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.925398504731104,-0.138217815797206,-0.0484442582574217,0.360383157516173,0.000707771098499954,-0.00193842132699289,0.24679947053429,-0.0764075813449732,0,0,0,0,0,0,0,0,0,0
3,161,6.33362967874123,-0.292738959655473,-0.0823434738941907,9.35852394874255,7.38047172425092,0.00262509211280817,4.34439485417638,-0.245411933059123,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.57696742773326,-0.172171941739164,0.0454033432010767,0.489205575348904,-0.0177450268194264,-0.000319089870274031,0.169102388755002,-0.101548741823503,0,0,0,0,0,0,0,0,0,0
1,162,1.33542402990513,-0.155734816330723,-0.0990362666454266,15.2296169300592,7.45050849205906,0.0100110684538689,3.41603947377988,0.0922837879735581,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.42123822110284,-0.0351677984144133,0.0287105504498408,0.976160009342628,0.0522917409887098,0.00706688647078667,-0.759252991641501,0.236146979209178,0,0,0,0,0,0,0,0,0,0
2,162,5.68266578115725,-0.269462984554515,-0.1410359173278,1.54860871946127,7.43486302138829,0.00369440648366422,4.26012114824631,-0.0639993258302176,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.926003530149278,-0.148895966638206,-0.0132891002325321,-1.3097250774219,0.0366462703179398,0.000750224500582014,0.0848286828249254,0.0798638654054022,0,0,0,0,0,0,0,0,0,0
3,162,3.2320060641024,-0.129442572011482,-0.127947044615984,26.1752142722515,7.38525079633172,-0.00312495949273312,3.71623279218964,0.00836925043887406,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.52465618690557,-0.00887555409517245,-0.000200227520716717,1.51773093794343,-0.0129659547386307,-0.00606914147581532,-0.459059673231738,0.152232441674494,0,0,0,0,0,0,0,0,0,0
1,163,8.17344159594961,-0.0745942623638305,-0.0906142196662993,8.26069594681737,7.32345419677097,0.0243502988056175,3.46716502475395,-0.425508215539651,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.41677934494164,0.0459727555524792,0.0371325974289681,0.364426834125186,-0.0747625542993742,0.0214061168225353,-0.708127440667436,-0.281645024304031,0,0,0,0,0,0,0,0,0,0
2,163,8.62291126832034,-0.0644564194155846,-0.104771261818826,3.19821225740595,7.40594417251526,0.0130579477895503,2.80801620597523,-0.316840569991546,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.86624901731237,0.0561105985007251,0.0229755552764416,-0.584490020790025,0.00772742144491723,0.0101137658064681,-1.36727625944615,-0.172977378755926,0,0,0,0,0,0,0,0,0,0
3,163,6.04724171507147,-0.0753379014243864,-0.137277452845391,13.1249452657964,7.38967698528625,0.0137052849223087,2.33507162843236,-0.233025117101013,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.29057946406351,0.0452291164919233,-0.00953063575012383,0.827432633322879,-0.00853976578409998,0.0107611029392265,-1.84022083698902,-0.0891619258653934,0,0,0,0,0,0,0,0,0,0
1,164,1.15518753022173,-0.223687721272613,-0.0701012281258041,9.70052388759282,7.39616792733524,0.000115558548895757,3.38718209145741,-0.269533484635729,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.60147472078624,-0.103120703356304,0.0576455889694633,0.525097888160012,-0.00204882373510173,-0.00282862343418645,-0.788110373963967,-0.125670293400109,0,0,0,0,0,0,0,0,0,0
2,164,0.425161826790234,-0.28683224062981,-0.130486390153313,7.84727430589708,7.41807886854731,0.00544833260519339,3.59732196552698,-0.437278321700365,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.33150042421773,-0.1662652227135,-0.00273957305804604,0.313084244398944,0.019862117476964,0.00250415062211119,-0.5779704998944,-0.293415130464745,0,0,0,0,0,0,0,0,0,0
3,164,0.522885271176506,-0.086295418743358,-0.0344256619570785,16.2080354501764,7.4007442129999,0.00270376307098404,3.91295869991461,-0.298830201739694,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.23377697983146,0.0342715991729517,0.0933211551381889,1.03842512978525,0.00252746192955211,-0.000240418912098165,-0.262333765506772,-0.154967010504075,0,0,0,0,0,0,0,0,0,0
1,165,4.63530380910929,-0.173455500129993,-0.103533403620933,7.3682641046743,7.37832311996727,0.00390529420906682,2.79385909881017,-0.0544284591584967,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.121358441898683,-0.0528884822136832,0.024213413474334,0.25010013821502,-0.0198936311030717,0.000961112225984617,-1.38143336661122,0.089434732077123,0,0,0,0,0,0,0,0,0,0
2,165,4.27198353363905,-0.12975008966012,-0.116810996510259,21.8479049421686,7.34672010896724,0.0171560408656258,3.02800019742889,-0.0669751534259638,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.484678717368917,-0.00918307174381065,0.0109358205850088,1.33702302836978,-0.0514966421031033,0.0142118588825436,-1.14729226799249,0.0768880378096559,0,0,0,0,0,0,0,0,0,0
3,165,7.33131922327423,-0.230078236405718,-0.14661308787254,25.1896347378127,7.37593838680895,0.0128961337504513,3.16879705242578,-0.218657193157539,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.57465697226626,-0.109511218489408,-0.0188662707772725,1.47935058505299,-0.0222783642613926,0.00995195176736909,-1.0064954129956,-0.0747940019219195,0,0,0,0,0,0,0,0,0,0
1,166,8.10571313903822,-0.148428531694422,-0.119356018383697,19.4425243441561,7.43180427434786,0.00702293164832721,4.46882266835708,-0.358704566893338,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.34905088803025,-0.0278615137781128,0.00839079871156997,1.22038063877548,0.0335875232775189,0.00407874966524501,0.293530202935695,-0.214841375657719,0,0,0,0,0,0,0,0,0,0
2,166,7.2854310868415,-0.039725982833125,-0.145899851823703,1.06235705947639,7.42965742218042,0.00682870721902356,3.67631071995766,-0.338666437202672,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.52876883583353,0.0808410350831847,-0.0181530347284354,-1.68659192441243,0.0314406711100768,0.00388452523594136,-0.498981745463723,-0.194803245967052,0,0,0,0,0,0,0,0,0,0
3,166,5.19325459177669,-0.150645156316191,-0.162818004734354,37.9204135697501,7.42989533625465,0.00825901077615739,4.15746513478783,-0.354185810098547,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.436592340768716,-0.0300781383998814,-0.0350711876390868,1.88840757878153,0.0316785851843031,0.00531482879307518,-0.0178273306335566,-0.210322618862928,0,0,0,0,0,0,0,0,0,0
1,167,5.28264264120538,-0.000773207973593787,-0.148647013354812,10.2201029012866,7.43454847470159,0.00242326677783483,5.6629311883232,0.0653394809870073,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.525980390197408,0.119793809942716,-0.0209001962595448,0.577274648422834,0.036331723631239,-0.000520915205247375,1.48763872290181,0.209202672222627,0,0,0,0,0,0,0,0,0,0
2,167,4.82380934234559,-0.0964804778568583,-0.0474431305278507,9.27378629452138,7.39833917856398,0.00391872701014259,4.29076844539061,-0.293078840852028,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.0671470913376249,0.0240865400594514,0.0803036865674167,0.480109737276257,0.000122427493634447,0.000974545027060382,0.115475979969226,-0.149215649616408,0,0,0,0,0,0,0,0,0,0
3,167,8.51927695819681,-0.14319070411333,-0.0916649961305086,12.9090606826278,7.43536448268083,0.00820317284876821,4.75204691668805,-0.492778857478787,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.76261470718884,-0.0226236861970206,0.0360818209647588,0.810847438392492,0.0371477316104878,0.00525899086568601,0.576754451266664,-0.348915666243167,0,0,0,0,0,0,0,0,0,0
1,168,5.4535465128485,0.0352442063949171,-0.152305282794701,7.39990370784839,7.4063229499565,-0.0036241949831776,4.42711069625408,-0.203611895509595,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.696884261840527,0.155811224311227,-0.0245584656994336,0.254384982751464,0.00810619888615527,-0.0065683769662598,0.251818230832698,-0.0597487042739749,0,0,0,0,0,0,0,0,0,0
2,168,5.39717619122816,0.0365160862936282,-0.185192851956045,6.98322714213469,7.39861283842228,-0.00163024467025995,3.91044057326626,-0.1576391400775,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.640513940220195,0.157083104209938,-0.0574460348607771,0.196429146286447,0.000396087351938412,-0.00457442665334215,-0.264851892155125,-0.0137759488418802,0,0,0,0,0,0,0,0,0,0
3,168,6.55012662918747,0.015632672458099,-0.15045814232622,11.6699158137722,7.39364965367848,-0.00412709344721919,4.20736692414099,-0.188150704559955,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.7934643781795,0.136199690374409,-0.0227113252309528,0.709932227450097,-0.00456709739186145,-0.0070712754303014,0.0320744587196078,-0.0442875133243355,0,0,0,0,0,0,0,0,0,0
1,169,5.7222690085122,-0.273630049003287,-0.066168514078668,15.0540703847425,7.4116097955467,0.00523808656091458,3.57397102972858,-0.372942298258504,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.965606757504228,-0.153063031086977,0.0615783030165994,0.964566407164758,0.0133930444763566,0.00229390457783238,-0.6013214356928,-0.229079107022884,0,0,0,0,0,0,0,0,0,0
2,169,4.25712558966091,-0.15046659361245,-0.071921840502444,23.7411508648531,7.40031031337337,0.00312300471795978,4.41169298098744,-0.456702914266537,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.499536661347056,-0.02989957569614,0.0558249765928234,1.42012786096467,0.00209356230302049,0.000178822734877575,0.236400515566058,-0.312839723030917,0,0,0,0,0,0,0,0,0,0
3,169,4.56478437064334,-0.129864908863026,-0.0867483010365072,43.7891815522382,7.40240047645177,0.00638605764998483,3.53393525190276,-0.0587803397361791,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.191877880364631,-0.00929789094671594,0.0409985160587602,2.03230478542842,0.00418372538142009,0.00344187566690263,-0.64135721351862,0.0850828514994406,0,0,0,0,0,0,0,0,0,0
1,170,6.67896140610832,-0.113921689030119,-0.105829040164902,6.31364947697052,7.38029503607884,0.00371368242339787,5.7155084224661,-0.141357592800016,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.92229915510035,0.00664532888619093,0.0219177769303656,0.095631868464719,-0.0179217149915054,0.000769500440315663,1.54021595704472,0.00250559843560386,0,0,0,0,0,0,0,0,0,0
2,170,6.86414848514384,-0.0982309987621578,-0.112932129619878,1.68856106476536,7.36053928876585,0.00455346836974417,5.06092838597084,-0.123053603643786,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.10748623413587,0.0223360191541519,0.0148146874753897,-1.22320527963508,-0.0376774623044982,0.00160928638666197,0.885635920549459,0.0208095875918335,0,0,0,0,0,0,0,0,0,0
3,170,6.91543584045743,-0.100437174686575,-0.100001827182872,8.35296625345508,7.36154093776191,0.00461983527402382,5.74876076942628,-0.135120251027028,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.15877358944946,0.0201298432297346,0.027744989912395,0.37553471079366,-0.0366758133084399,0.00167565329094162,1.5734683040049,0.00874294020859132,0,0,0,0,0,0,0,0,0,0
1,171,6.07764588101235,-0.100647549243575,-0.150067174821856,8.08206096027523,7.44390550753168,0.00859884462773759,4.79355472536495,-0.267106435277563,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.32098363000438,0.0199194686727344,-0.0223203577265889,0.342564904428267,0.0456887564613382,0.00565466264465539,0.618262259943563,-0.123243244041944,0,0,0,0,0,0,0,0,0,0
2,171,6.55088311469196,-0.167636533736536,-0.0570620459723403,24.3306305420238,7.39612797287622,0.00568639646342401,5.54825698131657,-0.126138987944239,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.79422086368399,-0.0470695158202263,0.0706847711229271,1.44465406777461,-0.0020887781941239,0.0027422144803418,1.37296451589519,0.0177242032913809,0,0,0,0,0,0,0,0,0,0
3,171,6.82103279113756,-0.181871343669762,-0.0947539210338649,7.82595922018958,7.44173354293064,-0.00480490716350892,4.85621530167973,0.0142871305675759,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.06437054012959,-0.0613043257534526,0.0329928960614025,0.310364308042115,0.0435167918602959,-0.00774908914659112,0.680922836258346,0.158150321803196,0,0,0,0,0,0,0,0,0,0
1,172,5.67018667859866,-0.0758296011158416,-0.114819373384032,11.5979800444127,7.44002817759729,0.00494287496517146,3.7587124512283,-0.0951665358904953,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.913524427590692,0.0447374168004681,0.0129274437112355,0.703748943925785,0.0418114265269471,0.00199869298208926,-0.416580014193078,0.0486966553451245,0,0,0,0,0,0,0,0,0,0
2,172,6.614529487658,-0.0727851946421506,-0.127770068481235,6.07137291169454,7.39782723609184,0.0123862959768009,4.30434466266416,-0.135998858623931,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.85786723665004,0.0477818232741591,-2.32513859673433e-05,0.0565027544263534,-0.00038951497850892,0.0094421139937187,0.129052197242783,0.00786433261168878,0,0,0,0,0,0,0,0,0,0
3,172,6.90714540737707,-0.124082180402661,-0.122928206386123,4.27312368767377,7.40248382370895,0.0102184152408141,3.38913687528334,-0.0762055711576222,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.15048315636911,-0.00351516248635179,0.0048186107091442,-0.294736902346797,0.00426707263860759,0.00727423325773195,-0.78615559013804,0.0676576200779976,0,0,0,0,0,0,0,0,0,0
1,173,3.0594528469199,-0.0532277835792888,-0.16026189913281,1.71262318388934,7.39732326143682,0.00132715494695307,5.49786434198942,-0.311010720073809,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.69720940408807,0.0673392343370208,-0.0325150820375427,-1.20905578415568,-0.000893489633523536,-0.00161702703612914,1.32257187656804,-0.167147528838189,0,0,0,0,0,0,0,0,0,0
2,173,3.18597330917898,-0.0038111139765667,-0.111769363644302,2.28490742809946,7.32637701382741,0.00325523880173872,5.39564737589555,-0.452678013120058,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.57068894182899,0.116755903939743,0.0159774534509651,-0.920756494262336,-0.071839737242934,0.000311056818656513,1.22035491047417,-0.308814821884438,0,0,0,0,0,0,0,0,0,0
3,173,5.23103593657696,-0.0922134976750608,-0.0480499012641852,0.756159083048336,7.41761999685696,0.00546676474613339,5.03292555748737,-0.214539321816203,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.474373685568994,0.0283535202412489,0.0796969158310822,-2.02658550254779,0.0194032457866156,0.00252258276305118,0.857633092065988,-0.0706761305805837,0,0,0,0,0,0,0,0,0,0
1,174,2.93494863446409,-0.150673982894904,-0.146471909047585,0.858160498923816,7.42681969633324,0.0163312913549555,5.27661455158473,0.0241887251304805,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.82171361654388,-0.0301069649785948,-0.0187250919523171,-1.90004614022634,0.0286029452628975,0.0133871093718733,1.10132208616335,0.1680519163661,0,0,0,0,0,0,0,0,0,0
2,174,2.59587646631677,-0.0988356843743644,-0.189590567676422,2.47573484662019,7.43000836619704,0.0074173561769906,5.59806193056604,-0.0238263522279841,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.1607857846912,0.0217313335419453,-0.0618437505811542,-0.840544745243472,0.0317916151266981,0.0044731741939084,1.42276946514466,0.120036839007636,0,0,0,0,0,0,0,0,0,0
3,174,2.48708832001995,-0.116260719173832,-0.19575072100628,1.19583796870935,7.41730237287989,0.00864695201492111,6.23247208585702,-0.239782569826085,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.26957393098802,0.00430629874247766,-0.0680039039110121,-1.56823483623833,0.0190856218095474,0.00570277003183891,2.05717962043563,-0.0959193785904649,0,0,0,0,0,0,0,0,0,0
1,175,0.237959644088773,-0.11512786783734,-0.153457705542247,3.03083971539571,7.39834100074892,-0.00294445694084998,4.21600288371555,0.0772615460702417,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.5187026069192,0.00543915007896996,-0.02571088844698,-0.638242290000313,0.000124249678572497,-0.00588863892393218,0.0407104182941644,0.221124737305861,0,0,0,0,0,0,0,0,0,0
2,175,0.213086586486599,-0.0626766266921994,-0.0837638457209152,4.56001598193676,7.36584411417488,-0.00156308805125772,3.96097636070989,0.138960557952112,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.54357566452137,0.0578903912241102,0.0439829713743523,-0.229755876590231,-0.0323726368954684,-0.00450727003433992,-0.214316104711495,0.282823749187731,0,0,0,0,0,0,0,0,0,0
3,175,0.26730547164543,-0.128622253549468,-0.136790483237166,13.5362795880834,7.32018670100335,0.00207792324918004,4.93975401836702,0.0542410612928866,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-4.48935677936254,-0.00805523563315859,-0.00904366614189883,0.858291452877483,-0.0780300500669959,-0.000866258733902164,0.764461552945642,0.198104252528506,0,0,0,0,0,0,0,0,0,0
1,176,1.51835400709078,-0.228366421423231,-0.102909073271858,2.00321854879448,7.40423619253597,0.0124587920618331,5.15399432029749,-0.260447302933471,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.23830824391719,-0.107799403506922,0.0248377438234093,-1.05232684345839,0.00601944146562694,0.00951461007875094,0.978701854876112,-0.116584111697851,0,0,0,0,0,0,0,0,0,0
2,176,1.2824684542956,-0.242026669237189,-0.141586461630831,0.875219975612306,7.40852804094069,0.0102560960295431,4.60574230342388,-0.23505967329064,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.47419379671236,-0.12145965132088,-0.0138396445355632,-1.88036202844168,0.0103112898703426,0.0073119140464609,0.430449838002496,-0.0911964820550206,0,0,0,0,0,0,0,0,0,0
3,176,1.75589562944543,-0.138736532001411,-0.112658890317482,4.75029233113349,7.39505603882686,0.00928429864223029,4.31811923917815,-0.112838198997656,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.00076662156254,-0.0181695140851017,0.0150879267777857,-0.18887584537172,-0.0031607122434858,0.00634011665914808,0.142826773756772,0.0310249922379638,0,0,0,0,0,0,0,0,0,0
1,177,8.6957337153426,-0.122014395099423,-0.108290390992048,0.869378308696853,7.33777064852511,-0.00498590903339522,3.56852208015654,-0.307715056793087,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.93907146433463,-0.00144737718311362,0.0194564261032197,-1.88705891539884,-0.0604461025452361,-0.00793009101647742,-0.606770385264839,-0.163851865557467,0,0,0,0,0,0,0,0,0,0
