rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
3,135,8.53079384675966,-0.0453502838811972,-0.134551761246151,1.71023590580693,7.35103205402413,0.0025942755225393,3.90243545415007,-0.0350084133064164,7.01304335907477,0.0671068542037466,368.729877184442,-3.89981715351575,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,136,6.17758741696364,-0.204207236596288,-0.100121137346589,3.23508335638728,7.45820693003571,0.000656692097649542,4.45261214922385,-0.241241630568271,7.79836225595215,0.203127230865407,415.440080337416,-3.0021290531599,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,136,7.24336949020232,-0.117636513603435,-0.103369403732723,5.37617987995447,7.38201360052473,3.58364185391101e-05,4.11956415851075,-0.180011936612544,7.51489768375345,0.0981778669917572,476.849820553457,-17.2330576480126,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,136,3.65339063533028,-0.111983748108039,-0.206052417452687,4.74327919846555,7.39467177421456,-9.90236179027257e-05,4.64363194302101,-0.287263013743294,6.61302852237821,0.0794366576201182,444.691554463765,-12.3245937221014,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,137,7.16272079543597,-0.11984605009704,-0.00895068204817201,7.19677004261125,7.46757635577534,-0.00509713400484737,2.80916596765389,-0.0348862214749474,7.44762345919128,0.0950336885679048,223.552846242065,-7.00529760801435,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,137,6.89179427149556,-0.233447604291941,-0.04067803223937,4.54075379502178,7.41879451679126,0.00784299509871335,2.65363296201799,0.0935426727546585,7.79580806154163,-0.0407898863196282,204.718756300555,2.15119141390504,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,137,5.55668175599146,-0.116327682163414,-0.079107268211794,11.7113135801581,7.47757570430469,7.76796256675681e-05,2.65899580550793,-0.020417518375631,7.79880628681142,-0.0232541330276828,159.937242092599,3.81527138176055,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,138,7.21812927358528,-0.0999906950713507,-0.146942452285234,6.81047011703541,7.41638441639541,0.00934195417191922,3.35673021827271,-0.12867457768243,7.02340668771646,0.142798668762989,490.517997413163,-0.836414578665544,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,138,5.7739981230557,-0.0210662729730125,-0.216368127776755,2.73670107984236,7.45010300693159,0.00501357465631732,3.67159162505018,-0.210067073693808,7.22826347919197,0.198661080114972,496.481812526322,1.70892324955387,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,138,8.67221552364237,-0.168391257654371,-0.147095814485676,11.4737575749176,7.44655245878992,-0.00011994150938908,2.65092797706365,-0.0911685646873393,7.31869385907979,0.0395474374677959,465.298428989046,-8.23899849610484,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,139,5.47633814535315,-0.0936806536030951,-0.20358331280402,2.39477460856379,7.36467410241141,-0.000188829808902226,3.26970722812044,-0.394117063366262,6.1334357185124,-0.232653533339008,365.950446136272,-12.1450580630753,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,139,3.93249908783072,0.0239129022193231,-0.135189629110023,2.77416867416875,7.33882954299852,0.00164914049887025,3.31422369196286,-0.495703924082135,6.39183378039249,-0.247850240061261,383.458674612251,-17.9046772927938,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,139,6.08344119994115,-0.280641199276464,-0.14215963687944,3.30918809492457,7.36364765448458,0.00401581263718335,2.84108291167544,-0.366765227623314,5.88037553912522,-0.198187810592918,368.524544807845,-17.125933310493,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,140,4.20397933835212,0.0731646004743755,-0.166340548178055,1.84718363681528,7.41542581999229,0.00339492193927321,4.31543237620369,-0.255044500067343,7.7933317444684,-0.0422158991188359,427.081642072137,1.97340977891013,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,140,4.03140866067447,0.0569671071978469,-0.113053548690285,1.9261923228146,7.38349684877568,0.00549496052846394,3.95675530601602,-0.23231902700579,8.42917676732007,-0.0710460357330527,359.889017716373,3.57298313600008,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,140,3.4334996078431,0.0539997829495236,-0.135884734940856,3.03949874877176,7.42134639532764,0.00354208291046905,4.43848624627762,-0.257471203989827,8.15575179634586,-0.0368831470656526,461.475014889022,-2.55211065388914,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,141,6.31949190090493,-0.125931603116408,-0.188078759178918,5.13562831141301,7.48223339673092,-0.00653228346369985,4.35312385053292,-0.0279908418106675,5.68961163341877,0.120105087929649,335.260978560033,6.61936480094455,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,141,6.91958507473515,-0.184765780818989,-0.139271164407486,6.28879201381911,7.4203840093583,0.000960289966026054,4.44347303878383,0.0976473204601933,6.28389241004984,-0.000125748610603468,287.030560505644,-0.927577632115002,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,141,5.79463916888089,-0.157833754491918,-0.154441569439892,1.54440143786401,7.46450404004787,0.00116228296825209,4.7954307634142,0.041353649634612,6.104038144364,0.0161274714238555,337.653083124478,2.29220628761358,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,142,1.75998728595227,0.0380300257535413,-0.130344857231166,3.08455325439509,7.45765855968257,-0.00168870833058489,4.82062212750503,-0.222850138030236,5.98579147812945,-0.0366630570340426,336.292209431421,-2.82052790922491,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,142,1.81410042541028,0.0490912681390134,-0.146255865867859,3.06780865330185,7.41689367826732,0.000163834870416469,4.38812666111774,-0.20674470540116,6.04058604580338,-0.0386952419471169,363.761597436483,-3.86422850483317,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,142,3.591444257314,0.00442181634143502,-0.0737936768441676,4.63793368990625,7.43636549533795,-0.000783091018945868,4.8672659956374,-0.210494569041863,5.6251922615125,-0.017839015082611,342.164034193463,-1.83466306179308,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,143,3.22806837543113,-0.204789936597991,-0.127312458976631,3.48305096326793,7.36622584243682,0.00724956122651034,3.34481352065023,-0.262471196592494,5.90822014738906,-0.0414988886292025,308.892159483806,-12.8551684918335,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,143,5.20290030404957,-0.0121939780494669,-0.131162436324533,10.174357455734,7.33273123854154,0.00242321009092824,3.70628391467386,-0.107559665653599,5.82236658724703,-0.108683848842429,171.755127463297,2.77381943268224,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,143,6.28674677137386,-0.187481476029012,-0.198223425705598,13.8336151932845,7.37942811658731,0.00903607620316934,3.96733957202915,-0.141116063229028,6.2529483893476,0.181877314155489,302.488642573837,-0.0780238563675864,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,144,1.04419401063325,-0.170733580122859,-0.109453736328841,1.91212714350879,7.434858087465,0.00442798726090972,5.00862250331853,0.0470107336720589,6.08822663384503,-0.110684512121361,371.691414705578,-6.36912611667551,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,144,1.15369612126531,-0.131537247292262,-0.249960874508561,1.8775143216021,7.46179403466505,0.0143727688210251,4.71774273068136,0.166693041147547,5.72057042278949,-0.127411381866588,353.340700599659,-8.93562016222172,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,144,0.81644804463017,-0.167106088259579,-0.175551642517218,2.58556727935704,7.44655138223765,-6.763121518263e-05,4.92016579092129,-0.0954476158962074,5.65844926978456,0.00651919702896983,317.274671836549,-6.22474050957585,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,145,3.73477936323693,-0.0779865546995291,-0.273638988520223,40.36335584981,7.43556297427295,0.00155105486201344,5.004038249994,0.186537015548041,6.69915629179051,-0.0502211762896163,382.703674244906,6.62193652357882,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,145,3.71780044522728,-0.00313367666171395,-0.167769527010202,47.3145167701245,7.42058630813253,0.00581821140343088,4.26183272398175,0.0657530729774322,5.74031095457292,-0.00107935289765031,386.441313595525,-1.20947166891689,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,145,4.61962539803166,0.0340728708775209,-0.184573098502877,22.9321207277416,7.41647336791189,0.00725633810662822,4.95729669198155,-0.0881679747772962,5.71439338561766,-0.122687808670917,358.818204212327,-1.95778721896908,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,146,3.3980771216851,-0.285364613809787,-0.156724170027346,1.41870871295865,7.47765189778902,0.00546020276249363,4.16894309322363,-0.234030913207909,6.48708953053763,-0.108497398604162,366.871840623063,-5.53826218032209,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,146,4.16859192136062,-0.143835632384686,-0.097915732288893,2.28017061005303,7.4926937368861,-0.00214633432495601,4.53413329096068,-0.24365003147532,6.31219324444774,-0.0427704508463916,421.8834733397,-9.68740473657829,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,146,4.30046717915773,-0.166435192296231,-0.0678373672608876,1.18431260811945,7.46141548793467,0.00311864355914593,3.68110872948196,-0.11475701753529,6.77814633486716,0.00545883642185616,321.840874470779,-10.9122932602019,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,147,4.14388860867464,-0.143309918334104,-0.167471346007691,15.5087808167692,7.43146367286288,0.00512720657659584,3.37070188132362,-0.186381939897015,7.04784687704413,0.110500927824956,173.83071031202,-14.3474766381682,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,147,3.8303138309025,-0.0568967019221494,-0.0349930604688412,2.70803548449401,7.40888974986723,0.00772620301432465,4.03050727103227,-0.227863150697778,7.32517776454144,-0.0567893987263193,127.498574557482,-5.40497784024169,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,147,2.67688294976013,-0.107934985901996,-0.207601192686558,9.23068867368847,7.46618396379353,0.000360546051518161,3.19705899601155,-0.246966192477183,6.59957314452688,-0.00723363381597785,154.653261145386,-2.25300708445331,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,148,7.00948497870775,-0.0492506737197891,-0.153429347880232,4.74411928576447,7.43767281606806,0.00366830684835228,4.76948498786741,-0.118787592108491,6.86710986957942,-0.0571130955467318,526.245784975356,-8.79379329544959,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,148,7.06602415644806,-0.119800772934506,-0.13785479156048,6.39777518293555,7.45490543196099,0.00111472319274305,4.65413987176405,-0.092801088113673,7.4332866218618,-0.0655765164373391,498.356762739591,-10.3838636420495,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,148,7.01321699843457,-0.129158983346343,-0.114231669841694,1.85885504543288,7.45746162243206,0.00172677700682615,5.52468915999509,-0.160044300606572,7.05609679271186,-0.0968868892257204,520.408603396415,-13.8634893589149,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,149,6.17467191911635,-0.181111766928872,-0.221250365940715,1.60436950275161,7.38400197936759,0.006959655811919,3.51624861685362,0.0798677552238563,5.24025194731195,0.131559366889549,280.02045842179,-9.36246322264716,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,149,5.79066783315065,-0.187930557147686,-0.179843936634491,8.9943265860905,7.40071084665013,0.0014513918061097,3.29214737333381,0.117808876652712,5.38201283312472,0.133176006914433,270.972999660432,-7.20659734724568,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,149,4.65537509643275,-0.0478497120549603,-0.215550865958816,5.57337808759905,7.3778817312079,0.00432301376551384,4.14409628478611,0.0358297200284168,6.22075090801111,0.0524015078145847,234.996605889789,0.0915842028047114,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,150,4.54020907923352,0.0351123799288002,-0.100380928821894,4.32232013753022,7.41472490307064,0.00112728760326697,2.91965641958102,-0.290287755132659,6.99123497711792,-0.143136250535841,79.1833550106767,1.13773180013607,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,150,3.74475719444612,-0.0161137395498987,-0.177261411435727,7.58437966320619,7.40922640574403,0.00311307982814689,3.45895645871005,-0.417622565637667,7.24078098910175,-0.173364850367453,79.0405135471598,2.2079783480802,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,150,3.92326829545754,0.0163193384815587,-0.183092795056219,3.4891513531576,7.45463815781344,-0.000817808182837627,3.81355889206725,-0.443872257722223,7.57094343174397,-0.18077737265861,84.8000069674829,2.85931894585049,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,151,5.32471443712746,-0.216795385495383,-0.14228478272077,73.5943423631014,7.46475619417604,0.00418732099716869,3.54982487413087,0.0527855096725478,6.60384307645304,0.123484786473996,258.168083575366,-1.12385609129698,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,151,2.68846185071145,-0.217806928283632,-0.0698119960142253,23.6318595891687,7.40785202594407,0.0128431092335324,3.85179708717784,-0.207512096375278,6.31867992564279,0.0914470861896176,278.658892869451,0.935426877389613,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,151,3.15097439062949,-0.190620223103627,-0.0642142137448953,32.0848520680622,7.47892038300595,0.00319598011275895,3.25756838057422,-0.0488479137516365,6.33548375865785,0.0905713412466097,232.524943033983,4.8168035209326,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,152,4.31760893652333,-0.152155939850749,-0.0674016333749268,2.89630246950471,7.45421356075867,-0.000926244437954273,4.43588763643838,-0.337412745021356,5.94394052487269,-0.0579022556328505,244.940916462899,-11.0313913106727,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,152,5.71697407092146,-0.13844360017793,-0.136344934353029,3.00413671209928,7.46692757208399,0.00556667827931903,4.13368069572882,-0.387531922152916,6.95062136008861,-0.0750351962101897,212.733700733014,-1.74395353583274,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,152,3.89084976378629,-0.0608043976971751,-0.166440914634513,1.41505543320857,7.41570162592539,0.00222606021183235,3.93879339928443,-0.260331232777481,7.04594770365463,0.015859590738161,341.191436028322,0.433928971881946,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,153,2.99917618488642,-0.0881517872333921,-0.193798111507509,7.21311463389754,7.40136647630323,-0.00529516251030873,4.01785367839102,-0.00864972087292339,6.0948793175515,0.107404419195859,304.206353573696,-0.989146444024704,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,153,2.88018763058495,-0.174309747877955,-0.205864632478981,21.1433584343824,7.40789684588258,0.000709642804347937,4.48985773151697,-0.172272305511975,6.42262172038809,0.00801385462739513,262.230287367534,-13.4228282765437,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,153,4.56786065671327,-0.0255388568948769,-0.0749524942794571,10.8836713234116,7.4136745664752,-0.00359677318558578,3.79293157763607,-0.0518531159858995,6.39935752915055,0.144785663624795,264.455677823463,-10.3003365522206,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,154,3.70035477579414,-0.259459823787038,-0.0732131359599987,13.4184006484214,7.37890062951081,0.00501314385655113,4.77214394229758,0.245831285317454,6.64749546568597,-0.0145023598767573,448.254128844353,-5.87267251013235,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
2,154,5.4082177284,-0.17941115130437,-0.108194229216124,8.59466627515277,7.39556440878309,0.000498850816396179,5.03273307605632,-0.157387164640824,6.65304272789647,-0.111912669821121,445.900052334037,2.81198021919638,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
3,154,4.73749883704748,-0.00912665315833044,-0.163088773663732,3.03600633661854,7.40661884773639,0.0169358911979908,4.68200459378039,-0.284855145081232,6.24404074622991,-0.294260000209553,382.712887100848,-0.0287694910634699,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
1,155,3.85346196975784,-0.0663872355265347,-0.188547934131106,1.85629809043415,7.37862856501801,0.00357469289820804,3.40640470778277,0.0758424817657221,7.60691795115269,-0.107869967602934,301.3704399362,7.1366759710661,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356
