rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,156,-3.7133098183143,-0.00303891308491215,0.0111275961733266,0.311843756595112,-0.0045689417191852,-0.00461869834648894,0.599861268869653,0.0227257598329787,0.807958978416737,0.104848007789222,-21.9660784820788,-4.43860732746574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.10432331687818,0.0805821914044742,-0.0424243671387565,-1.32159634484885,-0.0320375752233391,-0.000460788260163323,0.509302759164609,0.0101941235893846,0.942162045923091,0.0467670566813029,-77.6550099636988,6.04332064798811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.94841783967029,-0.018054045808406,-0.011231295794172,-0.201795240324758,0.00301750549009849,-0.00354314161520101,0.428967282685018,0.0888440805288064,0.692617325573211,0.113990933369557,-44.566108469105,-1.03870827995644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.401617229996509,0.0570098873739433,-0.0536199854693801,0.0235993236609393,-0.0657746995056518,-0.00290444991132919,1.42057339290656,0.0478317815126776,0.255604602547749,-0.0316903294689716,43.1313489585846,6.90939287541889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.08925873085723,-0.032602680997878,0.00335521494967758,-0.179014895950506,-0.0251060835385539,-0.00495695779857411,2.19876785528991,0.00416240875787002,0.036020399253716,-0.0116803068314498,24.9396198041406,10.6825854743627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.8260564278679,-0.0452364393602128,-0.0158774639874739,0.607599186907887,-0.0312482421948603,-0.0040817807021036,1.90635973899133,0.03492788349455,0.247018754035551,-0.0329479348065835,39.1281974490236,7.51041230960631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.954106761619987,0.0702277369725382,-0.0102774172964845,1.6574356172035,0.00978458536320659,-0.00207697705468482,-0.111391016384105,0.193420500126183,0.357627622929271,0.131413260178327,-76.507252222255,-0.348547648757753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.107443950101984,0.130152266301612,-0.104596983532191,0.507156527957726,-0.0323962764236398,0.00097190746633102,0.116690039883355,0.22668922529697,0.362605423838341,0.0297649290018733,-58.9869045190099,1.88880457145205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.46372058728299,0.0955413258256559,-0.0372366532731312,1.62127389321215,-0.00598773320051382,-0.000734838236360285,0.513497519796213,0.103954195760422,0.490439183119444,0.0978317374096759,-116.545350678194,10.4951273921362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.890733872181722,-0.0190641449552574,-0.0821801682593039,0.128466863059456,0.0209979655825911,0.00248960508004904,-0.749161651364894,-0.304137053241983,0.711486372411838,-0.100767130083616,170.048368209385,-1.44980883696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.45337075888758,0.107295875922096,-0.00204863847333089,-0.0610832441063014,-0.00597428031550518,0.00363486396972564,-0.503231435785582,-0.0171964797568045,0.370123451952693,0.0756468397066012,88.157933519191,-6.28493792067241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.544153185464068,0.119046887815476,0.0174655747855064,-0.90374201227118,-0.0308725104377459,-6.86896727996236e-05,-0.44000412469784,-0.0209540109122575,-0.181606438978626,0.104498795699471,41.2935782569688,-2.82884859912362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.5796367307983,0.0474550242617032,-0.0118296861089657,0.157956287710191,0.0570955215113935,0.0088646274999924,0.0521140013165082,0.37970907051078,0.0385741152707011,0.14341735446314,-52.362314710777,2.41468071296937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.962150870326742,-0.0171380768820912,-0.0843970475360269,0.130533676493441,0.0656358599587241,0.00499321474495663,0.818909932492204,0.206000276146093,0.649465335682471,0.0565870975869762,-72.6643931283096,8.51678967142351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.497942337963403,0.123676627959993,0.0361910377062052,-1.87978324369318,0.088843580023636,0.00303114300363118,0.985350126271734,0.244535981847272,-0.400617148023238,0.208900344731799,-21.6180831122698,6.52758525436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.29510760542613,0.110595590661492,0.0413128389773242,-1.24614834788666,-0.00308929477900044,-0.00260916972432185,-0.181767879140196,0.0688081007352014,0.153898868142332,0.0568630800147542,112.699176986501,3.60103414098238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.116758294312966,0.00198750120510736,-0.0554428856867802,0.796261744573584,-0.0089729736795725,0.00072423011737523,1.00343113115464,-0.111505157574997,-0.55493766156496,-0.00275296254552011,85.9835986268259,-0.990351126128902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.797095939294371,-0.110767185941106,-0.0412801274372473,0.30498396832118,0.024590780550974,-0.00564583122867607,-0.332232028030582,0.132094728309074,0.0911263386680616,-0.070774417203029,92.2369134133045,6.86582950088269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.452103885244838,-0.0560916816699644,0.0221591698579329,-0.82379921684549,-0.0386990945640964,-0.00197820601558555,1.12475159204077,0.214207921356209,1.18191085263447,0.10911725526622,-128.566833790402,0.176891288252781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.30144883468568,0.0391080488069719,0.036535841780486,-0.730878956502694,-0.0720137656533106,0.00533414997550716,0.807395618662979,0.14465286678743,1.27255566234207,0.111283015386427,-76.1715965240456,-5.67933676737909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.19408501055141,0.0110174363667819,-0.0537895519432114,-0.592868553749979,-0.013575654880861,-0.00056572653411792,1.18900491549068,0.0519370086000454,0.809897642447042,0.107860001190323,-104.405106149597,1.16316293393539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.9739584038803,-0.129519514516739,0.0913380101475996,0.978881629866225,0.0196370311693101,-0.0015999617945454,0.582541796103004,0.0618039016010247,-0.142735283603971,0.0642228180051496,-30.8142403045117,-2.1565738090686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.846852936055521,-0.0308625759650169,-0.0295759748058363,1.30904576625725,0.0147422658265395,0.0039804282472947,-0.912791469558687,-0.273347005412763,0.132351819564392,0.0142918749189401,7.43737054061791,-5.18007151796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.16603178367015,0.10442019240034,0.0102001786273086,-0.523598121214319,9.29531512960935e-05,0.00385502444883832,1.31215154323376,-0.127207677721257,-0.0936915029376957,0.186716643127699,107.342649568146,1.09985293130293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.0954715154908,-0.0659947968528067,0.00300591865098712,-0.236418330140672,0.0147975618557368,4.92914871876022e-05,-0.453569582032576,0.0459857475060454,-1.68653788782006,0.0255552411746627,-92.550875881133,-6.95974009460744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.09599831824391,-0.10939524939578,0.00220193898098278,-0.757269815204837,-0.0123702116526827,-0.00700496692014983,-0.598731726004761,0.0878588890883432,-1.25519662370559,-0.121359292683677,-85.1514322680999,-6.96613456045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.18232586645134,0.0097489956413233,0.0439569862738138,0.0712179795344965,0.0340181876832828,-0.00597476386213899,-1.07865550889008,0.210393376569865,-1.49967506189243,-0.0218828676875251,-114.976823641773,6.74466918392109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.356730768891898,0.112661305291136,0.00760808345592814,1.12453507945584,0.0227056592396027,-0.00175218221651846,0.190414356434892,-0.177597258227507,-0.711051949506299,-0.0910047054945129,-104.895471203992,-2.90062949545348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.234867763365505,0.0826330961971965,-0.0766822038266349,0.385565796916213,0.0573633296815528,-0.00514934037899904,0.349060183076597,-0.141718589394161,-0.997927046184439,-0.0449638302767102,-118.282486882295,2.09717651048915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.72909250753387,-0.0680380466860419,-0.0732528010955523,-1.5873423599823,0.0307904644077404,0.00500026906195,-0.334854540124458,0.093340508382581,-0.822617335564813,-0.152381802157309,-71.073669313064,3.48265776761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.9082412353261,0.0800914455457965,-0.0506010548517896,-2.53912711666968,-0.0513387903493108,0.00651579577045422,-1.35385556040051,-0.0700167601577929,-0.186845458272037,-0.0370916033413754,-25.0517037008564,-7.65803187640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.339094166820274,0.0845168694124088,0.0476499775904042,-0.488356101353973,0.000363886652512413,0.000267045763603568,-0.835272968902447,-0.0428389701637078,-0.633632662923585,-0.0240544546521526,-62.7095213902013,0.80861313448041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.61834203994563,0.00230428861303264,-0.0028637067741821,-0.103626938773924,-0.0279289121854465,0.000722059166212947,-0.886533786677989,-0.0716800327200811,-0.152341244503296,0.0730469399435673,22.2592523965964,8.60926402926196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.70990913714556,0.0482178988997819,0.14926117242264,0.264224651442467,0.0704357287214501,0.00170523322907042,-0.561434257158818,0.21342245164769,-0.152131263046066,-0.0702275588060347,186.749214018733,-3.95424378267414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.54071959697532,-0.117123683873508,0.000174935318624114,0.960196089326358,0.0810494835312463,0.00124361426199024,0.347626122836915,-0.254271917353946,1.04059800518281,0.0480231794825816,346.802144328084,4.60990172699846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.77770973093122,0.0398162606576391,0.0524246974270151,-0.329031566335253,0.0472364177750411,0.00882033008464461,-0.727352403631034,0.260285492117113,0.743434150689305,-0.137739908904907,129.526904480087,-5.29234179001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.229565180770184,0.0380838746583197,-0.0669059445161307,0.705357999944426,-0.0117111953961802,0.00504932874852245,0.835562171060398,0.36918217456737,-0.458445977882443,0.160117853052126,93.7354720963569,10.2446057777325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.739911365418016,0.064863892566392,-0.0601233941675071,0.485705504554821,0.03957837118769,-0.00122711959433752,0.0200785574904918,-0.389730410304545,-0.817172322026213,0.18927455071577,113.510198806903,0.767664376276995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.32383682915681,0.0524241811092686,-0.0152614694910982,0.0982155979644561,0.0873439385276313,-0.00429257746396116,0.307494624200937,-0.0924148595486959,-0.499206310035898,-0.0456488445568627,79.4660645260068,8.29426829131499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.35359188404619,0.0605844988111138,-0.103031406671431,-0.344880429899626,-0.0704630848350005,0.00428971813160954,-1.53945924324581,-0.0379593729192116,-0.160912561153641,-0.210269773269541,90.1672563381266,5.49037246681689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.90129167323794,-0.00661910090905209,-0.00349751427927947,-0.846421005657205,-0.0463916565461009,0.00332485033991924,-0.781947904091413,-0.0474149311482643,-0.211702501279832,-0.208783318827058,18.4206927094862,10.4182144060919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.57355112342227,0.100200280117151,-0.0644169767816449,0.208643547275271,-0.0178292171753149,0.0012388377067372,-1.34741770376099,-0.022424134329042,-0.0604515788761324,-0.213300562293193,152.577566186414,1.35459122533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.85431769765269,0.0729994935510545,-0.0144384185580594,0.532981005249052,0.00571975500106792,0.00691319585901718,-0.498122210495698,-0.1490833690824,-0.787001659480881,-0.0809937255368404,21.7473684812504,1.70913879992133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.176214030207714,-0.000967824090349248,0.0133023151598348,0.874249227221868,-0.0989349465507967,-0.00192995254289194,0.288984799264333,0.114034533306653,-0.262916534583602,-0.168745494668761,91.4402215374476,5.33206320438789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.5023775300135,-0.0444657117426781,-0.0187405701414892,-0.666541966633786,0.009927932238325,0.0180282412362518,-0.229597348763908,-0.0942274062896271,-0.305679874098984,-0.175991932633242,51.0455565303794,-8.60293524229139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.84603431530538,0.166947870466036,-0.00443638863087986,-0.100329495353148,-0.0223143014065323,0.0072467654035952,-0.65910020333546,-0.10905312528308,0.646611203818177,-0.0730128984719302,22.9367835954019,-2.35463187929831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0700856939314516,0.121080493924801,0.0355058871711727,1.33276243530019,0.00116503597859818,0.00421357170703626,-0.491269941699622,-0.203781497227024,1.09339427626101,0.0137706445848268,137.156668455649,-16.0767579528101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.95746928847511,-0.0195349922838186,-0.0188740174228121,-0.624158959499172,0.0453850590974048,-0.00243741475888743,-0.616763345707429,0.0518138533052556,-0.373967280534519,0.132557364757764,40.9119341469935,0.562459657896309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.0355351459621973,-0.0173962145837567,0.0027082597676773,1.28248424657851,-0.0157619708032044,0.00219575709469757,1.51774068746526,0.206767856419112,-0.280615919513152,-0.121714040923664,40.8422663841054,-1.29206913696196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.77413347966455,0.0156126492147603,0.00232505882384215,0.376057589587947,-0.0266888456333287,-0.00110563665537684,-0.461834573379422,0.188999265640147,0.905551566488309,-0.0145262762441465,-32.5879502126025,6.39268098599303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.05560911315808,-0.0423541909289666,-0.0268615676267622,-0.361012003657884,-0.0461386107917505,0.00275834576205733,0.544794788091904,-0.118280783772282,-0.265595752631229,-0.086950330143367,178.62830743408,-1.40119233581364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.686751210030617,-0.02682432631234,-0.0318808073975838,-0.0791988116153912,0.0287505911448607,0.0062023090810756,0.259422267856894,0.195013653845457,-0.399261971187647,0.0396549451509996,-80.0845963146805,-5.29147551620756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.493706347780639,-0.0129884876202675,0.0120450611865841,-0.0201321445632507,0.0723315150362467,0.00790243349792841,-0.538525290620786,0.394813426934282,-0.105846769604296,0.0657121233390582,-42.2363857264465,-1.99051345436544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.06274261476865,-0.13585954423526,0.00635160145008068,-0.72447837765778,0.0757710433225931,-0.00123159023698401,-0.163056015976679,0.32411432299433,0.113476495542026,-0.0944695459445165,19.7196301643827,-4.65475910382553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.15373509140438,-0.0350283034767197,-0.0961025696480762,-0.0440480480691874,0.0466933436304755,-0.000712547771180337,0.750003890668076,0.197987147301416,-0.0979578910503349,0.0711671779176676,270.972221846862,3.96717324324226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.639785589814762,0.0822208895046025,-0.0146167972958881,-0.352182872152097,0.0329805860606376,-0.000899419385452228,0.652508020747615,-0.0239940015758675,0.0339021972551414,0.128431212907995,65.353432897905,-1.44994535471631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.0700504464107183,0.0683831255271059,0.00498103323607829,-0.256805551845158,-0.027255324347224,0.000311224633620697,0.000370154353798391,0.247125460253482,0.466895725684276,0.0202127650691162,71.3205000289244,-3.5742307512159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.96535587069036,0.195911339492661,-0.0117793753472765,0.381347211219325,0.00178924544101111,-0.00125948214983895,-0.47869358319203,0.0543144024589874,1.96593075929619,0.109945118336422,-16.8270569012914,3.30060725755881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.89889796746901,0.183409897337103,-0.0723051667716136,0.702192643889985,0.0516419316307042,-0.00323623089315015,-1.20982528294043,0.0979265177009654,2.04829550849553,0.0851733990757521,-7.9726805815215,4.0101295515127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-3.95300460541253,0.207747994618298,-0.0526945948052827,0.197158458552154,0.0407234465497117,-0.00315285966912208,-0.802727575361756,0.0773342766626765,1.61881467611278,0.154978694410564,3.9017520926065,4.22407933098936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.185894013655418,0.0934361089982483,-0.0399553346082526,0.169521285796373,-0.00932356353218022,-0.00259258780333052,-0.459764971137477,0.119835242448622,0.67919269717467,0.0270340574335217,-250.729342921371,-4.20023994865473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.468842877096922,0.0448227412452179,-0.0332847126254103,0.918227335188283,-0.0372443109604195,-0.00127118938041047,-0.669000456466441,0.0169054782213134,0.801305839105599,-0.0244192607443462,-249.837061151273,-3.8847450520445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.53161516539046,0.101564954491765,-0.00155221630846608,0.643504831009737,-0.0206254987944909,-0.00332513065689229,-0.520895762112034,0.0841452437168685,-0.170091814869202,0.0342167639807947,-239.360851276157,-5.64646451611417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.234637750271563,0.0395387857478566,0.039552767902901,0.612023291498752,-0.0332175891799746,-0.00203756052174549,-0.385907272117076,0.0369295221686228,-1.05526459844101,0.15061019531647,204.148358596541,2.7798605762939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.146790890739,0.0865061877778473,0.000757333492434481,-0.155743953932531,-0.0224711866118437,-0.00161315327271925,0.408279081771165,-0.118429544583524,0.128052012305759,-0.0640986970763987,198.120136124984,-12.7236495147661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.317540313887317,0.00673910061127017,-0.0786727879492402,0.0817509083233314,-0.00581033520211793,0.0033041807558296,0.442522958718286,-0.0694780900846631,-0.0768609629393451,-0.113246514199704,209.894960219705,10.177029852288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.738289839386302,-0.0266354440456284,0.0310756720892341,-0.674381855415833,-0.000559992852188884,-0.000489212934805737,-2.07385566828734,0.0496868359339697,-0.720875464668845,-0.218049318777314,-134.063030105537,2.35869078467116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.85537788525402,0.0196698969030529,0.0789782930069213,0.584251270201325,-0.0480821609697699,-0.0101853106213451,-2.00526226494519,-0.0494834969762702,-0.704770770692082,-0.230431120763986,-145.45251774553,3.61617047204871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.34746226684078,0.0217937534441932,0.0799915744275609,1.27312958156995,-0.0298407945908163,-0.00139035229388934,-2.02896925633654,0.0607135351055522,-0.464012894538832,-0.0279634194324277,-101.811216719978,12.1341551921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.496571289195409,-0.0882993788413328,-0.104954631177244,-0.96740823523484,0.0116710741100343,-0.00556384738173931,1.06131642529789,-0.0756425653908865,-0.423823391692312,0.108297515656706,-104.233029226397,0.928353979167942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.994656690058492,0.0108072151234843,0.000227739626536383,-0.640067369677721,0.0268186955348551,0.000664791838518342,0.935032896401149,-0.0660319906863374,-0.881440665339747,-0.0459610553757943,-85.706332019247,3.50326450907579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.22644470731684,-0.0260067343789891,-0.00478752341685765,0.297764729261406,-0.00984555385159336,0.00652385166655355,0.6944667319405,0.0764737014233389,-0.268377563891856,0.0239801619151974,-62.9760294064844,2.88882176794766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.25627682031627,-0.113272027668511,0.0216979951103471,1.07075728847743,-0.00792865380797281,0.00111673096657032,0.937486407806345,0.185298691658064,-0.602242651638382,0.0356269087118661,-77.7977049742669,11.6093092396937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.525617028461153,-0.0181918607288961,0.0480904773496088,0.234961122367365,0.0397785375098199,-0.00180533239598672,0.83079037968282,0.0891277316190478,-0.692842864592549,0.0843525161951422,78.6761352301805,-3.02159421072304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.45723828793623,-0.0449144110535535,0.0533258657440879,-0.348169867006942,0.00985943946259038,-0.00384675962603988,0.378412342701759,0.253949088664229,-0.424369842972336,0.103539621920544,-34.3845610348117,0.0472014669582759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.440860720327246,0.00704422700912186,0.0696778290279405,-0.445973193997924,-0.0332557363563533,0.00043714840279506,-0.674375375566036,-0.0148435606407869,-0.394510586052971,0.0723511458599199,-57.1051449385551,-3.57176410989035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.587886142485329,0.076882198061177,0.11767408485677,-0.740598236750802,-0.0403234068130836,0.00301037920254012,-0.473177607546903,-0.0356994579376889,0.759651205681657,0.0222832813162841,-44.3218880279836,13.7123503944342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.0798097410451533,-0.0108307049737431,-0.140288319104442,-0.610639225570718,-0.0294408671268398,-0.00598125096352663,-0.663714422936354,0.114945134001507,0.384418754306657,0.0133248000303743,-121.39377702625,11.7363136508383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.45993965077975,-0.216171518665773,0.00330430537622631,0.379810667092145,-0.0890386319545895,-0.00266635409311735,0.356739143361857,0.18723593683046,0.694497052442333,0.0363292056978365,-40.3805660983386,-11.113035868315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.43352441051907,0.044302730057606,0.0452381090478423,-1.48504089850282,-0.06918117305477,-0.00345917671923479,0.341793887304574,0.172444724938951,1.03522355052068,0.0319475758984539,-56.4397100402858,-10.1223316751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.42359614267856,-0.0397765792669173,-0.0237878642611257,1.25821727351059,-0.0661850873670646,-0.00392753662554067,0.666557754471127,0.174145468531411,0.814111520315604,0.0400808667568908,-39.0048953575024,-10.9736123690942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.03629507338081,0.0939807846624165,-0.0225516644492458,0.428332064268944,-0.047628175281714,-0.0107419087789544,0.28501478743576,0.0470644942422501,0.667941672362124,0.0312560789238039,139.823720072383,-1.24781004102052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.65240223905554,0.0252404957200959,0.0175309641650595,-0.163892404926955,-0.0413113382180468,-0.0112058130678622,-0.244813798501097,0.0341719548097023,0.504098063209261,0.0318231017415501,76.5451309053511,0.261464942032617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.16748391794332,-0.124984276204389,0.0256972368870852,0.0599366772638161,-0.048605023277263,-0.012367061572068,-0.12513401543624,0.037455837726516,0.966443252435766,-0.00362002928277735,116.604502621972,-1.26759131143968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.51692149211945,-0.0640722409385378,-0.0555743103542439,-0.294894247854511,0.0176666361760072,-0.0016304207563998,-0.326052079554526,0.243470286333254,0.115299083625521,-0.0395391937216714,-51.2023453600781,-14.6028286775412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.419642526676612,-0.0146209581119313,-0.00504924618884198,0.34302871155684,0.0109601321785391,0.000458627380334269,-0.83081067224367,-0.046334303625302,0.0909716522693245,0.0964352032790312,24.4210366589837,-11.1635902114724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.152946065900677,-0.0124478575644784,-0.0565138985260829,-0.0480003231013302,0.0566490720090158,-0.00118821100677432,-0.981109859228317,-0.119565201342776,1.16334559439951,0.0499986636665939,-91.9493974042318,-2.4633928532191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.39334114402553,-0.0810343954004318,0.0459399654759263,-0.149216700613792,0.083904682314297,0.0128857226777704,-0.184459418855578,0.166910374427457,0.549466447188659,-0.0489451560084885,-215.665659215654,-11.6748718570938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.49698206783145,-0.0395947463832477,0.0105768962432055,0.809816671774136,0.0925113835135702,0.00999217673975846,0.552162024922221,0.0550720621778393,0.859354373350555,-0.0952260109737456,-229.204947637707,-9.23085663707738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.453148737700015,0.0295794990632903,0.000431294137801935,0.748812004478039,0.0909024047073386,0.00388836447394112,1.01941760704322,0.152967316662484,0.678717570463509,-0.14875420642597,-182.485842159259,-16.3870943214096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.56062241651158,0.0434084566688833,0.0918315154607536,0.310379960381979,-0.0507756232722274,-0.00275399734832119,0.243356289505541,0.20865814681911,0.803131909331407,0.0327781840883139,50.2796670227531,-2.19051740154023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.790798359947479,-0.0626548664388282,0.0227570619205088,-0.573425342548205,-0.0116301356034025,-0.00775753381516581,-0.407641443895277,0.252161720182471,0.945100995876603,0.0488494390071373,-43.0218907867266,2.17452543837813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.82674301215024,-0.0333933482494831,0.0527558660881813,0.157671236041668,-0.00768934967859813,-0.00724844583011804,0.666478890849811,0.146447106287561,0.777182434712425,0.0181616465212094,-64.6913179465843,9.37375257924387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.74101916414916,-0.114171537942427,0.0198514142684038,1.27500252037963,-0.0541549654369566,-0.00639336328682322,-0.141764867145388,0.199778302465166,-0.382443737865975,0.0877454287267277,-139.389250699676,6.09548783243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.2743613071426,-0.180820183562487,0.102702679562309,0.517264995617214,0.00591081594634524,-0.00720356417057462,0.334133531339593,-0.086725926491348,-0.18732499062428,0.0703076037511219,-68.0415887128344,-9.00988612299673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.93193138205786,-0.204209750856695,0.00648452553035878,0.949742597358494,7.45975359013329e-05,-0.00212265256200191,-0.167345846455552,0.048690807441441,0.103249819613255,-0.0507362330840259,-13.5676983655333,-9.09302510532301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0807349221271831,-0.166915186561358,-0.0162821692170546,1.87134264951443,0.0211877513894896,0.00181752493000298,-0.490379312241506,-0.0306226681644563,-1.31674354168078,-0.0931628070213583,9.59725240916492,3.48478436246877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.481754435600143,-0.0606386663143892,0.100415131924281,1.63836428907729,-0.00664750133080627,0.00158050959773042,-0.162560816504565,-0.113500714520469,-1.76229396215149,0.150956926355316,59.5208438145087,-12.028456900503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.737679353635214,-0.201163350022346,-0.0196398076144544,1.8324133876137,0.0832980550950131,-0.00684482130860381,-1.62524748835288,-0.0573999040415698,-0.533419188638914,-0.00980865080513769,2.68031619913558,-7.07418500360764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
