rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,286,76.9433747353496,0.55754090346773,0,0,0,0,0,0,3
10,286,92.8171795827214,0.101039659691215,0,0,0,0,0,0,3
1,287,-19.5869958044756,2.3063104025641,0,0,0,0,0,0,4
2,287,-2.39050339831043,0.123473522373307,0,0,0,0,0,0,4
3,287,-20.0972570035028,-0.0256103341754232,0,0,0,0,0,0,4
4,287,-5.85672148712918,-0.480414939918442,0,0,0,0,0,0,4
5,287,-24.5661425273077,0.306754320286452,0,0,0,0,0,0,4
6,287,-16.3027643898442,1.42982019238809,0,0,0,0,0,0,4
7,287,-26.3642379362002,1.70423405111056,0,0,0,0,0,0,4
8,287,-0.6332722309471,-3.77556914945872,0,0,0,0,0,0,4
9,287,-20.7374128668751,1.49947124958703,0,0,0,0,0,0,4
10,287,-24.566808888098,-2.08112555049112,0,0,0,0,0,0,4
1,288,-34.4157471519355,-0.365356434796592,0,0,0,0,0,0,8
2,288,-49.3546735225915,0.949810448059947,0,0,0,0,0,0,8
3,288,-44.651273398847,-0.416807099538125,0,0,0,0,0,0,8
4,288,-56.8227069007739,3.58816402021717,0,0,0,0,0,0,8
5,288,-7.81638100253137,-1.30503406767371,0,0,0,0,0,0,8
6,288,-50.2818357734753,-0.522036603002715,0,0,0,0,0,0,8
7,288,-38.8018610319748,1.69892158026008,0,0,0,0,0,0,8
8,288,-37.7843309528223,-0.527394235120666,0,0,0,0,0,0,8
9,288,-40.4539787267607,0.329847380080422,0,0,0,0,0,0,8
10,288,-30.2536264034704,-0.626225462992358,0,0,0,0,0,0,8
1,289,-20.559761405244,-0.208609635701283,0,0,0,0,0,0,2
2,289,-32.3761108827129,-0.334276360225037,0,0,0,0,0,0,2
3,289,-32.7837910500976,0.885509915130302,0,0,0,0,0,0,2
4,289,-37.7471399799186,2.11906598504815,0,0,0,0,0,0,2
5,289,-23.3216797612251,-0.406800891878723,0,0,0,0,0,0,2
6,289,-46.1941156090981,3.07725683011641,0,0,0,0,0,0,2
7,289,-28.7759678617615,0.245522601737245,0,0,0,0,0,0,2
8,289,-9.67366862842273,-0.136980645519074,0,0,0,0,0,0,2
9,289,-24.0399891700395,2.29170775632869,0,0,0,0,0,0,2
10,289,-28.8335710370164,0.0939838559744777,0,0,0,0,0,0,2
1,290,-56.6518425126894,-0.150076089648892,0,0,0,0,0,0,1
2,290,-52.8737808591332,-0.433028946395932,0,0,0,0,0,0,1
3,290,-50.9287830063774,-0.708668651289156,0,0,0,0,0,0,1
4,290,-48.6519929200535,-0.255823237130648,0,0,0,0,0,0,1
5,290,-57.3959357785048,-0.17368495133282,0,0,0,0,0,0,1
6,290,-47.7921492087,-0.527543791286852,0,0,0,0,0,0,1
7,290,-58.0604253642107,-0.169920095190085,0,0,0,0,0,0,1
8,290,-57.8100486615828,0.0378438078391081,0,0,0,0,0,0,1
9,290,-56.1876636780394,-0.201268210237755,0,0,0,0,0,0,1
10,290,-55.7932618480861,-0.251326751225372,0,0,0,0,0,0,1
1,291,-49.9323831114771,-0.162238810379555,0,0,0,0,0,0,5
2,291,-19.2245067919062,1.68675398159184,0,0,0,0,0,0,5
3,291,-11.5900543922138,1.34704905334071,0,0,0,0,0,0,5
4,291,-38.106984372975,0.619162675868647,0,0,0,0,0,0,5
5,291,-47.5380138773721,2.82654046058127,0,0,0,0,0,0,5
6,291,-2.78238641744436,-0.0444375264384566,0,0,0,0,0,0,5
7,291,-11.7543862475631,0.0833586748194882,0,0,0,0,0,0,5
8,291,-16.8690784317469,-2.12662381003368,0,0,0,0,0,0,5
9,291,-39.8240621900494,0.86893160926006,0,0,0,0,0,0,5
10,291,-52.8668697599426,1.49501937061131,0,0,0,0,0,0,5
1,292,-41.0841948368566,1.68339452003147,0,0,0,0,0,0,6
2,292,-47.0509359961678,0.78425299315626,0,0,0,0,0,0,6
3,292,-36.3745943377278,-0.742801504310543,0,0,0,0,0,0,6
4,292,-38.7745848960712,-0.36549185693241,0,0,0,0,0,0,6
5,292,-17.0326956860537,-1.20702276995458,0,0,0,0,0,0,6
6,292,-26.7462568739344,-0.398178348946325,0,0,0,0,0,0,6
7,292,-36.5286512042364,0.270303922568713,0,0,0,0,0,0,6
8,292,-28.5343982614989,-1.3955081028091,0,0,0,0,0,0,6
9,292,-42.7727321233135,2.81348389788689,0,0,0,0,0,0,6
10,292,-26.3999501032314,-0.912094230523351,0,0,0,0,0,0,6
1,293,-28.4517258496864,-2.75464066096649,0,0,0,0,0,0,11
2,293,2.76247103480449,-0.228553841283712,0,0,0,0,0,0,11
3,293,-5.23952397851113,1.40349825339229,0,0,0,0,0,0,11
4,293,-25.9291113573255,-1.72278838747152,0,0,0,0,0,0,11
5,293,-6.10424208432308,-2.90861866790371,0,0,0,0,0,0,11
6,293,-38.0776634454732,0.82712244569389,0,0,0,0,0,0,11
7,293,-26.8144204651109,0.851492206754151,0,0,0,0,0,0,11
8,293,-25.5831535255426,-1.84059160829755,0,0,0,0,0,0,11
9,293,-37.2492449373202,-1.10056846109723,0,0,0,0,0,0,11
10,293,-47.6952966921741,-1.58367191338134,0,0,0,0,0,0,11
1,294,-11.1843541568104,1.58297322143808,0,0,0,0,0,0,3
2,294,-21.302401021102,1.89340747248589,0,0,0,0,0,0,3
3,294,34.6687959176392,0.753573660814193,0,0,0,0,0,0,3
4,294,-19.8448301975841,-1.44370027428559,0,0,0,0,0,0,3
5,294,8.30864954102307,-0.77167465528127,0,0,0,0,0,0,3
6,294,-31.2089329166048,0.337957802074229,0,0,0,0,0,0,3
7,294,-42.2917073392956,-2.2686500911085,0,0,0,0,0,0,3
8,294,13.5470716824071,-0.809752386823144,0,0,0,0,0,0,3
9,294,-40.9728467391071,1.35964651423044,0,0,0,0,0,0,3
10,294,-46.7265906164982,-1.77126213768137,0,0,0,0,0,0,3
1,295,-58.2696973961294,0.453721806324613,0,0,0,0,0,0,12
2,295,-57.4285512640695,-0.142880354430832,0,0,0,0,0,0,12
3,295,-51.5304920303926,-1.42739248070221,0,0,0,0,0,0,12
4,295,-53.2327251226389,0.508006148191878,0,0,0,0,0,0,12
5,295,-55.3114460782133,0.869756506960128,0,0,0,0,0,0,12
6,295,-56.3229145369258,0.326070280700543,0,0,0,0,0,0,12
7,295,-50.7234976002018,-0.289096038007899,0,0,0,0,0,0,12
8,295,-50.6921735046234,-0.463878718951586,0,0,0,0,0,0,12
9,295,-43.5007363291314,0.413314704753723,0,0,0,0,0,0,12
10,295,-59.4183159512321,0.75393466374621,0,0,0,0,0,0,12
1,296,-40.5727507008279,-0.641500278527572,0,0,0,0,0,0,3
2,296,-48.7474661242499,-0.736424455594858,0,0,0,0,0,0,3
3,296,-38.8666576830555,-1.73438937116014,0,0,0,0,0,0,3
4,296,-60.7786624651165,0.727060393784057,0,0,0,0,0,0,3
5,296,-49.2292671895544,0.519087642482138,0,0,0,0,0,0,3
6,296,-46.5595087908439,1.0082080753499,0,0,0,0,0,0,3
7,296,-62.8545932034749,2.35073694046431,0,0,0,0,0,0,3
8,296,-5.60793911169199,-1.29163420028815,0,0,0,0,0,0,3
9,296,-37.2771656075314,2.39905760141772,0,0,0,0,0,0,3
10,296,-33.8302969112687,1.19889713275199,0,0,0,0,0,0,3
1,297,-42.0208373267921,0.691043737159577,0,0,0,0,0,0,1
2,297,-40.6927034608944,3.44509593282674,0,0,0,0,0,0,1
3,297,-46.7112608659772,1.30112284043217,0,0,0,0,0,0,1
4,297,-41.0252481540601,-2.01899443611692,0,0,0,0,0,0,1
5,297,-39.2568460126295,1.84583492966903,0,0,0,0,0,0,1
6,297,-29.9127545192468,-2.48063096621909,0,0,0,0,0,0,1
7,297,-42.2921582699935,0.165785110617843,0,0,0,0,0,0,1
8,297,-41.3387415199668,-0.252232553755163,0,0,0,0,0,0,1
9,297,-56.4386816625363,1.38748011322374,0,0,0,0,0,0,1
10,297,-50.561365229281,0.427298822144648,0,0,0,0,0,0,1
1,298,-19.6805673800756,-1.4886272097962,0,0,0,0,0,0,3
2,298,-19.7095607515571,-0.427907333058597,0,0,0,0,0,0,3
3,298,-41.6644358128921,-0.0299199454360214,0,0,0,0,0,0,3
4,298,-12.4769297541235,0.695637838117561,0,0,0,0,0,0,3
5,298,-3.12146087082307,1.17082460363854,0,0,0,0,0,0,3
6,298,-16.9623895838046,1.42877460068753,0,0,0,0,0,0,3
7,298,13.6756825048215,2.20478372096963,0,0,0,0,0,0,3
8,298,10.2481361267585,1.6930676526099,0,0,0,0,0,0,3
9,298,-35.1708739885977,1.66989608149393,0,0,0,0,0,0,3
10,298,-22.5605910131738,-0.106463710265102,0,0,0,0,0,0,3
1,299,-59.776841451159,-0.752421523002381,0,0,0,0,0,0,0
2,299,-46.2151784318161,-1.39740848668825,0,0,0,0,0,0,0
3,299,-66.7237201343001,2.1449671020677,0,0,0,0,0,0,0
4,299,-51.6535193715766,-1.22358788532893,0,0,0,0,0,0,0
5,299,-45.5440295865472,-2.29387006399496,0,0,0,0,0,0,0
6,299,-59.0958526618711,1.39048701545859,0,0,0,0,0,0,0
7,299,-54.0631670328939,0.463592385442872,0,0,0,0,0,0,0
8,299,-55.4773843018528,0.00213840265099552,0,0,0,0,0,0,0
9,299,-61.0838312166613,-0.470831939482087,0,0,0,0,0,0,0
10,299,-61.737342344562,1.58677975357795,0,0,0,0,0,0,0
1,300,-23.8065064019039,0.175343767223345,0,0,0,0,0,0,4
2,300,-29.6533413702823,-1.07587385187594,0,0,0,0,0,0,4
3,300,-33.0476303390025,-0.682904740266316,0,0,0,0,0,0,4
4,300,-23.2783270850184,0.711392191137201,0,0,0,0,0,0,4
5,300,-32.798746147074,-1.57243616608827,0,0,0,0,0,0,4
6,300,-22.1926614970764,0.327457452050118,0,0,0,0,0,0,4
7,300,-18.3260719445692,0.195564176527951,0,0,0,0,0,0,4
8,300,-38.6872186695029,2.51740167530034,0,0,0,0,0,0,4
9,300,-25.4907825415335,0.407340838191727,0,0,0,0,0,0,4
10,300,-15.5279036895028,0.968557372952778,0,0,0,0,0,0,4
1,301,-31.8593694743858,2.48191505138625,0,0,0,0,0,0,1
2,301,-41.1064684025828,-1.74987469986525,0,0,0,0,0,0,1
3,301,-47.8207281258445,1.03125700934777,0,0,0,0,0,0,1
4,301,-30.0256035076508,-1.19105916071519,0,0,0,0,0,0,1
5,301,-49.7988346879032,1.73564592311453,0,0,0,0,0,0,1
6,301,-58.8567852239238,2.37404601677927,0,0,0,0,0,0,1
7,301,-44.6727709460815,0.848242111753415,0,0,0,0,0,0,1
8,301,-33.9252935372546,-2.97008965310912,0,0,0,0,0,0,1
9,301,-48.9136433359529,-0.6256987880863,0,0,0,0,0,0,1
10,301,-48.6313649679057,0.578307030079206,0,0,0,0,0,0,1
1,302,20.9108085247592,2.59710446962825,0,0,0,0,0,0,7
2,302,19.8984652712064,3.20655056778324,0,0,0,0,0,0,7
3,302,90.5947441188537,-0.479740499585281,0,0,0,0,0,0,7
4,302,34.6987884590224,-1.07384416429833,0,0,0,0,0,0,7
5,302,13.0587349224856,1.88064462446452,0,0,0,0,0,0,7
6,302,34.3476711762022,-1.1657281390185,0,0,0,0,0,0,7
7,302,36.0278080273006,0.743936314738555,0,0,0,0,0,0,7
8,302,36.6288679519188,0.719680468385345,0,0,0,0,0,0,7
9,302,46.0767996874789,2.6682564724189,0,0,0,0,0,0,7
10,302,66.3753933262958,1.87296833395639,0,0,0,0,0,0,7
1,303,-5.00134057956777,0.267255687050563,0,0,0,0,0,0,11
2,303,44.0191541241602,-2.61959366004707,0,0,0,0,0,0,11
3,303,40.1300344604066,0.868162069011682,0,0,0,0,0,0,11
4,303,132.552960149061,-1.0300365269579,0,0,0,0,0,0,11
5,303,7.05170301467597,0.487230038085676,0,0,0,0,0,0,11
6,303,38.1755252205501,0.62241752049341,0,0,0,0,0,0,11
7,303,50.6295930888558,0.686115006216437,0,0,0,0,0,0,11
8,303,-3.73008297709131,3.22059466496739,0,0,0,0,0,0,11
9,303,19.4193111159566,-1.12298243955163,0,0,0,0,0,0,11
10,303,18.2456091745246,4.79902843195622,0,0,0,0,0,0,11
1,304,-70.8516724491368,0.706311789654137,0,0,0,0,0,0,9
2,304,-65.8542179689686,1.07750789379991,0,0,0,0,0,0,9
3,304,-52.3863327015206,-1.01729955147066,0,0,0,0,0,0,9
4,304,-60.6229238242207,-0.380274145423855,0,0,0,0,0,0,9
5,304,-70.9433252479485,0.886304849312771,0,0,0,0,0,0,9
6,304,-50.3352998496409,-0.880423812596184,0,0,0,0,0,0,9
7,304,-64.6884100454031,0.646092076613495,0,0,0,0,0,0,9
8,304,-53.3947987420321,-0.372440097882243,0,0,0,0,0,0,9
9,304,-56.9030310461471,-0.35928048279886,0,0,0,0,0,0,9
10,304,-66.6852761239096,0.533853449572175,0,0,0,0,0,0,9
1,305,-50.0666131025279,0.00494503784951389,0,0,0,0,0,0,3
2,305,-38.4285004405388,1.97146834745581,0,0,0,0,0,0,3
3,305,-13.225299057258,-0.279234674669705,0,0,0,0,0,0,3
4,305,-64.899623051088,-0.593430270558436,0,0,0,0,0,0,3
5,305,24.7236518313907,1.18986270624865,0,0,0,0,0,0,3
6,305,-28.0133525142958,2.24582434723906,0,0,0,0,0,0,3
7,305,-12.9429896694429,0.129328682621626,0,0,0,0,0,0,3
8,305,-60.1403710016285,1.55461000453651,0,0,0,0,0,0,3
9,305,-46.2075952866576,-0.651894859453016,0,0,0,0,0,0,3
10,305,-11.5323274683978,0.0828163218296399,0,0,0,0,0,0,3
1,306,-67.9058994264979,2.30997214033279,0,0,0,0,0,0,9
2,306,-59.6161736202028,1.73620248255942,0,0,0,0,0,0,9
3,306,-70.227051138631,0.781063949736372,0,0,0,0,0,0,9
4,306,-64.7627260409122,0.330734817756042,0,0,0,0,0,0,9
5,306,-50.1535281509094,0.634408171882239,0,0,0,0,0,0,9
6,306,-50.9193322745729,2.00392179596202,0,0,0,0,0,0,9
7,306,-43.1328828106182,-0.0132141240505585,0,0,0,0,0,0,9
8,306,-66.3389133859438,1.04045447524891,0,0,0,0,0,0,9
9,306,-58.2768585455987,-1.17100093778785,0,0,0,0,0,0,9
10,306,-58.7488299862331,-0.357004432172684,0,0,0,0,0,0,9
1,307,-66.3855350206924,-0.969985173475927,0,0,0,0,0,0,6
2,307,-52.5001971049862,1.36527293148217,0,0,0,0,0,0,6
3,307,-54.2464472560728,-0.880738017654214,0,0,0,0,0,0,6
4,307,-59.352437602726,-0.275519849657681,0,0,0,0,0,0,6
5,307,-47.3829084996511,-2.29625137126075,0,0,0,0,0,0,6
6,307,-47.1395809856338,-1.67130285294307,0,0,0,0,0,0,6
7,307,-48.7896544202921,1.09374022389754,0,0,0,0,0,0,6
8,307,-49.8882430008591,-1.41387989277795,0,0,0,0,0,0,6
9,307,-60.0904150505178,-1.45986446686776,0,0,0,0,0,0,6
10,307,-59.7470239343071,1.30753336945568,0,0,0,0,0,0,6
1,308,-61.0115826286924,-2.44227766980544,0,0,0,0,0,0,6
2,308,-67.7175843766037,-1.66134539693159,0,0,0,0,0,0,6
3,308,-53.9069730970825,-0.108090184363686,0,0,0,0,0,0,6
4,308,-62.5989714748627,0.639308753770428,0,0,0,0,0,0,6
5,308,-62.3461798533355,-4.51637060114013,0,0,0,0,0,0,6
6,308,-67.059458314874,-2.75494057775024,0,0,0,0,0,0,6
7,308,-60.7472589595528,-1.1617282337786,0,0,0,0,0,0,6
8,308,-72.5575970095195,-0.817095255946751,0,0,0,0,0,0,6
9,308,-69.7093578472131,0.23172678776532,0,0,0,0,0,0,6
10,308,-67.7149710965702,-1.04872179396442,0,0,0,0,0,0,6
1,309,-56.0981357816664,-1.89347637893851,0,0,0,0,0,0,4
2,309,-75.0724106684015,3.82265830931925,0,0,0,0,0,0,4
3,309,-67.0147684733255,1.73816264346045,0,0,0,0,0,0,4
4,309,-60.8696767092353,1.15721249501135,0,0,0,0,0,0,4
5,309,-66.9320704674289,-2.21567968707343,0,0,0,0,0,0,4
6,309,-65.4024428960718,-2.15057054419737,0,0,0,0,0,0,4
7,309,-61.4820902017764,0.538267525604425,0,0,0,0,0,0,4
8,309,-66.3862367334017,-0.418597974746413,0,0,0,0,0,0,4
9,309,-64.0092516400265,-1.28206044381045,0,0,0,0,0,0,4
10,309,-66.786616993889,0.405618554266563,0,0,0,0,0,0,4
1,310,261.222046362275,0.59106892743776,0,0,0,0,0,0,8
2,310,286.686053451344,1.30699267272122,0,0,0,0,0,0,8
3,310,249.985977056942,0.195833319655984,0,0,0,0,0,0,8
4,310,298.443894809944,1.71403320574413,0,0,0,0,0,0,8
5,310,314.436307956495,1.25266847618612,0,0,0,0,0,0,8
6,310,286.600227341957,0.144782212452071,0,0,0,0,0,0,8
7,310,251.922104646635,1.56505706823513,0,0,0,0,0,0,8
8,310,325.203383560038,-3.58569621531414,0,0,0,0,0,0,8
9,310,313.354398898366,1.41167697948424,0,0,0,0,0,0,8
10,310,254.058229711704,-0.347768334045247,0,0,0,0,0,0,8
1,311,-26.119404052829,-1.09022309480427,0,0,0,0,0,0,8
2,311,-31.715437538515,-0.380012966246946,0,0,0,0,0,0,8
3,311,-22.185861077158,-1.45930950660969,0,0,0,0,0,0,8
4,311,-22.355184799558,-0.823533908075183,0,0,0,0,0,0,8
5,311,-31.6317345458976,1.03090433111088,0,0,0,0,0,0,8
6,311,-26.899102978102,1.23938778778844,0,0,0,0,0,0,8
7,311,-31.2431882939521,2.05958525046094,0,0,0,0,0,0,8
8,311,-30.3041322463833,0.942513349670142,0,0,0,0,0,0,8
9,311,-37.3795739484177,0.796298972795271,0,0,0,0,0,0,8
10,311,-21.1507593311061,-0.626713080024686,0,0,0,0,0,0,8
1,312,-43.9683339041141,2.0838948299493,0,0,0,0,0,0,11
2,312,-63.0806108431291,1.44871004428104,0,0,0,0,0,0,11
3,312,-46.7211135947334,1.5499013499042,0,0,0,0,0,0,11
4,312,-60.2633427899784,-1.30195639798938,0,0,0,0,0,0,11
5,312,-57.3761921899743,-0.231958003223287,0,0,0,0,0,0,11
6,312,-38.347987071148,0.418689654437946,0,0,0,0,0,0,11
7,312,-61.0447207713432,-1.05255121811032,0,0,0,0,0,0,11
8,312,-32.5946558146019,-1.06318999965087,0,0,0,0,0,0,11
9,312,-47.1088630438152,-0.0425034877665602,0,0,0,0,0,0,11
10,312,-48.1823966783224,-0.182097156744292,0,0,0,0,0,0,11
1,313,-64.5040367059083,0.0413655612387218,0,0,0,0,0,0,7
2,313,-63.3385080581367,0.119077930761229,0,0,0,0,0,0,7
3,313,-65.6781893693057,0.476312687163623,0,0,0,0,0,0,7
4,313,-64.9078671739758,0.101282017432646,0,0,0,0,0,0,7
5,313,-54.4958268602748,-0.734865560572717,0,0,0,0,0,0,7
6,313,-57.7465790113545,-0.479319786267734,0,0,0,0,0,0,7
7,313,-58.4140490261007,-0.127772658324222,0,0,0,0,0,0,7
8,313,-61.8690026774817,0.0436326770321649,0,0,0,0,0,0,7
9,313,-61.6513127647546,0.247981113440886,0,0,0,0,0,0,7
10,313,-69.4282385826686,0.290371248233441,0,0,0,0,0,0,7
1,314,7.06935064081468,-2.0308729782388,0,0,0,0,0,0,3
2,314,-30.5236771641979,3.5561554331941,0,0,0,0,0,0,3
3,314,3.86400802410172,2.56143059813578,0,0,0,0,0,0,3
4,314,-32.2705413036739,-1.29160194063671,0,0,0,0,0,0,3
5,314,-20.5361797659629,2.51050872819062,0,0,0,0,0,0,3
6,314,-15.8181077759524,-0.786307737183099,0,0,0,0,0,0,3
7,314,-1.92383693370435,1.21450086533084,0,0,0,0,0,0,3
8,314,-21.784867526486,4.10250759375072,0,0,0,0,0,0,3
9,314,74.87666136641,0.113852416427787,0,0,0,0,0,0,3
10,314,-30.7533263153343,-0.927180964740586,0,0,0,0,0,0,3
1,315,-32.092075994011,1.23163242711833,0,0,0,0,0,0,4
2,315,-35.9774765578118,1.13537277883261,0,0,0,0,0,0,4
3,315,-34.4103742739288,0.62097818141511,0,0,0,0,0,0,4
4,315,-24.5407158519263,0.998440833432991,0,0,0,0,0,0,4
5,315,-24.9619774533241,-1.07777786324423,0,0,0,0,0,0,4
6,315,-23.6297685544203,1.68547761156391,0,0,0,0,0,0,4
7,315,-24.1148178392472,-2.24425918978385,0,0,0,0,0,0,4
8,315,-35.024520779322,0.634130842575569,0,0,0,0,0,0,4
9,315,-25.5024262517513,-2.50244541585591,0,0,0,0,0,0,4
10,315,-28.2700615911801,0.0290905581075478,0,0,0,0,0,0,4
1,316,-33.7332919126128,0.253770261295623,0,0,0,0,0,0,5
2,316,-40.2224102641404,-1.55843221374722,0,0,0,0,0,0,5
3,316,-46.1885692555877,0.449240014946333,0,0,0,0,0,0,5
4,316,-54.917750867074,0.488876689338898,0,0,0,0,0,0,5
5,316,-38.2816717299311,-0.147988639226289,0,0,0,0,0,0,5
6,316,-67.5490882501308,0.00188837884591136,0,0,0,0,0,0,5
7,316,-48.202173025611,-1.23096673659283,0,0,0,0,0,0,5
8,316,-55.2513266046292,1.53226610208913,0,0,0,0,0,0,5
9,316,-54.9309207223085,-2.27603512021657,0,0,0,0,0,0,5
10,316,-52.0402717231914,2.82750903548698,0,0,0,0,0,0,5
1,317,-32.5915085224019,0.125287377297433,0,0,0,0,0,0,8
2,317,-23.9543020159818,-0.249697813491978,0,0,0,0,0,0,8
3,317,-35.6066764575819,0.196179128061441,0,0,0,0,0,0,8
4,317,-30.0158163348184,0.116195200522165,0,0,0,0,0,0,8
5,317,-28.7556260468508,0.122206216709429,0,0,0,0,0,0,8
6,317,-24.158153618236,-0.172883571280304,0,0,0,0,0,0,8
7,317,-31.0346567882048,0.248145609205651,0,0,0,0,0,0,8
8,317,-24.1231863105325,-0.1566992742939,0,0,0,0,0,0,8
9,317,-26.2927694946922,-0.0785235182495199,0,0,0,0,0,0,8
10,317,-23.8754952418605,-0.296182916464855,0,0,0,0,0,0,8
1,318,-28.8053424069527,-0.616388528605252,0,0,0,0,0,0,11
2,318,-35.7450616468489,0.352380322381095,0,0,0,0,0,0,11
3,318,-23.3254444588897,-2.12406749848543,0,0,0,0,0,0,11
4,318,-32.6147694484745,-1.87237003046136,0,0,0,0,0,0,11
5,318,-31.1720657942001,-0.628215113436986,0,0,0,0,0,0,11
6,318,-49.5739649831318,0.407160301772971,0,0,0,0,0,0,11
7,318,-24.7692215272006,-1.86277126791259,0,0,0,0,0,0,11
8,318,-34.7289940337387,-0.0771470811889703,0,0,0,0,0,0,11
9,318,-33.7757472773133,-2.15751219063299,0,0,0,0,0,0,11
10,318,-26.8375090465499,-1.46216837451597,0,0,0,0,0,0,11
1,319,-30.8154986387707,0.527777319007895,0,0,0,0,0,0,5
2,319,-32.9144596671813,1.12993052987266,0,0,0,0,0,0,5
3,319,-34.1701266075771,0.847328022757401,0,0,0,0,0,0,5
4,319,35.2433430216575,-1.06528552313954,0,0,0,0,0,0,5
5,319,-2.98019075696612,0.0350870197915545,0,0,0,0,0,0,5
6,319,1.82006397668293,-1.56600723534833,0,0,0,0,0,0,5
7,319,-35.2277170090245,0.347684011223263,0,0,0,0,0,0,5
8,319,-2.96423978490043,-1.40949625020494,0,0,0,0,0,0,5
9,319,-6.17698692053534,-0.604052128164236,0,0,0,0,0,0,5
10,319,-20.278777393597,1.56399081394892,0,0,0,0,0,0,5
1,320,23.0866722526309,0.746947211550226,0,0,0,0,0,0,10
2,320,32.5071050713261,-2.86475455962794,0,0,0,0,0,0,10
3,320,35.0571963912583,-0.878691961075331,0,0,0,0,0,0,10
4,320,-2.43909188404609,0.697416182674468,0,0,0,0,0,0,10
5,320,2.06941030746671,0.595660637275264,0,0,0,0,0,0,10
6,320,-4.92141476064204,1.6478601625838,0,0,0,0,0,0,10
7,320,47.6068462867745,-1.60395062173889,0,0,0,0,0,0,10
8,320,6.07783050490039,-0.438276180178276,0,0,0,0,0,0,10
9,320,52.2946318040701,-3.25549346143468,0,0,0,0,0,0,10
10,320,23.3716993137209,0.0734402272474422,0,0,0,0,0,0,10
1,321,5.37223818641571,-1.4016560164706,0,0,0,0,0,0,1
2,321,-1.31437127500688,-0.027407195351346,0,0,0,0,0,0,1
3,321,-3.1765742550392,-0.830005097403318,0,0,0,0,0,0,1
4,321,-41.3965270303488,2.29732141653097,0,0,0,0,0,0,1
5,321,-15.9777250343652,0.713072308917649,0,0,0,0,0,0,1
6,321,-11.985517005076,-0.410006646015895,0,0,0,0,0,0,1
7,321,-12.5553238354372,0.789080694754842,0,0,0,0,0,0,1
8,321,-19.2615238674458,0.766642268870595,0,0,0,0,0,0,1
9,321,-27.7261263498286,2.32944782450469,0,0,0,0,0,0,1
10,321,-19.8876655128518,0.567137898797752,0,0,0,0,0,0,1
1,322,-9.56231284772247,0.709044686803119,0,0,0,0,0,0,3
2,322,-15.5296236893914,-0.405082675842474,0,0,0,0,0,0,3
3,322,-11.6511991254686,1.12112812739148,0,0,0,0,0,0,3
4,322,-13.2947143514044,-1.29841957235133,0,0,0,0,0,0,3
5,322,-2.37901003771783,-0.756428553146494,0,0,0,0,0,0,3
6,322,-7.42233938153777,-1.22395708932834,0,0,0,0,0,0,3
7,322,-19.9557774017848,-1.19082761957347,0,0,0,0,0,0,3
8,322,-15.7801323602915,-0.180239810386647,0,0,0,0,0,0,3
9,322,13.2901163298869,-0.633360241207886,0,0,0,0,0,0,3
10,322,-16.0178539124269,1.78812563653843,0,0,0,0,0,0,3
1,323,-32.7990692351502,-0.805390960742518,0,0,0,0,0,0,4
2,323,-40.0523258569575,-0.672079555832199,0,0,0,0,0,0,4
3,323,-38.8321735636767,0.822495752106803,0,0,0,0,0,0,4
4,323,-38.2688391882878,-1.04704212390577,0,0,0,0,0,0,4
5,323,-23.7957816800049,-2.22589705267047,0,0,0,0,0,0,4
6,323,-28.4144938179726,-2.05135369638347,0,0,0,0,0,0,4
7,323,-32.7941136532762,-1.04014013926461,0,0,0,0,0,0,4
8,323,-37.0949822322084,0.562436783449562,0,0,0,0,0,0,4
9,323,-41.7995392277448,-0.330014378608401,0,0,0,0,0,0,4
10,323,-43.8327128833927,-0.551196636028973,0,0,0,0,0,0,4
1,324,78.7908259951631,-1.22667048013843,0,0,0,0,0,0,12
2,324,83.6865843741621,-2.12958131997272,0,0,0,0,0,0,12
3,324,114.996236103167,-3.31693603395954,0,0,0,0,0,0,12
4,324,94.9719420665105,-0.820026458065076,0,0,0,0,0,0,12
5,324,72.5638672513367,-1.25132286422413,0,0,0,0,0,0,12
6,324,79.5956921621141,-2.22474361418686,0,0,0,0,0,0,12
7,324,102.622642589705,-2.8655438420322,0,0,0,0,0,0,12
8,324,76.7827904807843,-1.92700263928994,0,0,0,0,0,0,12
9,324,103.714693903314,-2.02995406728395,0,0,0,0,0,0,12
10,324,75.3095330308933,-1.35036391188564,0,0,0,0,0,0,12
1,325,-30.6926362053015,-0.388559734507675,0,0,0,0,0,0,5
2,325,-35.2654647333281,1.64257344582916,0,0,0,0,0,0,5
3,325,-39.8336075945946,3.24182937244725,0,0,0,0,0,0,5
4,325,-35.7771949206538,-1.78272711588214,0,0,0,0,0,0,5
5,325,-28.0297600318988,0.268744584573176,0,0,0,0,0,0,5
6,325,-37.2908017655154,-2.29528359760519,0,0,0,0,0,0,5
7,325,-32.6591319521715,-2.18963888320293,0,0,0,0,0,0,5
8,325,-32.2233304457719,-1.42427414952513,0,0,0,0,0,0,5
9,325,-36.8787927408725,-2.38368622095541,0,0,0,0,0,0,5
10,325,-43.6392887684843,-0.826250348945312,0,0,0,0,0,0,5
1,326,-16.6297546704484,-1.25193885179278,0,0,0,0,0,0,4
2,326,-19.683225608986,-0.719546842216262,0,0,0,0,0,0,4
3,326,-32.1934432778441,-1.22805372586203,0,0,0,0,0,0,4
