rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,243,49.460199554858,-2.00227879640515,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,243,53.850152532206,-0.595859473616474,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,243,73.2227373288537,-3.86687711982714,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,243,72.0869912296132,0.0994494095765339,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,243,67.7360840916525,0.136168192594641,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,243,53.1237725678782,-1.97785699894947,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,243,56.0814152563961,1.21445808057473,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,243,90.91741261211,1.53161504033581,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,243,55.598167907652,-2.54297532996135,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,243,52.7427422155621,0.970988433436914,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,244,31.0006025711947,1.99936260445562,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,244,47.0080607841268,-1.93268424721492,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,244,38.4264326414663,0.597249765665437,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,244,48.2217997114787,-2.22996972524043,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,244,47.6873658547169,-0.335192851288451,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,244,57.3906944260245,-0.95094605085501,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,244,30.5548396571499,0.916261462164147,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,244,83.4455597402136,1.50677126688539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,244,36.6952148507973,-3.50125125821625,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,244,40.6095341703366,1.36441506639107,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,245,96.4385533187464,-2.24410966537616,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
2,245,97.8346333899823,-1.34040216621221,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
3,245,82.9420904606144,-0.135099138450818,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
4,245,94.3506307349057,-1.22163035030593,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
5,245,73.3332383976603,-1.07376271038451,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
6,245,75.1352469181534,0.218464159416287,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
7,245,104.774436272027,-2.18773803824233,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
8,245,63.2842423566839,0.387804234356225,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
9,245,83.0813783168066,-0.31789253416608,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
10,245,95.1408848634331,-1.43677283397958,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
1,246,72.4308184990355,-1.03316948392174,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,246,58.0292116204525,3.08139527602336,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,246,82.4333537716218,1.59222446424661,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,246,72.1620061612701,0.837647577246859,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,246,71.167508052873,-0.567453440392574,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,246,107.782825418014,1.63059160438845,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,246,81.0670349301063,0.443469496592369,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,246,88.2267992675385,-2.07376654601386,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,246,74.9340100380538,-1.64273288271103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,246,61.3998578267501,1.73186852913832,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,247,47.0486604694294,-0.203560248776431,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,247,84.9852029900562,-2.42349703429839,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,247,92.0810550300996,1.23160715578464,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,247,68.7764355844791,-1.57915535376297,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,247,70.9576487323365,-1.51834475896644,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,247,48.8149805654741,1.65273509027471,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,247,69.6521276090944,-1.16068688308644,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,247,108.557062971504,0.612777652550081,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,247,81.6353459238942,-1.24051781145072,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,247,40.4874307984134,3.31086464681698,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,248,37.9974427061323,0.273911105435333,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,248,50.080271063519,-0.55730221886158,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,248,36.9566776080759,0.255619311450684,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,248,43.6494027232677,-0.245186043310129,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,248,43.5238619569683,0.162741344204057,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,248,45.4174342382817,-0.175027228051565,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,248,45.6983593860798,-0.09891509038928,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,248,38.4010768209079,1.29969991257792,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,248,60.2882745527843,-1.73813343842126,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,248,48.2604167824354,-0.580654012326837,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,249,76.1556597072915,-3.40102827458456,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
2,249,64.9180421723102,-0.239746697983957,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
3,249,60.6976935177918,-1.04904022773811,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
4,249,63.3596299659701,-0.923965845700587,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
5,249,59.9361953397298,0.873362739275708,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
6,249,61.0733272732102,-2.31319111757408,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
7,249,84.8438631865241,-2.49907634670268,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
8,249,67.3899829259727,-1.29133481801355,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
9,249,62.9383443256209,-2.57536828589585,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
10,249,66.5084083785208,-2.75813424344895,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.464115873728998,-0.255031536811973,2
1,250,60.4678872629134,1.70930437199531,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,250,54.1773863698698,-1.90555095925484,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,250,40.6272088904658,-1.06735810655492,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,250,59.5530231352902,-2.02281705096839,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,250,73.6279437628829,-0.157237815766105,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,250,67.555485414813,-2.4307498968311,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,250,71.2744207939505,-1.53361260877341,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,250,115.038560873696,1.64411133443151,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,250,42.4542676599039,-0.273275821280554,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,250,134.345808890413,-1.92152717194387,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,251,60.973206321793,-1.30853691769828,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,251,49.7429274116684,0.861469398891975,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,251,41.9575138001901,-1.30755755933482,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,251,44.1400908646646,1.79117071858035,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,251,55.2058438911041,1.30680508007434,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,251,70.2019394202939,-3.29167510485353,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,251,92.9155732337495,-0.341007418316696,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,251,55.7071141487293,-0.0101906792115631,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,251,55.4720448232641,-2.00783138246145,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,251,37.6410950020112,0.666727353895096,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,252,56.7666879141925,-0.263913056738099,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
2,252,59.3236540206846,-1.178006509779,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
3,252,61.2477334495655,-2.50255793907931,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
4,252,59.4868112393784,-0.380642119220568,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
5,252,57.5845537184642,-0.284061968233456,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
6,252,51.7893096912009,0.493996101496737,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
7,252,60.3812027073551,0.206009403432677,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
8,252,55.2444274752965,0.725265276026847,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
9,252,55.4682581483833,-0.39332527066044,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
10,252,54.5773986762372,-0.698428503072087,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0,0,0
1,253,74.0911272072701,1.09126559107761,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,253,86.6754397188031,1.02759729265544,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,253,94.6335061211651,-1.49364092952193,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,253,113.75136900073,-1.75149916967772,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,253,80.7748215693027,0.189290373082566,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,253,90.7201189095786,-2.62459510028144,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,253,83.8190384185626,-2.28451388763772,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,253,94.782918574439,-0.191156644603224,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,253,98.0068422005683,0.414788667514866,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,253,110.474813981441,-0.827171959315936,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,254,54.6216754267932,-0.473405235585437,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,254,62.8236837395821,-0.179166352141907,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,254,58.9321185632024,-0.287163081975595,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,254,59.7816614744966,-1.79336253034011,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,254,60.4167270180676,1.57363895012774,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,254,54.905572149527,-0.683275453623275,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,254,71.9541667839662,-1.03049828459571,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,254,73.0297826339348,-1.35070998385923,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,254,59.8413905919313,-1.28898253793472,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,254,71.1068356580269,-2.85913047284641,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,255,123.603004394923,0.896449739846237,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
2,255,124.734630450179,-1.77237571295546,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
3,255,90.0146185903967,-1.31324837024746,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
4,255,103.789849053308,-1.79196302563577,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
5,255,83.0308114983023,-0.700489704329071,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
6,255,70.7971973258919,2.28261247164042,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
7,255,85.1142639059405,-0.412946262997115,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
8,255,116.836510228701,-0.871676096031189,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
9,255,84.4625292009939,0.520399633004125,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
10,255,95.8694076643949,1.49562652101607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.928231747457997,-0.510063073623946,4
1,256,77.3844650254435,0.271993367644944,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
2,256,82.6625624450525,0.00333616073381163,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
3,256,91.9236035480573,-1.08801851460512,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
4,256,76.6926489518868,0.0905535426761898,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
5,256,76.5270953649736,0.553298033859151,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
6,256,80.3227910895417,-0.0151163863165225,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
7,256,103.840106611785,-1.60644759758221,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
8,256,93.8499623876055,-1.39247758542246,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
9,256,86.9204281794323,-0.443184995075742,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
10,256,82.3249115581761,-0.890166724807132,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.08852143178049,-1.14764191565388,9
1,257,39.2207598638286,0.77496377279003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,257,39.5404829111266,3.02194407399506,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,257,58.0773779624681,2.14041394917613,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,257,65.3504103680037,-0.715555062342927,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,257,67.5885642504734,-1.90941032767003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,257,75.7296084990311,1.02271141592345,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,257,34.2126821238963,-0.228299120530413,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,257,39.5557941544567,0.865157999255466,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,257,51.9666826153689,0.63095353472196,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,257,52.2366629086511,-1.44205481760328,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,258,89.3436768546935,-0.612162049279614,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
2,258,93.651016592866,-0.875428532748458,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
3,258,82.6004845840021,-0.134548847495516,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
4,258,112.413699277599,-1.7800351578774,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
5,258,94.6509052174524,-0.332863610315064,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
6,258,88.524452446592,0.0629170125621951,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
7,258,97.29241349635,-1.19583297613181,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
8,258,88.5565402400953,-0.647110855159174,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
9,258,95.7475223132222,-0.561178624009329,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
10,258,81.366043173511,-0.178556473071769,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.78469524237399,-1.53018922087184,12
1,259,438.666950676813,-4.82027028844559,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
2,259,484.677296676517,-5.22140275495985,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
3,259,432.360618091602,-3.14230705144526,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
4,259,445.577106417964,-7.12333581596527,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
5,259,476.593999475717,-6.04792239912264,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
6,259,479.552040943354,-3.69479399627003,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
7,259,476.283834456695,-4.34476005589817,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
8,259,497.7330451445,-5.51309677863452,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
9,259,423.901058616812,-2.07252622099715,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
10,259,458.514234278213,-5.5625828361314,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
1,260,91.4973235049539,0.0673186323820829,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,260,99.548600372832,-0.241575262904572,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,260,88.6120249828512,-1.0632169916095,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,260,90.4520177212868,0.160152455205785,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,260,91.5481175834185,-1.28117220104319,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,260,92.3789315040196,-1.00805183088907,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,260,115.155659326867,-3.06452759076952,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,260,100.534892463732,-1.1351255412757,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,260,114.927679378374,-2.8286248252974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,260,97.366220330871,-1.02719551418227,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,261,204.780798480695,-2.59980697556837,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,261,213.064293390751,1.42915317995735,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,261,126.137219574578,2.25166369724161,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,261,108.652472017598,-2.24196060790144,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
