id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,4.99739,-0.1509,-0.169432,5.3653,7.42325,0.00604592,3.85625,-0.237002,6.15612,0.0405578,6.44551,-0.0993982,5.12913,-0.0530646,217.972,-1.42774,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
193,4.95829,-0.137754,-0.169454,5.0239,7.43164,0.00903155,3.66658,-0.243161,5.28225,0.123962,6.50264,-0.112592,5.49398,-0.148814,600.648,-1.39896,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
194,4.51782,-0.192802,-0.167008,5.00883,7.42129,0.00802636,3.13909,-0.285066,6.28843,0.0203526,6.36578,-0.180566,6.46404,-0.00963408,360.058,0.157421,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
195,2.25732,-0.196907,-0.0458439,7.67902,7.37616,0.00167978,3.88283,-0.20332,3.47282,0.0276706,7.04222,-0.0965321,4.55565,-0.101034,391.759,-2.85192,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
196,4.9837,-0.122493,-0.165986,5.67372,7.31645,-0.00440574,4.29199,-0.315294,1.28589,-0.0793904,7.33233,-0.169027,4.70294,0.0139588,426.462,-1.85521,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
197,6.90673,-0.11217,-0.171215,6.23705,7.43415,0.00779198,4.14269,0.0170334,6.69173,0.0032637,6.88453,-0.0383972,5.66618,-0.0765736,396.627,-2.97148,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
198,4.97168,-0.115932,-0.178892,5.44514,7.39967,0.00132018,4.36511,-0.116402,6.29327,-0.0490203,7.70269,-0.0693485,4.60182,-0.0198619,130.801,-6.21547,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
199,4.95593,-0.129812,-0.160066,7.36436,7.3918,0.00186665,3.52157,-0.160806,4.72401,0.00497017,7.03316,-0.0163415,6.67355,-0.0861875,245.183,-4.08238,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
200,5.49617,-0.128111,-0.163275,6.15224,7.40458,0.0004255,4.99835,-0.273771,5.25813,-0.00679816,7.25836,-0.107097,5.5675,-0.167217,280.586,-3.79005,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
201,5.74885,-0.0532511,-0.176185,7.90598,7.34401,0.00174597,4.27458,-0.0715844,1.94386,0.010833,7.11708,-0.0283637,4.5249,-0.0845328,278.278,-4.38658,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
202,2.26367,-0.15531,-0.14249,4.17185,7.41247,0.00551697,4.42375,0.117821,6.46525,0.0519973,7.29379,0.128121,4.77949,-0.29047,305.392,-1.2171,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
203,5.511,-0.18544,-0.178272,5.26566,7.4477,-0.0077535,4.68814,0.0313097,7.09636,-0.138924,7.54127,0.0758126,4.84376,-0.0690128,418.797,-3.63416,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
204,6.52138,-0.180151,-0.143722,6.0147,7.43063,0.00408986,4.32967,-0.131081,6.39467,0.0137968,6.96207,-0.103403,5.28598,-0.0948561,303.631,-5.32809,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
205,7.21046,-0.000688435,-0.174477,5.74992,7.35466,0.00392307,4.0169,-0.141813,2.301,0.0237908,7.19342,-0.0787579,5.78047,-0.0821916,341.529,-7.64243,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
206,6.37315,-0.190397,-0.148633,6.85584,7.39935,0.00290161,5.43766,-0.18897,5.56006,0.00912618,7.87518,-0.0586547,5.61905,-0.0810096,447.117,-3.49139,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
207,5.27104,-0.0992356,-0.162694,6.17985,7.40387,0.00161981,5.20131,-0.0195258,4.82219,0.0347848,7.87891,-0.0261627,5.28863,-0.0991274,230.546,-4.94525,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
208,4.95053,-0.105304,-0.198738,6.01579,7.37135,-0.00676769,3.92061,-0.181238,3.41982,-0.0853243,6.62264,-0.0255662,5.72199,-0.107538,478.969,2.01363,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
209,0.939564,0.1298,-0.143008,5.95961,7.45673,0.00711679,4.05784,-0.0810562,7.23164,0.116674,7.05166,0.0516508,5.74609,-0.0503673,368.626,-6.88257,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
210,3.9895,0.0234559,-0.109544,6.78312,7.38728,0.0029838,3.98018,-0.549461,3.12941,0.0254134,7.01466,-0.308825,5.44494,0.0443021,415.226,-10.0439,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
211,5.99238,-0.170124,-0.150858,6.1123,7.40177,0.00331928,3.74714,-0.189213,6.02305,0.00554597,5.79932,-0.0476272,6.03986,-0.0853313,375.285,-3.99255,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
212,2.94403,-0.128219,-0.168268,5.68849,7.41553,0.00292132,4.47112,-0.201043,5.41405,0.00724647,7.13246,-0.0575849,5.54628,-0.0749734,396.25,-5.08088,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
213,5.12769,-0.175552,-0.149792,6.72852,7.43844,0.00311336,5.21266,-0.205457,7.73339,0.00869692,7.12769,-0.0457456,4.95821,-0.0677859,292.982,-4.12508,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
214,4.74029,-0.172719,-0.149185,6.07352,7.41126,0.00210223,4.35163,-0.152707,3.86925,0.00637434,7.58511,0.0300879,5.92361,-0.102392,423.209,-1.70299,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
215,5.52998,-0.203471,-0.143058,5.39341,7.37602,-0.00845999,4.02876,-0.0146763,4.94806,-0.165457,6.81362,0.0871395,5.67326,0.0119323,351.776,-5.80701,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
216,5.55951,-0.174845,-0.10021,5.15383,7.39178,-0.000116546,4.29661,-0.272718,4.33806,-0.0440148,7.51244,-0.154575,4.83358,-0.0179128,492.274,-2.47983,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
217,2.76914,-0.121838,-0.178156,8.03658,7.43616,0.000312725,5.17621,-0.336131,6.24766,-0.0191986,7.34818,-0.137988,4.62589,-0.00286773,271.281,-4.13312,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
218,0.321675,-0.162632,-0.212239,4.03463,7.48094,-0.00270993,3.15339,-0.168959,7.23435,-0.0398167,6.52786,-0.0950993,5.85703,0.0189586,255.52,-2.89245,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
219,2.76,-0.184357,-0.153571,5.53961,7.34081,-0.000313306,4.74918,0.0412743,2.67189,-0.0205042,7.21871,0.113998,3.97291,-0.102382,374.216,-4.05681,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
220,5.82534,-0.179599,-0.137078,6.51128,7.37724,0.00337365,4.40279,-0.202756,1.754,0.0215077,6.42311,-0.0402186,4.19461,-0.088252,272.986,-4.13193,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
221,1.37357,-0.273436,-0.18323,5.76995,7.41959,0.00539746,3.04275,-0.329772,8.22135,0.00268783,6.11176,-0.188645,5.77585,-0.149886,334.925,-11.1055,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
222,4.67256,0.0150777,-0.153287,4.36496,7.39489,0.00669408,3.90409,-0.456491,5.19549,0.0566402,6.68331,-0.174622,5.51778,-0.0247842,265.173,-13.897,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
223,4.77349,-0.116469,-0.172415,5.87993,7.39419,-0.000362895,3.23226,-0.272527,4.93259,0.0236616,6.46738,-0.108959,5.59971,-0.0273014,529.762,-3.02123,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
224,1.06935,-0.00257276,-0.178074,9.09016,7.39425,-0.00149923,4.67044,0.191612,4.65466,-0.0024289,7.54169,0.0818378,5.03725,-0.0975341,455.272,-4.49644,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
225,5.12017,-0.114199,-0.167386,5.59057,7.40078,0.0101741,5.56573,-0.117727,4.06407,0.131397,8.01207,-0.0841493,4.8444,0.0521135,268.26,-1.7634,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
226,2.98172,-0.158774,-0.203589,5.64225,7.36922,-0.00210915,2.92602,-0.271616,2.84747,-0.0308809,5.94955,-0.130791,5.44378,0.0505911,201.621,-9.20262,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
227,3.91368,-0.0912115,-0.176645,6.50979,7.40326,0.00171348,4.56522,-0.308886,5.05533,0.0151758,7.01246,-0.0923479,3.91743,-0.113804,324.681,-6.6583,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
228,7.88865,-0.0704341,-0.172358,7.49,7.38433,0.00238625,4.53785,-0.163816,3.50495,0.0124419,7.5752,-0.0311424,5.324,-0.0976343,383.857,-4.42198,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
229,6.95621,-0.0570013,-0.209802,9.6628,7.40889,0.00446053,3.00265,0.0139352,5.34849,0.0333208,6.31865,0.0819442,4.09352,-0.0346199,333.518,-1.32318,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
230,4.6629,-0.184297,-0.150313,5.37551,7.43704,0.00614167,4.57483,-0.233893,8.11879,0.057795,6.5114,-0.125489,4.93115,-0.0710952,295.541,-3.25294,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
231,6.05431,-0.276697,-0.0912125,18.3952,7.41336,0.00319623,4.88356,-0.20702,5.10053,-0.0104389,7.52894,-0.0153399,5.19696,-0.0453733,367.969,-3.87702,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
232,3.93769,-0.142239,-0.191393,4.91172,7.3849,0.00187273,3.16704,0.076413,5.64979,0.0174297,5.34599,0.0751541,5.4872,-0.0428989,395.911,-14.8703,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
233,5.51322,-0.0618155,-0.172148,6.52998,7.39637,0.00128639,5.47644,0.06891,6.18422,0.0207074,8.312,0.0350019,4.73097,-0.0486299,252.955,-3.46498,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
234,4.54114,0.0638866,-0.141913,5.68236,7.36987,0.00104701,2.71185,-0.23189,1.9377,0.0177287,5.74668,-0.0726416,6.12793,-0.179524,172.74,-8.79055,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
235,3.36974,-0.206671,-0.105594,6.54236,7.42772,0.00349539,3.62265,-0.301174,6.61435,-0.0203717,6.92039,-0.0873257,4.62884,-0.0758741,428.319,-2.37065,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
236,3.63031,-0.170978,-0.165512,5.36993,7.45586,-0.00182346,4.60099,0.0583368,6.29868,-0.0241082,8.03742,-0.0327817,5.2174,-0.0855321,430.117,-5.24975,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
237,4.71595,-0.16238,-0.159114,5.23278,7.3744,0.00296021,4.21686,-0.309377,4.89711,0.00745783,7.08626,-0.0517952,3.72025,-0.211117,410.446,-3.28987,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
238,6.34049,-0.0501983,-0.186492,7.59316,7.38739,0.00439225,4.28712,-0.14875,3.80739,0.0132486,7.55557,0.0223968,5.36382,-0.0653311,382.937,-4.00094,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
239,7.60067,-0.0386947,-0.176886,6.5479,7.42418,0.00454584,3.79888,-0.274978,6.032,0.00602393,6.38756,-0.183481,4.75491,-0.166386,183.331,0.63066,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
240,3.04688,-0.409587,-0.191533,12.5011,7.412,0.00560328,4.01417,-0.143881,5.34856,0.057263,7.15763,-0.0169812,5.40158,-0.0547082,334.832,-3.91768,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
241,4.21382,-0.161056,-0.165751,5.37012,7.36694,0.00521477,4.61594,0.0774625,2.83237,0.0598255,7.38495,0.135323,5.48732,-0.18119,552.79,-3.36317,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
242,4.93576,0.0185103,-0.175829,7.74038,7.39193,0.00664235,2.93003,-0.0433467,4.64931,0.0937157,5.93835,0.0800856,5.07648,0.0240054,340.254,-8.47425,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
243,6.34398,-0.129054,-0.168258,6.23715,7.3699,0.00181649,2.58761,-0.191826,3.47067,0.0146603,6.69873,-0.0348139,6.70879,-0.0295155,480.229,-2.56472,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
244,4.96011,-0.136455,-0.194579,6.60823,7.36793,-0.00425631,4.25139,-0.468463,4.76883,-0.0535009,6.55787,-0.208537,4.60164,-0.161683,263.596,-4.24162,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
245,6.48282,-0.192365,-0.157438,5.15698,7.37906,0.00262566,3.56087,-0.252519,3.72622,-0.00443162,6.25595,-0.00825217,5.4747,0.0181979,294.203,-5.55067,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
246,4.4223,-0.190966,-0.159656,5.52408,7.41227,0.000661415,3.58809,-0.11651,5.88806,0.0368303,6.90744,-0.0955438,5.60784,-0.107502,308.368,-6.36405,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
247,2.68563,-0.116611,-0.161261,7.12662,7.36268,0.00118435,4.40894,-0.138246,3.01356,0.00402867,7.55176,-0.0110561,5.66532,-0.0908026,310.894,-4.35486,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
248,9.04919,-0.177765,-0.14347,6.63562,7.3952,0.0033459,3.54761,-0.187212,5.60355,0.0111885,6.00978,-0.0417422,6.03255,-0.0829589,217.707,-4.00185,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
249,3.1191,-0.219886,-0.141313,5.96535,7.38575,0.00205048,4.99527,-0.164856,4.91888,0.0162802,7.03098,-0.0517149,6.31661,-0.087332,387.907,-3.62027,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
250,4.23997,-0.177866,-0.142465,5.65468,7.36359,0.00395086,3.32341,-0.285547,3.28155,0.0171106,6.33196,-0.0577352,5.48916,-0.0425113,336.132,-4.07772,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
251,4.17757,-0.123531,-0.161866,7.03847,7.35459,0.00150736,4.69422,-0.122176,3.14494,0.0120057,7.48358,-0.0248519,3.96579,-0.0923636,325.716,-4.76902,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
252,3.21571,-0.281156,-0.0973186,9.22851,7.39719,0.00273264,5.39076,-0.135879,4.61651,0.0182783,7.45255,-0.0515237,5.1052,-0.0869828,366.013,-3.94027,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
253,4.53862,-0.0547485,-0.184377,7.35209,7.36124,-0.00230271,3.15953,-0.0840972,2.20845,-0.0015665,6.78016,-0.000266183,5.93998,-0.0233328,355.504,-2.8863,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
254,4.14112,-0.170977,-0.146432,5.81009,7.40029,0.00332746,4.47952,-0.115889,6.44157,0.0131151,7.04821,-0.0467492,4.93377,-0.0629587,259.409,-4.68993,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
255,5.24922,-0.257084,-0.109046,7.21535,7.3908,-0.000573429,3.871,-0.2794,5.24896,-0.0103458,6.30583,-0.139768,5.34563,7.43231e-05,269.745,-5.81627,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
