rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,169,-2.61938443007913,-0.0206144843782726,0.0203162200785257,1.23493998441048,-0.0598679191574369,-0.00256217749950108,0.194045281263104,0.143311889484396,-2.80444265137673,-0.0714990547979535,0.216664701670759,0.123270933870495,0.627111186927516,0.0829458987208435,126.312335203127,11.2375941583265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.61426857186109,-0.0638073476151982,0.0540658987507496,0.214411835677029,-0.0264730196018199,-0.00566018212735146,0.310409506205906,0.143570338565106,-2.30732264773409,-0.0614814383764949,0.0627352396778242,0.100598801131072,0.23997940810897,0.118269012960085,203.731941914376,8.20981525912273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.76596481805069,-0.120607562316324,0.0799928715252159,-0.338505946111261,-0.0731204695511956,-0.000428810973960161,-0.123199942762739,0.174625813854293,-3.19927419988868,-0.0251803278029941,-0.50622407301812,0.164254282240271,-0.16407017586598,0.163492371057251,210.66620765355,6.32470191165318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.27430323550367,0.0530988586041582,0.0499713705161464,0.487480745557485,0.0266942763802076,-0.00418674560871734,0.337834920551116,0.274977992803863,-0.683252044050737,-0.0306673578843015,1.12130470209777,0.136941290584604,-0.903493395415789,0.0782750076389949,44.1750428375569,-1.72188486693726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.13172995812158,-0.10597489957647,0.00163211946682934,-0.419139535526568,0.0303902271261602,-0.0033641502196762,0.0481077237035388,0.270759337791088,-1.1850807130198,0.0341243036536953,0.129196195672527,0.205562317107819,-0.849312895126686,0.062253602587204,16.1199063610514,-1.43676251267201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.16854272437686,-0.179787756554673,0.138597662110634,-1.25713223018606,0.00347125038541396,-0.00164173170078612,0.31348491381719,0.248477519524028,-0.654893347359527,-0.0319466199302625,1.09517364465498,0.137780613688727,-0.827358923379231,0.0683036600821245,11.9137022565887,-0.806234754047587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.33222653860383,0.109404024514738,-0.0336071852976011,0.290769510603923,-0.018504168746321,0.00112293143791853,0.0626502808434894,0.166961765436651,-0.150632536591403,0.132117275870418,0.197440854985667,0.0878514622369956,-1.51473372107042,-0.0400249106241722,152.422125103777,-4.77891341587856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.79188533819123,-0.158725349734909,0.0950138304067623,0.261297528891785,0.0328010505158209,-0.00677668245386064,1.01554648442887,0.247703027241631,-0.158222390098512,0.101806139705951,-0.367793925356537,0.34220048989464,-0.819650934793059,-0.209009898171901,131.819316332388,0.069557048995752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.249682906475495,-0.0358331072184831,0.0172513082324667,0.0748325688711926,-0.0246810824029193,-0.00297725345673153,0.632168808619915,-0.0452005903545738,-0.0963424420995098,0.0204652905389904,0.15432013553797,0.136096095686083,-1.11500362845231,-0.149120187484061,151.12567883569,2.28761232958289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.18374440436976,0.133617910653314,0.0322429898620868,-1.40879642583016,0.0293982622950448,0.000570285931883134,-1.01882371183286,-0.15920173557675,0.804487908140216,0.0822455672609846,-1.18268977885089,-0.0820817406214958,0.267570298275174,-0.044571229137454,-11.340017261099,0.56520685667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.489251797282352,0.0102388031501368,-0.0649540279936793,1.33196218332737,0.042729566809121,-0.00334762632114175,-0.61729379399814,-0.13593573139514,1.69578291579512,0.0457925353658462,-1.21419034878914,-0.130558871649232,-0.431837535905039,0.104693884638406,-2.64545855901235,-7.55122102023596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.41590131742291,0.0492326875634826,-0.00175219948279284,-0.0815698927051718,0.0437619434129335,0.00158773377075907,-0.287664015931137,0.012591920966744,0.800234597344891,0.099368985205233,-1.66158351539829,-0.0484174532552907,-0.676349804336691,0.239373325625555,43.2138728002267,-3.63951990289011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.61726269973217,-0.154466874162328,-0.0974841139823492,0.708066860363064,0.00917797701504686,0.00594774340595106,0.997795746802498,-0.0421660092848501,0.625793417488589,0.00686722208157275,0.857461272205722,-0.0344400736109195,0.0245467358826801,-0.22697322799384,0.203298027131098,4.77898958540408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.464445462582361,-0.160647259096808,0.0153167632978434,0.191547041713373,-0.0184698697676957,0.00569654221587945,1.13697433374509,-0.0740962784884271,-0.254575644629027,0.0761331832548064,0.82772897080226,-0.0361052467338795,0.0431041763544737,-0.229535552278107,-26.2067199941273,5.51202322157603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.695767117833801,-0.129507436067785,0.0112352299211271,0.300952209336886,-0.0339685196505064,0.00733525151142324,0.803041381307722,-0.0272110271663212,-0.107893990761761,0.0663000662253688,0.877357966787762,-0.0400392970790542,-0.351934227089491,-0.208410803661101,-66.145912627957,6.74510876887252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.983583232471413,0.0965238286698929,-0.0196471609901508,-1.23017685370137,-0.028469422206352,-0.00691141425779396,1.04381984907051,-0.209076164395113,-2.78318814287479,0.0711212548415571,-0.251393516008087,0.251718413802553,-1.41383926646767,0.0350890406202168,-129.252643416636,0.0441040186915265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0187368389244753,-0.032613211327296,-0.0761864687850723,0.128550102407961,-0.0420388252373431,-0.00428452355118939,-0.0155340236641788,-0.13491821803458,-2.64680227145222,-0.0175975974328138,0.713091911979856,-0.0477485001488882,-0.904690351777274,0.0663666392204777,-142.743906236605,-2.19494379611404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.54322444617434,-0.0288740074588312,-0.0646746458237796,-1.03358128238023,0.0294173813092868,-0.00433858549443746,1.1050473257597,-0.0953931914316145,-2.66003609084834,-0.00400944513592527,-0.00544415564916267,-0.0441748225920085,-1.2976158570948,0.168857390790458,-168.871070596435,-4.14160027748686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.80432783345417,-0.0642963606768258,-0.177020475098696,-0.0481651620513011,-0.0858154568079756,0.00388159569289798,-0.807448621033482,-0.0180535469793411,-0.579952983833848,0.0442445524833526,-0.0839638143734609,0.0871398672439663,-0.100154542366676,0.106589916534186,15.9081468064393,-5.23586439690736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.96504273402955,0.209796352038108,0.0430506249232397,0.158514157956059,-0.0469395819849341,-0.00238748746347383,-0.306188351457852,0.108437512476047,-0.52426020083518,-0.0543167151761366,0.0783499895820645,0.0160573437022405,-0.504651574319358,0.111538733227803,69.0614735271209,-4.18926262207153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.34117479402615,0.0422835483908058,0.0269600883160008,-0.220367426684734,-0.0227359954019573,-0.005887443257632,-0.490737412586788,0.154425699215805,0.494248498568552,-0.0322178125544214,0.411872077566234,0.060403196928275,-0.23769520106283,0.171464317532314,44.6204383114343,6.17883969726345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.993926984824537,0.0500663809667674,0.0227695356131551,-0.0272458009776246,0.0588783162813673,-1.60621966758452e-05,1.59180332598048,-0.168855214910289,0.472454378428291,0.0442203513819114,0.523890879413726,-0.00835490998696521,0.247989052627235,0.00605809780600769,-105.489129800126,-5.63827508479248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.7236904385638,-0.139330457610113,-0.0709590193565752,1.00102622657526,-0.0054519444102672,0.00456721442253615,1.32519821301766,0.274736408311963,0.878571012654055,-0.0529238367622198,0.0145047388597206,0.0929625089337774,0.776838516769568,-0.157812433327914,-81.0178508954255,-1.00153809675654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.41983823712435,0.109955085420512,-0.0661408550617506,-0.423135471661286,-0.00498000876141269,0.00320961368007565,1.08254028248378,0.126747455526254,0.651850222691009,-0.0213952424141741,0.522915749915872,-0.0330353569422265,0.405021984394843,-0.115917611526904,-55.3846886661156,-5.65777499938907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.4806314244017,0.187433790582122,-0.0533879238486671,0.0173585999849164,0.0361030342792956,-0.00370838191301502,-1.14740512910454,0.177323072335328,0.724273247644974,-0.0189014789496974,0.210163345054456,0.0032748714525265,0.438481998758755,-0.0249811801758206,96.8207775816948,-0.0912454019095854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0474351538131481,0.185096105522959,-0.0431801696713666,0.119867108868348,0.0412836017128049,-0.0038820035584276,-0.917217937001395,0.15084443940295,1.64880545090257,-0.076179215620486,0.140598659001713,0.020353376459924,0.801052620345001,-0.0440996846652285,85.2782242339156,1.98071241383432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.47062727552877,0.191555885730554,0.0815809555102139,-0.378232318055596,0.0411468653641718,-0.00375660972010141,-0.861453626281883,0.158045747053096,1.57924393497933,-0.0501103552510172,-0.116754938420767,0.0328119063827804,0.686107915531396,-0.0330408004877635,108.016556433598,-0.324184099897675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.17988700609845,-0.00516393687705777,0.0936024255396018,0.338432033156156,0.0136320229846527,0.00277925598494887,0.42291769367985,0.124638402938697,1.26311698902353,-0.0110010097571628,0.729935735386094,0.097691276095067,0.449428750251141,0.0238104521692641,-35.0566209457456,-12.6915760581818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.832621903818302,0.0132830228441507,0.0568846781865164,-0.839200218082392,0.0533636132630093,0.000997913144314546,0.217185555737049,0.0608600077736089,1.15220661577202,0.0804868015765241,0.85516728690753,0.222120824910651,0.303535002956466,0.0542837261886668,-92.3579987446463,-7.40731881530226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.31202449768143,-0.04768766529237,0.181995848286665,0.533161417629955,0.0451778255172579,0.00276034488626937,-0.131387591956608,-0.0515876506988035,1.29379715809928,-0.231839477585353,0.281041750860173,0.000564711692737543,0.460459071013343,0.0802936084040721,-92.9615126427115,-10.4503121072062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.121704139311493,-0.265926292464203,0.134478827344703,1.02693776674768,0.0367426630279191,-0.00739573369104752,0.925915434231488,0.112340052773976,0.587520411970752,-0.0495702798667994,1.14959438997826,0.238797108079446,-0.99739315513146,0.165387787290665,106.660979950625,-5.18269110172785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.415283656153061,-0.0555223306679417,0.232503473113292,0.984702809337792,-0.0485689929553503,-0.00144863541081513,0.700105328526054,0.129236580730862,1.06014276794786,-0.0854908160960589,1.2111786982856,-0.0832912952084241,-1.08133327331713,0.0918556170858003,52.3478535605462,-4.20174488173019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.486286986669485,-0.308997724855353,0.0839464018816238,1.14119419565396,-0.0187226818058628,-0.00706405777641836,0.730144948546736,0.114116046556032,0.21067256969283,-0.0426567265017022,1.25150678438548,-0.0814791047292904,-0.383613490380021,0.0284149066667398,17.2738733149988,-3.96273274392653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.25090661095472,-0.115428511519363,0.0108379135093996,0.491858385806327,-0.034837375811624,-0.00344341286435577,0.659534274677781,-0.238311755475737,-0.241291633169427,-0.0952546021051699,0.607651526348945,-0.218039666854066,0.935577113052772,-0.103537857504516,96.7204268225784,-5.21651735961946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.41123112763322,-0.100336961614504,-0.00464495696224129,0.864267366887392,-0.0134080038561022,-0.00370546595248875,0.25727786547984,-0.205437632750024,-0.631300905934705,-0.048635508219015,0.705074799161475,-0.225289061658001,1.19139368314983,-0.101718216500721,56.7757473652798,1.03903372778173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.98230698818701,-0.101163294644538,0.0474383676215888,-0.161889156273257,-0.00850718995482413,-0.00423866565492185,0.778872812721239,-0.259444061919177,-0.0509467302628668,-0.11885737216489,0.572391380649253,-0.223858630774069,0.692251343054425,-0.0745247814581848,31.77438100763,3.87871463770067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.81289127362666,-0.00886459448387772,0.0605836134882369,0.992819427218137,0.0223355099473963,0.00580856543154368,-1.06416805898375,-0.243610617451076,0.478615776464143,-0.0692960769053309,0.0971667173822111,-0.297048722537102,0.926331058896976,0.0150541355079676,183.120277509757,3.27856682206044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.223309802873741,0.111690273589908,0.0142359963922859,-0.985854327503716,0.0346383933130738,0.003238177253714,-1.9814865457207,-0.121745430401451,0.713726777215865,0.124907747540201,-0.166680036355833,-0.300863477067876,1.05749384813136,0.10906477371192,171.200746811896,1.00900236934804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.76168898711329,-0.161271316984764,0.0255162546182381,-0.246962979915937,-0.00625513762287699,-0.00500119794178306,-0.851921523377143,-0.0506521119622355,0.139378819157323,0.0849669683502957,-0.830059356239786,-0.130420872146989,0.484131427852176,0.0873105717046843,226.561911572337,1.66886607493469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.909086121025908,-0.0505963467614305,-0.0234332938983657,-0.0891541423778663,-0.0808048569339217,0.0111663026208404,0.742658280245423,-0.202280075662153,0.581665831371852,-0.0528986327570354,0.957034165167232,0.0228145657144753,-0.413849585241376,-0.142126693330819,14.1650918682225,-0.751245437668269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.0697431815632559,0.100624420843865,-0.116170759610495,0.488535362064328,-0.0232050232696892,-0.0089345239217756,-0.104261278217143,-0.195928363468973,0.205867808350736,0.0392531937686748,0.780098820020693,0.0337168210724299,-0.0057243616645879,-0.100334551946025,-26.2126494471404,4.99404756374703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.9490689361531,0.0565436605507456,-0.0799675707120777,-0.201537675587788,-0.0349176735948857,-0.000264803288696504,-0.69855855384514,-0.110531963567692,-0.46327899691932,0.0558235069214247,0.473034581847585,-0.175952241084866,-0.869965755161699,-0.00362065254040986,-2.14915586064171,-5.68789214505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.570615511781609,0.0577195331919823,0.0883412462404498,-0.435712501431997,-0.054483479701128,0.00112045675294712,-1.44931289164346,0.0659153878316963,-0.629391100500569,-0.00169130632633641,-0.299218499499634,0.00308569676675892,-0.344151912396195,0.102379758939813,119.760038897412,5.03576639060738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.614869847428604,-0.289788030745659,-0.0574323600120735,-0.221432452640933,-0.0363917993628791,-0.00379936212370216,-1.11297563625391,0.110089034719689,-1.37976136856753,0.0583265129497343,-0.0589093843525967,-0.240721923427216,0.171377729081931,0.0466096799999944,64.5032393870154,0.522164906433339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.61180076117464,0.187683691454119,-0.0144668683202768,-0.594050505486116,-0.0463252037377382,-0.00113531296596208,-1.02568594253342,0.234852078193057,-1.22161663891644,0.0837996516891895,0.111180515740953,-0.0114714670792962,-0.644158709221398,-0.0196331493716812,25.2401983448949,0.0602787526606665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.934678676920008,-0.180110690538452,-0.0409192320296024,-0.0666104890966484,0.0589049839956042,-9.86579764114151e-05,-0.282106645456725,-0.039773775283276,1.72676468602063,0.0325635846063767,0.708254368379952,-0.115991071653136,0.129250510804992,-0.0852911861058927,-108.43963623851,-0.123700449766976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.098479257206284,-0.220940820626811,0.0660848513406002,-0.299045266138134,0.0182441857036952,0.0013302184391352,-0.125029635338231,-0.0257239682272504,1.24948499057682,0.0453286278668038,0.464375462500767,-0.107323482867139,0.424854063919923,-0.0957667083178796,-105.748229288187,-0.447755967999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.252629910626744,-0.0728867821043908,0.0173185021438747,0.102819489958682,0.00378114612207359,0.0021121268514388,0.313458435242863,-0.0526275594382423,1.23460421256507,0.0497342204619827,0.592480843369771,-0.115011088661644,0.209596106841412,-0.087263785297553,-105.778248073287,-0.611608982640742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.63455852524719,-0.203331111206497,0.0418863388246185,0.311160113887534,-0.0191755946092078,-0.00310036292237535,-0.0429751732111701,0.0508804157871661,0.551435808421036,-0.0525183394315724,-0.633399631629191,0.181129839377866,1.0184590644071,0.165761206013525,19.0778744765138,-4.51613276643279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.47607987419232,-0.247693239707717,-0.00876490098208579,0.802697704854769,-0.0245293728427756,-7.26473064607803e-05,-0.296174484579406,0.083009809085325,0.390489927808946,0.0516943142231935,-0.857176009107705,0.0999536019883286,1.01178568077345,0.19825947387522,23.0798339310346,-1.71287824710674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.331554366539115,-0.0837079323753099,0.0562520860666798,0.0379654728751184,-0.00690948058063867,-0.00101881059892224,0.711082937796397,0.0995198846555522,-0.00691911425285063,0.0208243176277028,-1.06614031875966,0.108305446300729,1.36223827103879,-0.00360897735645917,-26.5829976579309,8.46504226507571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.25133567841923,-0.0266279412201048,0.0207110616890547,-0.211433575781275,0.0430169914599023,0.0055235955712681,0.236526506959899,-0.102163568477153,0.114140537597835,0.102616753674501,-0.111593677096635,0.018170354639766,1.3707008638333,0.148962436877252,-29.79700036527,1.13310693315545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.60498063099681,-0.0187338793901769,-0.00993872666669418,-0.15207720004231,0.0544985912649052,0.00486824074111936,0.440363189395395,-0.0721870772823781,0.940565059550752,0.0815843862380393,0.864848959432703,-0.0669641068181271,0.403201961902729,0.194394283941561,-90.6387607755134,7.37636203506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.17268300839218,-0.0336408291800405,0.0106154962608567,-0.458354136556679,0.0341989348103446,0.00764872522636461,-0.982635187447805,0.0142621619394215,0.679929105101252,0.13083417595366,-0.0558627023060669,0.0150719012814877,1.11860259379727,0.188952502053758,-49.2508833598938,-0.241295592664743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.06186116146601,0.149484938049515,-0.0108929165038205,0.641850785092988,0.0224027571136576,0.00247563510725531,0.912146571327942,-0.00707921982089924,-0.0119721980093166,0.04079655547409,-0.269554891574256,-0.000220612493329386,0.471245717790488,0.0697794454568973,33.6258675654346,-2.05243393688407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.915716418694436,0.154566287238357,-0.0157988150830567,-0.0758025887957672,0.106652386152173,-0.00130986832843348,0.980763352045937,-0.218031784544922,0.183464156165696,-0.0480966330279094,0.343167707778059,-0.0692540858395326,0.803500498997217,-0.0992013634324606,138.62902361991,-1.31676248135726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.114249631019557,0.105125157614093,0.0512272831855161,-0.306430952203602,-0.0217000736302104,-0.000678658442860622,1.19152416027991,0.143559207572005,-0.545286241843438,0.0402608204658997,-0.78312758608073,0.079769845366961,0.0508443094759086,0.0673173395766743,-3.71856878183377,8.56014233277117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.54652961100266,0.0114816274639242,-0.0926866796336748,-0.257535539557052,-0.0437979145521945,0.00186284061736195,-1.11694748219108,0.226491910076907,-1.15832295986084,-0.0101692722995867,-0.309461289398866,0.0491498188111576,0.35322186015793,-0.152894688927608,-22.8861552391775,6.5028658909521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.952021809839824,-0.0778260299147186,0.08638355683058,0.0431288666605067,-0.000148535849736398,-0.00577292373779229,-0.215493975128634,0.0256670945841137,-1.22284929132611,0.0250243591359568,-0.116227296017868,0.0317784092951351,0.630084842708817,-0.0556759115401175,70.3205309663326,-0.4256706775754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.38820008854351,0.0760555685834859,-0.0129026369472904,-0.982130399730915,0.00658904762982448,-0.00290312614682473,0.369309072307056,-0.0200259378402794,-1.16622209148433,-0.0950929188343742,-0.180534101238112,0.0414291347404731,0.195636032322806,0.149842388914508,25.6721881142504,1.23665535368332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.23595386532191,0.0293364377474944,0.0366156792407624,-0.58954425292418,-0.0262003767903547,-0.00662302990117396,-1.22747650704939,-0.165082622269986,0.330699007745066,0.156948215928127,-1.65576876395297,-0.127384623543193,-0.579378319319648,-0.036146023245592,-72.4603474328339,-4.5465908677735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.80284108868618,0.125409358748112,-0.000787043094123918,1.6399262057501,0.0528751217927228,-0.0011399465804092,-0.324293594140396,0.240264738317966,1.86129802501839,-0.0970537622932705,-1.21424795647571,0.0769348002762321,0.535852965982574,0.221519046092807,-46.225411414114,3.69031904936687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.72806844599089,-0.188648391292803,-0.131326747957669,0.184384385269369,0.0682376340135304,-0.00576163348167212,-0.817492510091968,0.128640690886712,2.47679107671223,-0.16510347997615,-1.42300996557394,-0.0238562320887338,0.207954729605996,-0.153456372754006,-5.03600294788299,-9.98973006246779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.481243213327885,0.159004341818059,0.0680170540872134,0.738319126816255,0.0321230729217801,0.00372223940208948,-0.759000926290872,0.0538026448873275,0.482532317399232,0.0458930413405635,-1.06450709953024,0.0379560549270726,-1.09104986338487,-0.063801493015071,-120.008875009011,3.43404681214223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.19546444391163,0.16455540353877,-0.00766375677908715,0.0628397004905634,0.0448261833400343,0.00450061946068628,-0.67347364394702,-0.186001126624084,0.887178294796926,0.0110433809302435,-0.441667332866413,-0.0295462923210472,-1.32054785419522,-0.0564104755908529,-88.3184806420688,1.736283123054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.324643107148911,0.169065473101432,-0.16170724486287,0.441679557464406,-0.00780975660284078,0.00350438982819054,-0.503423383377544,-0.0696408402824428,0.798204852086923,-0.0199248929360977,-0.451577233317766,-0.0306948588302243,-0.618953582997977,-0.0568724923159391,-115.560409933545,-2.25232749325104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.5142797718336,0.0831793031180438,0.128388201581455,-0.34861017641223,-0.0460334004325524,0.00375168025449336,1.70854455013944,0.101815635965805,-0.136189848942037,-0.000265513044333596,0.0165194782750593,-0.0294146773313002,0.809140218485779,0.162943851850088,-41.9899478712157,2.24119310084576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.97033417673971,-0.0864910359385676,-0.103879877094582,0.838127071645571,-0.015320105409959,0.00368612673166527,0.893929548840219,0.0378118147563375,0.189631106366407,0.00949744528454175,0.123895146834037,0.0515598451255198,0.0466942226446898,-0.0505104772791403,-30.2978847301534,-0.0507366818748025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.15433438835928,0.0460727866939724,0.0513054092165117,0.509227686698623,0.0231952664603154,-0.00432935580115302,0.533860144834725,0.296746713433691,-0.582859090324297,0.17531510458868,0.0442489688945358,0.077054145817003,0.046712614594802,0.0742231555102624,32.1314875571967,3.97054197774417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.765456026713707,-0.0379499449615842,0.0073383319767461,-0.644943400752011,0.0362325821066927,-0.00263871843780506,-0.512577154795244,-0.0794570267634248,0.632679833708258,0.0202519184697958,-0.635047453810473,-0.0969908243227218,-0.278763473202201,0.00579234447915085,-149.121861512534,10.044718847253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.93115767327781,0.157884272472042,-0.0910372082825679,-0.544489353868465,0.04811223358492,-0.000468303950334596,-0.341860130249945,-0.0468421539932786,1.45804773079371,-0.00306555920763409,-0.508675331464935,0.00375902237395105,-0.525248622068306,0.0497751744801541,-85.9766540849572,-4.94049216165332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.699298015114106,0.0655736035825307,-0.0484570188824128,-0.499757074269613,0.0542843514148101,0.00271293005456993,-0.51121903896603,-0.0739118638863194,0.00302199380694557,0.128245472279409,-0.474461071440323,-0.0193490423741565,0.123102792169853,-0.0209999685922387,-163.855527643396,10.2716153962069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.0222549367768448,0.0238046639032474,-0.0874497145205335,-0.124265826892652,0.0320065293323797,0.00756229410709222,-0.333974664920855,-0.0800168399120584,-0.129796132492612,0.116373032596049,-0.0855144676056421,-0.0782108648902101,0.514398043718938,-0.0755709180396745,356.79848455205,0.168021194105169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.28480289926254,-0.059607479620089,-0.0133489000173725,0.681379189826141,0.0277336849312837,0.00705220511741477,-1.06509091313733,-0.0449377745565872,-0.0467213292242219,0.115483363944114,-0.485705742305927,-0.0564080293184434,0.265704284628479,-0.067620888568685,214.268255492775,6.38233540498567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.498530085489066,-0.0431718824555197,-0.0456036255151077,-0.206245781809497,0.021422799572985,0.00615314953464556,0.0440767133096838,-0.104143934930864,-0.103980511761113,0.124580194165204,-0.170894012306246,-0.0758043536836779,0.175385196007493,-0.0620572922756837,297.179470607419,1.25100434314676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
