rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,29,3.97435000508962,0.0426780517182205,-6.02792828989418,3.37043180829591,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-2.05480331678641,0.068303291818636,-0.609416998647778,-0.46593773163885,0,0,0,0,0,0
2,29,9.44731341468932,-0.0508392094133635,-4.80283124937257,4.1495903434259,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,3.41816009281329,-0.025213969312948,0.615680041873825,-0.257968983877557,0,0,0,0,0,0
3,29,7.84971035518794,-0.0159829359653349,-5.2563736465278,3.09818153800264,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,1.82055703331191,0.00964230413508066,0.162137644718594,-0.550163262090958,0,0,0,0,0,0
4,29,7.94813721519408,-0.0617979727979842,-7.06009712777718,4.62716761598679,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,1.91898389331805,-0.0361727326975687,-1.64158583653078,-0.149033665922246,0,0,0,0,0,0
5,29,8.86594909723433,0.0614848949137249,-5.52998422128525,6.24862505910848,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,2.8367957753583,0.0871101350141404,-0.111472930038855,0.151382848183918,0,0,0,0,0,0
6,29,8.11882676448447,0.0234458588532912,-4.79019092323147,3.19411886522164,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,2.08967344260844,0.0490710989537067,0.628320368014923,-0.519667336559737,0,0,0,0,0,0
7,29,7.32707750262311,0.0269111646935762,-5.38624885819926,5.15035801035031,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,1.29792418074708,0.0525364047939918,0.0322624330471353,-0.0419123719879237,0,0,0,0,0,0
8,29,9.04558586553637,-0.228166597363107,-4.82697447754439,7.74460707386026,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,3.01643254366034,-0.202541357262692,0.591536813702011,0.366018138883644,0,0,0,0,0,0
9,29,5.56113902419423,-0.00854347156312497,-5.0459019207771,15.6480155246548,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-0.4680142976818,0.0170817685372906,0.372609370469294,1.0693655045892,0,0,0,0,0,0
10,29,3.74526142864893,0.146174121300471,-7.07593707380433,4.72726786197675,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.58697494232584,-0.770031840110132,-2.2838918932271,0.171799361400887,-1.65742578255794,-0.127631184234979,0,0,0,0,0,0
1,30,1.51952244338949,-0.183203860678337,-4.22388124891639,2.02985976233357,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-4.50963087848654,-0.157578620577922,1.19463004233001,-0.973011892747196,0,0,0,0,0,0
2,30,4.73069691150704,-0.00244381867806778,-6.79502374415145,3.18647789627034,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-1.29845641036899,0.0231814214223478,-1.37651245290506,-0.522062401751761,0,0,0,0,0,0
3,30,-0.802344988207291,0.0518653473223977,-6.55434126731042,3.71967268645518,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.83149831008332,0.0774905874228133,-1.13582997606402,-0.367342923918401,0,0,0,0,0,0
4,30,-3.03100781966241,-0.0210074165084183,-4.77892667818597,9.09650761865098,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-9.06016114153844,0.00461782359199726,0.639584613060427,0.526911960870614,0,0,0,0,0,0
5,30,1.73211870175133,-0.115493018050792,-5.55412155297958,4.52548546714042,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-4.2970346201247,-0.0898677779503762,-0.135610261733186,-0.17125374386718,0,0,0,0,0,0
6,30,-0.9592994985418,-0.124137674082649,-4.54256535206432,6.30253792613876,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.98845282041783,-0.0985124339822331,0.875945939182077,0.159973796875628,0,0,0,0,0,0
7,30,4.4364180323358,-0.149625968606599,-5.40843045057462,5.16937487112148,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-1.59273528954023,-0.124000728506183,0.0100808406717734,-0.038226834287407,0,0,0,0,0,0
8,30,3.18471154218833,-0.172557653087974,-6.07920988593088,4.71802307233718,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-2.8444417796877,-0.146932412987558,-0.660698594684487,-0.129588729567572,0,0,0,0,0,0
9,30,0.563256100204569,-0.100321178112832,-4.2015590456358,5.50957340019389,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-5.46589722167146,-0.0746959380124169,1.2169522456106,0.0255085965149169,0,0,0,0,0,0
10,30,1.11680621942052,-0.20120710202292,-6.29969560478518,5.82238320220322,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-4.9123471024555,-0.175581861922504,-0.881184313538786,0.080731062021643,0,0,0,0,0,0
1,31,10.39070640024,-0.181066926087309,-5.89559951026039,2.59876370906695,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,4.36155307836397,-0.155441685986893,-0.47708821901399,-0.725942765389868,0,0,0,0,0,0
2,31,8.62360050215182,0.00466872000907644,-8.40858572228599,7.27316838165079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2.59444718027579,0.030293960109492,-2.9900744310396,0.303213411692928,0,0,0,0,0,0
3,31,7.21141716882076,-0.0690016016886475,-5.46767254946194,5.00479207637738,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,1.18226384694473,-0.0433763615882319,-0.0491612582155412,-0.0705827320973789,0,0,0,0,0,0
4,31,5.67706896833717,-0.0869017954557423,-5.49058772942145,8.23278659568314,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-0.352084353538856,-0.0612765553553268,-0.0720764381750536,0.427145946557993,0,0,0,0,0,0
5,31,8.8556824867156,-0.0668294909097901,-4.8402559766551,4.39725883097706,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,2.82652916483957,-0.0412042508093745,0.578255314591294,-0.199997246996573,0,0,0,0,0,0
6,31,6.8770067790668,0.0337972623461271,-6.12699033107227,6.49070776610422,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,0.847853457190771,0.0594225024465427,-0.708479039825877,0.18939297881935,0,0,0,0,0,0
7,31,9.66422492536688,-0.0630612981123869,-5.23889827651278,3.29222629779026,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,3.63507160349085,-0.0374360580119714,0.179613014733621,-0.489414578633475,0,0,0,0,0,0
8,31,7.50959499991198,-0.0641100280392306,-5.09041220464224,4.68686130673194,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,1.48044167803595,-0.0384847879388151,0.328099086604159,-0.136215473371099,0,0,0,0,0,0
9,31,4.01770050377423,0.0293355022675802,-4.47896517359343,10.6964515000865,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.01145281810179,0.0549607423679957,0.939546117652971,0.688933450138433,0,0,0,0,0,0
10,31,7.08306743111407,-0.0103815189664979,-6.63297842148164,9.52905719967164,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,1.05391410923804,0.0152437211339176,-1.21446713023524,0.57336718222181,0,0,0,0,0,0
1,32,1.20901254051605,-0.0880972037851083,-6.35564624575995,3.43828772412467,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-4.82014078135998,-0.0624719636846928,-0.937134954513557,-0.446005007970845,0,0,0,0,0,0
2,32,-0.00663794325678251,-0.060886025669987,-7.30680372918419,4.19607833602329,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.03579126513281,-0.0352607855695715,-1.8882924379378,-0.246828241246174,0,0,0,0,0,0
3,32,-2.45106669661133,-0.00468147397995973,-5.99932996027684,5.43552230018328,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-8.48022001848736,0.0209437661204558,-0.580818669030438,0.0119770145253917,0,0,0,0,0,0
4,32,-0.726002532239843,-0.0735440073312234,-7.01263046597327,7.98405839291146,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.75515585411587,-0.0479187672308079,-1.59411917472687,0.396468251903554,0,0,0,0,0,0
5,32,3.74519779185127,-0.0454909524474801,-4.04393181403124,5.59941883787358,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-2.28395553002476,-0.0198657123470646,1.37457947721516,0.0416842125842698,0,0,0,0,0,0
6,32,0.43547196909862,-0.110626288976459,-5.66145305213977,3.78009467218572,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-5.59368135277741,-0.0850010488760437,-0.242941760893375,-0.351229545950639,0,0,0,0,0,0
7,32,-0.870352517295413,0.0135712786958092,-3.46094043954509,5.69056847476933,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.89950583917144,0.0391965187962247,1.95757085170131,0.0578315500198447,0,0,0,0,0,0
8,32,-0.102184825465459,-0.0189538380561806,-6.51217045843921,3.19553120109347,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.13133814734149,0.00667140204423496,-1.09365916719281,-0.519225266687313,0,0,0,0,0,0
9,32,-0.687013422729124,-0.106077272608618,-7.05703308064542,7.88763330774951,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-6.71616674460515,-0.080452032508202,-1.63852178939903,0.384317528045213,0,0,0,0,0,0
10,32,1.923193861008,0.0138623706129417,-5.46084812915002,2.87040774433618,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,3.17394988465168,-1.54006368022026,-4.10595946086802,0.0394876107133572,-0.04233683790362,-0.626524509942632,0,0,0,0,0,0
1,33,8.57208242864152,-0.0174875301443219,-5.27497432400588,4.88308275835579,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,2.54292910676549,0.00813770995609363,0.143536967240519,-0.095201867623923,0,0,0,0,0,0
2,33,7.99769431839231,-0.070721132568513,-4.58429653172255,10.6104628465157,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.96854099651628,-0.0450958924680974,0.834214759523848,0.680861974465414,0,0,0,0,0,0
3,33,6.9790728538477,-0.0351360495583781,-5.56794819988942,3.43537979726396,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.94991953197167,-0.00951080945796259,-0.149436908643018,-0.446851114368964,0,0,0,0,0,0
4,33,6.7268658194946,-0.0326916723115313,-4.41845582242394,3.54527477866516,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.697712497618576,-0.00706643221111572,1.00005546882246,-0.415362932227882,0,0,0,0,0,0
5,33,5.79347508141205,-0.00574978095199546,-4.46078378220727,3.58747290947203,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.235678240463977,0.0198754591484201,0.957727509039129,-0.403530571129732,0,0,0,0,0,0
6,33,4.0786652658133,-0.00594167918348971,-5.64528984380076,5.1092314625205,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.95048805606273,0.0196835609169258,-0.226778552554359,-0.0499296066396615,0,0,0,0,0,0
7,33,4.62327074114026,-0.0537087510268111,-5.07634637395072,6.65448205650173,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.40588258073577,-0.0280835109263956,0.342164917295677,0.214312020274805,0,0,0,0,0,0
8,33,0.483625468888354,0.0223153177249455,-6.01808890260769,5.96869977901652,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-5.54552785298767,0.047940557825361,-0.599577611361293,0.105550510404465,0,0,0,0,0,0
9,33,8.87093866128016,-0.111539869305544,-5.24799913237391,6.68147488918381,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,2.84178533940413,-0.0859146292051289,0.170512158872484,0.218360154151337,0,0,0,0,0,0
10,33,3.37085754950847,0.011181253623243,-4.43072041017987,5.13800951141128,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-2.65829577236756,0.0368064937236585,0.987790881066525,-0.0443128509448729,0,0,0,0,0,0
1,34,4.35873869616487,-0.0587899897487567,-5.23307246085373,9.37593555643373,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-1.67041462571116,-0.0331647496483411,0.185438830392667,0.557167758743501,0,0,0,0,0,0
2,34,7.78703527355884,0.0134496704807231,-7.41228096224191,7.59631708252121,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,1.75788195168281,0.0390749105811386,-1.99376967099552,0.346684934613087,0,0,0,0,0,0
3,34,7.99514150841601,0.0629412466206953,-4.73204115189101,6.49120160451189,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,1.96598818653998,0.0885664867211108,0.686470139355386,0.189469059832367,0,0,0,0,0,0
4,34,8.73782928776523,-0.111410793593721,-5.34291935941996,6.97885863449359,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,2.7086759658892,-0.0857855534933059,0.0755919318264375,0.261906783169719,0,0,0,0,0,0
5,34,9.0416607790318,-0.094744603372628,-5.538302426693,7.03763418614013,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,3.01250745715577,-0.0691193632722124,-0.119791135446598,0.270293459766079,0,0,0,0,0,0
6,34,5.78115508978692,-0.0321588518694238,-6.26035252841078,12.3355472063621,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-0.247998232089111,-0.00653361176900826,-0.841841237164379,0.831506510265612,0,0,0,0,0,0
7,34,11.1024561396465,-0.015051757399322,-5.39922223378601,4.02091500891912,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,5.07330281777047,0.0105734827010936,0.0192890574603846,-0.289469109930538,0,0,0,0,0,0
8,34,6.20499700474548,0.0449271774352406,-6.11896743368018,7.74073808183638,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,0.175843682869451,0.0705524175356561,-0.700456142433783,0.365518441645322,0,0,0,0,0,0
9,34,7.26588582404823,0.0314480573404862,-4.17906316277894,7.70150018625057,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,1.2367325021722,0.0570732974409017,1.23944812846746,0.360436538445771,0,0,0,0,0,0
10,34,6.59703659987617,-0.0841780829708497,-5.03186143255857,3.02097908991291,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,0.567883278000139,-0.0585528428704342,0.38664985868783,-0.575397620017681,0,0,0,0,0,0
1,35,8.83699924480086,-0.113419361866671,-3.88189983008806,5.97658211091508,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,2.80784592292483,-0.0877941217662551,1.53661146115834,0.106870250384695,0,0,0,0,0,0
2,35,3.9783724109267,-0.011404510905573,-5.31840081624973,6.80688410472345,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,-2.05078091094933,0.0142207291948425,0.100110474996664,0.23695586760423,0,0,0,0,0,0
3,35,6.48640279059089,-0.0612831911273189,-6.09499937638378,5.46539917773916,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.32247911860487,-0.641693200091776,0.457249468714858,-0.0356579510269033,-0.676488085137383,0.017458560727964,0,0,0,0,0,0
