rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,176,3.75324934581321,-0.219554532609376,-0.0708951385822365,3.75520546148733,7.36450882851669,0.00215189266019918,3.56776868846155,0.0111728000019825,6.94779671418339,0.111996515926064,3.84229852471579,-0.197090098790965,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,177,4.48708506730342,-0.170957363289079,-0.18182534792545,5.38795719296788,7.38077540175423,0.00334204080608727,3.63474725921112,-0.213890545757537,7.23556524476948,-0.00820249799729774,5.03210615521896,-0.117063203885375,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,177,5.12480408662463,-0.193397046703121,-0.150734585759604,4.04894922445946,7.40607080207435,0.00133370171765973,3.36628268977398,-0.170341649727553,6.83720422828631,0.0474728035307218,5.31816152602553,-0.122944323613154,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,177,3.97904812597213,-0.0708709646559193,-0.156210150566741,2.22018078218875,7.39081314773633,0.00434152552955908,3.49174430790849,-0.160027752196189,6.93621463410058,0.0121032342564554,5.24939286152435,-0.122487763348567,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,178,4.94903245824776,-0.0653647578931544,-0.125457912926478,13.9762492375057,7.44589393117317,4.59612395642598e-05,3.61816068762212,-0.228950363556865,7.38235387653175,-0.0904055888259123,4.52242480277927,-0.0591020434302824,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,178,4.54801106092162,-0.0165240875271851,-0.184228626279501,16.4658520628052,7.49618490580512,-2.76548508352922e-05,3.67940115224519,-0.228050215249578,7.13644924386489,-0.0332473288027768,4.88004948644385,0.0596217509633345,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,178,6.6423589567892,-0.166928554888845,-0.216892549730294,29.1934992927871,7.49124380798125,-9.22195697614436e-05,3.35295272868574,-0.203475928430068,7.02398474175968,0.0527565978004272,5.0204549451353,0.0688971130934825,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,179,5.83620316112634,-0.144453924842937,-0.190922227661104,1.92482362513575,7.42731302441411,0.00134484749413489,4.1782423777704,-0.147610382844341,7.30042941645229,-0.0288746676919278,5.40639758666184,0.00287507540520775,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,179,5.75405622713302,-0.213875904160245,-0.231907261835065,27.0089749640387,7.44871384279863,0.000692538676061857,4.03325627814312,-0.145006904931984,7.43830953742693,-0.0262999105512701,4.98580245194037,0.0249641627023837,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,179,3.25556492150531,-0.0499237935762448,-0.162211486415076,8.19648928455741,7.47781827818756,-0.00059093965249763,4.20450695485349,-0.144872923374746,7.28697370525796,-0.0334587644962325,5.42689912602359,-0.00685970720359114,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,180,3.21927969559865,-0.203972992719055,-0.127959219724106,2.45108088066815,7.43230965188202,0.0082194662109953,3.08829009597927,0.0578209781033536,6.70944728624956,-0.0356508188383918,4.86300797778701,-0.23592664194572,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,180,4.98329842064168,-0.21950131145695,-0.191129748227416,1.49498979647173,7.39289767017485,-0.000184650186904743,3.40654884880736,-0.0168346461605369,6.86361429111443,0.0664700266198565,5.43731320614782,-0.121736587843976,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,180,3.82593598285446,-0.189056102003859,-0.117126872228673,1.33515129428903,7.43135025746589,-0.000926464529747856,3.3077781779049,-0.379998791892972,7.60537058629232,-0.0737713650968642,5.13828030955479,-0.0802810422854005,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,181,4.81207314595763,-0.0674740405892967,-0.159749604964777,22.8677836539036,7.40818348714341,-0.0026276850062415,4.29652178099889,-0.0106122908843367,7.25822496533846,0.0520093486161143,5.42654859646118,-0.103185856519399,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,181,3.66700121844816,-0.0521760490654351,-0.354768602098127,0.948705389456432,7.37492349420699,0.00228432409815478,4.2853070963564,0.0126596533323862,6.96735459212209,0.0518061949395995,3.81100054767762,-0.0774137964945662,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,181,2.26482046943143,-0.060665893402458,-0.229821861174775,27.9234277792918,7.36408230925368,-0.00844918547812877,4.48864028290482,-0.141345809488367,8.22575915053669,-0.172279695518675,4.74770115047128,0.0880686569738676,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,182,9.96360476240798,-0.197197635673591,-0.164292893628535,7.06236433387799,7.39803109083567,0.00845683904411068,5.39920371644206,0.0345112705661158,6.43447593076291,0.0501232880614013,6.44284682176138,-0.0659156647049231,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,182,9.35250240101262,-0.02262042143596,-0.124037016386707,3.13238584411855,7.39046419739727,0.00761786833115811,5.1228196262195,0.0286812117163498,6.94303253000762,0.0179704346323121,6.09980974137007,-0.0548038106231491,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,182,9.96669644589338,-0.191205506318055,-0.13295292329793,2.30842784535201,7.4243773792925,0.00629963396783333,5.61370454121261,0.02536521975454,6.46407465639114,0.0561983558292153,6.17549791920012,-0.0692498949461832,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,183,4.78690773125517,-0.212978107856212,-0.19630424386554,8.32330103806304,7.33832132455141,0.000596738442608086,4.0787216952267,0.104532960012643,6.21541697003162,-0.0431215144493503,4.83621081847141,-0.0462727653659123,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,183,5.36119249971061,-0.286254474384133,-0.111970055918568,2.52302027491799,7.42829860971906,-0.00254879714838246,4.84926715426785,-0.224057186111878,6.61088877086637,-0.133714905841641,5.22835283084246,0.0171973819595769,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,183,4.24466112549154,-0.204292590896031,-0.113539591456896,7.84139265145542,7.40603927105485,-0.00810607935458921,3.40609538763517,0.0135791958184089,6.45450482757924,-0.0653434168052706,4.87816157628579,-0.0436374912322546,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,184,6.6436231497742,-0.1316968508478,-0.137366657928432,4.54009224864708,7.40609381066184,-0.00963688426603556,4.52452676237898,-0.29816553196828,7.4849225002874,-0.0170635156139666,5.11124906313604,0.000969901561388278,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,184,5.79665452863979,-0.209624269444901,-0.144345040681971,4.07100215236015,7.37104232554938,0.00470350797580632,4.9320423325062,-0.277131391780705,7.9751758882741,-0.0013114577358749,4.98318345193751,0.000562878195794007,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,184,7.90195090278227,-0.19020952936522,-0.158866170799354,11.8333119643994,7.41715837162466,-0.00282692064023602,4.18268680058185,-0.289880875955804,6.83322194444221,0.0523560340933137,6.40009737342904,-0.287706431279353,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,185,5.32062431512233,-0.12738802857146,-0.134410879123158,8.04910478791386,7.35230552531334,0.00231726357159929,5.15180510231758,-0.375222887284847,7.13799055501584,0.104740702950826,4.10689904701913,-0.00725680629410182,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,185,6.51105901460952,-0.144329202238736,-0.134493573420454,12.6065666927263,7.37614251699778,0.00556865377454061,4.81511492112698,-0.31741007466995,6.56460560332618,0.108651334088767,5.28590825469181,0.166546555543616,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,185,5.93087026038692,-0.2632466398076,-0.198404751353838,3.9013571936723,7.38814273861268,-0.00173155733218582,4.68073861778705,-0.147683146149013,6.20227326169296,-0.0604443455420431,5.50768680000354,-0.115323049420031,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,186,3.97023732333921,-0.136204563516073,-0.137119843698334,5.19897268267588,7.39214427656815,-0.0050883108855842,4.11084455855415,-0.109646905127774,7.31237256313551,-0.257852600821476,5.94420277048218,-0.0922378475395939,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,186,3.36945505167659,-0.148850564888345,-0.218764115234789,2.84602147685011,7.39714401529652,-0.0010456193010088,4.40762769572537,-0.248368107081164,6.583297706679,-0.181559149420017,4.48516387814972,-0.0989236305204843,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,186,3.39445006891376,-0.18906310895371,-0.142548346475484,1.19591171464341,7.409338476823,-0.00143090495451852,4.28380152540309,-0.301074208896285,6.1656926932523,-0.10888920631062,5.03516656672385,-0.191488709392305,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,187,4.33882737993112,-0.1396724159518,-0.148086847037872,2.7601154926718,7.35116813765722,0.00480712894537174,4.63982453635283,0.15526327993526,6.63104413497259,0.232604033669779,4.80623772527015,-0.200970454183386,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,187,3.53515570604454,-0.219785395295885,-0.203216114303508,2.55193371071081,7.35336277029007,-0.00188061819880209,5.0989438887258,0.0389318129573282,7.23586871537944,-0.00636712234787046,4.44659419381185,-0.0568023878743626,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,187,3.78237138690603,-0.022751388860621,-0.100129258550232,1.13510640507122,7.35620523633478,0.00842548880978999,4.9201171672828,0.149603792675974,6.63959361218858,0.180070916874687,4.91174102300112,-0.186481326879692,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,188,7.22297323919916,-0.35569745675093,-0.12529105660917,2.51753220547756,7.40077944051707,0.00931304959880261,3.06325672774203,-0.314552944714516,5.8803696604628,-0.150059809012937,4.47845510481537,-0.038466191084017,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,188,7.7279372479749,-0.282840544852235,-0.1013044792617,8.38151509783873,7.40532317574749,0.0100572274142413,2.21475528105473,-0.259411711363342,5.78485816515902,-0.155090076751534,4.81135380057627,-0.0559253157281313,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,188,8.25487807176902,-0.279964099253527,-0.130020866716309,14.7958293365644,7.42888177789446,0.00986441546177651,2.14650888556612,-0.280440173053773,5.33430720680122,-0.127760127210838,4.7701776295034,-0.0454789769460757,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,189,4.31202687541119,-0.141872143420609,-0.0756779763534186,2.32566021324408,7.39520938818893,0.0120666620822363,2.96466413453349,-0.269448319752222,6.83783918308705,-0.132902584496346,5.15365133942941,-0.188965953520919,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,189,7.16485748447531,-0.39048215299803,-0.0755905165941911,9.33277970708609,7.41727111825304,0.0104233529014707,3.78878505463574,-0.405735866217795,6.81777899805531,0.0156904954837183,5.24089736817882,-0.167090195106929,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,189,3.64774296763592,-0.281667319626362,-0.179360295883746,7.7001404972149,7.40921776947284,0.00840476045193095,3.45187417425868,-0.206958201073763,6.54860212671015,0.0102458849548723,4.83029945625688,-0.174298529623124,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,190,1.23915155717605,-0.216094467382088,-0.0894550054681353,3.01797930458402,7.4473983096563,-0.00410165051315062,1.84175595482324,0.119676343424121,8.01009038409544,-0.148090333012677,3.08026554823258,-0.12664030815158,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,190,4.1373418477386,0.0148046875351907,-0.203896645998747,8.76667921047596,7.43641191117615,0.00140610013718023,1.85784874952245,-0.14489116004256,7.50206838830353,-0.153477054422711,2.94590787951469,-0.0272002666645472,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,190,1.40145903680662,-0.132767887824453,-0.181948904792044,7.87370940009651,7.36812460302657,0.00364235502386404,1.88425297880222,-0.323643814118008,8.66617569777752,0.0656391763127441,3.09721992948826,-0.111449581653291,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,191,6.44765865326928,-0.0662929917570169,-0.160123150349306,7.3509130785829,7.41513610889525,0.00706706600379424,2.16839808465475,-0.179861712656951,6.34079996514757,-0.0637778759381317,4.94376060434135,0.0488582319852994,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,191,6.75804585476089,-0.0762698712249732,-0.222705292363145,4.90986512900664,7.47426936348178,0.000399984339550092,2.95531906845163,-0.377977177089757,6.90313119362974,-0.104917383263096,5.23870891411665,-0.00533046274669402,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,191,7.55887057358591,-0.280872070213889,-0.254297578268458,9.05381729992468,7.3954349285347,0.00734874786928792,3.0257110995976,-0.267863457112681,6.45797159378561,-0.0829009476336263,5.26605043648595,0.0198566153598779,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,192,5.48690416529131,-0.161177400389147,0.0175426118364365,5.1284679088328,7.46703574208878,0.0162356941826702,4.73190819453224,-0.0830307390692568,7.25052360260493,-0.0360688581584496,4.51904383329846,-0.067736879809909,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,192,6.06259232841226,-0.194963891510118,-0.0681482855666481,13.6737389630545,7.45572163403193,0.0176424497563526,3.78247474051397,-0.120710946771318,7.34752673808005,0.0151561515229341,4.68364926859836,-0.0239137518893043,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,192,5.47071444389347,-0.147951023734177,-0.069521980224726,15.4456268969208,7.49117892341575,0.0136125413346396,4.22982760389277,-0.165204317313345,7.46099830261923,-0.0301940148292768,5.15645340452846,-0.0755290363054259,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,193,4.91506068874169,-0.294373907504588,-0.213970125637075,9.94749375458298,7.48604929860046,0.00062737951448243,4.0019084602382,-0.0983904114853276,6.75323434189569,0.0748274516232164,4.98286437890345,-0.173299611110422,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,193,6.56130061904266,-0.073624409748288,0.0233206516512969,6.31887390371184,7.44792990424688,-0.011423995438263,3.665139578459,-0.127988558226149,7.11940260127917,-0.045589415665514,4.4796562483273,-0.0396506034560246,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,193,5.90170422912494,-0.148856424431059,-0.069473160947127,24.43304213571,7.47395860824254,0.00432565159016121,3.37211829343971,-0.199998623779016,7.02722610182912,-0.000244476473277577,4.77392984768372,-0.228211201520603,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,194,4.23917031741701,-0.492453740161884,-0.0679655595740669,38.781163672479,7.39501638424002,-0.000720268766038015,5.38520645465554,-0.14772182782272,7.22968170158313,-0.00282172436310726,4.28294280108487,-0.127032702497831,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,194,3.95944528200324,-0.210747162814016,-0.285851937913998,4.40750073596578,7.36052579252597,-0.00864359979940443,4.01332651315321,-0.294024268897219,6.9272464620628,-0.101990815954978,4.6081717165842,-0.10798685582092,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,194,5.76373651974704,-0.246092339132876,-0.114685187046068,10.0616444856428,7.38023408016477,0.00306408523621951,4.77856270841357,-0.191536727684388,6.94256808932145,-0.0564954394890353,4.35282333757688,-0.166763467567021,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
1,195,5.0626378127291,-0.0633507509442746,-0.106728504191806,4.21624590767929,7.40040189313783,0.00520533779489412,5.01695288748257,0.046510773184047,5.63016960007086,0.0651569081078667,6.31787460226897,-0.091190767152889,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
2,195,6.08500975096145,-0.136370750215573,-0.127704984753252,15.9831228133968,7.40394184724419,0.00549196885609713,5.46185133552106,0.0564446879127959,5.67219625242448,0.0580491865448887,5.69296580470203,-0.063441334542033,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
3,195,5.11394713864245,-0.0701952476459688,-0.117934135821269,2.86041177383883,7.43341791274626,0.00422879913370859,4.8941555418073,0.0720579874302701,5.18650988720713,0.0915852328171826,5.71902480362917,-0.0712646832485258,0.0328859948892666,0.126105821093355,0.794530411797518,0.122985418088932,0.183368278250551,-9.87842738590186,0.55197234315669,0.1951029133606,-1.41308966507604e-05,-0.0570997943555052,2.94844147783648e-07,-0.202177281182458,3.49899597104382e-06,-1.17835005032655e-09
