rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,163,0.615972057125804,0.011897931103015,0.0646609829280356,-0.0232587121420884,0.0240078911853114,-0.000806577303077143,-1.01279322643351,-0.193297860814711,1.44312717438868,-0.0638894955734495,-1.060876166398,-0.0300804094104649,0.49217822983464,0.0202670366797412,-77.9146447534774,1.54796679620574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.974990251679598,-0.175326461943164,-0.027613591793157,-2.15247375384468,-0.0513216826737954,-0.000625998775957288,-0.42983476477066,-0.0757087305112165,-3.39882501793858,0.0396737306166118,-0.746574036024727,0.116647429111679,-0.349130523163017,-0.0756024361646518,149.732125772642,0.476213860523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.979508902033225,0.036320815723109,0.0399551654352954,-0.579032176139625,-0.0874226061982259,-0.00533116913955016,-0.657071942857972,0.113625443882488,-2.50535085631548,-0.01726048560584,0.508992275090231,-0.161003875380221,0.382864145508432,0.0412965764272135,173.954494978159,9.12308188868204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.69881294699652,-0.00496492153896619,-0.000701780882737479,0.0865952089831352,-0.0394435422220925,-0.004693284529199,0.187674376733501,-0.293647697111408,-2.22970118434981,-0.11870266194642,0.148865672206798,0.0188863911776145,-0.0222821807523328,-0.0718211104727036,194.481393722942,-0.385263211719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.799827894663889,0.178319337677947,-0.0128956588915081,-0.176514914012832,-0.0453360402687757,-0.0026892098772233,0.422820473515576,-0.14970965512629,0.0878227751685818,-0.0644792924583174,0.38843039361853,-0.0983566884971256,0.419662772455302,-0.0226020299995062,-125.217762371905,2.66079895293366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.826415368213283,0.183188069190768,-0.089354413596618,-0.4477487408407,-0.036823518343204,-0.00313133736819671,0.26780793877001,-0.135306425942396,-0.376584894825318,-0.020139364068334,0.199096059977593,-0.0814655755178286,0.45019287924828,-0.0272121034270693,-85.4114903630912,0.72146964022421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0523582974394321,0.16399200804607,0.0255491451366475,-0.0569355358204273,-0.00326385585933497,-0.00512528884337859,0.562594470545404,-0.169954877933886,-0.721898487864233,-0.0285677859397713,0.051910812544981,-0.0726873339051251,0.685451001850161,-0.0258008493393297,-72.8543804439186,0.636974114973253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.8843166369472,0.0373514148528564,-0.155701168358084,0.459212273681896,0.0049018322018366,0.00288215377691403,0.480920836304186,0.0135442159245875,-1.72592424419322,0.0478327697795892,-0.135120196904726,0.0700439397912581,0.0757662062737632,-0.0529392001925594,68.3879313014419,3.63214492785947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.46100269408423,-0.0650347338618583,-0.0127273834031639,-1.32035810064329,-0.0525351127353995,0.00284640970160644,-0.83930759338975,-0.267890526312609,-1.60436356050201,-0.0783897333664878,-1.08154762113118,-0.00247428798048909,0.504594887110494,0.120761828279808,5.38323831031738,13.5779522120424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.22663969604433,-0.020410702379243,0.0363832639658833,0.429224608967529,-0.074277699923937,0.00404409152070521,0.464025778710778,-0.230981424290536,-2.10365628427982,-0.109806919151135,-0.484276331780805,0.0685407086762851,0.245359074853432,-0.0982198378204227,7.18556211036514,-2.0392592009927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.9231204844993,0.173334172497311,-0.0331395825516498,0.25077929523562,0.000472094164741144,-0.00337853305005939,0.319881126401258,-0.00628964314074039,-1.83457473698145,0.0532066229470096,1.00520488294971,0.0613280830709706,-0.557484661201635,0.0252499032850683,-267.391488026531,-4.13221014109579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.113205713950599,-0.0601404337152121,0.06609951660271,0.876921170876097,-0.0108156788817073,0.0030430709155582,0.358377688658962,-0.126622849818555,-0.387432811953782,-0.0899728919955578,0.380683088311329,-0.0180424086533996,-0.487336744691747,0.149946179616528,-247.679888620965,-3.18117030350608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.41815733162518,-0.136678735241447,0.0300507796328959,0.443705281916575,0.0369770956224258,-0.00761046804546747,0.701809216649902,-0.0542329797846271,0.0586001989616118,-0.135785602001826,1.82851375334797,0.126291399746228,-0.333201330573742,-0.0328055177737797,-113.45258812122,0.834257364909669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.798275580832242,0.100573462629844,-0.0256749556135962,0.511220551670308,0.00752510008873131,0.000230435661632023,-0.126199252494505,0.286151262988085,0.893282432719817,0.0453264079388814,0.551090890358599,-0.02888504305397,1.01852397684541,0.0482998507844959,230.431403009765,4.96517089534679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.074295466481157,-0.0243944150385607,-0.0332181020253109,0.178977555737404,0.0442729342328478,0.00906986652307454,-1.24648317845307,0.0514721066375431,2.37683278726832,-0.00366784089000863,0.250513169388249,-0.30809469818096,0.0757482373272627,0.152364923154176,172.955323064702,3.37693168443842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.63134124332204,0.0358695831467998,0.0524807160506204,-1.26444028750883,0.01709836365331,0.00817202008838223,-0.598936595482888,-0.0410363645623657,1.70821569456266,-0.0239383349823492,0.503601020975029,-0.0561014771948672,0.136888673411619,-0.0699973012866511,207.895532990565,-5.43116603153327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.99370081986572,0.218747116407714,-0.00337659506555871,-0.545865644661999,-0.0335515673352571,-0.00729838936271388,0.028379000108429,-0.294090419262193,-2.07985940977374,-0.0787096934955036,-0.106399768486937,-0.203791987585638,-0.825055445144737,-0.0164374043875319,85.4445362687696,-0.994108854229892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.74949464034859,0.183092860255414,-0.226210728624396,0.435568122104501,-0.0421219443813765,-0.00597100962676784,-0.316530998950173,-0.298168907397635,-2.82103315411098,-0.0396396254304332,-0.519883714818196,-0.190005403356455,-0.620582605048625,-0.0265075584070329,138.728839809834,-3.09732107629213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.3877252361722,0.160777646604826,0.0628641142268172,1.08545884251012,-0.0154083891521966,-0.00734897704361992,-0.31104826404505,-0.278929988478924,-2.13173306032881,-0.069697505960881,-0.437322900156181,-0.19281752835956,-0.646187732929119,-0.0354160596027832,130.851640142659,-2.35874794094223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.85666257816158,-0.162242672659722,-0.017209170746749,-0.870945619377375,-0.100569386812664,0.00130133685356952,0.71105432972088,-0.361252729707543,-2.59563264537043,-0.0242718052350879,0.0688607934601393,-0.210255367362941,0.28950508174432,0.00844005621285401,92.0221993840445,6.49847504049743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.95914219020182,-0.0243150160790924,-0.00833054384856066,0.22487051367949,-0.0351409332520465,-0.000517095412804822,0.400473581907357,-0.340332599727331,-3.2192210416562,0.00666560342429495,0.0488667043772653,-0.209252866790379,0.61012445554838,-0.0126629842730407,-44.021410268196,13.1595690299789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.00699164428009,0.011562225271172,0.0521185995878409,-0.805729629505871,-0.0730980771970549,0.00158686480387952,0.219484409095365,-0.322257565259416,-3.13396555950536,0.000969593015923072,-0.0378068651767096,-0.205395508031725,0.47308313303063,-0.00825530152447478,-19.2733059225981,10.7420635212474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.97173339503606,-0.0485224336323591,0.106287909722511,0.136199345025513,0.0225058914172465,-0.00787774845395493,-1.5429732929231,-0.0559434868994394,-1.38560800614771,-0.00747008873542701,-1.10144126093732,-0.0454258219526521,-1.78377643619812,-0.0912318857524196,-97.6119870864418,-2.80849703958049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.076571319172,-0.166641088369593,0.0161556275505186,1.33034448199149,-0.00314754408526063,-0.00714631253642448,-1.9314901101933,-0.0241072126510769,-0.732540511943188,-0.0578408030699371,-1.59593804956322,-0.0275687600751169,-1.66347553689608,-0.0976449378130342,-135.278243594091,-0.291922098857471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.90989498584012,-0.112061568730902,0.0763472431125903,0.637252444563802,0.0208435702905225,-0.00863752372722488,-1.14775558794498,-0.107302816485646,-0.754863564196609,-0.0390510374255464,-1.73793445026446,-0.0181823086622859,-1.81281324840946,-0.0918793173065574,-133.929785119661,-1.23406638458101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.17220557586187,-0.0511518801861243,-0.0500224259974683,0.425580817254501,0.0546544125374417,-0.00416161146645182,0.703011282203976,0.277240520667105,-0.727804620503663,-0.000755409664623345,-0.118413760042107,0.0229838297615936,0.183003301196067,0.0830120986315327,-58.4735551507655,0.803563884808344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.77137836049909,0.0650779467902822,0.0316267111147641,2.02965909319737,0.0238101452184685,0.00616348531697818,0.305765070441569,-0.0140836254515256,-0.660082830887433,0.0668875293452508,-0.513459922033869,0.102087640221661,-0.188217413891069,0.0343734884285746,-95.8931639027413,1.42314091015268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.31360669557809,0.0372536878255889,-0.030408152483558,0.439611863525623,-0.017587147446517,-0.00232112757331226,0.591196412686083,0.00315882413791969,-0.419337896430595,-0.0578614206651182,-0.694640244624932,0.162722400008197,-0.193776888554291,0.0680505199155414,-97.3957314206844,3.67113623619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.658482127975532,-0.0511438434596082,0.10584060048289,-0.608714709306055,-0.00898095891014261,0.0072129765047235,0.530915149586899,0.210867779677311,-0.129160396513554,0.017400547030367,1.00994056132351,-0.00631603002589256,-0.632023414214896,0.0954225122530911,-148.853507590571,6.04298884923278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0159400072557512,-0.104423244786018,0.00157432784230829,0.842860301875031,0.011365866197405,0.00359584914334801,1.26936611038598,0.0946393012531078,-0.957390578655406,0.0226342755128343,0.638488565899792,0.144032600558332,-0.0610218488072656,-0.0439196834821118,-74.2796513176837,-9.97632162104465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.972835951228016,-0.0838907424009074,-0.0121782053412132,0.849283499620909,0.00912183969781832,0.00600477721285756,1.39888822254925,-0.0447383215188365,-0.989047489319317,0.0157195492081802,1.02275220051887,-0.0454569217703674,-0.149175799673289,-0.0164440224040984,-96.4860716667332,-5.40066447785094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.16721908759395,-0.00645910101664238,0.0512314030372259,-0.0113712953781488,-0.0209129236093109,-0.000713665641253425,0.0495584104243614,-0.0662791898572108,0.720353113765578,0.0350754371516777,-0.966115136723775,0.0584479728161933,0.609462462471242,-0.0341748384203025,-94.7064825339103,-2.377312150404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.172162017785744,-0.125046316593122,-0.0426730547660237,1.49737094586218,0.000995842669042624,0.00027274557904277,-0.732728771300339,0.0251468188613197,2.16107313343279,0.001718528421917,-0.691857955774751,-0.0347333690580344,0.823433949133514,-0.0655542018413868,-73.0061986671023,-2.99972287825895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.772640369976914,-0.0180041195988844,0.0724087553330394,0.0819738800055119,0.0170650130751815,-0.00212143625251434,-0.433983483786816,0.058327377424179,2.00073819570215,-0.0463183858935506,-0.958180407244745,0.0778545097632557,0.314301500376152,-0.0206930738237196,-71.9329404979161,-5.32277557816075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.26750705750078,0.0214215786817094,-0.0628512068221307,0.0533852753535442,0.0031412481633275,-0.00230291852195013,0.102935305927611,-0.10972216631624,-0.865867412855252,-0.0236339190704433,-0.509663400332615,0.10575539903453,0.148645356556481,0.0994921132426699,-240.458811849785,-3.52206392087456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.458541682505434,0.00127882689117334,-0.0835759513984003,0.992602160592236,0.0209482620255796,-0.000723804611156636,-0.106606944507556,0.0442057663134754,-0.967480563581708,0.178368670909164,0.654799710255326,0.0875717197948654,0.697429665119832,-0.012815181387326,-236.930097695965,-5.79753782871383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.31883287335606,0.059306568800703,-0.056245057867525,-0.129205103928076,-0.0522082249148559,0.00323890640616923,-0.0289940592164841,0.0486891405675681,0.183878565661036,0.00823979007751989,-0.262408861720465,0.156010224994785,0.932030911887025,0.0836546340666724,-247.771408326924,2.76058139604569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.91560500215309,-0.0570326977115532,-0.0361077033028586,-0.722675784985713,0.00564827591429307,0.00334278474860563,0.508551764500427,0.0464115668837993,-0.677886014592525,-0.0798670580439715,0.933624424903178,-0.0374079501010252,0.227335913406927,-0.130049836061635,7.50531309293802,2.10695968906884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.06611495053914,-0.141584968085738,-0.00795244814960691,-0.942352284534392,0.0327912655011344,-0.00244998358980826,0.962305846138696,0.0102601070386625,-1.53588094906282,0.0530371122556138,0.174522240740634,0.0866631081679184,0.815945996253478,-0.184072935215529,-82.2497666070445,2.19336869004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.28690778860085,0.0329666581675983,0.0462498848514327,0.675958619288145,0.0423191903960776,-0.00576315441962828,0.564227120976461,0.0476680739394103,-1.05563336730585,-0.017532038111982,0.577460265264603,-0.00611936334701706,0.430573682131773,-0.144981858746533,-77.9860711947979,2.7000455777711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.92357662612599,0.00842652139315683,-0.106320631587136,-1.75293906337716,-0.0292286350705497,0.00353365523858877,0.328611615342854,-0.208598151887965,-2.58904334773619,0.047738966624301,-1.10507925425861,-0.0481804389893918,0.0651562361631335,0.110195295651649,-70.8094966566142,-1.03136893651021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.771089215254426,0.0940282989621296,0.0174450728382583,-0.103421570875351,-0.00763651482654382,-2.39649664859952e-05,0.315371094984825,-0.279517100668136,-2.8711207333514,0.0367260690155373,-0.570965001069909,-0.113920745118382,0.00635730611615504,0.196313081347061,-44.9775146297188,-6.09390130629587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.72414300728666,-0.0462436003306717,-0.0554025073114084,0.113655350403474,-0.080217782274997,0.00733783190768871,0.224939147432817,-0.178963547883536,-2.8079271777917,-0.00733191014311353,-1.2756115224031,-0.0549929182015311,0.0868682364618891,0.101481731455532,-88.1254666133735,-2.78718663251048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.694594238179,-0.0786582709962185,-0.107548142720681,1.22216432392148,0.0168266960331342,-0.00701686390228002,0.620751097478887,-0.266380160130978,-4.63545459056018,0.0328262972719153,-0.342145895843428,-0.0231600378699946,-1.39886975794623,0.102980368488776,-156.102136230054,-5.76996080264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.70301542665702,0.0561426014341403,-0.0380527841460482,0.580652009483859,0.00594562491701911,0.00170448314585935,0.521643867323192,0.0012630503805658,-3.95699545828169,-0.0193981489970403,0.806243083256222,-0.109420956765698,-0.489242821751095,-0.0951242370407141,-175.832643096361,3.88145577123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.99708885229463,0.0709635119087822,0.0527245371641914,-0.331881796541966,0.0101338353753224,-0.00152832760450212,1.20261210439219,-0.174075606990389,-3.83205924845722,-0.0437555559636338,0.558162835819711,0.104357687160096,-1.27047293340069,-0.00304370666662464,-125.05751613275,-3.14335669480722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.36388467205597,-0.0437632136247547,0.0252645560600423,-1.26865188679211,-0.0188109005789796,-0.00302125759354015,0.407699521133932,-0.21066078816197,-0.399666937712703,-0.0667449744824899,0.031291013291229,-0.0381533185921001,0.595629437319926,0.133874188928176,42.8532800216119,-7.41113693799587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.10172552724979,-0.0364709868776778,0.0177472327134457,-0.431333557473891,-0.0293772888235164,-0.00135516936163947,0.432445705800834,-0.131839131370791,-0.98946291804821,0.0139337194278122,-0.23500130895926,0.000615393973122068,-0.0709091054305633,0.166629501013209,4.11304702039388,-1.12790230299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.404382604704463,0.0735625064034005,0.00175932671058493,-0.0591248109534381,-0.0637936038134423,0.00213578803673977,0.512639100111613,-0.183081117296006,0.00898890162762189,-0.0357310035643902,-0.00568272648771639,-0.0170654060850893,0.438107272979284,0.0907995785900924,-3.07407288090775,-0.349916198413319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.192845419546698,0.0662506544702916,-0.138753179145896,-0.694842790444394,0.0298579190895056,0.00852019618865774,0.327844523521863,0.114111268281292,1.28076629965623,-0.0490679372847997,0.197171227589576,0.0113457992236856,0.739588948176779,-0.0701281276432782,241.510477975933,0.23311117458135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.83268454735279,-0.0698756015115749,0.0755812078195814,-0.736016053773513,0.0138261369440071,0.00138278669232471,-0.64632543247317,0.136986190040639,1.1272024717436,-0.026827371817461,0.158543080448361,-0.0411693313984464,0.161017385661275,-0.06670051864363,144.985418209937,0.250531926281485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.46215668000182,0.0611990644256843,0.0592750033642146,-0.846873792864257,0.0395802023691045,0.000862601328921899,-0.727107743041043,0.240000605244822,0.829985195953109,0.00657773040150181,-0.0259930469819238,0.148647487092143,-0.0112179726908792,0.0227183089613146,150.128914442254,2.17163885361669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.17869802364976,-0.0918049462169631,-0.0437204647846454,-1.88996352208643,-0.0156272914965934,-0.00514297304998884,-0.877711645624625,0.0938288259770106,2.30730233248153,-0.00170510414588904,0.180422102708806,0.181734569949285,0.970297588607374,-0.070863556549683,-86.9644645367042,-3.03428242067908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.74760047491456,0.017580110484264,0.0755342131885603,1.30571546039198,0.00802201729000718,-0.00519559271372869,-0.510981791179398,0.217632138080396,1.07484450325302,0.100681311364606,-0.836187669967279,0.0713376422646113,-0.207377522804411,0.0772355304363788,-101.830433709545,1.39114733828912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.45885776447982,-0.0542703810142953,0.037278208975932,0.332788954010952,0.015097080198748,0.00150748608950448,-0.840094713246946,0.218960885091064,2.44610366418601,-0.0164071161227636,-0.772595569328657,0.115763438696337,-0.419702091280197,0.0358170272805748,-82.5521624069989,-2.0225219525498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.01906839011044,-0.0162829661115517,0.0962782984608833,-0.523682064388917,-0.00941035940288337,0.00610792637782122,1.01696005514152,-0.106175503265037,0.4386357888263,0.0917083835765758,1.02800475274225,-0.101286835910308,-0.139662563213512,0.0773363512665586,80.7164707587228,-3.24083014369636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.993368895866326,0.0275158472693118,0.00790745050746336,-0.5083411688003,-0.0224113979321103,0.00363811430975423,0.71574709456213,0.175895008885717,-0.674318874403211,0.0206693879987385,0.0383078192016839,-0.0258303232169837,-0.0352805826965099,0.0490415112822367,133.979481577532,-4.3483061354081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.804085599346964,0.0708650777831406,0.0667356651769817,1.34478979209615,0.00341351413816771,0.00602026958982295,0.887542680408635,-0.14175276400005,-0.274628662755931,-0.028920564427877,0.559409880740548,0.1179359003242,-0.0351958723657031,0.0630998256466814,32.5084739681557,1.91789138860779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.13985408425031,0.090797721116989,0.0429870628212175,-0.367434158372232,-0.0530816527258953,0.00157220238986735,0.438208227495168,0.116976502938764,-2.36803084276893,0.00548151376242125,0.768800807280305,0.135886711581428,-0.140759493671132,0.106114305125723,-146.29837118467,3.1918363562042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.960956384367937,0.0511979907996362,0.00393773515657136,-0.775969152092085,0.00121013060529229,-0.00154006230331344,0.559800761333472,0.169501496702737,-1.67502738110803,-0.00154090058252585,0.956829024184151,0.0580301890961545,0.224540812968134,0.117886691086998,-144.5814555447,1.78436307811718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.695067858411393,0.0297602064310788,-0.0487601712267615,-0.189136784177565,-0.0432489295364196,0.00369308975358028,1.38021325609744,0.0618996968319561,-1.58388578941038,-0.0231574925669469,0.858316845233223,0.0805115463612966,0.162422216078897,0.122304789694891,-137.247744961531,2.58241451749091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.0698636805008901,0.235316674460072,-0.115214492878427,-1.45080630430252,-0.00628014445883807,0.000311188797415731,-0.259559073030191,0.298687173311694,0.84854641069772,0.0902012927279717,-0.653341285600061,0.0064452060771687,0.805514560787764,0.0239434989121379,62.8919534086748,0.0244156636028992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.20694972723336,0.155370600653755,-0.0324574453197069,-0.158573091635653,0.00187015334886897,0.00725211921077255,-1.07536128917542,-0.0683910072219765,1.44287299968478,0.00194080412606535,-0.345477047616229,-0.144600312275736,1.37522196023827,-0.0458530431836326,83.3573871913752,0.783853242234945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.12874028960138,-0.198763299713167,-0.0283471932165464,-0.152420184628335,-0.013547559225362,0.00245092124469734,-0.747883421197472,-0.038136276467679,0.907532232268593,0.00924162920410788,-0.430150687547451,-0.0959053605153094,0.368652892792835,-0.0655529265581419,53.5647798544634,-6.32498967529332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.252618739127662,0.0351382644944359,0.00959319997403529,-0.350107942232077,-0.00710946745267194,-0.00642734941279136,-1.15290155577571,0.318104586081503,-0.337926268057229,-0.0942617965590314,-0.672319639234373,0.173235321496134,-0.200115215712472,-0.111403481122785,-78.0991003328158,3.65193998688393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.48146827467137,0.018208257964283,-0.027585080261654,0.728522783063533,-0.0227321665032516,-0.00605619379994995,-1.53220280377028,0.371253166948437,-0.131116405496579,-0.0854293773193466,0.106475481299428,0.139989890437402,-0.197672864381947,-0.113105269508214,-109.702760831394,5.52888276043431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.607955839420475,-0.0295838504272869,-0.0178604519644929,0.673638123875285,-0.00281263479969596,-0.00810647751043604,-1.10824495064502,0.335655256407847,-0.401516727914643,-0.0841327603649069,-0.609779756748252,0.172742686851295,-0.160346666791082,-0.11276476096207,-143.926457058182,6.57659735536686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.75373380585486,0.095804425358447,-0.0991127506033185,0.756078473651478,0.00739814063700805,-0.00355016674825446,0.411978725864497,-0.147502261954807,-1.34018081082654,0.0184522425830733,1.01013593604442,-0.241272478907088,0.0165314111982724,0.159610618985218,-140.714748298078,-1.60754214073856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.43469609847589,-0.00682344015964176,-0.00394823567875466,-0.621432801712739,0.0110043672655795,-0.00530021414104174,-0.83604184943259,0.0623108800001599,-1.02905649459855,-0.00735269065459392,0.404295237500134,-0.153005414228102,0.118590556536502,-0.00110715240819301,-137.16192901905,1.57579816908119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.347403280057107,0.195743691666653,-0.092747782127931,-0.497495298473068,0.000607684390422136,-0.00709583261065504,-0.203125245681815,-0.171447641086645,-0.471261607932457,-0.00841741323527902,-0.579979821627691,-0.108916103840393,0.336641830235609,-0.0979944667879934,-155.268795024601,-1.48886136699695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.49594418197254,-0.0413723622200368,-0.0288383664841995,-1.80666926017333,-0.0918068962480421,-0.00144069685267492,-0.0264414712622179,-0.130811910031446,-2.7227071579956,-0.0358953200329017,-0.929407638257479,0.0240148088026621,0.0148111036620637,-0.0189110943374507,120.759013456806,-1.56789653194901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.33013317419675,-0.00403358148386676,0.0806124644847743,0.320243850993792,-0.102939276488335,-0.000891854364188063,-0.537474172449666,-0.0610368194474021,-2.06933224138772,-0.0882010690258458,-0.671775809441077,0.00617888663620586,-0.0343233976903932,-0.0190470313291055,123.149088781762,1.41487315126752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.89696541149449,0.0224419460182542,0.113526064122099,-0.946707074510476,-0.0783701506139636,-0.0021247374901288,-0.165715443557918,-0.0991444159650536,-2.20157439946387,-0.0798606431528445,-0.920720254127021,0.0116497896806628,0.0143571379958853,-0.0344331378666295,136.234089460528,1.18018693900702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.431376190855382,0.0348174885469551,0.140621539999899,-0.927553582681577,-0.0174734332788864,0.0003164752748246,0.791871352399939,0.0690809225469137,0.689474706012319,0.147624485297321,0.274193562662466,-0.159936269928181,0.560138194527267,0.0220568682355983,-67.6259976861355,0.849835837891485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.478355111011584,0.0474669185407725,-0.0559557284839379,-1.27838323472558,0.0140972404099422,-8.99188706185757e-05,0.874828423975774,0.121945520061674,0.0806776189809302,0.0118846648518007,0.576269874369191,0.109918241288115,1.2695012585961,0.0104573266866815,-41.5933236209591,6.75247787668143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
