rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,157,1.40726248287376,-0.00548283750594346,-0.106695920900434,1.04600551778018,7.4097985250722,-0.00940640520514107,4.59247215320363,-0.248135511512013,3.73375827235026,-0.00128003637150431,6.85573066485614,-0.117255065046554,4.99492885177505,-0.00672715514013236,155.431240842988,-2.12781614557193,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,158,4.9315927493184,-0.116375396900623,-0.144795558549037,4.26534691453371,7.36237547774289,0.00104949417794679,2.93512702346792,-0.047535884740877,5.07285028189774,0.000235768999262555,6.37246672081947,0.0851923173465676,5.19744409941519,-0.174516862146254,330.523599189565,-11.9900559072045,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,158,3.12328018914329,0.000783277951998618,-0.132518032920724,3.58761961228287,7.41610997472854,-0.000375632749344821,2.70752389045428,0.0433280846054618,4.39922001487982,0.0382858883012836,6.01265806751806,0.149316404984222,5.02044596861941,-0.0229602665984442,345.58184577923,-10.3937154988058,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,158,5.19500530804411,-0.221049110472042,-0.173614979803515,0.370712113516192,7.398283557627,-0.00739976145699778,2.26641316007228,0.0797140714268161,4.47454380311655,0.0511427764471826,6.55922545505535,-0.00660080794451561,4.71690467675737,-0.121316406052874,350.929767390511,-2.24238418746596,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,159,6.19654386056542,-0.0696142220133068,-0.00472726636377468,13.052966623468,7.30157640584004,0.00411372416686376,4.77424853775533,-0.121392827948991,5.57971826477341,0.0635871415427283,6.2052145702241,-0.0417720737408543,4.85125928162077,0.143165661664124,491.571611849031,-6.25291614157878,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,159,4.4748778715061,-0.315406816057662,-0.0219176063727324,3.05122836645736,7.39841012955028,-0.000626064519346617,4.60802629538036,-0.124622040391001,5.48140443750455,-0.0948417396445884,6.81642064154359,-0.044625060183835,4.97455611159509,-0.19044398144886,346.848576468342,-5.26767176696347,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,159,4.73014235422226,-0.261863807859744,-0.0484731551266875,12.1482584211543,7.33486611790152,-0.00474908169704385,4.44158065389313,-0.15516073269104,5.69121514157601,-0.0115031322572195,6.2281102601061,-0.191009574943217,5.01470795417751,-0.111284760691758,415.427769299098,-7.15430352667897,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,160,3.96584373351359,-0.130615848046153,-0.0930692818060562,5.73874603112476,7.41230484379555,-0.0029309352174599,4.66807718677862,-0.286003090839476,4.25464684757104,0.072112849023451,7.25326447017275,-0.14990227878299,5.24783245418633,-0.158520144050703,604.663380852741,-6.8203489030196,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,160,4.11458809510313,-0.177900425325111,-0.117810755425559,0.910336157006286,7.36895895355,0.000910177030744172,4.42781665975795,-0.225535870570148,4.01110703141148,0.0653740365508128,8.11791243069522,-0.157659433425507,4.87958873733712,-0.15990881843617,603.907374624095,-5.66607066059545,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,160,3.29633895599609,-0.163479191101537,-0.125723666354206,5.02369435398102,7.38803426644425,-0.0011472168628797,4.6040185017841,-0.296569259630294,4.82306280580287,0.0493113896951047,6.66684494075053,-0.0163637131672141,5.26547409454923,-0.182230016657439,563.004724064735,3.9713176524106,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,161,5.10105068393942,-0.322276624649359,-0.0447986277536548,4.01390002300366,7.40296537431136,0.00256461311389563,4.03021337536138,-0.334040906718901,3.301335390078,0.0107534350130791,7.51023976560729,-0.178886129034701,4.33701586028798,-0.173163066578409,674.68124725373,-23.0615313725711,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,161,2.51513821370007,-0.185253454520843,-0.243387821695902,7.84728049929048,7.37921449217667,0.000870847742744535,4.01631185651651,-0.205416335317209,4.4397040452153,-0.136306070143624,7.50446305418088,-0.135677836324044,4.13453032583577,-0.0581767983059453,516.441508108632,-7.80530352383427,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,161,3.74751326119287,-0.244207931335547,-0.102253215474151,2.03837560720497,7.3566470683685,0.00411636202612862,4.01696359426645,-0.290598838292741,4.05990255620531,-0.0615226183529135,7.51661428519407,-0.167874713985889,4.22701524439527,-0.0917540147733954,469.177239368485,-10.7910282715381,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,162,2.91145835483704,-0.0520202617443052,-0.0443240213687987,5.04152209350636,7.42243213649804,0.0119356457559061,3.93113462973245,-0.226028886441509,6.73884774675336,0.0642918517039629,7.53746092539349,-0.0933759182525368,4.55892684034026,-0.108840994113933,227.841078424085,-6.37463825241772,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,162,2.94803464569618,-0.211851364234125,-0.123799650716067,2.22782551623958,7.40036524641383,0.0135099652560466,4.29261523082717,-0.236916826683317,6.04536709499922,0.104911104054668,6.73029063559725,-0.0736476272488257,5.27306729023843,-0.133450492680189,207.440414673714,-5.90582137050404,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,162,3.06354165950417,-0.156727255747797,-0.12344404163929,4.71560093138897,7.39165246115897,0.0140955476929502,4.25840874340624,-0.239475247702988,6.0567194962255,0.10256923087981,7.37442989581826,-0.0872047561874429,4.81984560264383,-0.111051990902957,227.824997377126,-6.36538198794956,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,163,5.30493120303517,-0.166037819937963,-0.170844171107194,3.57795007824177,7.39267510305347,-0.00157296977651122,3.03492675146896,-0.0693918041527549,7.07012202675743,0.029481828390194,6.2159632859776,0.0214014031610456,5.144398037801,-0.0436709579950737,247.770038627904,-2.08002955954934,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,163,5.03262097502055,-0.136525960309399,-0.0877878937791159,3.41861004536935,7.48764003701496,0.00121966416844146,3.71164563967044,-0.0176735949322331,6.5907635729801,0.0356169300143541,6.04080061674618,0.115407524164011,5.27945604919369,-0.0461110887497527,330.350716654503,0.723587690491635,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,163,5.19186967942871,-0.0967607293922415,-0.0662534639193061,4.00580296018852,7.43021483541039,0.000818946087077185,3.07990505268987,-0.316859352420664,6.69846639964691,-0.0565245532438753,5.87550493223443,-0.0626201814346769,5.70281952339307,-0.0395950385708497,273.198921445909,-4.22104489581017,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,164,5.5508878739825,-0.28398512243842,-0.158528038640499,0.476412600784067,7.35488526155128,0.00099952461419704,3.66286351435272,-0.199270222117169,1.85651420731965,0.047038672946186,6.1898070626077,0.084107657087467,4.86151077039542,-0.135464511415243,500.845691972029,-5.29279783149255,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,164,5.55540652433613,-0.0723378447721476,-0.0909592814120463,2.29784237739648,7.31878433802685,-0.00370564574939584,3.43562633626541,-0.00993604772346509,2.74998836894275,-0.00989554327626571,7.44537337372266,-0.193543647404433,5.59350543906687,-0.0185654988233773,525.068061177545,3.35407019666613,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,164,6.27471056929942,-0.113623582034223,-0.131616227730079,4.47093684190955,7.36676340200298,-0.00306776113904467,4.28037265585688,-0.417209188717361,3.02563804090842,-0.111337719616846,7.08524677083923,-0.0136533808465976,5.1883591128061,-0.131683185723294,545.594959922329,-6.1542749037354,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,165,3.77606972763901,0.06966067718269,-0.14381010573885,3.43661799909903,7.3608709039563,-0.00106368648706897,4.51551875263896,-0.273271146732243,5.34316200042681,-0.0571143501287431,7.32481149225096,-0.130896460521338,5.63030406601374,-0.0824641052500971,225.895803827481,-3.10821273908226,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,165,3.74948225408962,0.0745294086955111,-0.22026886044396,2.62020883120061,7.36938342588187,-0.00150581397804238,4.36050621789339,-0.258867917548349,4.87875433043291,-0.0127744217387597,7.13547715861002,-0.114005347542041,5.66083417280671,-0.0870741786776602,265.702075836295,-5.04754205179171,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,165,4.62825591974234,0.0553333475508131,-0.105365301710694,3.8731465015108,7.40294308836574,-0.00349976545322426,4.65529274966878,-0.293516369539839,4.533440737394,-0.0212028436101971,6.98829191117741,-0.105227105929337,5.89609229540859,-0.0856629245899206,278.259185755468,-5.13203757704266,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,166,7.4602142592501,-0.0713072456424002,-0.286615615205426,6.4896917645643,7.41110877642691,0.00450767716706836,4.57361911542757,-0.110017275681365,3.52941498106501,0.0551977121091635,6.8012609017277,0.0375041677670461,5.2864074998322,-0.11280127544315,419.501497500828,-2.13686676415645,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,166,8.03690031638713,-0.173693394357115,-0.143641830250506,1.09487988299794,7.35367183148968,0.00447193309176077,3.25339068573363,-0.391452017918562,3.65097566475623,-0.0710247910369135,5.85483347750125,-0.0350140600047011,5.71523618066893,0.0608997530292167,356.496804509704,7.80894052002645,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,166,6.80253731834724,-0.1290693628745,-0.0945311828814585,6.29797007380859,7.33192924430114,0.00566961491085954,4.55672405783416,-0.354542915896489,3.15168294097841,-0.102441976821561,6.45210476685162,0.036000936652073,5.45600036841187,-0.158081913071014,358.299128309751,-7.80827089300861,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,167,1.6527771378036,0.064675512002054,-0.164054029398992,5.26869159343764,7.40667903838982,-0.00175300965990506,4.41257940552464,-0.129851134746693,3.42076448827678,0.0605715652765838,7.94158598158214,0.0287883110467586,4.6531566323568,-0.0346121719655225,83.7220781728553,-9.90122183311171,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,167,4.4626919083523,-0.168799094210469,-0.0648149302446317,9.85445791376829,7.39539126534337,0.00466859430571253,4.45107596778234,-0.250184341424508,4.86790641330445,-0.0826079496659835,7.31706418694376,-0.0505821806776116,4.72330454886669,0.0900841043659368,103.433677578421,-8.950181995522,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,167,5.99405495392809,-0.245337395736704,-0.100863667214446,6.38983242783113,7.4431840398475,-0.00598494465531314,4.79450749577328,-0.17779447139058,5.31393942421984,-0.128420659672252,8.7648948519804,0.0937516277220161,4.87743996298469,-0.0926675930243706,237.660978078167,-4.93475432710625,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,168,3.77762204147066,-0.00808519786541267,-0.156589402460938,6.83614047043817,7.41373204431381,0.00185595905178635,3.96649902662887,0.162589771382132,6.14862165797805,0.0526913502684557,7.48747198899103,-0.0614248150781821,6.22916527040384,-0.011562224466095,581.544969209152,-0.803840796669122,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,168,4.65019308878406,-0.133053075533817,-0.164132548872653,4.90365241241424,7.45047987845792,0.0106953899132289,2.84621510067031,-0.0720893849684099,7.63217201252655,0.00369710143956564,7.18689426802068,-0.340634470205172,5.2863895308857,0.092502847903585,524.068889264088,-2.39208000757749,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,168,5.20723886562494,-0.0727890773484568,-0.0784337307967214,1.15784726448043,7.42330530787839,0.00979754347853656,3.49376168364049,-0.164597856168319,6.96355491982089,-0.0165733926527749,7.43998211960746,-0.0886412492190792,5.34752996697005,-0.129859376537242,559.009099189951,-11.2001777235492,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,169,9.56959844216862,0.110088455912457,-0.1342910419129,2.37533176282258,7.37265537688982,-0.00567286597255955,4.12107727923181,-0.417651910868146,3.17547981548449,-0.0713447511659294,6.82998133014549,-0.23633175960985,4.3855858484137,-0.0762994796381227,436.558102468156,-6.76312054624581,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,169,7.3253922626515,0.0744341997601573,-0.357125175471737,6.33804831373264,7.3640849998437,-0.00434548623661352,3.77616728017321,-0.421730399003588,2.43430607114725,-0.032274683100859,6.41649738381423,-0.222545175380667,4.59005868850981,-0.0863696336576238,489.84240600922,-8.86633276830804,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,169,6.96362285847511,0.0521189861095696,-0.0680503326205245,12.139463653066,7.39079855507288,-0.00572345365346559,3.78165001507833,-0.402491480084877,3.12360616492942,-0.0623325636313067,6.49905819847625,-0.225357300383772,4.56445356062932,-0.0952781348533741,481.965206342046,-8.12775963295815,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,170,7.43256020046448,-0.270901333154979,-0.148123617594091,1.71610492212324,7.30563755741241,0.00292686024372385,4.80375260884426,-0.484814221313496,2.6597065798878,-0.0169068629055137,7.00524189209257,-0.242795139387153,5.50014637530275,-0.0514220190377369,443.135765583431,0.729463348481513,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,170,8.53503981250473,-0.132973676574349,-0.139244990695902,5.13393938441589,7.37106601097303,0.00110842797734951,4.49317186103074,-0.463894091333284,2.03611818360203,0.0140305457538692,6.98524780300969,-0.241792638814591,5.82076574910681,-0.0725250595236316,307.09215593119,7.390557337963,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,170,8.582889266583,-0.0970964352240846,-0.0787958472595008,1.83175245168658,7.33310886702802,0.00321238819403385,4.31218268821875,-0.445819056865368,2.12137366575287,0.00833453534549734,6.89857423345572,-0.237935280055937,5.68372442658906,-0.0681173767750657,331.840260276788,4.97305182923152,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,171,6.54763101733896,-0.157181094127616,-0.0246265371248307,4.69830641726942,7.42871283564232,-0.0062522250638006,2.54972498620028,-0.179504978505392,3.86973121911052,-0.00010514640585274,5.83493983769511,-0.0779655939768642,3.42686485736031,-0.15109396100301,253.501579112944,-8.57750873159641,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
2,171,6.6524689414749,-0.27529974886485,-0.114758819296823,15.5078639052618,7.40305940013982,-0.00552078914627016,2.16120816893008,-0.14766870425703,4.52279871331504,-0.0504758607403628,5.34044304906921,-0.0601085320993289,3.54716575666236,-0.157507013063625,215.835322605295,-6.06093379087339,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
3,171,6.48579260814302,-0.220720229226159,-0.0545672037347514,7.75435954051522,7.4270505145156,-0.00701200033707055,2.9449426911784,-0.230864308091599,4.50047566106162,-0.0316860950959721,5.19844664836797,-0.050722080686498,3.39782804514898,-0.151741392557148,217.183781079725,-7.00307807659693,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
1,172,7.74810319816477,-0.159810540681381,-0.18093687284481,6.27506334166992,7.46086135676252,-0.00253608807629749,4.79570956132736,0.153679029061152,4.52753460475457,0.00660953266495092,6.81796733859032,-0.00955594226261845,5.3936445947545,0.0231500233809418,292.640011048621,-4.96544780720757,0.0755352389449184,0.167047505254641,0.729496874449919,0.097776154194527,0.136151746100191,-7.90506094949151,0.158930446913535,-2.81512074019377e-11,0.59925023038973,2.1972555447285e-13,-0.00130842830826924,-0.0827920519297238,-3.83218048826539e-10,0.000651573802273309,-1.27142193547064e-06,-0.238530573927151,-4.15282034032906e-08,3.19549193197087e-15
