rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,247,5.9864580346062,-0.0786849966208849,-0.137666572247045,11.933832848444,7.4791211601107,-0.00232253756957623,3.95621718324728,-0.235603163640142,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.44100473195995,0.0283229375923603,-0.0119770832210462,0.907097444776582,0.0724104765738414,-0.0041185254833859,-0.130137964139124,-0.114482510052651,0,0,0,0,0,0,0,0,0,0
2,247,6.47124677173939,-0.0740991670784417,-0.116434863014795,5.23770712641225,7.44577769360308,-0.00244127335735301,3.82198293738905,-0.210479812997976,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.92579346909314,0.0329087671348036,0.00925462601120437,0.0836038133812631,0.0390670100662147,-0.00423726127116268,-0.26437220999736,-0.0893591594104855,0,0,0,0,0,0,0,0,0,0
3,247,6.3972714061708,0.056392090594409,-0.186860082011547,0.870504734645249,7.48442147751104,-0.00318966842634341,4.01239410731961,-0.250594413932569,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.85181810352455,0.163400024807654,-0.0611705929855478,-1.71096209868763,0.0777107939741803,-0.00498565634015308,-0.0739610400667932,-0.129473760345078,0,0,0,0,0,0,0,0,0,0
1,248,4.85957576801364,-0.453368460218653,-0.147791503358421,16.4458622718445,7.35588593802254,-0.011465984333067,3.42402848362258,0.0516263744134367,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.314122465367386,-0.346360526005408,-0.0221020143324218,1.22779389405096,-0.0508247455143227,-0.0132619722468767,-0.662326663763827,0.172747028000927,0,0,0,0,0,0,0,0,0,0
2,248,4.75086147259932,-0.391054220598247,-0.194756262054083,27.4776562924421,7.34936166393746,-0.00859558085387117,4.35291202381123,-0.00861105535945447,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.205408169953066,-0.284046286385002,-0.0690667730280838,1.74109315806604,-0.0573490195994024,-0.0103915687676808,0.266556876424826,0.112509598228036,0,0,0,0,0,0,0,0,0,0
3,248,6.12490115051173,-0.444378924838261,-0.144845432417065,20.5456235834598,7.37129382631239,-0.010633687686105,4.71784543830946,-0.0349026095821464,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.57944784786547,-0.337370990625016,-0.0191559433910663,1.45036793605954,-0.0354168572244715,-0.0124296755999147,0.63149029092305,0.0862180440053444,0,0,0,0,0,0,0,0,0,0
1,249,4.50802493239062,0.0204543075427472,-0.205130480270046,5.99124930807137,7.43586256730591,0.0070468410323058,5.58845727701122,-0.350718847924429,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.0374283702556326,0.127462241755992,-0.0794409912440468,0.218019938107776,0.0291518837690479,0.00525085311849613,1.50210212962482,-0.229598194336938,0,0,0,0,0,0,0,0,0,0
2,249,5.62286615044473,-0.000825399264994022,-0.0760265736566222,9.31545436610982,7.47831272686259,0.00496937260890849,6.29472691247536,-0.393476247393729,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.07741284779847,0.106182534948251,0.0496629153693767,0.65939476286681,0.0716020433257292,0.00317338469509882,2.20837176508896,-0.272355593806238,0,0,0,0,0,0,0,0,0,0
3,249,6.26065297552702,0.0432576270841339,-0.207695062026071,2.8318497521318,7.47391084434383,0.00600253710487454,4.91674837971695,-0.325270793253281,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.71519967288076,0.150265561297379,-0.0820055730000719,-0.531349897095756,0.0672001608069657,0.00420654919106487,0.830393232330546,-0.20415013966579,0,0,0,0,0,0,0,0,0,0
1,250,4.14677149906052,-0.192981458406667,-0.0937505864838463,6.2755786099137,7.41544581616379,4.13109312584833e-05,4.77129859299116,-0.192554366172224,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.39868180358574,-0.0859735241934218,0.0319389025421526,0.264385671624009,0.00873513262693226,-0.00175467698255119,0.684943445604751,-0.0714337125847328,0,0,0,0,0,0,0,0,0,0
2,250,2.97214872854844,-0.0505275852040142,-0.0791710463610729,2.67690789788526,7.45785198541512,-0.00624463364349669,5.21690968189198,-0.0563905917565364,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.57330457409781,0.0564803490092311,0.046518442664926,-0.587617658921463,0.0511413018782569,-0.00804062155730636,1.13055453450557,0.0647300618309544,0,0,0,0,0,0,0,0,0,0
3,250,3.58099412441862,-0.0900182500044149,-0.109587711099775,3.57098865861324,7.4398279501571,-0.00726022455432186,4.68892481940964,-0.111946226281479,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.964459178227633,0.0169896842088303,0.0161017779262244,-0.299437525256201,0.0331172666202368,-0.00905621246813153,0.602569672023237,0.00917442730601155,0,0,0,0,0,0,0,0,0,0
1,251,7.51076637035081,0.0531948047475638,-0.142990568773091,6.3306373366098,7.43485923598567,0.00369362088060066,2.68151510408051,-0.0600313087783811,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.96531306770455,0.160202738960809,-0.0173010797470917,0.273120898282057,0.0281485524488083,0.00189763296679099,-1.40484004330589,0.0610893448091096,0,0,0,0,0,0,0,0,0,0
2,251,7.35864776365201,-0.0900108560302849,-0.108983813919403,13.4603287375464,7.42214713223258,-0.00222787975735094,2.78404033366141,-0.133507143004026,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.81319446100576,0.0169970781829604,0.0167056751065962,1.02746672931895,0.0154364486957173,-0.00402386767116061,-1.30231481372499,-0.0123864894165355,0,0,0,0,0,0,0,0,0,0
3,251,7.20186389340929,-0.0155615449939012,-0.0561405427256167,2.66693124612375,7.45999502187205,0.00601619824263839,2.7765356063016,-0.103042676133642,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.65641059076304,0.0914463892193441,0.0695489463003821,-0.591351552507638,0.0532843383351906,0.00422021032882872,-1.30981954108481,0.0180779774538487,0,0,0,0,0,0,0,0,0,0
1,252,4.35181348152855,-0.190478344473545,-0.029296426796098,8.58266945552326,7.41292163194623,-0.00644012147759787,4.06789837338095,-0.0905150474199837,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.193639821117709,-0.0834704102602994,0.0963930622299009,0.577464972568717,0.00621094840936731,-0.00823610939140754,-0.0184567740054531,0.0306056061675071,0,0,0,0,0,0,0,0,0,0
2,252,3.41923972941162,-0.197968959992424,-0.0290881695381916,6.65926270189217,7.38550397809583,-0.0059669751487512,3.96829081910137,-0.169099711248718,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.12621357323463,-0.0909610257791791,0.0966013194878073,0.323728755108343,-0.0212067054410303,-0.00776296306256087,-0.118064328285036,-0.0479790576612273,0,0,0,0,0,0,0,0,0,0
3,252,2.76011501724615,-0.178982821583664,-0.0236993405572229,5.67567343450775,7.40998487370994,-0.00308480186495463,4.22108014884841,-0.230731540307731,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.78533828540011,-0.0719748873704187,0.101990148468776,0.163909205306662,0.00327419017307751,-0.0048807897787643,0.134725001461999,-0.10961088672024,0,0,0,0,0,0,0,0,0,0
1,253,2.63783561091171,0.09814021071805,-0.230796625486075,1.35030803436624,7.42949951254963,0.00231033393257956,1.94762882684102,-0.121450043726144,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.90761769173454,0.205148144931295,-0.105107136460076,-1.27194727786673,0.0227888290127689,0.000514346018769894,-2.13872632054539,-0.000329390138652838,0,0,0,0,0,0,0,0,0,0
2,253,1.63354764242131,0.0827435036175711,-0.0988595877629061,2.44267784548008,7.38673998706329,0.00477726490781945,1.94232561603454,-0.0846658917061785,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.91190566022495,0.189751437830816,0.0268299012630928,-0.679185102721524,-0.0199706964735711,0.00298127699400978,-2.14402953135187,0.0364547618813123,0,0,0,0,0,0,0,0,0,0
3,253,1.9175405748706,0.0375431469733181,-0.0132095643255849,8.91787004464175,7.36625064764405,0.00618911071974371,1.70500999686782,-0.0781910386911863,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.62791272777566,0.144551081186563,0.112479924700414,0.615777115951376,-0.0404600358928118,0.00439312280593404,-2.38134515051859,0.0429296148963045,0,0,0,0,0,0,0,0,0,0
1,254,-0.895859006027778,-0.149813548307047,-0.0528585503351741,8.75998483510208,7.38562236637606,-0.00666504678000993,3.12653827020741,0.0226587308066402,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-5.44131230867404,-0.0428056140938018,0.0728309386908248,0.597914155900011,-0.0210883171608005,-0.0084610346938196,-0.959816877178998,0.143779384394131,0,0,0,0,0,0,0,0,0,0
2,254,-1.26866563036607,-0.20741215758484,-0.148791147408292,6.48651844497261,7.33487378866782,-0.00568101141252397,3.35975335195188,-0.23246080375747,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-5.81411893301233,-0.100404223371595,-0.0231016583822927,0.297445919724847,-0.0718368948690369,-0.00747699932633364,-0.726601795434526,-0.111340150169979,0,0,0,0,0,0,0,0,0,0
3,254,-1.24452135433479,-0.18524672189353,-0.0907672107407063,11.7909811552129,7.36934669034412,0.00546509839275905,4.44743328486311,-0.149170150007265,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-5.78997465698105,-0.0782387876802846,0.0349222782852926,0.895054912464354,-0.0373639931927423,0.00366911047894938,0.361078137476702,-0.0280494964197745,0,0,0,0,0,0,0,0,0,0
1,255,4.86959644264339,-3.0497404865347e-05,-0.125784507216415,5.28832256871273,7.45570040794119,0.00261230278881765,4.92304593636922,-0.0625600317651988,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.324143139997134,0.10697743680838,-9.50181904165459e-05,0.0932210829296758,0.0489897244043327,0.000816314875007975,0.836690788982816,0.058560621822292,0,0,0,0,0,0,0,0,0,0
2,255,4.10230853532662,-0.198212826678277,-0.0106541418912381,2.3155083168491,7.42547453074694,0.00511349188355842,4.81024029955702,-0.22712557326483,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.443144767319632,-0.0912048924650321,0.115035347134761,-0.732650779146209,0.0187638472100833,0.00331750396974875,0.723885152170617,-0.106004919677339,0,0,0,0,0,0,0,0,0,0
3,255,4.64097663201098,-0.118432498277898,-0.129250930024176,4.57073531380707,7.41757262973269,0.00124641893290662,4.50372254992995,0.282141013679393,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.0955233293647266,-0.0114245640646526,-0.00356144099817751,-0.0526059257543896,0.0108619461958321,-0.00054956898090305,0.41736740254354,0.403261667266884,0,0,0,0,0,0,0,0,0,0
1,256,4.76448792448567,-0.00882960064048429,-0.144450716433611,4.46325632732113,7.36022451779834,-0.00377759104892805,5.10230629319978,0.10217773017962,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.21903462183941,0.098178333572761,-0.0187612274076121,-0.0764014000353033,-0.0464861657385178,-0.00557357896273772,1.01595114581337,0.223298383767111,0,0,0,0,0,0,0,0,0,0
2,256,5.59117085820029,-0.14476137144299,-0.164915774311989,5.18744465822319,7.38264023632303,0.00065257389659024,5.1971175758405,0.161441962128256,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.04571755555403,-0.0377534372297445,-0.0392262852859899,0.0739611993115252,-0.0240704472138331,-0.00114341401721943,1.1107624284541,0.282562615715747,0,0,0,0,0,0,0,0,0,0
3,256,5.15993893998295,-0.165596981156644,-0.236191596734107,3.46465843274118,7.35284942857402,-0.00105884357672953,4.36669422725829,0.313393880058169,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.614485637336696,-0.0585890469433983,-0.110502107708108,-0.329665966520638,-0.0538612549628406,-0.0028548314905392,0.280339079871887,0.434514533645659,0,0,0,0,0,0,0,0,0,0
1,257,3.21662885171639,0.0196736178752571,-0.0945428056203196,4.8224416629325,7.4340704079985,0.00171359296854003,4.44970700853912,-0.22646312024926,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.32882445092986,0.126681552088502,0.0311466834056793,0.00100035097878282,0.0273597244616379,-8.23949452696353e-05,0.363351861152715,-0.105342466661769,0,0,0,0,0,0,0,0,0,0
2,257,3.89560596971377,0.0442856858562736,-0.236135068078528,5.37657415784082,7.46717311821039,-0.00319401772105101,3.71834528576658,-0.21247654982044,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.649847332932488,0.151293620069519,-0.110445579052529,0.109771379817658,0.0604624346735312,-0.00499000563486068,-0.368009861619831,-0.0913558962329494,0,0,0,0,0,0,0,0,0,0
3,257,6.33318245331108,-0.273862442686307,-0.113847024038602,18.148445669772,7.43187756206719,-0.00718099304008699,4.69442630926582,0.0876809679715556,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.78772915066482,-0.166854508473062,0.0118424649873965,1.32630490112057,0.0251668785303281,-0.00897698095389666,0.608071161879415,0.208801621559046,0,0,0,0,0,0,0,0,0,0
1,258,7.8194365962592,-0.113413629196843,-0.0363573763066598,4.98858034411588,7.38450892102757,0.00993283910321686,3.70679883168668,-0.0754763305089935,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,3.27398329361294,-0.00640569498359779,0.0893321127193391,0.0348713512143353,-0.0222017625092938,0.00813685118940719,-0.379556315699729,0.0456443230784973,0,0,0,0,0,0,0,0,0,0
2,258,5.51123045383019,-0.156550206454909,-0.0758065219314156,5.79976581961898,7.40281016838988,0.00306734451084048,3.99025862655372,0.0940673603491627,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.965777151183931,-0.0495422722416641,0.0498829670945833,0.185537522915421,-0.00390051514697642,0.00127135659703081,-0.09609652083269,0.215188013936653,0,0,0,0,0,0,0,0,0,0
3,258,5.71688350247245,-0.191080547433199,-0.126187365203619,4.06740220230575,7.37504801492554,0.0146444452218217,4.04294874755514,0.0515546975555088,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.1714301998262,-0.0840726132199542,-0.000497876177619733,-0.169275501758414,-0.0316626686113155,0.012848457308012,-0.0434063998312624,0.172675351143,0,0,0,0,0,0,0,0,0,0
1,259,2.73343403107658,-0.198860355397247,-0.130536538021801,2.06801880883964,7.34857941691615,0.00807423576637329,2.61405760999497,-0.162014816878307,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.81201927156968,-0.0918524211840017,-0.00484704899580207,-0.845688966105662,-0.0581312666207063,0.00627824785256362,-1.47229753739144,-0.0408941632908164,0,0,0,0,0,0,0,0,0,0
2,259,2.2379930660841,-0.0930477035695093,-0.17582785921998,5.62280612853479,7.40833800513709,0.00703138589826065,2.34568497132586,0.0307564376117444,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.30746023656215,0.0139602306437359,-0.0501383701939812,0.154550832524405,0.00162732160022738,0.00523539798445098,-1.74067017606055,0.151877091199235,0,0,0,0,0,0,0,0,0,0
3,259,3.84213773827324,-0.146584540335579,-0.0888481984047193,5.62563734196447,7.36326123192208,0.00801917412067754,2.48993573653058,-0.211428329322513,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.703315564373014,-0.0395766061223339,0.0368412906212796,0.155054229015999,-0.0434494516147756,0.00622318620686787,-1.59641941085583,-0.0903076757350225,0,0,0,0,0,0,0,0,0,0
1,260,5.98728311940996,-0.0617749829470911,-0.134186491217761,3.77016966696921,7.4484117609402,0.00320948964466831,4.36295820115819,-0.0923921758504681,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.4418298167637,0.0452329512661541,-0.00849700219176197,-0.245160012945695,0.0417010774033439,0.00141350173085864,0.276603053771781,0.0287284777370226,0,0,0,0,0,0,0,0,0,0
2,260,6.41990694813522,-0.0917066999738427,-0.147474141550247,10.0276735701079,7.40881955469736,-0.00242923870751568,4.7695581470577,-0.306112693174133,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.87445364548896,0.0153012342394025,-0.0217846525242482,0.733068610028115,0.00210887116049729,-0.00422522662132535,0.683202999671291,-0.184992039586642,0,0,0,0,0,0,0,0,0,0
3,260,5.5728331502817,-0.052677300038725,-0.0798365362241835,15.5190468600221,7.39852085422419,0.00323928226935075,4.70952156002139,0.0384781312660579,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.02737984763545,0.0543306341745202,0.0458529528018154,1.16978808131674,-0.0081898293126752,0.00144329435554108,0.623166412634983,0.159598784853549,0,0,0,0,0,0,0,0,0,0
1,261,5.52476021779201,-0.115253080030986,-0.135131257097591,1.39618321371207,7.43214632385503,0.00325879137060129,4.11034987788011,-0.155951248959255,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.979306915145753,-0.00824514581774083,-0.00944176807159194,-1.23853778025125,0.025435640318169,0.00146280345679162,0.0239947304937012,-0.0348305953717647,0,0,0,0,0,0,0,0,0,0
2,261,6.022046596438,-0.154997929706667,-0.120427840316999,1.05581354875407,7.42569896941005,0.00314295322999086,4.16901199948399,-0.145066247709588,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.47659329379174,-0.0479899954934216,0.00526164870900035,-1.51796841187905,0.0189882858731858,0.0013469653161812,0.0826568520975854,-0.0239455941220976,0,0,0,0,0,0,0,0,0,0
3,261,3.54757522960718,-0.0119083619748057,-0.108856512853848,3.68362460003056,7.40185009303554,0.00396952058647952,3.59182854204927,-0.12830287606422,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.997878073039081,0.0950995722384396,0.0168329761721511,-0.268382804793451,-0.00486059050132237,0.00217353267266985,-0.494526605337138,-0.00718222247672877,0,0,0,0,0,0,0,0,0,0
1,262,4.23732578136194,0.0614527351922408,-0.110049259702448,3.28263540456123,7.41870300115375,0.00837553359570093,4.45403398879861,-0.331926568558377,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.308127521284317,0.168460669405486,0.015640229323551,-0.383633441112479,0.0119923176168939,0.00657954568189126,0.367678841412199,-0.210805914970886,0,0,0,0,0,0,0,0,0,0
2,262,5.02757421791939,-0.0267383580648928,-0.147862224791914,5.17574488819552,7.4586920153258,0.00329669017761152,4.27639822804039,-0.268245023518596,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.48212091527313,0.0802695761483525,-0.0221727357659153,0.0717032506469677,0.0519813317889435,0.00150070226380185,0.19004308065398,-0.147124369931105,0,0,0,0,0,0,0,0,0,0
3,262,2.55327972693511,0.0446420993477154,-0.145406428902245,6.78922297777958,7.44378158050244,-0.00190704720513442,4.14527582232434,-0.242956843409272,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.99217357571114,0.151650033560961,-0.019716939876246,0.343056480866004,0.03707089696558,-0.00370303511894409,0.0589206749379336,-0.121836189821781,0,0,0,0,0,0,0,0,0,0
1,263,6.08376744414054,-0.0482111986517628,-0.170424513897114,12.6580267506235,7.34826523029076,-0.00677565910644304,3.4910773525446,-0.0596382728504504,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.53831414149428,0.0587967355614825,-0.0447350248711151,0.966011521794119,-0.0584454532461027,-0.00857164702025271,-0.595277794841808,0.0614823807370404,0,0,0,0,0,0,0,0,0,0
2,263,7.37090791186577,0.0408148536236897,-0.161314079832632,2.62157239162851,7.34121133389064,-0.00665634620805847,3.65773047597165,-0.0562144687606245,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.82545460921951,0.147822787836935,-0.0356245908066335,-0.608505730662202,-0.0654993496462222,-0.00845233412186814,-0.428624671414753,0.0649061848268662,0,0,0,0,0,0,0,0,0,0
3,263,6.49596237120996,-0.0656482842023649,-0.241615062087527,12.1232804343441,7.32211243516587,-0.00505278236569629,3.38304858504797,-0.0381032254583023,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.9505090685637,0.0413596500108804,-0.115925573061529,0.922847589024194,-0.0845982483709946,-0.00684877027950596,-0.703306562338438,0.0830174281291884,0,0,0,0,0,0,0,0,0,0
1,264,4.80825717185099,-0.119487370562858,-0.137652115068478,7.97229246230186,7.43396916252598,0.00706795132117052,4.58162833042123,-0.162769740498203,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.262803869204737,-0.0124794363496127,-0.0119626260424786,0.503692069972962,0.0272584789891201,0.00527196340736085,0.495273183034818,-0.0416490869107119,0,0,0,0,0,0,0,0,0,0
2,264,4.46590099151241,-0.107759983208761,-0.174334429684486,2.05470959310506,7.39073866834267,0.00236995285267826,4.48802939311367,-0.103573075310458,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.0795523111338463,-0.000752048995515744,-0.0486449406584875,-0.852145497155899,-0.0159720151941869,0.00057396493886859,0.401674245727258,0.0175475782770331,0,0,0,0,0,0,0,0,0,0
3,264,5.1714248700917,-0.146753036474403,-0.121940739461955,1.53220209545238,7.42324816108034,0.00274516652129361,4.52315849123418,-0.291499148313602,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.625971567445448,-0.0397451022611575,0.00374874956404356,-1.14557403918419,0.0165374775434843,0.000949178607483945,0.436803343847773,-0.170378494726111,0,0,0,0,0,0,0,0,0,0
