rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,151,4.65079232437471,0.0365803015639329,-0.0753865145997348,6.03241268306443,7.37641335331066,-0.0029017449285213,4.61586036531325,0.0366354954002281,5.11323326479345,-0.106998534068659,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.345763378111866,0.182630504106149,0.0877104689634264,0.457039492891744,-0.0261681384456161,-0.00596748754857516,0.467116169045963,0.170737818651153,-0.0389736922893613,-0.0410497141677547,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.17712333424365,-0.116826944641579,-0.0416168927209476,4.14910888407881,7.40730080143458,-0.00132618892082904,4.37270674282781,-0.0999997791952783,5.91694767459434,-0.038324588762739,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.8720943879808,0.0292232579006371,0.121480090842214,0.0827860333564641,0.00471930967829959,-0.0043919315408829,0.223962546560522,0.0341025440556466,0.764740717511526,0.0276242311381651,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.16555504884787,-0.227058452739068,-0.244158713495453,1.53482818237444,7.35636107995709,0.00273411298956599,3.93200087621765,-0.0686510087365173,5.95962890708808,-0.0301283051200139,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.860526102585023,-0.0810082501968516,-0.0810617299322921,-0.911689109633454,-0.046220411799184,-0.000331629630487874,-0.216743320049637,0.0654513145144076,0.80742195000527,0.0358205147808903,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.35025753545093,-0.141543104275036,-0.228353333682476,3.26116730284418,7.38499417709164,-8.30484388615718e-05,4.04400156211937,-0.060914840668388,5.4837730908702,-0.0265992052243667,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.04522858918808,0.00450709826717982,-0.0652563501193149,-0.15802235145651,-0.0175873146646426,-0.00314879105891543,-0.104742634147915,0.0731874825825369,0.331566133787383,0.0393496146765374,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.17154341155994,-0.163219076601793,-0.245437860554717,3.95190862774065,7.39638884933738,0.00186231116994258,3.47477465043908,0.00881332215157629,5.33572208388762,-0.208687779644456,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.866514465297088,-0.017168874059577,-0.0823408769915561,0.034091108006308,-0.00619264241889539,-0.00120343145011128,-0.673969545828209,0.142915645402501,0.183515126804802,-0.142738959743552,0,0,0,0,0,0,0,0,0,0,0,0
2,153,7.78829798324125,-0.19308901952615,-0.184657519500742,0.286647839063376,7.34927116963664,0.0013213242506352,4.28374957791456,-0.118260113943615,4.67580221186582,0.0774823224760407,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.4832690369784,-0.0470388169839334,-0.0215605359375804,-2.58960840934653,-0.0533103221196347,-0.00174441836941866,0.135005381647275,0.0158422093073098,-0.476404745216993,0.143431142376945,0,0,0,0,0,0,0,0,0,0,0,0
3,153,7.86722633647006,-0.113838084092285,-0.130041114172683,18.219897984949,7.42506802219795,-0.00113681779500486,4.75095818611452,0.12361156006695,4.62380550234021,-0.0443214618898803,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.56219739020721,0.0322121184499311,0.0330558693904787,1.56240674164532,0.0224865304416708,-0.00420256041505872,0.602213989847232,0.257713883317875,-0.528401454742608,0.0216273580110238,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.57082615143659,-0.136960153585337,-0.0517811318078864,7.35594535544921,7.36293152907836,-0.0018671876199357,4.39974825443227,-0.169715497575165,4.03209484505546,0.0479073646775769,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.265797205173739,0.00909004895687945,0.111315851755275,0.655401327044798,-0.0396499626779185,-0.00493293023998956,0.251004058164978,-0.0356131743242397,-1.12011211202735,0.113856184578481,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.94352456496524,-0.289037160283178,-0.145358949983544,1.79686927126764,7.35399930081383,0.00354338831740926,4.84042213898765,-0.232264782862995,4.34685795367529,-0.0808545410172609,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.3615043812976,-0.142986957740962,0.0177380335796168,-0.754061694266664,-0.0485821909424464,0.000477645697355403,0.691677942720362,-0.0981624596120698,-0.805349003407527,-0.0149057211163568,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.93328051259286,-0.179513190898757,-0.151789308025158,2.70251964961915,7.37164712842394,-0.000797542090153337,4.10039370946713,-0.144683335009409,4.19238795428864,-0.0523324391962018,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.37174843366999,-0.0334629883565404,0.0113076755380032,-0.345923009691866,-0.0309343633323396,-0.0038632847102072,-0.048350486800155,-0.0105810117584845,-0.959819002794171,0.0136163807047023,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.96887783647378,-0.15638671400922,-0.228589179093223,13.5206577570147,7.45340815672399,0.00938196040549168,3.6940241493329,0.235218128130641,4.34062928000238,0.0020966382180328,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.66384889021094,-0.0103365114670036,-0.0654921955300622,1.26411116899712,0.05082666496771,0.00631621778543782,-0.454720046934384,0.369320451381566,-0.811577677080431,0.068045458118937,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.64190477105513,-0.109613927835507,-0.381104716143126,11.4674102617417,7.4366652766892,0.0121554710761195,3.91271346217703,0.103397018958065,4.28651005705713,0.0147368675930095,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.336875824792284,0.0364362747067097,-0.218007732579965,1.09940157091532,0.034083784932923,0.00908972845606569,-0.236030734090262,0.23749934220899,-0.865696900025688,0.0806856874939136,0,0,0,0,0,0,0,0,0,0,0,0
3,155,8.526871257067,-0.0955664595253326,-0.202604895689898,4.56431673975469,7.4767401920251,0.00923299005084021,4.75233838846876,-0.169254406813036,4.23812567176852,0.0892470063537875,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,4.22184231080415,0.0504837430168836,-0.0395079121267364,0.178161278086409,0.0741587002688249,0.00616724743078635,0.603594192201474,-0.0351520835621115,-0.914081285314298,0.155195826254692,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.495202711440513,-0.112221740905163,-0.154882056263243,0.57990514243647,7.38039249734635,0.00847205224606367,4.42104807821092,-0.286886826088099,5.65460675986759,-0.126189606389779,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.80023165770336,0.0338284616370534,0.00821492729991777,-1.88499828744141,-0.0221889944099232,0.00540630962600981,0.272303881943634,-0.152784502837174,0.502399802784779,-0.0602407864888746,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.531021736284514,-0.180909453793862,-0.240087110579095,1.40464121582089,7.43547545226744,0.00350845202229523,4.51182607209728,-0.256654041729103,5.24227699114032,-0.105516782630878,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.83605068254736,-0.0348592512516455,-0.0769901270159338,-1.00032564333095,0.0328939605111644,0.000442709402241372,0.363081875829989,-0.122551718478178,0.0900700340575016,-0.0395679627299738,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.626657019529435,-0.0259750818083157,-0.0383094273873237,3.55976782228048,7.39790148643837,-0.00656896180186107,4.43202313388293,-0.248165615027321,5.83174950880475,-0.148931023820532,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-4.93168596579228,0.120075120733901,0.124787556175838,-0.070412226824478,-0.00468000531790835,-0.00963470442191493,0.283278937615641,-0.114063291776396,0.679542551721937,-0.0829822039196275,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.19250686394983,-0.212859881657227,-0.068843771449223,9.9230493009786,7.47588111216667,0.00977562458179733,3.59151453699061,-0.0422911245608261,5.27728562554408,0.00764116919590047,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.887477917686979,-0.066809679115011,0.0942532121139382,0.954752712172888,0.0732996204103902,0.00670988196174347,-0.55722965927668,0.0918111986900988,0.125078668461262,0.0735899890968046,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.34277769124682,-0.320550827075253,-0.320275087493416,3.74929276206753,7.41743397428506,0.00537362741554381,4.45516626195446,-0.253199253905307,6.25984821059306,0.0591259713085249,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.962251255016028,-0.174500624533037,-0.157178103930255,-0.0185403256873422,0.0148524825287772,0.00230788479548995,0.30642206568717,-0.119096930654382,1.10764125351025,0.125074791209429,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.85989262033657,-0.193086013897041,-0.219687881941963,3.06690820596379,7.43714989059877,0.00402588190308822,3.83970639149931,-0.0968048141625771,5.86223300797488,-0.0511256381635966,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.445136325926277,-0.047035811354825,-0.0565908983788019,-0.219437596001524,0.0345683988424899,0.000960139283034362,-0.309037804767974,0.0372975090883478,0.710026050892071,0.0148231817373076,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.27271267549309,-0.303241952199525,-0.161740705048941,3.37299885293779,7.36009383494569,0.00380813652611888,5.26241375761834,-0.452804556466452,5.62755159262268,0.0234562114263052,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.03231627076976,-0.157191749657308,0.00135627851422002,-0.124305335093413,-0.0424876568105859,0.000742393906065017,1.11366956135106,-0.318702233215527,0.475344635539866,0.0894050313272093,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.08325983755292,-0.381552938315123,-0.0480294926605581,5.49269692880675,7.41997527307531,0.00924759274481175,4.15751015328271,0.0937700451716779,5.23040080640125,-0.177914932111343,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.778230891290072,-0.235502735772906,0.115067490902603,0.363311827662409,0.0173937813190363,0.00618185012475789,0.00876595701542193,0.227872368422603,0.0781938493184331,-0.111966112210439,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.57667622766319,-0.150847359466417,-0.167877644061658,9.97014534795069,7.40531330903175,0.00401420830289786,3.75535349588888,0.0719382956403203,5.54436549505695,-0.0554270860051095,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.72835271859965,-0.00479715692420121,-0.00478066049849626,0.959487611297081,0.00273181727546756,0.000948465682844005,-0.393390700378411,0.206040618891245,0.39215853797414,0.0105217338957946,0,0,0,0,0,0,0,0,0,0,0,0
1,159,4.15065316316683,-0.145621736735724,-0.206982524864041,12.7026885089447,7.47095766677344,0.00544273619652185,3.23901991984283,-0.223114737179036,4.67030927545929,0.0622848041295382,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.154375783096018,0.000428465806492556,-0.0438855413008793,1.20170611357724,0.0683761750171641,0.00237699357646799,-0.909724276424457,-0.0890124139281115,-0.481897681623528,0.128233624030442,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.16306667098698,-0.170373851420328,-0.0904250674660478,5.49900019065558,7.47703069330646,0.00535509855255671,4.23710263015322,-0.377233530142424,4.82804787208366,0.00869388303246462,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.858037724724136,-0.0243236488781117,0.0726719160971135,0.364458741095571,0.0744492015501823,0.00228935593250285,0.0883584338859347,-0.243131206891499,-0.324159084999154,0.0746427029333688,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.87177816600443,-0.215266293948226,-0.190702358537527,2.15035806256541,7.49557391473499,0.0044942174582704,3.250940511639,-0.242671325794835,4.93693816587963,-0.0572781462661918,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.56674921974158,-0.0692160914060095,-0.0276053749743654,-0.574473182099762,0.0929924229787105,0.00142847483821654,-0.897803684628288,-0.10856900254391,-0.215268791203187,0.00867067363471233,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.32902037287619,-0.210946646162261,-0.246589393784743,4.97887272295608,7.30755328111123,0.0118275533939954,2.98452339645703,0.0354848887176731,4.74452859964908,-0.144160067498024,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.97600857338666,-0.0648964436200453,-0.0834924102215818,0.265095953459823,-0.0950282106450437,0.00876181077394152,-1.16422079981026,0.169587211968598,-0.407678357433732,-0.07821124759712,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.37838113006662,-0.259878612721739,-0.0737902472436994,1.99386577161833,7.37159587444118,0.00800043831327903,3.28690870817867,-0.000568977786080123,4.61545836522982,-0.115916133494828,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.926647816196226,-0.113828410179523,0.0893067363194619,-0.650032197966498,-0.0309856173150944,0.00493469569322518,-0.861835488088619,0.133533345464845,-0.536748591852995,-0.0499673135939243,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.91067967572107,-0.218681833920715,-0.175688310993256,5.72529157209565,7.31884062014056,0.0103216262469459,3.56448688700975,0.0299295066433609,4.29732360371026,-0.0518783604600121,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.39434927054178,-0.0726316313784988,-0.0125913274300948,0.404785926666066,-0.0837408716157215,0.00725588362689207,-0.58425730925754,0.164031829894286,-0.854883353372557,0.0140704594408921,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.23880702584664,-0.0253259366169315,-0.1896063180585,4.231974652371,7.48409977486538,0.00478164122121255,4.21735952865122,-0.450678817313755,5.02537300646126,-0.167562866815502,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.9337780795838,0.120724265925285,-0.026509334495339,0.102561153921641,0.0815182831091033,0.00171589860115869,0.0686153323839287,-0.31657649406283,-0.126833950621549,-0.101614046914598,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.90220686023779,-0.0533553779235803,-0.184638411810298,12.8645060495217,7.41608419130306,0.00767806370145794,3.3091758193887,-0.398245409871435,4.67804107628439,-0.105381668640193,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.597177913974942,0.0926948246186359,-0.0215414282471365,1.21436449898856,0.0135026995467831,0.00461232108140408,-0.839568376878587,-0.26414308662051,-0.474165880798424,-0.0394328487392885,0,0,0,0,0,0,0,0,0,0,0,0
3,161,5.21662142008142,0.0034164525804808,-0.0871546709053482,3.44917297049072,7.47122402300573,0.00399864733929449,3.89739591449215,-0.439927702883107,5.14991326111402,-0.174994601699383,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.911592473818574,0.149466655122697,0.0759423126578131,-0.101973067493256,0.0686425312494539,0.000932904719240631,-0.251348281775138,-0.305825379632182,-0.00229369596879092,-0.109045781798479,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.78770989804806,-0.329225911628195,-0.0790435214637876,0.966677101307876,7.4693007722834,0.00174157987383597,5.72439182703071,0.266826280544353,4.87894333362903,0.0288406427664521,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.482680951785216,-0.183175709085979,0.0840534620993736,-1.37399830837858,0.0667192805271259,-0.00132416274621789,1.57564763076342,0.400928603795278,-0.273263623453786,0.0947894626673563,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.09253135363501,-0.189134902936391,-0.0606079576853429,1.20900191910269,7.44662005721366,-0.00115409559814689,5.9198008711709,-0.112897697526688,5.27551454757396,0.0785073300365895,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-0.212497592627838,-0.0430847003941744,0.102489025877818,-1.15031239212253,0.0440385654573827,-0.00421983821820075,1.77105667490361,0.0212046257242371,0.123307590491151,0.144456149937494,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.42914071624915,-0.196299638930116,-0.185678846162904,4.01002351046573,7.46790883965408,-0.00435541896114387,6.34059258685099,-0.164839751395873,4.26787265270339,-0.142442339794935,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.12411176998631,-0.0502494363878997,-0.0225818625997425,0.048689553159265,0.0653273478977976,-0.00742116158119773,2.1918483905837,-0.0307374281449483,-0.88433430437942,-0.0764935198940312,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.65590579330836,-0.29369730402573,-0.209951002539338,4.31590425837274,7.3884129280196,9.24478631811525e-05,4.74746011850455,-0.0297688748614666,5.49369383027543,-0.159092137547911,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.35087684704552,-0.147647101483514,-0.0468540189761765,0.122199313095293,-0.0141685637366828,-0.00297329475687271,0.598715922237261,0.104333448389458,0.341486873192612,-0.0931433176470067,0,0,0,0,0,0,0,0,0,0,0,0
2,163,8.21253377656292,-0.134392732117862,-0.138707480177933,9.26006473749911,7.40198892386097,-0.00130643777013447,4.17228738821426,-0.0097155838616954,5.21142482273992,-0.140177354881049,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,3.90750483030008,0.0116574704243543,0.0243895033852282,0.885603488623205,-0.000592567895303375,-0.00437218039018833,0.0235431919469722,0.12438673938923,0.0592178656571027,-0.0742285349801447,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.12560178663768,-0.114348076303108,-0.278740871983005,1.34849233871988,7.37557837221535,0.00116838624075632,4.57884375279755,-0.0318349082214238,5.40242606137716,-0.1516097297578,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,2.82057284037484,0.0317021262391087,-0.115643888419843,-1.04112036885446,-0.0270031195409253,-0.00189735637929754,0.430099556530259,0.102267415029501,0.250219104294347,-0.0856609098568954,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.00154248706384,0.042065293316592,-0.199175443330813,4.62456942227713,7.50064648864082,0.00943719145196811,4.06486522736577,-0.281314341068379,5.27731526621685,-0.0894768252146454,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,0.696513540800991,0.188115495858808,-0.0360784597676519,0.191275717643425,0.0980649968845402,0.00637144883191425,-0.083878968901522,-0.147212017817454,0.125108309134036,-0.0235280053137412,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.02219035463763,-0.197509424720534,-0.159819188544729,46.5225357150315,7.42821431980146,0.0021272781043958,3.44706289015066,-0.111170215811317,4.82809388927776,-0.0770461649281583,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.71716140837479,-0.0514592221783177,0.00327779501843231,2.49982928312562,0.0256328280451816,-0.000938464515658057,-0.701681306116623,0.0229321074396078,-0.324113067805055,-0.0110973450272541,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.94981807486067,-0.0294672722519627,-0.263701269114918,0.399787146636693,7.38249988791798,-0.00154337592695892,2.66334607762011,-0.209969930198646,4.20714549466095,-0.233834427496649,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,1.64478912859782,0.116582930290254,-0.100604285551757,-2.25693055801671,-0.0200816038383014,-0.00460911854701277,-1.48539811864718,-0.0758676069477213,-0.945061462421866,-0.167885607595745,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.36592391255759,0.0181767683573728,-0.109477308654685,1.25570726456172,7.39879332132347,0.0045580339215212,3.62918267821831,-0.0107812715856995,4.98240977681884,0.0607209762461286,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.93910503370526,0.164226970899589,0.0536196749084763,-1.11240857983646,-0.00378817043281021,0.00149229130146734,-0.519561518048981,0.123321051665225,-0.169797180263976,0.126669796147033,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.48797872532972,-0.142982275017442,-0.00556849488986835,0.576233592502611,7.40188333126621,0.00652995478025542,2.69166957738903,-0.110315375113196,4.67495466889838,0.0418943215194169,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.81705022093313,0.00306792752477381,0.157528488673293,-1.8913497090582,-0.000698160490063771,0.00346421216020156,-1.45707461887826,0.0237869481377285,-0.477252288184432,0.107843141420321,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.24183264847637,-0.0902850002107673,-0.0301039531959177,8.15044199826849,7.40481696619612,0.0114791711432836,2.93917913137851,0.270536185507313,4.69471592917002,0.0543181024171126,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-1.06319629778648,0.0557652023314489,0.132993030367244,0.757964607597538,0.00223547443984451,0.0084134285232297,-1.20956506488877,0.404638508758238,-0.45749102791279,0.120266922318017,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.17871606464524,-0.210052861818247,-0.195366924464746,3.39993409389446,7.34775671180566,0.00138287845803115,4.65942310375207,-0.181541682225623,3.91731494486725,-0.171783511748393,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07,-2.1263128816176,-0.0640026592760308,-0.032269940901585,-0.11635150381551,-0.0548247799506134,-0.00168286416202271,0.510678907484786,-0.0474393589746983,-1.23489201221557,-0.105834691847489,0,0,0,0,0,0,0,0,0,0,0,0
