id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
270,4.12466,-0.134256,-0.145636,6.61086,7.36995,0.000997291,5.90461,-0.089223,3.42255,0.0097186,433.153,-5.30335,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
271,2.97766,-0.112109,-0.149277,8.62768,7.41458,0.000724981,4.31131,-0.0576292,6.75243,0.012458,291.645,-5.21935,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
272,4.46866,-0.177111,-0.125625,4.77313,7.40462,0.00332529,4.04733,0.0469036,3.52415,-0.0186671,233.585,-4.31142,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
273,7.26864,-0.10376,-0.171261,6.69825,7.38948,0.0116985,4.44852,0.0499734,5.47953,0.13365,211.51,-1.64162,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
274,7.11617,-0.0969644,-0.162506,5.72666,7.44475,0.00438221,3.90146,-0.256477,5.78554,0.0304414,280.203,-4.88601,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
275,5.96806,-0.195638,-0.125657,4.64503,7.46975,0.0038697,3.07714,-0.320077,6.63634,0.0185856,255.883,-5.25672,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
276,5.54817,-0.214256,-0.142484,4.75771,7.43913,0.00352857,3.37488,-0.119882,5.44693,-0.00307099,472.988,-5.35815,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
277,3.90672,-0.128206,-0.146751,5.03674,7.29717,-9.25645e-05,3.34521,-0.160052,4.52202,0.013531,531.725,-5.45137,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
278,6.81598,-0.138115,-0.148046,4.36628,7.36755,0.00271383,3.98917,-0.275643,8.24893,0.0108513,446.932,-4.81361,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
279,3.37523,-0.199989,-0.120461,6.8647,7.36431,0.0015007,6.38619,0.00588629,4.90193,0.0139507,490.564,-5.46366,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
280,4.01241,-0.195385,-0.120771,5.01932,7.42141,0.00169199,4.24537,-0.367708,4.48854,-0.00293258,453.103,-5.78697,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
281,2.25004,-0.244828,-0.0591822,4.04797,7.43127,0.00360167,3.63132,-0.124903,4.86778,0.0815771,236.624,-16.8832,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
282,1.91508,-0.202571,-0.140166,3.28527,7.33472,0.00417853,4.808,-0.220127,0.69631,0.0277712,424.87,-2.783,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
283,3.23898,-0.12283,-0.15988,5.08567,7.4269,0.00339484,4.8334,-0.237043,5.0244,0.0265728,155.432,-4.00107,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
284,7.46137,-0.128,-0.170388,5.83248,7.41339,-0.000943868,3.73899,-0.0209247,3.57107,-0.0230589,313.939,-5.72447,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
285,5.1304,-0.175032,-0.147646,4.29989,7.44339,0.00264651,3.21995,-0.0845069,3.35438,0.0448842,526.63,0.441414,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
286,3.13291,-0.130758,-0.14422,6.52169,7.37876,0.000460225,3.76605,-0.0728917,5.93278,0.0121545,397.347,-5.3456,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
287,6.22277,-0.220442,-0.121214,5.51889,7.42297,0.00476106,5.47166,0.0525778,4.56344,0.0660107,415.038,-2.65567,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
288,4.50412,-0.167924,-0.138686,3.95642,7.40062,0.00178599,3.81673,-0.250868,5.09696,0.0313048,364.234,-5.40858,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
289,4.43716,-0.178721,-0.134242,4.27914,7.45205,0.00434985,4.30095,0.0242586,6.79295,0.0285594,253.288,-6.98855,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
290,5.21978,-0.159985,-0.142019,4.44798,7.46273,0.00462831,2.56754,-0.194139,7.27543,0.0357146,441.38,-5.85276,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
291,5.48712,-0.137008,-0.147207,4.4419,7.42055,0.00403065,3.82365,-0.175829,7.14044,-0.00491863,277.93,-4.94399,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
292,4.94192,-0.22651,-0.0763351,11.0146,7.40743,-0.00108202,4.49764,0.102762,1.63811,0.000852078,328.312,-7.84591,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
293,6.86577,-0.165014,-0.137837,6.22853,7.44016,0.00278095,4.45069,-0.156866,3.69989,0.00833064,248.058,-5.30626,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
294,1.90233,-0.191279,-0.114899,6.51935,7.41408,0.0029107,4.08646,-0.134757,5.74019,-5.68617e-05,317.674,-6.59458,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
295,6.22936,-0.17012,-0.138311,4.9066,7.36575,0.00155834,3.31044,-0.0730952,6.41773,-0.00724149,379.73,-4.73683,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
296,3.3458,-0.132482,-0.156342,4.75936,7.45818,0.00426817,3.6351,-0.0714558,10.2017,0.0159841,419.062,-5.85389,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
297,5.29304,0.0208178,-0.158931,7.36566,7.36703,-0.00627559,3.50005,0.00292455,3.2441,-0.0714274,360.03,-2.85502,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
298,5.43558,-0.137907,-0.151308,4.34961,7.40636,0.00288939,4.31058,-0.199566,3.40607,0.00671102,275.62,-5.26258,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
299,6.13654,-0.142607,-0.161275,4.39849,7.4431,0.00296001,4.10977,-0.344705,5.14889,0.0460372,493.143,-5.01432,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
300,4.00037,-0.214711,-0.140109,5.14162,7.36659,0.00331152,3.64845,-0.140347,4.53877,-0.029182,340.866,-6.02754,0.036383,0.110897,0.793501,0.143257,0.130171,-12.4477,0.606357,1.78799e-06,0.00128239,-0.0735918,5.56134,-0.219863,-0.0650563,-1.94616e-08
