rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,-4.07708084495186,-0.125185396315526,-0.00664977567758429,-2.4498108673501,-0.0634259766873617,0.00767742898794552,0.481201076731617,0.167564394691574,1.60964732475653,-0.00132769523972239,-64.9846021207772,-3.48573520673294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.21202429771772,0.0450963969562087,-0.0616156526013383,-0.321931875797432,0.0127484107965037,0.00550701616654543,0.915049925199088,0.18869272073271,0.961998297726971,0.0117410071342348,7.24772849123019,-3.15661945030035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.7630414630547,-0.0172366950237919,-0.0767958876020807,-1.85340704462386,0.0496731803348389,0.00196660094526816,0.0967984492944867,-0.139386005966335,0.954864969284889,-0.0839619024010293,115.239032659972,0.174099741176573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.20161245989086,-0.0601576133162939,-0.0574821816189987,0.274262821801133,0.0299569433158791,0.00421602728706466,1.09183071636311,-0.270588587063344,-0.105695606180429,0.0143394428925819,107.022855103444,3.33823973042449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.47767133098598,-0.0147960399455812,-0.0353108954750993,-2.10308018289488,0.0668865835842096,-0.000871768501229734,0.698912185182024,-0.155850072789039,0.61715793749357,-0.0811599949847381,72.3039405905279,0.31343185741216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.15540355113699,0.0630641236037537,-0.130347630152033,-0.908854703963814,0.00712242908181082,0.000969358827164308,0.143232796244475,-0.0917547053179112,-1.72941846702584,-0.0924117097159331,94.2961075710143,-1.154143546367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.03401784148308,0.120715396521006,0.00278389807672585,0.124642867178984,0.021278495866123,-0.00595153590511205,0.412868688321105,-0.0963721878231686,-2.11824474631846,-0.0371446044059446,83.2602995787555,-9.05606127459726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.55166730139723,0.228825328549737,-0.0197130601070842,-0.948838856061867,-0.0407264524330406,0.00919432333070992,-0.385027993601849,0.0183845901911484,-1.31170138195303,-0.162385747798068,96.7918783240326,7.92926098939955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.09140566270725,0.007647710399003,-0.00989773066122235,-0.473074991868159,0.0358857031157722,-0.000622803549459727,-1.9453106460405,0.0453134809249919,4.06591387230218,-0.144921945703328,-35.0826079689927,-5.25023001109118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.80589644792295,0.030485078609789,-0.0381573631978059,0.00898282646739834,0.0554959702141629,-0.0038776536432454,-1.64851821629725,0.100335609451404,2.69646702589537,-0.0500107177098863,-102.502069153422,-0.663992021009148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.858724274806788,0.0444321972828901,0.0266784810003583,-0.0474755574351595,0.0261683568460809,-0.00411265684499985,-0.607343713378402,-0.17926052589728,3.62743889444711,0.0151034553487478,53.7306736440018,-5.10963866239295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.833008394730654,0.206363670002741,-0.0173172166336068,0.332848772010261,0.0569030478368679,0.0014622946472111,0.539370274816615,-0.0184656222771832,0.468310788938741,0.136858564728952,7.49564381953536,6.71888930809129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.319093809432395,0.0114668589906069,-0.0507094211225425,-0.906831632535386,0.0361982541976751,0.0124116164043976,0.778115061800867,0.00531777063798206,1.43923467859412,0.176877201005432,41.8494036084683,-12.5224333629939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.8172528734437,-0.133360912054777,0.0416092098340387,-0.802293415044972,0.0724386390296621,0.00181792642985978,1.13150306731498,-0.0335566254032477,2.74588275611633,0.00769019823527877,-82.4337277634913,3.26180229945141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.91312455725796,0.0957992721863666,0.10061764478285,0.169279681013302,0.00188789336698569,-0.00833617160647674,0.624236113235112,-0.0735134929783086,-1.43364844522898,-0.162688848661968,-8.57405840290096,-2.80221099094644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.20919538206551,0.124017258419975,0.0644495452448818,1.00055997363921,0.017246194899168,-0.00523070973392225,1.10058812873392,0.201939401129531,-1.58841558252521,0.0192367825161673,-12.7579820975981,-2.51268590478808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.89171375023992,-0.196903541564836,0.113422802986463,-0.506533600032237,-0.00830828422653962,-0.00171071578925698,1.66972944514642,-0.00874095714380638,-1.32444764776084,0.0713826506022224,-4.07904152517426,0.91207479764194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.43476887868553,-0.0020269320997752,0.0331529215550618,0.748542755038609,0.0385489861072799,0.00378817689772441,1.21918701166583,0.386715928753827,2.22489141487694,0.0496642185034759,171.76159098416,-0.528909171444285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.435269349785218,-0.0779147647081363,-0.0833515268665277,0.238283657062038,0.0888001940505054,0.00181311723576253,1.87606530642479,0.342589978253982,2.39270117704435,0.0411202914410442,108.198905427117,2.36264060107863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.815220601652889,0.0133215910743581,0.0286913061967621,0.246527828916639,0.0812699758415505,0.00185068926143613,0.702684936521264,0.413541959092442,2.61228254982133,0.0282297774292964,74.9953694232908,5.65649947844513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.599220508332459,0.136738235345869,-0.0478796876917193,-0.487657137433972,-0.0499133534655813,0.000129209179875845,0.344464073167698,0.134577081290738,1.53212712422525,-0.110578365519741,42.280813254741,5.4796588551612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.39103749178002,-0.0614756155153995,0.0927676277739562,-1.06484219079303,-0.0593330657099465,0.000960980608419627,0.109299010435116,0.156870930244387,0.931887652015742,-0.0771625376234716,22.7004852703927,4.75454367393387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.75815870636312,-0.0228448703961646,0.00800866911401285,0.599030868270757,-0.031522807628483,-0.000566810596433725,0.471532879850808,0.126360050525543,1.36369183457893,-0.107100231422071,32.0698375045082,6.81443938099612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.85323456253386,0.0949815343208061,-0.0737981227116592,-0.917771380614811,0.00748171343412185,0.00757481037574999,-0.0423004307536399,0.080104761055664,-2.49933532256238,0.108878881334681,-24.8666122562081,0.0102107632233857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.08222244306082,0.041456984111376,-0.0427949571873053,-1.84645010584343,-0.0183100780242764,0.00902929666689694,-0.219137832477295,0.086735635180145,-2.11032893030372,0.0659423768106237,-66.3265200882602,0.338969803531575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.49635066341006,0.0367831339992237,-0.0393124284866977,-0.286066538884915,-0.0187916770008796,0.0100123518137644,-0.249628700476189,0.100391020286886,-1.90314406998346,0.0828928550965811,-27.9365204427858,-0.685372247168621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.228648268494328,-0.158910800512462,-0.0721791414020473,-1.47554826478534,-0.0209438175426735,-0.00236404339017736,0.646977656329877,0.172964125915646,-1.33818498738269,-0.0372577174207392,15.8953102998533,0.565207422965088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.190245047573745,-0.0143026938973153,0.0298104371633083,0.360564968345801,-0.000177485794320198,-0.000667009321440802,2.01089340538292,-0.00120553357746056,-2.16832376206366,0.0288944493967425,-14.3866635786673,1.61649446736372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.611751768296286,-0.0263410180570231,-0.0425590688321246,1.84057712087324,-0.0257835745620136,-0.00103300353075591,1.06170448037695,0.15781740675679,-1.29299100644577,0.000327134015755444,-33.296759424384,3.25037600830826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.0382628212397,-0.0193934529101896,0.0378884663235936,1.00108323148842,-0.00492840962153096,-0.0092366148463739,0.0788317331170685,-0.0464803097974728,-1.40273134766387,-0.0212274299391955,38.1099546367383,1.02192520542048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.605451942944289,-0.15553068375506,-0.0492627398381515,-0.664620692019108,-0.0357568752251254,0.00283067596374677,-0.199186408859321,-0.042030868332597,-1.36742745406008,-0.0950186363216704,111.913404765398,1.67802734322724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.02915641388064,-0.0865282132931862,0.0828385337874798,-1.4491904830198,-0.0142796752717702,-0.000552696071728196,-0.517339264709367,0.0705027612556995,-1.80332448239357,0.0645992130712073,89.9938760317938,5.96327801750278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.931506527310994,0.0336226453055163,-0.00945876885607852,-0.0263974608604391,0.043935218430593,0.00269604505754341,-0.994688118030098,-0.0904523510345757,3.10756455603928,-0.0475084251396565,26.1797121428813,4.44626642427145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.4840904758993,0.0195263041772939,-0.106846018779746,-1.3294846971365,0.0118058058374064,-0.00555729852376434,-0.87417129458905,-0.427766142280963,2.48012214197283,-0.0850651295456835,86.8177685558937,-10.5657277405278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.622328187891903,0.128380560309196,0.0377602744379472,0.818848811939053,0.0268931403948747,-0.00539596403372927,-0.383423008518634,0.0834939743961928,1.6134326183873,0.0528665550350681,102.941502365235,-6.44087902588909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.17465803143578,0.0496840438807764,0.0503660415608326,-0.0578263158455994,-0.049337434473304,0.0017451304280982,-0.0191742906044325,-0.139440371905753,-0.644317554806547,0.032348002635509,-41.5487953184003,0.791942478160554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.35266110699683,-0.114305017061233,-0.0947552130779118,-1.5951179930791,0.00598413445851254,0.00496975202546333,-1.6072629576686,-0.0244570904607952,-0.778670094487037,-0.0100256221288416,-69.2997036383466,1.4370453014322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.98091346325147,0.0926435498280508,0.0128663263428074,-0.798190122846833,-0.0469624897262495,0.00340195033060053,-1.4016388636172,0.167581637102412,-0.860299633204536,-0.0127729163441938,-41.5568766235754,2.06157218833531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.74842710885652,0.105797393596911,-0.201051932750972,0.817690427952259,-0.0270831985110265,0.00166358547816178,1.23265186244735,-0.0192638462479211,1.30253397321245,0.053079794662611,-33.7202630449192,0.402143336786705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.47024335683632,-0.0264739915228051,-0.0733606896620656,-0.571322181419356,-0.0288191502723354,0.00993524728257287,1.50904724263693,-0.187005908412446,0.61205177073914,-0.0309448583961721,-178.582340461529,1.98304902027678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.89141207040746,-0.202099980233871,-0.0982244151530738,0.149837844822394,-0.0450390196298081,0.000197594950105969,1.88312589263831,-0.220343555663351,1.26326597780719,0.0142558466127746,20.827072263125,-5.76175093982527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.74634126597545,-0.00797489208796831,-0.0313373845264947,-0.555942053807482,0.0127228110456183,0.00279319979513164,0.0516693521863862,0.0989880734129154,-0.116398699932723,0.0214669623024044,73.3103039577535,-1.73730722607516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.98987370682065,0.000438489069484571,-0.111890733782249,0.285934351628228,0.00772153317861424,0.0031660000623502,0.765206762921845,0.0590660609548402,-0.800243057286369,0.0431036156771449,44.6635676498498,-0.637818986077009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.6729522122089,-0.0717789315735947,0.0427710597364566,-0.226580210126218,-0.0208593585746222,0.00433761123722523,0.604697531613451,0.086990277281888,0.0971512177678244,-0.00803670450073836,136.538622318844,-2.67415589884373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.40855092123609,-0.0636587286378237,0.0196493540991138,0.232650250665077,0.02310460334213,0.00169955073289912,-0.544058614652681,0.141872643608103,-0.132761553980694,0.0362839183867665,98.1957145807921,-5.36312822552027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.64082966536278,-0.114453661897776,-0.017830152098318,1.3997916223483,-0.0782283106445112,-0.00288627325949456,-0.744444037900497,-0.0651166578253146,0.63584921516391,0.0593833823080312,135.77802476077,2.22758901093293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.14460015447413,-0.0185309433019951,-0.0323323661874391,-0.592944397483386,-0.0504441914853846,0.000674597450225284,-1.67864502339676,0.307015433501656,0.0994748059553965,-0.0355499736234526,-61.420585561554,4.69163388067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.83044471517014,-0.0484264681718621,0.0164119810002762,1.40668827000175,-0.0134111579364102,0.00684194704994552,0.327875886286259,0.118949200496168,1.56171283067051,0.144924558176127,-135.607003788972,-0.536935746383511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.33751182517123,-0.2507603836656,0.0967386665997876,0.200449902656048,-0.0275743735699114,0.0061297903665656,-0.0412520977223565,0.156427638690014,1.79085723661463,0.0974355292425621,-117.012419945584,-0.916383413986301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.95089401723428,-0.0327166844245833,0.00947274736448178,1.69589841001675,-0.0431753329274622,0.00764892545015555,0.402410269288376,0.0969139733048703,0.977655413781007,0.148564151869591,-154.056619662175,1.71423158555574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.572261782392743,0.0488550262899158,-0.0451483701814805,1.54639978095851,-0.0162637469124194,0.00332987614075194,0.105960816116664,0.0859714092268497,1.76195501938991,0.0913305570875189,56.8887093746105,3.29358898267115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.343666131654233,0.0665225958022137,-0.112354864715123,1.83648977464992,-0.0287379069241629,0.00246577665377763,-0.644109577307256,0.133680307796777,1.3834344434586,0.133653393762141,88.2666407048824,-0.512758969070504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.0950322621208,0.114631611305567,0.0324461807124383,1.06152493862115,-0.0287056506211938,0.002176124919028,0.0846265027004334,0.0873967684905644,2.27451768894951,0.053959295692429,88.9315660281343,0.323579258757657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.328307310471541,0.125328784112312,-0.0256920845038824,-1.45343962796897,-0.0673237637776838,0.00486695130001469,-0.0351592787940218,0.258022569691551,-1.80191659932118,-0.0768780071560827,33.0258226033262,9.65191871358221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.84497192922653,-0.129971863439862,-0.0180955783552376,0.404481097486308,-0.0843744279901681,0.00255438227632027,-0.0894098711079785,0.299711467967228,-2.11198716870868,-0.0209861807513366,99.1385107347925,8.60347424975242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.84866404587628,-0.0746516084038464,-0.0471570283724895,1.56403301979842,-0.0146185257625016,-0.00559521182831427,0.345531896735382,0.147438273366501,-2.04975220637704,0.0449026392613799,115.974333714794,-0.90297940791519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.419664719301223,-0.0227069875731288,-0.165080012691724,-0.501983148271678,0.0172932594396737,-0.000572677266209637,-0.0196781556480907,-0.00478183801543769,-1.58960011717572,-0.0853182043488535,-77.7218448242479,-0.684408927027209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.275822860155276,-0.0301187254066403,-0.0268518483321232,-0.0576844679936497,0.000688592840689672,0.00578950503672901,-0.452775174428598,0.199883478334799,-3.02119870524367,-0.0251224350422871,-106.369052533716,3.80065985053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.33546154092866,0.0502195716699491,0.0211928183845958,-1.5139826045437,0.0304150430670456,0.00332381860109294,-0.55052381668563,0.199990027641263,-2.23547371840222,0.0481119358598288,-82.9139849548917,-0.607217861066115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.01781629483323,0.17239730427892,0.0156432355483139,0.54704206828833,0.0355635861747849,0.010333745510498,0.0414459633990116,0.0515428352766248,1.74949414857783,0.0709092783158042,-52.7536885898447,-7.49782384332023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.50188490155716,0.16154398484949,0.00510263838602543,0.8795086805684,0.0296099231943758,0.00975347429430604,-0.124858852403657,0.0595792835482049,1.88435397177725,0.0678197734305604,-47.9009970741004,-7.66728221227665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0886594643174181,0.172107983254257,-0.0878504858560539,0.17610194254532,0.0351868873877841,0.0118124108053432,-0.310852422632824,0.0648507660979844,1.88885899247277,0.0871968864561231,-49.9397795368503,-7.76407866168818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.06538795916128,-0.222485386206062,0.0366812087340699,0.578307677224276,0.0180371485334572,-0.000165123829098722,-0.0366275715392996,-0.0269412502290846,-0.782770554817272,-0.048952758996799,-110.11035755633,-5.0960721045932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.54727815899584,-0.0996606335763625,0.0229804479167526,0.785763568321045,0.0333599470535626,0.00561555172166052,-0.128460547756339,-0.159808032017221,-1.27504634469545,0.104562230452538,-85.9811022942573,-9.44479682247262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.53074771897341,-0.121991062322815,-0.06218941536619,0.936738005769127,-0.0068071862832042,0.00490774211456608,-0.0645820910949011,-0.128436487062376,-1.07806954290032,0.00027212867692738,-113.760337075645,-2.24758672692631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.07755244865187,0.038398595338258,-0.0157135358291494,-0.707768959977058,0.0442477839462638,-0.00061977269528774,0.0503965417123755,0.0769306986815168,-3.41154315423945,-0.110227056003428,63.5004599675723,0.411482966568318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.82661255552527,-0.128807158664576,0.0110624634466295,-1.05980778742895,0.0626428202652534,-0.00527580909398996,0.279500360907572,0.0101167139595184,-3.28324594208616,-0.0768178481646021,160.58864421,3.36132526024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.738272033698,-0.00710460330663748,-0.00375253948518295,1.71854996591603,0.0258457293740424,-0.00147369937954761,-0.0426798429513546,0.0810068872478507,-2.84359281566685,-0.0660900203992034,137.856749271332,-4.67189816254543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.963196900601575,0.0935412637832445,-0.0963651209882046,-1.11703909831161,-0.0350369786051328,-0.0112166200056065,0.217390742968143,-0.033240894292745,2.75961153512844,-0.0227214664041491,-184.070539473119,-3.89229286664515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.187768820498976,-0.116290879926461,-0.0320125921134747,1.10039433226338,0.00350615829358603,-0.00223031772119545,-0.151480913717091,0.0975884514580506,2.6728375135228,-0.0244425367418167,-159.796384760353,-3.34501783044153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.989732107552943,0.0279402223013261,-0.0825851227231512,-1.49085892070147,-0.0103156686647399,-0.00151318647577895,-0.15486854134777,-0.116970566666706,3.71705224794666,0.0590104746912138,-145.399398882963,-1.31408273022821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.84528484533532,-0.0334609074648273,-0.0696170373316565,-0.917685185424599,-0.0122141579659658,0.0019764847768268,-0.482612301902368,-0.0814502872240722,-0.266609449932824,0.0241292900041692,-227.079101356924,2.75878694474224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.76533756037581,0.0168212044525819,0.00164131871638037,-0.6563512342069,0.0179475414952295,-0.000428882633996555,-0.0779842354403479,-0.13747240659793,-0.525857426490817,0.0404125132713295,-235.194981660579,3.39073187673075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.9408845107699,0.053409495301965,0.0627368813259071,-1.07092521707831,-0.012294890372992,0.00113008253750591,0.120102239240568,-0.121696176977647,-0.140393143506586,0.019100029779612,-243.32856230719,3.44907891781033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.27873822357476,-0.197083196616736,0.0810141183128593,-0.315766706456136,-0.0386282792090249,0.00146268174086869,-0.825437120368646,-0.209462218017299,-1.34052016004392,0.0333415619280123,29.4139214700397,-0.606463143960084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.414696397863751,0.0418747528118557,0.087928642506888,-0.297023633285533,-0.0706952403288614,0.00248088228539599,0.156109881927184,-0.250861382127309,-0.966727659065988,0.0183512185428681,-68.4859570268198,4.98012368117409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.0340129455936911,-0.119215519975989,0.0775389461255843,-0.398332201069532,-0.0374295312920143,0.00258968203688888,0.0974898993631026,-0.267609693660159,-0.492200626807517,-0.00827809829970215,-26.467583209967,1.16418508434451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.907390439088475,0.156636076618464,0.0512483209933622,-0.904986556013035,0.0525949753178603,0.00904653452777658,1.5858105750881,0.0781946273719321,1.65532095683874,0.0411515609463921,39.7659763254431,4.62447570616163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.741284565831414,-0.0608192310271628,-0.141658040036558,-1.30239730531957,0.0224040470361473,-0.0037149582464635,0.887284848203469,-0.159861591376361,1.72892169833476,0.0312184426627742,39.6527340553948,1.17462324016248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.42896597109806,-0.118153962395713,-0.09433293471116,0.461659052762695,0.05990826196828,-0.00601682734592014,1.62130538331157,-0.145408902377509,1.84143740359847,-0.152399329290591,34.3799829341169,0.78623002501338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.31809496519293,-0.168712169472327,0.0971496512235833,-0.0739474627165253,0.0363916612190858,-0.000935080337565349,0.253406273970857,0.20060426082975,4.55761937847612,-0.0520735340827407,144.500579166817,1.93439890942889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.50595864446015,-0.0494051190748242,0.0476353537202716,0.0539449570868236,0.0118764862931187,0.000466459130283688,1.31408440711462,0.115278114489005,4.67602526527738,-0.0773858521625642,94.7282173090501,4.93954877137315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.36216622002546,-0.094463736194552,0.0656041821562176,-0.236354650575464,0.0334376765953044,0.000900085196819042,0.331778421626966,0.180980156101655,4.18759580483412,-0.0551168962048557,145.576048877398,-1.16524264912769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.62120732287606,-0.145921875866797,0.01976909924173,-0.50614120083318,-0.00264646931731516,-0.00399725078154966,0.84825496767931,-0.0672350966613051,0.241442217636707,-0.025554901247768,150.826598080105,1.12928251990378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.51995278610018,-0.121707587875755,0.0381074700011746,-0.415112959485479,0.0295769423609427,-0.00425476243967632,0.557384791524139,-0.0602905793162959,-0.105026050531878,-0.00279836217007949,127.244142566693,1.46413571345736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.42299405404035,-0.102217167692305,0.0735658949225031,-0.738540379190798,0.00364026675930784,-0.00349536047864238,1.04599632710975,-0.0955498063118491,-0.0938163202360736,-0.00793226527188245,79.8250437195308,5.1335047274162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.5786375354728,-0.0931798686305148,0.11557174682375,0.3595931651704,0.0143945567406352,0.000388083336806837,-0.136491344434178,-0.0658983170588004,-0.885574471465744,-0.0414644591800082,122.08129080778,-0.363298263690633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.30825763761205,-0.0505419909214821,-0.0386756578637221,0.0145575233629724,-0.00743123710795857,0.000897586013571387,-0.723025165504453,0.0151020830779805,-0.398301681510739,-0.127989444775574,184.614274837722,1.54241435513141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.68002076906681,-0.245030736664602,-0.124645970588816,-0.257628963285823,0.00104508893531907,-0.00234047868942239,-0.241715737434879,0.0225454054707349,-0.139326183251304,-0.14160833399629,115.667637158115,4.03567363391791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.710810361395691,-0.0652016329228827,-0.06727576517905,1.01994022354405,0.0302485162131783,-0.00463619143529423,-0.131384814287002,-0.261340485693364,2.31137130697576,0.125459557458716,162.973503419155,-4.66817227824537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.31512895577977,-0.238940300964891,-0.0176099236665591,0.010356264828193,0.0212066813185618,0.00455231858544508,-1.51811441102203,-0.102712997879999,-0.0689429381578899,-0.0178248574845137,57.3561331405312,0.188854471427254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0580643902738132,-0.0404955335471863,0.0689638457312267,0.224607971749712,-0.0232239155702221,0.00533176639437709,-1.24579481397144,0.139279879840708,1.07929975090597,-0.019438948087402,60.5943186474254,0.181957443313456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.527163889836169,-0.0259383209589821,0.0506181703579916,0.382956547690838,0.0117161821216394,0.00104955066577389,-0.0984215140750164,0.161624115768152,-0.120319265147708,0.10779214902098,100.580345245825,-7.85243725915315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.763154197208855,-0.100623821528768,0.0496615750042257,-0.40211713625953,-0.0241493044381516,0.00552632973626768,0.281415019417369,0.120109992766453,-0.0426912083793063,0.0813124029527493,80.5551752784822,-3.7156050401466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.996478965343894,-0.143636840365019,-0.110156276483461,1.98110609771899,0.00309586402500894,0.00337743295355262,-0.391221215553808,0.20280925163213,-0.136699158583962,0.105621222170886,15.4668169795913,-0.899013042190389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.31542674472328,0.0819889095671183,-0.0219698635099,-0.579538228144584,0.0106845418858734,0.000148814223997489,-0.836878453630286,-0.0320489357909375,-1.52128334961945,-0.0448379126347487,17.6469327734273,2.30443256330705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.562384507988864,-0.0958473841432233,0.012888234211468,0.332031158014292,-0.0234788628543203,-0.00390300741235491,-0.536843532836715,-0.260267105844513,-1.76912930569831,0.0366465620938972,79.0204540845771,-0.40031966532884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.27060176202128,-0.0186842546100608,0.0565994984521836,-1.0454697500405,-0.0123155527314927,-9.80995432809722e-05,-0.751575245044291,-0.0142444656323227,-0.756211183488286,-0.0778005163663597,189.956890663784,0.443775435899497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.80583967178573,-0.131282705075397,-0.0417635970689314,-0.681878264336991,-0.0836303603606599,0.00731280480247623,-1.01196297496123,0.0500697181639265,0.172326687207927,0.047911551841632,-137.969300763669,0.217123151589163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.53623913984551,0.107882412523341,-0.0593163898200769,-0.359237287026045,-0.0422030550443928,0.000717394630594281,-1.2563749293993,0.0256365857179982,0.0405302631621112,0.0231206009140115,-153.769708140639,-1.77810226890137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
