rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,286,0.0568189645314252,-0.0468181842698838,0,0,0,0,0,0,3
4,286,0.495400740836003,-0.0505047211809127,0,0,0,0,0,0,3
5,286,0.423470842958986,0.00279688035831055,0,0,0,0,0,0,3
6,286,0.340822392291761,0.00176264766737745,0,0,0,0,0,0,3
7,286,0.0977013628826562,0.0582462310515812,0,0,0,0,0,0,3
8,286,0.0343293729110794,0.0522908573319506,0,0,0,0,0,0,3
9,286,0.0700592462756235,0.0193280224598964,0,0,0,0,0,0,3
10,286,-0.121740199991522,-0.00629005836689031,0,0,0,0,0,0,3
1,287,2.08149056497788,-0.0346382371221737,0,0,0,0,0,0,4
2,287,1.4928274464643,0.0793995116363353,0,0,0,0,0,0,4
3,287,2.27235735265729,-0.0298715629007756,0,0,0,0,0,0,4
4,287,2.67679799075607,0.0137334541189931,0,0,0,0,0,0,4
5,287,1.89859730615769,0.0433938714448062,0,0,0,0,0,0,4
6,287,1.17879700976468,-0.00652969058195075,0,0,0,0,0,0,4
7,287,2.3794203052123,0.0495370291215297,0,0,0,0,0,0,4
8,287,1.04274650886732,0.0567961353102761,0,0,0,0,0,0,4
9,287,2.14176190588008,0.0413609376959965,0,0,0,0,0,0,4
10,287,0.697381061192838,0.0664954975165253,0,0,0,0,0,0,4
1,288,-1.32585728913759,-0.0155814603698406,0,0,0,0,0,0,8
2,288,-1.20851563966813,0.0806714571466902,0,0,0,0,0,0,8
3,288,-0.918976937210334,0.0629147482657529,0,0,0,0,0,0,8
4,288,1.25025185704596,-0.0943958093726434,0,0,0,0,0,0,8
5,288,-0.611914283440161,-0.0436761800038722,0,0,0,0,0,0,8
6,288,-1.61968639556111,0.00192064385877599,0,0,0,0,0,0,8
7,288,-2.171245376562,0.00365251765174325,0,0,0,0,0,0,8
8,288,-0.952012552307695,0.022028753490675,0,0,0,0,0,0,8
9,288,-1.13236861488172,0.0552480519712205,0,0,0,0,0,0,8
10,288,-1.85069820905223,0.040212732807914,0,0,0,0,0,0,8
1,289,-0.643213716159432,0.0386172254740271,0,0,0,0,0,0,2
2,289,-0.19283301102769,-0.0590712761469776,0,0,0,0,0,0,2
3,289,-0.445105694150149,-0.00362062453882011,0,0,0,0,0,0,2
4,289,-0.286773301469168,-0.0524459915913959,0,0,0,0,0,0,2
5,289,0.839780960927727,-0.006147758642896,0,0,0,0,0,0,2
6,289,-0.0654806645091375,-0.0566068855219395,0,0,0,0,0,0,2
7,289,0.163399532892895,-0.060900794175984,0,0,0,0,0,0,2
8,289,0.207635147744819,-0.0577251687376904,0,0,0,0,0,0,2
9,289,0.11227164918559,-0.0563848715402092,0,0,0,0,0,0,2
10,289,-0.340679780217448,-0.0254959543806509,0,0,0,0,0,0,2
1,290,1.21272748008144,0.0288209092078172,0,0,0,0,0,0,1
2,290,1.83352850353414,-0.0357289489418407,0,0,0,0,0,0,1
3,290,0.242538714576729,-0.00766669729961913,0,0,0,0,0,0,1
4,290,0.378705772582657,0.0715245670000914,0,0,0,0,0,0,1
5,290,2.07953686086238,-0.0225526852268149,0,0,0,0,0,0,1
6,290,1.29107792212546,-0.0107547348557875,0,0,0,0,0,0,1
7,290,2.01523161756396,-0.045716845224111,0,0,0,0,0,0,1
8,290,0.867282917648258,0.0634890564336325,0,0,0,0,0,0,1
9,290,1.31955181124934,0.0511322586220742,0,0,0,0,0,0,1
10,290,1.14178020724778,-0.029026050045436,0,0,0,0,0,0,1
1,291,0.155780095576344,0.0660133472806427,0,0,0,0,0,0,5
2,291,0.932009664302519,-0.0169974655960625,0,0,0,0,0,0,5
3,291,0.420911281530937,-0.0351896764606383,0,0,0,0,0,0,5
4,291,0.783278936040834,-0.0155875917992396,0,0,0,0,0,0,5
5,291,-0.670842339702558,-0.0216964845248434,0,0,0,0,0,0,5
6,291,0.948618590516859,-0.041395204351935,0,0,0,0,0,0,5
7,291,0.481491006938,-0.116832018361503,0,0,0,0,0,0,5
8,291,-0.998823365766634,-0.0406979594547051,0,0,0,0,0,0,5
9,291,1.20030397325473,-0.115429738345193,0,0,0,0,0,0,5
10,291,1.46712485468152,0.0329864584445471,0,0,0,0,0,0,5
1,292,0.430582399498552,-0.0185925322500257,0,0,0,0,0,0,6
2,292,0.75276346904286,-0.00531708508658413,0,0,0,0,0,0,6
3,292,-0.133976556956274,-0.0584364745916651,0,0,0,0,0,0,6
4,292,0.389363470461079,-0.109657850806181,0,0,0,0,0,0,6
5,292,-0.501910323080566,0.0743051066586834,0,0,0,0,0,0,6
6,292,-0.349676419637222,0.0795452796437624,0,0,0,0,0,0,6
7,292,-0.347528739466485,0.0340806213638293,0,0,0,0,0,0,6
8,292,-0.0487090234527123,-0.000699844982119469,0,0,0,0,0,0,6
9,292,0.407089772866514,0.026479386593631,0,0,0,0,0,0,6
10,292,-0.497124547833421,-0.0455816280130991,0,0,0,0,0,0,6
1,293,1.57457856905957,0.0655774859218429,0,0,0,0,0,0,11
2,293,1.27874178724951,-0.0510575400942604,0,0,0,0,0,0,11
3,293,1.79876307367343,0.00470689432434589,0,0,0,0,0,0,11
4,293,0.651968488753746,0.0103868728332482,0,0,0,0,0,0,11
5,293,0.273411033509244,0.00117224025735207,0,0,0,0,0,0,11
6,293,0.685327816703652,-0.0120051062896076,0,0,0,0,0,0,11
7,293,1.59612147135468,-0.0541653854810611,0,0,0,0,0,0,11
8,293,1.70133766285044,0.0125872122189894,0,0,0,0,0,0,11
9,293,0.00174420776713013,-0.00147243110234833,0,0,0,0,0,0,11
10,293,0.434792767408541,0.0566466355246924,0,0,0,0,0,0,11
1,294,-0.314930911982125,-0.0398602049482327,0,0,0,0,0,0,3
2,294,-0.321777056792583,-0.0414124356370201,0,0,0,0,0,0,3
3,294,-1.07296867662239,0.032265002398797,0,0,0,0,0,0,3
4,294,-2.5428667051759,0.0551643844297799,0,0,0,0,0,0,3
5,294,-2.07260354816216,-0.0370338442267032,0,0,0,0,0,0,3
6,294,-2.22373890779841,0.00900122612479286,0,0,0,0,0,0,3
7,294,-0.891578391883077,0.115586930921508,0,0,0,0,0,0,3
8,294,-2.8829492962988,-0.0518585140579385,0,0,0,0,0,0,3
9,294,-1.05858882734282,-0.0856637228792431,0,0,0,0,0,0,3
10,294,0.417077484619943,0.0185696581519899,0,0,0,0,0,0,3
1,295,1.18754090455159,0.0392255375620395,0,0,0,0,0,0,12
2,295,0.877365655688719,0.0522255514978126,0,0,0,0,0,0,12
3,295,1.37141688117903,0.048245011316795,0,0,0,0,0,0,12
4,295,0.23800630520197,0.0293264509657284,0,0,0,0,0,0,12
5,295,0.386119505380004,0.00398188596227679,0,0,0,0,0,0,12
6,295,1.33325422570059,-0.0458136142621879,0,0,0,0,0,0,12
7,295,0.550068547882115,-0.010398713344998,0,0,0,0,0,0,12
8,295,0.913573546433068,-0.0361659131509672,0,0,0,0,0,0,12
9,295,0.549047586334207,0.0553606234768526,0,0,0,0,0,0,12
10,295,0.938696745867364,0.0331007131194101,0,0,0,0,0,0,12
1,296,-0.505555733958476,-0.0777007692928114,0,0,0,0,0,0,3
2,296,-0.105984633469563,0.0326024284646373,0,0,0,0,0,0,3
3,296,-0.788791052856185,0.0435628691587293,0,0,0,0,0,0,3
4,296,-0.947497458042387,0.01211332916221,0,0,0,0,0,0,3
5,296,-1.39852209701484,-0.00160118227083917,0,0,0,0,0,0,3
6,296,-1.0906817361565,-0.00919474290469329,0,0,0,0,0,0,3
7,296,-0.0433973346343919,0.0668759264003992,0,0,0,0,0,0,3
8,296,-1.12096075567165,0.0209617719956737,0,0,0,0,0,0,3
9,296,-0.0828166185147365,-0.0664870033505187,0,0,0,0,0,0,3
10,296,-0.337118772523024,0.00435693941029524,0,0,0,0,0,0,3
1,297,-0.433706791959148,0.0739685886670345,0,0,0,0,0,0,1
2,297,0.382318182458271,0.0680277171969021,0,0,0,0,0,0,1
3,297,-0.54575174806665,-0.0138469995242961,0,0,0,0,0,0,1
4,297,-1.11092025520959,0.0102277704288615,0,0,0,0,0,0,1
5,297,-0.453824343476431,-0.0216724390204577,0,0,0,0,0,0,1
6,297,0.18873118937825,-0.0802476727296757,0,0,0,0,0,0,1
7,297,0.282446915852627,0.0231236347214564,0,0,0,0,0,0,1
8,297,-0.016051556541016,0.0699003525991487,0,0,0,0,0,0,1
9,297,-0.222874045429941,-0.0228143988823938,0,0,0,0,0,0,1
10,297,-0.482277923834557,-0.0700109008848845,0,0,0,0,0,0,1
1,298,-0.000705142594815023,-0.0748535300921119,0,0,0,0,0,0,3
2,298,-0.707868368359366,0.0051678855339502,0,0,0,0,0,0,3
3,298,-1.00677376595355,0.0286598185110734,0,0,0,0,0,0,3
4,298,-0.0340405112076674,0.0400778035775219,0,0,0,0,0,0,3
5,298,0.882692314359088,-0.0630798886517059,0,0,0,0,0,0,3
6,298,0.136556897882865,-0.013398952473062,0,0,0,0,0,0,3
7,298,-0.305128325650935,0.0183672544267479,0,0,0,0,0,0,3
8,298,-1.7660762675089,-0.00496818998743042,0,0,0,0,0,0,3
9,298,0.710077081104676,0.00546627095533013,0,0,0,0,0,0,3
10,298,-1.59521206026111,0.0272595738672993,0,0,0,0,0,0,3
1,299,-1.26720415929842,-0.0476001004359595,0,0,0,0,0,0,0
2,299,0.197517642888854,-0.0617836481895602,0,0,0,0,0,0,0
3,299,0.646176044015262,0.0176198987666949,0,0,0,0,0,0,0
4,299,-0.970466231473942,-0.0291582964463104,0,0,0,0,0,0,0
5,299,-0.185823474561586,0.0301135103201568,0,0,0,0,0,0,0
6,299,-0.0800145527670484,0.100005610880276,0,0,0,0,0,0,0
7,299,0.3152620539508,-0.090220377084369,0,0,0,0,0,0,0
8,299,-0.00259538705492623,-0.0305596486466109,0,0,0,0,0,0,0
9,299,0.0606863807248805,-0.0394973727013192,0,0,0,0,0,0,0
10,299,-0.236136635021264,0.00621716651997738,0,0,0,0,0,0,0
1,300,-0.35808594831957,-0.0557147770312694,0,0,0,0,0,0,4
2,300,-0.265019708444629,-0.0116570441025584,0,0,0,0,0,0,4
3,300,-1.0487958671106,-0.0272872204937548,0,0,0,0,0,0,4
4,300,-1.12203858310346,-0.0284632773077134,0,0,0,0,0,0,4
5,300,0.731701756373332,0.064963321648049,0,0,0,0,0,0,4
6,300,-0.557845013085931,-0.00430408182614426,0,0,0,0,0,0,4
7,300,-1.61603221079565,0.0249971620701306,0,0,0,0,0,0,4
8,300,-0.960086629994729,-0.0420930581511865,0,0,0,0,0,0,4
9,300,0.506636969165967,0.0326396411432893,0,0,0,0,0,0,4
10,300,-0.810205839279856,0.0320467168860145,0,0,0,0,0,0,4
1,301,-0.65761042010048,-0.00785732543007641,0,0,0,0,0,0,1
2,301,-0.0350123273856058,0.0651864985048203,0,0,0,0,0,0,1
3,301,0.507709602146329,0.0366219700602249,0,0,0,0,0,0,1
4,301,-0.773159254699135,0.0126594906978298,0,0,0,0,0,0,1
5,301,-0.806906498063341,0.0113226447474226,0,0,0,0,0,0,1
6,301,-0.790944452301179,0.00370279346912753,0,0,0,0,0,0,1
7,301,-1.15237925284633,0.0384724853326159,0,0,0,0,0,0,1
8,301,-0.477278199713662,0.0537187334250595,0,0,0,0,0,0,1
9,301,-1.49576732815093,0.0473036126789257,0,0,0,0,0,0,1
10,301,-1.07615339945386,-0.0907449887018971,0,0,0,0,0,0,1
1,302,-0.579416074831586,-0.0328946018517563,0,0,0,0,0,0,7
2,302,-0.827283784459368,0.0274671327358558,0,0,0,0,0,0,7
3,302,-0.991409509300708,-0.0611953245414947,0,0,0,0,0,0,7
4,302,-2.04918789833274,-0.0445037235536824,0,0,0,0,0,0,7
5,302,-0.819967034704519,-0.0393168052793104,0,0,0,0,0,0,7
6,302,-1.05272362781116,-0.0643297781928009,0,0,0,0,0,0,7
7,302,-1.86939638608415,-0.0728114122781643,0,0,0,0,0,0,7
8,302,-1.15402849100789,-0.0842345297591851,0,0,0,0,0,0,7
9,302,-1.67167991303377,0.0109164605962338,0,0,0,0,0,0,7
10,302,-1.23928904715373,-0.00188002544102445,0,0,0,0,0,0,7
1,303,1.1143160469518,0.0530402658413144,0,0,0,0,0,0,11
2,303,1.3694223550079,-0.016275989684279,0,0,0,0,0,0,11
3,303,1.63532928336087,-0.0929637233671946,0,0,0,0,0,0,11
4,303,1.32843261945707,0.0338322599997071,0,0,0,0,0,0,11
5,303,0.762020744409029,0.109621321032111,0,0,0,0,0,0,11
6,303,1.11161182474068,0.0347891260045394,0,0,0,0,0,0,11
7,303,0.0922683865544718,0.0334822272972853,0,0,0,0,0,0,11
8,303,1.01005497876608,-0.010269094164783,0,0,0,0,0,0,11
9,303,0.717324068031789,-0.0105208661108765,0,0,0,0,0,0,11
10,303,0.760826760803742,0.0167349215929153,0,0,0,0,0,0,11
1,304,-1.05037868731283,0.00532753878509139,0,0,0,0,0,0,9
2,304,0.252200115763968,-0.0279588132306195,0,0,0,0,0,0,9
3,304,1.00479385225739,0.0313729661753954,0,0,0,0,0,0,9
4,304,-0.420842928842148,-0.00945561164557131,0,0,0,0,0,0,9
5,304,-1.28294354806377,-0.0341754186985862,0,0,0,0,0,0,9
6,304,0.0200560238049761,-0.0605285156969041,0,0,0,0,0,0,9
7,304,0.0808809143588585,-0.0528052508909854,0,0,0,0,0,0,9
8,304,0.605055685014132,0.0205824337437755,0,0,0,0,0,0,9
9,304,0.173945802982366,-0.0410957171881143,0,0,0,0,0,0,9
10,304,0.0768663023776028,-0.04151659108529,0,0,0,0,0,0,9
1,305,-2.06591151634173,-0.00246756244696279,0,0,0,0,0,0,3
2,305,-2.52127547475266,0.0420649412405784,0,0,0,0,0,0,3
3,305,0.0429958260673411,0.0242156770214736,0,0,0,0,0,0,3
4,305,-0.994607522271959,0.0104783920946499,0,0,0,0,0,0,3
5,305,-2.83700910498032,0.05196535795647,0,0,0,0,0,0,3
6,305,-0.710489731582269,-0.0115711475660617,0,0,0,0,0,0,3
7,305,-2.72609025175278,-0.0709681074606857,0,0,0,0,0,0,3
8,305,-3.46292669206067,0.0391751733252157,0,0,0,0,0,0,3
9,305,-2.33812635110824,-0.00400045334584889,0,0,0,0,0,0,3
10,305,0.268508718201753,0.000854071492722685,0,0,0,0,0,0,3
1,306,-0.683482412254209,0.0544186998376346,0,0,0,0,0,0,9
2,306,-0.324277657298387,-0.0384956485918644,0,0,0,0,0,0,9
3,306,-1.14273234219891,0.0439807383022172,0,0,0,0,0,0,9
4,306,-1.31327494456898,-0.0864788773309895,0,0,0,0,0,0,9
5,306,-1.45826342877325,0.0381487011976715,0,0,0,0,0,0,9
6,306,-0.0199693349051895,-0.065055379321274,0,0,0,0,0,0,9
7,306,-0.488384370602724,-0.0884345199402493,0,0,0,0,0,0,9
8,306,-0.645596040673312,-0.0440521859185759,0,0,0,0,0,0,9
9,306,-0.505571856097357,-0.162851667157952,0,0,0,0,0,0,9
10,306,-0.476821090577296,-0.0982652567148265,0,0,0,0,0,0,9
1,307,-0.233106171999674,0.116662003045637,0,0,0,0,0,0,6
2,307,0.0152493835076921,-0.0457199891596811,0,0,0,0,0,0,6
3,307,-0.971802908232061,-0.0311529153199656,0,0,0,0,0,0,6
4,307,-0.929244503273011,0.0880562723422348,0,0,0,0,0,0,6
5,307,0.325605516440254,-0.0524816937133697,0,0,0,0,0,0,6
6,307,-0.00779836261536904,-0.010749561379226,0,0,0,0,0,0,6
7,307,1.35900271041379,-0.109457753704011,0,0,0,0,0,0,6
8,307,0.438431706519162,0.00635230758754479,0,0,0,0,0,0,6
9,307,-0.433460535661508,0.0950787181390452,0,0,0,0,0,0,6
10,307,-0.0767668669820152,0.000201568574382052,0,0,0,0,0,0,6
1,308,-1.37027788737851,0.0379662320517908,0,0,0,0,0,0,6
2,308,-1.51174031954788,0.0164463371237701,0,0,0,0,0,0,6
3,308,-0.151048295361721,0.0219485080636083,0,0,0,0,0,0,6
4,308,0.0441726653047132,-0.016477608752155,0,0,0,0,0,0,6
5,308,-1.16585217444823,0.00600495984548268,0,0,0,0,0,0,6
6,308,-1.27939566869471,0.00533705926485679,0,0,0,0,0,0,6
7,308,0.0214732445337509,-0.0343234953264702,0,0,0,0,0,0,6
8,308,-0.411484600410869,0.0339049071987268,0,0,0,0,0,0,6
9,308,0.873209438557477,-0.0558145333016667,0,0,0,0,0,0,6
10,308,0.48000776697127,0.0272283012882888,0,0,0,0,0,0,6
1,309,-0.25456510976175,-0.0123428434979822,0,0,0,0,0,0,4
2,309,0.453452446742416,-0.0546213241327429,0,0,0,0,0,0,4
3,309,-2.18532342591725,0.0410689509371723,0,0,0,0,0,0,4
4,309,0.65350998890328,-0.0400588374396131,0,0,0,0,0,0,4
5,309,-1.37583367718358,-0.0462218991183634,0,0,0,0,0,0,4
6,309,-0.559930925374222,0.0273102414097915,0,0,0,0,0,0,4
7,309,0.142173573124831,-0.0652433591131749,0,0,0,0,0,0,4
8,309,-1.26175425031559,-0.0216632173311182,0,0,0,0,0,0,4
9,309,-1.48574511361977,0.0212175551571577,0,0,0,0,0,0,4
10,309,-0.429504382579228,-0.0325504036973306,0,0,0,0,0,0,4
1,310,0.126426210131108,0.033342267422338,0,0,0,0,0,0,8
2,310,-0.269565356541567,-0.0525178943572517,0,0,0,0,0,0,8
3,310,-0.0649166452956544,0.0524294524703153,0,0,0,0,0,0,8
4,310,0.849543064273543,-0.0490604991013063,0,0,0,0,0,0,8
5,310,0.0855918651997358,-0.0913211426578289,0,0,0,0,0,0,8
6,310,0.681623876015929,-0.0220205791903305,0,0,0,0,0,0,8
7,310,0.55442231928867,0.0108055901433808,0,0,0,0,0,0,8
8,310,-1.07391343777119,-8.3711224121031e-06,0,0,0,0,0,0,8
9,310,0.0835325275830403,-0.0315566530666206,0,0,0,0,0,0,8
10,310,0.53393769552248,0.00023092118717905,0,0,0,0,0,0,8
1,311,-1.04985212806501,0.0323573751575584,0,0,0,0,0,0,8
2,311,-0.725242416957999,0.0173945138669771,0,0,0,0,0,0,8
3,311,-0.213435610213885,-0.0505750399324429,0,0,0,0,0,0,8
4,311,-0.7012901688817,-0.0152060739818828,0,0,0,0,0,0,8
5,311,-0.256961578709836,-0.0265021714465607,0,0,0,0,0,0,8
6,311,-1.21985649082706,0.064185126472845,0,0,0,0,0,0,8
7,311,-1.18975325065594,0.082319415454002,0,0,0,0,0,0,8
8,311,-0.846894806386233,-0.0221809647858747,0,0,0,0,0,0,8
9,311,-1.56813581964053,0.012510504614214,0,0,0,0,0,0,8
10,311,-0.512275284080187,-0.00782863049909256,0,0,0,0,0,0,8
1,312,-1.70639977026855,-0.0460347049419987,0,0,0,0,0,0,11
2,312,-1.75335182521172,0.0100209345102405,0,0,0,0,0,0,11
3,312,-0.942314114112168,-0.0161011956646124,0,0,0,0,0,0,11
4,312,-0.494397241320828,-0.079802633039311,0,0,0,0,0,0,11
5,312,-0.939134166053683,-0.02439014082032,0,0,0,0,0,0,11
6,312,-1.12313370392774,0.0160826304822274,0,0,0,0,0,0,11
7,312,-1.5093662034007,0.0453946025121769,0,0,0,0,0,0,11
8,312,-1.89560480101903,-0.0222764399443323,0,0,0,0,0,0,11
9,312,-0.846609070661042,-0.0802056314480443,0,0,0,0,0,0,11
10,312,-0.608866413594174,-0.0741494030014058,0,0,0,0,0,0,11
1,313,0.265875378076299,0.0558791068943872,0,0,0,0,0,0,7
2,313,0.570903703747933,0.0377359537651299,0,0,0,0,0,0,7
3,313,0.668293949634786,0.0254242123823053,0,0,0,0,0,0,7
4,313,1.48520213172865,-0.0488437011873844,0,0,0,0,0,0,7
5,313,0.371663030365937,0.0239295575709923,0,0,0,0,0,0,7
6,313,0.750564496259126,0.000345087913469948,0,0,0,0,0,0,7
7,313,0.332877926862807,0.0578447704129229,0,0,0,0,0,0,7
8,313,0.54899584423953,0.0351600339617756,0,0,0,0,0,0,7
9,313,0.596920762414734,0.0320081451474283,0,0,0,0,0,0,7
10,313,0.534379279047664,0.0508250254278491,0,0,0,0,0,0,7
1,314,-2.07662662505509,0.0679429512101852,0,0,0,0,0,0,3
2,314,-0.87066207728734,-0.0170816769095237,0,0,0,0,0,0,3
3,314,-1.50790248154224,-0.0080639043512247,0,0,0,0,0,0,3
4,314,0.85488163518657,-0.00668439249681009,0,0,0,0,0,0,3
5,314,-0.147758829296808,-0.119772520646608,0,0,0,0,0,0,3
6,314,-1.40625998747122,-0.00541380527287974,0,0,0,0,0,0,3
7,314,-1.26967917466696,0.0181692465641392,0,0,0,0,0,0,3
8,314,-1.15675980681655,-0.0574611414026092,0,0,0,0,0,0,3
9,314,-0.773230392230552,-0.0171126597357032,0,0,0,0,0,0,3
10,314,-1.18211158972889,-0.0604027209188609,0,0,0,0,0,0,3
1,315,-1.46420851377362,0.00730696521791061,0,0,0,0,0,0,4
2,315,0.569796818568221,-0.00678601314638307,0,0,0,0,0,0,4
3,315,-0.520731242463676,-0.0289998746815671,0,0,0,0,0,0,4
4,315,0.106069927152951,-0.0150821580541832,0,0,0,0,0,0,4
5,315,-2.2367590159998,-0.013364743058102,0,0,0,0,0,0,4
6,315,-0.150834261898798,-0.00303786212610436,0,0,0,0,0,0,4
7,315,-0.00383622607777578,-0.0924631063575542,0,0,0,0,0,0,4
8,315,-0.098208499682138,0.0398665445988085,0,0,0,0,0,0,4
9,315,0.230270675398083,-0.0644615489115055,0,0,0,0,0,0,4
10,315,-0.142192242466124,0.0519333591864238,0,0,0,0,0,0,4
1,316,2.85233633805222,0.0991239943338086,0,0,0,0,0,0,5
2,316,1.43971312838185,0.01355493716586,0,0,0,0,0,0,5
3,316,2.07436730270527,0.0369389333950867,0,0,0,0,0,0,5
4,316,2.49413746138876,-0.0136941187786653,0,0,0,0,0,0,5
5,316,2.16011772937893,-0.0102719875930831,0,0,0,0,0,0,5
6,316,2.16458392337807,-0.0390486554003416,0,0,0,0,0,0,5
7,316,1.99358894155885,-0.00152566022196977,0,0,0,0,0,0,5
8,316,0.84268257307508,-0.0402707893765554,0,0,0,0,0,0,5
9,316,2.81359230042587,0.0394010797816855,0,0,0,0,0,0,5
10,316,3.12101603238939,0.0973922051275667,0,0,0,0,0,0,5
1,317,1.51947346646171,-0.0519224703390918,0,0,0,0,0,0,8
2,317,2.02650127980593,-0.0721981389816673,0,0,0,0,0,0,8
3,317,0.20677036579275,0.0106842523056074,0,0,0,0,0,0,8
4,317,0.640388607581809,0.0124781805749408,0,0,0,0,0,0,8
5,317,1.20464002282914,-0.0439077738381223,0,0,0,0,0,0,8
6,317,0.961031203970403,-0.023967603509822,0,0,0,0,0,0,8
7,317,0.431576865588155,-0.000425794095813805,0,0,0,0,0,0,8
8,317,0.699372562017529,-0.00586187971812436,0,0,0,0,0,0,8
9,317,0.577743005940706,-0.00280080918575172,0,0,0,0,0,0,8
10,317,1.35936191065402,-0.047820984315837,0,0,0,0,0,0,8
1,318,-0.781496164939444,0.0605325547050471,0,0,0,0,0,0,11
2,318,0.0311376276580804,0.0276455653563043,0,0,0,0,0,0,11
3,318,0.396704375869626,-0.108763365665327,0,0,0,0,0,0,11
4,318,-0.239336671817685,-0.0128411611691446,0,0,0,0,0,0,11
5,318,0.485222011229235,-0.000688271868323426,0,0,0,0,0,0,11
6,318,0.178842119003678,-0.0496315195880656,0,0,0,0,0,0,11
7,318,0.824065287001793,-0.0494576373053854,0,0,0,0,0,0,11
8,318,0.256003615662525,-0.0176188865313269,0,0,0,0,0,0,11
9,318,0.119884116450144,-0.0637073550056957,0,0,0,0,0,0,11
10,318,-1.36342846598067,0.0160193094794402,0,0,0,0,0,0,11
1,319,1.0557640959864,0.0216169571161147,0,0,0,0,0,0,5
2,319,1.09270686251749,-0.0240656674435141,0,0,0,0,0,0,5
3,319,2.26465431968743,-0.0137429497076506,0,0,0,0,0,0,5
4,319,0.403587608489171,0.0308042114279532,0,0,0,0,0,0,5
5,319,0.796159528087576,0.0427145822190486,0,0,0,0,0,0,5
6,319,-0.0634288239593603,0.0601854682702208,0,0,0,0,0,0,5
7,319,-0.516943355207367,0.032242585216146,0,0,0,0,0,0,5
8,319,0.349157465027293,0.0427348536731398,0,0,0,0,0,0,5
9,319,0.141535359779209,0.0102490882374793,0,0,0,0,0,0,5
10,319,1.48472682256271,-0.021301179831419,0,0,0,0,0,0,5
1,320,0.150420791405814,0.118325610005056,0,0,0,0,0,0,10
2,320,0.540759493051543,0.0720517215888365,0,0,0,0,0,0,10
3,320,-0.0403636998241836,0.079380321147927,0,0,0,0,0,0,10
4,320,0.175158409681583,0.0779289344223603,0,0,0,0,0,0,10
5,320,1.22685347331985,0.0788295102720663,0,0,0,0,0,0,10
6,320,1.84281941820132,0.0700971644222469,0,0,0,0,0,0,10
7,320,0.773894711933223,-0.00534116843598979,0,0,0,0,0,0,10
8,320,0.471755011635831,0.0574117642604507,0,0,0,0,0,0,10
9,320,-0.598145571340843,0.0163961155313462,0,0,0,0,0,0,10
10,320,0.727520985524349,0.0340838967458628,0,0,0,0,0,0,10
1,321,1.24846618241313,0.0168145267546673,0,0,0,0,0,0,1
2,321,0.424134609208385,0.0387147515622733,0,0,0,0,0,0,1
3,321,0.742527499692938,0.0526825227786583,0,0,0,0,0,0,1
4,321,0.637365798234133,0.0400528686217298,0,0,0,0,0,0,1
5,321,0.403242836718106,0.0463219793096513,0,0,0,0,0,0,1
6,321,0.497898639024782,0.0414129452845193,0,0,0,0,0,0,1
7,321,-0.18660425852152,0.0334881272484925,0,0,0,0,0,0,1
8,321,0.52624981668651,-0.00507471594959946,0,0,0,0,0,0,1
9,321,0.222779682398103,0.0463159437966949,0,0,0,0,0,0,1
10,321,0.59885372593019,0.0286616977348183,0,0,0,0,0,0,1
1,322,-0.400184615587929,-0.0592754816881846,0,0,0,0,0,0,3
2,322,0.128168399022494,0.0224982574896212,0,0,0,0,0,0,3
3,322,0.619039628497119,-0.057206711121744,0,0,0,0,0,0,3
4,322,-0.36073010928776,-0.0753094415734047,0,0,0,0,0,0,3
5,322,-0.721712063829508,0.0243012996536944,0,0,0,0,0,0,3
6,322,0.279077852464833,0.000363816860696342,0,0,0,0,0,0,3
7,322,-0.30445854546649,0.0452950255701914,0,0,0,0,0,0,3
8,322,-1.30857320196171,0.039861518743538,0,0,0,0,0,0,3
9,322,-0.39386666841365,0.00350809471113098,0,0,0,0,0,0,3
10,322,-1.0156931170267,0.0648000697788342,0,0,0,0,0,0,3
1,323,1.19802085603699,-0.053260499878099,0,0,0,0,0,0,4
2,323,-1.232570137687,-0.0124654213467792,0,0,0,0,0,0,4
3,323,-1.33243246962684,0.0306833991236949,0,0,0,0,0,0,4
4,323,-1.35985681779875,-0.0856177726112688,0,0,0,0,0,0,4
5,323,-0.107754641427204,-0.0120408175704823,0,0,0,0,0,0,4
6,323,-0.585455882470908,-0.0290542903288856,0,0,0,0,0,0,4
7,323,-1.26717559791684,-0.0634591988790638,0,0,0,0,0,0,4
8,323,0.172033257454866,-0.00278461380966989,0,0,0,0,0,0,4
9,323,-1.91463809661698,-0.0352194086098918,0,0,0,0,0,0,4
10,323,-0.623372508579294,-0.0637529085120406,0,0,0,0,0,0,4
1,324,1.55830406602608,-0.045676146243766,0,0,0,0,0,0,12
2,324,1.90669590956484,-0.0195032447669768,0,0,0,0,0,0,12
3,324,1.65459775158598,-0.0419942083125251,0,0,0,0,0,0,12
4,324,1.67061612484379,-0.0722452372624538,0,0,0,0,0,0,12
5,324,1.30817882201008,-0.106645148191675,0,0,0,0,0,0,12
6,324,1.87843727495752,-0.0813060215155036,0,0,0,0,0,0,12
7,324,0.845141692011862,-0.0222999322056406,0,0,0,0,0,0,12
8,324,1.28279520318571,-0.021746735577271,0,0,0,0,0,0,12
9,324,2.14281384761369,-0.0562554234349737,0,0,0,0,0,0,12
