rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,230,7.82660042239781,0.0405885277102817,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,230,8.41203675909254,-0.0401330973865183,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,230,7.66101519080067,0.0825772369942564,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,231,6.44651448918023,0.0278298999293739,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
2,231,8.67250210894538,-0.0881449697796058,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
3,231,6.17374993072788,0.0163783152285389,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
4,231,7.67073839189569,-0.0973983862624222,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
5,231,6.88649555409634,-0.0192931338700881,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
6,231,7.29725580890394,-0.017687966149432,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
7,231,6.45675498448352,0.0273536464705501,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
8,231,6.52008397407057,0.0851605234156706,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
9,231,6.85312573292111,-0.107083220066551,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
10,231,6.45948159034146,-0.0117252808525317,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
1,232,7.89531578622771,0.133786443663777,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
2,232,6.82032317103656,0.0915293966757899,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
3,232,9.73520851668441,-0.0115711400778143,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
4,232,9.65239545403561,-0.0352845201119673,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
5,232,9.84178725202129,0.0309358211589624,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,232,8.28057280636977,0.106061857521733,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,232,8.26937260546134,0.0077268176737324,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,232,8.6368914800516,0.08702105043376,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,232,9.82989430462757,0.00126904309686312,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,232,9.459267834039,0.00278178620130821,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,233,7.48585474315511,0.0164145668890936,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,233,6.82314281239622,-0.0403671186787601,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,233,6.50511467089818,-0.0515699631636473,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,233,7.37362026740966,-0.0277698316506999,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,233,8.90700846169143,-0.0496702440237181,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,233,5.98077680357505,-0.0565518837308409,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,233,6.31330593843813,0.00645519574966888,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,233,6.98507059627122,0.007934823891904,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,233,6.65479457220165,0.0195190828166283,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,233,8.90829318387265,-0.0258157408423822,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,234,5.98788784626522,0.0400519164478403,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,234,7.28743287177777,0.0380601491944575,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,234,7.57301323126562,-0.00386966965777842,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,234,6.13779426131146,0.0362909067074552,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,234,6.07491153659361,-0.0443028686520058,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,234,6.98852749978026,0.0159853766795846,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,234,6.73473514505735,-0.00292732190408777,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,234,6.71922242440978,-0.0459433802996907,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,234,5.57860228839061,0.0665216956399819,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,234,7.80565846494152,-0.014865872479258,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,235,5.59920463684395,-0.0284448227146228,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
2,235,6.57509769821278,0.023906595717879,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
3,235,6.76215232380969,-0.0324206594057211,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
4,235,7.93659593534536,0.0211841997146986,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
5,235,6.70531103872777,0.0046341213974423,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,235,6.12242084270449,0.0439230594949653,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,235,6.69358019226931,0.0508842492915684,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,235,7.13671056203067,-0.0572844918770834,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,235,6.35679575056664,0.072606057757641,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,235,6.43317765824138,0.0236259971075392,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,236,7.44790257659603,-0.0350151116786966,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,236,5.04420061852502,-0.0349487891728406,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,236,8.29681526901055,-0.0474220908240232,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,236,5.81672318655938,0.0335799699308799,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,236,6.00199373235666,-0.0512458243792723,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,236,6.22324324326816,0.0577878978706316,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,236,4.86291251083007,0.0265920505723843,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,236,7.82992596801884,-0.040576481950738,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,236,5.15928409737179,-0.0725691249239282,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,236,7.82488083768318,0.00439354922862406,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,237,6.20070868014142,-0.0457899562281824,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
2,237,7.96867858462658,-0.108165476078505,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
3,237,6.49843576228913,-0.0530781360891815,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
4,237,6.44356262129133,0.00208843237295515,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
5,237,7.80524006896187,0.0264165216647323,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
6,237,8.06921686634845,0.0214101709577238,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
7,237,5.96142340508325,0.053149516983624,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
8,237,6.94676165673914,0.00806951235337097,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
9,237,7.54496191276094,0.0270870885932673,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
10,237,6.78246470285431,0.0516502402158337,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0,0,0
1,238,6.01692941328271,-0.0798287187943132,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,238,5.91647250392043,0.0146672003206345,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,238,6.82147034561608,0.0430565963569987,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,238,7.65030519903138,-0.0591124252234237,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,238,7.05277016376345,-0.0651212024034075,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,238,5.65368834923759,-0.0127935136547345,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,238,5.62956863694408,-0.0302222447100495,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,238,6.2294827015888,0.0508907615888415,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,238,7.63847208852165,-0.0163360909664621,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,238,8.00425873799989,-0.0230692723001048,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,239,7.03555541496422,-0.12838480462853,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
2,239,7.76858914413356,-0.026314711555009,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
3,239,6.88750273702598,0.0349028464973402,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
4,239,5.54759805469039,-0.0240734569252083,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
5,239,8.32445396150438,0.0111254171461575,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
6,239,7.06072512034919,-0.0361115206529404,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
7,239,7.16366043941695,0.00483019297829747,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
8,239,7.33918353164124,-0.0731062483768618,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
9,239,4.78536664501954,0.0616244760049533,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
10,239,6.20696894665019,0.0421358332328356,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
1,240,7.92029650919375,-0.0467235805118494,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,240,8.19873291998494,-0.0353905929960144,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
3,240,8.27836316937237,-0.0237287351520395,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
4,240,7.98572744387511,-0.0636788578105223,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
5,240,7.36329873798259,0.00314796469622086,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
6,240,7.9562287238026,-0.0251320179594583,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
7,240,7.33437798246974,0.0198550259639905,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
8,240,8.07880104345483,-0.0349688314864696,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
9,240,7.77821797833668,-0.01991883888493,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
10,240,7.53780330099382,0.015552707339842,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
1,241,8.16263758222324,0.0762269209202727,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
2,241,9.74555739395637,0.0229820181836936,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
3,241,9.0637568438216,-0.0257241595721723,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
4,241,10.049397221333,0.0517331276494932,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
5,241,8.86745269391251,-0.0497956272646786,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
6,241,7.93890205216504,0.0615237711512292,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
7,241,7.97712851921727,0.0666722560744913,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
8,241,8.83456881123069,0.0345908634272748,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
9,241,8.57126433266308,0.0277035472444512,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
10,241,8.7988749197571,-0.0508533595800725,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.33248823586561,-1.42005198399265,10
1,242,6.56983814902736,-0.0118149770551223,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,242,7.04537834631324,0.0220764545737302,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,242,6.29042146035633,-0.00517513968412199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,242,7.01314130378568,-0.0898983251004962,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,242,6.16230215683072,0.0701255365365997,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,242,6.76849081895458,0.00478587524303073,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,242,6.66347449403902,-0.0458401346274575,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,242,6.26641050557383,-0.0744935239243946,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,242,7.45309995691328,-0.0100772533453941,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,242,7.19092918117219,0.0501676411311815,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,243,7.2477358668622,-0.00286329899835833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,243,7.2177659825485,0.0287582965894453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,243,7.60048623342243,-0.0533516599524203,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,243,6.59472466544414,0.0896839790354534,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,243,6.3324950171776,-0.0241829503588841,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,243,6.81377339108566,0.0155027803777287,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,243,6.93631489705976,-0.107272266643806,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,243,6.94538015441649,-0.070977136409222,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,243,8.12140487637309,0.00085099899938337,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,243,6.56493329676871,-0.0296724333497217,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,244,7.47446552126749,-0.104467717252471,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,244,4.9424176827876,-0.0218484804515969,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,244,5.87834904773536,-0.122858966586091,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,244,6.33398954104746,-0.00762396594409082,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,244,7.00870763967766,-0.0486113428302913,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,244,6.54553751718977,-0.0253321710101889,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,244,5.70287210327913,-0.0608176099986577,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,244,6.15156649113334,0.0343185028930188,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,244,6.83638701923822,-0.0212344406402921,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,244,6.43829076560178,-0.0329791097587833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,245,7.85252789036879,-0.0147088438395047,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,245,7.95548291185295,0.0444037643438585,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,245,7.85149682681104,-0.0606669788434865,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
4,245,8.74472788114889,-0.0412860492839446,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
5,245,7.29757867063664,0.0246143311919829,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
6,245,6.88019421772576,0.0467873297275782,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
7,245,7.03023888689392,-0.00359829249228874,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
8,245,7.68600904965535,-0.0164577201253731,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
9,245,7.26612717409367,-0.00320461805743589,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
10,245,8.41860937710524,-0.0255874377387397,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
1,246,8.34689666632726,-0.087451797069478,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,246,7.0603393667526,0.0162697054221374,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,246,7.95654211682233,-0.0183561756827326,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,246,7.58504499032104,0.0561178187861385,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,246,7.39712792094552,-0.0581210192802691,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,246,7.33732336317426,0.0487921359382383,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,246,7.80290844434358,-0.0652800646438165,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,246,8.25869662586642,-0.103310332886219,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,246,7.91554278764039,0.0193687491339888,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,246,7.60828897717929,-0.0783802043145188,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,247,6.8087694785443,0.0111553965818578,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,247,7.5903406617439,-0.0501914205333419,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,247,7.24769126783475,0.0632126295341764,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,247,6.77244296472311,-0.015481798103522,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,247,7.48352955806609,-0.10496543755263,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,247,7.45661352122629,-0.0859336265420473,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,247,7.20639477905094,-0.0202958886856915,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,247,7.11162478569911,-0.0292575091501002,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,247,7.29159640994545,0.0196340339044335,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,247,6.50494717676569,0.0428719568309441,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,248,7.07826100139802,-0.0182743737827741,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
2,248,8.21172826869054,-0.0799677161773041,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
3,248,7.51794571223343,-0.0163402610865302,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
4,248,7.48362479948896,-0.0855069714750332,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
5,248,7.24555150312915,-0.0421118692555976,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
6,248,6.62272719099875,-0.010773003531149,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
7,248,7.98291735708241,-0.0387288010303806,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
8,248,7.3750636011999,-0.0469344462718493,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
9,248,7.14132740127644,-0.0639643602073026,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
10,248,8.5530800963826,-0.0929324419926823,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,4
1,249,7.18250294761853,0.000597117304620689,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
2,249,7.74392711712863,-0.00917907368325729,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
3,249,7.76506238703578,0.00407823789583759,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2
