rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,147,0.68911746274853,-0.0477631577105834,-0.100180095410352,-0.0293248594334083,-0.0149321960033593,-0.0105207296487311,-0.824680734273722,0.103522487407078,0.08753860945661,0.0564197704009367,-0.0561404573715496,0.0363018994815179,44.6601322000102,3.58251931950311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.60738188462284e-05,-0.100172476971772,-0.0325562032534256,1.34260557071975,-0.0433229601560612,-3.3200803190222e-05,-0.502120883261576,0.0570531002843601,0.172823925456104,-0.0418802547082613,0.542804941685543,0.0114579588642221,21.393158560632,1.92836270888493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.243608017833576,-0.0815376074312388,0.0773071563528044,0.238670435333733,-0.00819271308469993,8.67360688826171e-05,-0.559937359683008,0.0972836154867205,-0.153389261665699,-0.137528107965531,0.453182693884351,0.127345602459527,37.9469586457301,-6.7369059962366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.0634031968366244,0.158029439319544,-6.62110365660662e-05,0.0097819927151277,0.00676694393749777,0.00223831573213827,0.781835374550187,0.0376727024137684,-2.53107570812465,-0.0397505038422937,0.328321526559153,0.0299717219339012,-91.6394552874965,-9.98110704227058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.85593090301019,0.105659827021169,-0.0120278346229303,-0.0578285015458437,0.0734592288294582,-0.00152427388025361,1.42564917551775,-0.0241232465021048,-2.65589253824289,-0.0821413664096124,-0.078478856636683,0.0377196094982925,-44.8340514111366,-13.6092525407489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.49873835082898,0.0977537968077699,-0.0227742054618457,0.888030593147491,0.00951877154694092,0.00225905041544828,1.2126976742242,-0.0176794446242206,-2.77222976924796,0.0314154808983211,-0.246212203695702,0.0536720381771507,-54.8716115378483,-12.8687555780007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.75784866856633,0.205094185748463,0.000416246910229401,-0.560529995150809,-0.0130620217985564,2.48067743155366e-05,0.429025478405673,0.137958544889221,2.51529384544854,-0.0915920138034773,-1.07224404970776,-0.0536908897254396,49.6339886340306,-7.69715391737167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.08544026179842,-0.0395474135034946,-0.000818720492838293,-0.841002859581747,0.0183698326081192,4.81030356342463e-05,0.757686050474721,-0.0837712950257708,2.40363516043683,-0.0428626404162528,-1.34302701474199,-0.312700761108838,30.601737879811,-1.48615647597131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.12275394799665,0.033811405385453,-0.0560976661747488,1.37671809057071,0.0163798537261517,-0.00298996417028287,-0.811262213308174,0.165626373437103,3.50500907926463,-0.00886833404555125,-1.07666916207951,0.257456206327143,16.5822265415434,-0.899175026219423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.218229251234952,0.0117817015972316,0.0534494862052088,0.367812665322552,0.00403635918929979,-0.0013793562310203,2.02910847237675,0.071957321519179,0.138643150058216,0.0270803117773661,0.000317202327584809,0.112119920391817,-277.632850591428,0.710891160368096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.75223592160112,-0.0892557445440392,0.042385266276137,1.0134855393464,0.0245808572888135,-0.00297893507810155,1.96109866160387,0.0719159948183524,1.44561518657816,-0.0202851488567712,-0.480339614943913,0.14108412301372,-274.208003606111,0.437502276679355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.627041858716453,-0.306536815024976,0.0466204565895355,0.23571878433729,-0.0387327015019334,0.000713514190438823,1.26419779045263,0.111718966723472,1.03263780636265,-0.00433531222255003,0.12508279396241,0.0843089887754467,-274.447616882336,0.517815943605174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.31611803654194,0.127411429572742,0.0282183215352698,-0.497466888767264,-0.0256747749930923,0.00508806450959408,1.09288528888121,0.0795537445386198,0.101026631817152,0.0112884384101192,-0.582966413386303,0.00402957390754531,-32.9017745531821,-8.43765650018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.27740493795857,0.0166740115392691,-0.142818440914549,-0.648818701430611,0.0102386373931864,-0.00469518414219659,0.901221577651397,0.110228781114796,-0.375515925353612,0.0520612634663225,-1.4312415498959,0.166627146621569,11.4250466339608,-1.61080213741285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.797898723639405,-0.153776124839137,-0.107459807949635,-0.0729958886301141,-0.0125659763769344,-0.0034751040973242,1.39532718346956,0.150416812443794,-1.2076851455349,0.196279799917326,-0.139477818338942,-0.0922443761987791,-89.9336353359039,-1.46688984437926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.654607179926995,0.102411546087479,0.0336930316079432,-0.993996649644123,-0.0495926254470236,0.00440119811886429,0.376395072429847,-0.228338594977286,0.509185303029206,-0.0587387356190607,1.31436955750868,-0.00436551567057723,42.1790043426948,-1.89564058831056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.0762146235380339,-0.192906505310783,0.0225691710343859,-0.833150763070544,-0.100601866056496,0.000152295066161978,-0.149654158523216,-0.223054781603312,-0.623307922575747,-0.0925875904126517,0.876774881354631,0.00446817631892854,24.6984627926163,3.78435785174228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.695369492770582,0.0606555441348563,0.0394055850258633,1.14950431790923,-0.0878632121622465,-0.00138631817962387,-0.61845904857334,0.273731615321111,0.505570895069321,-0.0645124690461767,1.42697964698096,0.033227102639751,12.3154938971201,-3.61119854654086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.0649357165895,-0.195057090729814,0.00908666681329798,0.876666121362303,0.00716657959714073,0.0067071299119031,-1.16684763655017,0.143017627231582,2.33288090021133,-0.137052195890374,-0.626898997712404,-0.0413837181466998,84.8848009688164,3.96818915325676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.02228668967224,-0.229842550879481,0.0560983980956399,0.996817857887392,-0.0212806196047506,-0.00186412946750221,-1.25860713728217,-0.0167641887623232,1.64127080116081,-0.0401519506860059,-0.460796766466473,0.099319745569588,-55.7283022952296,2.25607634092282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.61910258798873,-0.120074678514961,0.14454475856207,-0.374481227109202,0.00155729851438924,-0.00371753762840108,-1.24513277674267,-0.188436840107703,0.794628319287168,0.0825711106178064,-0.684150609459842,0.0429204110572386,48.2596608863578,-6.02406110498348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.24999318355297,0.00238798672007193,-0.00387844368450996,-0.187096456363111,0.0214818734906794,-0.0027461389951251,-0.524558888024648,0.226411299798884,0.196108900842034,0.0716313452090607,-0.375568868505535,0.0556864493311508,122.531495656324,-10.3341251923722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.870042887813061,-0.087464329466558,0.061534495244957,-1.28960238450397,0.0880674373362442,-0.00553464364876234,-0.956087385252717,0.0401481580324369,-0.177149763336975,-0.206178068877834,-0.572030144446375,0.0583862620597341,120.736349615643,5.18259757504381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.10116069082228,-0.0231044471128858,-0.0916980913093793,-0.0682279642870445,0.024856059936992,-0.00125927415635357,-0.404612629432952,-0.0382092066753775,-0.502372153916392,0.0789087843140186,0.371473404856224,-0.101088706670674,-27.7564995284585,-6.34275286782823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.58744827240361,-0.08498222971896,0.143284644923104,-0.617396546441958,-0.0201459913356814,0.00675904248376017,0.783505780137181,0.276335679088705,2.44684678174909,0.0277475075393248,1.27347898743556,0.207224841177752,-42.9774221366103,2.01761867556371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.621032945797094,0.0107526233139882,-0.0620164248567917,-1.53976362170699,-0.0515697043162859,0.00176235777808791,0.210612359977326,0.2812705821905,3.02713236948427,-0.0593189180330428,1.31353547547437,0.0290327927720659,-26.7608695538682,0.026984370443377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.524283073999501,0.0288992588467726,-0.0690102124611278,-0.489803681780205,-0.0372827955240451,0.000699041127544985,1.70584221419552,-0.058759785450148,2.55429480583654,0.0461263906600468,1.98837061382592,-0.0618850084534936,-31.3220610150919,-2.13420953820688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.0407245949591628,-0.285097431910692,-0.0296654209111084,-0.9836712222605,-0.0393850997634706,-5.71127796884612e-05,-0.215286528943003,0.017239550165113,-1.42859364986484,0.0663257293630595,-0.0240296518779806,0.0360186142371568,-49.6714730650837,1.85543039223369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.4898855132561,0.0524448559519119,0.0377593510530667,-0.719850476993664,-0.0403961311624199,0.00779792191462675,-0.122979701665392,0.238318980748308,-0.297935342129275,-0.118693842833103,1.12330899611626,-0.0572389084102159,-28.4108560817614,-1.56268292132919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.62417064295007,-0.150701836652332,0.0756798318679366,1.60605319473881,-0.075666265681849,0.0111226397058289,-0.00569334800480892,-0.276531038172292,-0.269058363367733,-0.0105991284516961,0.291186664750675,0.174454968699825,-51.4791446794995,0.920823119450107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.97607200612643,0.146134365258732,-0.0855705056254739,0.430821168482258,-0.035985557198142,0.00325454089465526,0.604014266862554,0.0780720309859192,-1.71539669365893,-0.0390347628074295,-0.194222727852408,-0.0610499688493063,-191.580523559864,2.11307417204851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.37896206770184,-0.063080533287435,-0.0215639542448405,-0.448672796433265,0.0182524309560845,-0.00234262645659375,1.03502898064041,-0.0872380560922499,-0.328121201786157,-0.0215162272143074,-0.609776095697034,0.146754614892708,-195.192673104353,-5.05657443252756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0611549582300341,-0.013139160539176,0.0413580660905278,-0.222859419785167,0.0123627965002742,-0.0188035689193227,-0.108462408395801,0.0888706151223735,-0.68705410883491,-0.00730635838115261,-0.58295001112051,0.0634067987728849,-148.626432375339,-3.2278295389035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.60841057231996,0.00530478154396416,0.0565701644391972,0.647976884538376,-0.0927820107268325,-0.00760263368644227,0.0737361957196789,0.104942850082937,0.650204150031243,-0.0728668699270437,0.688787258616833,0.0755860337027658,20.2866037543623,-2.31699262184617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.99653438228748,-0.0619971820489624,0.0476457356166078,-1.67093591768205,-0.0326513518065177,-0.0122856425265788,0.436120374689774,0.0952577838620486,0.507145520240716,-0.0780136877849518,-0.42497107123658,0.18051627033813,44.1115107980979,-8.0525540174998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.04641506109331,-0.0907609553587721,-0.00285878286567262,-0.346129888482049,-0.0916592697364198,-0.00529672650521579,0.656715616935977,0.0642506100320949,1.39989727199715,-0.161542139449164,0.459540611919012,0.048317164945515,0.205926010225312,-0.506798790011706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.19155688157118,0.179551799397852,0.197400553312608,1.69316696070108,0.0519553012587313,0.00240718069729928,0.252432327249069,0.193071141456015,0.461845355100936,-0.124857658078029,0.843203776880919,0.341584083306581,30.3140342278881,-5.68478703481961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.04702032955117,-0.139327208081526,0.0358752345530814,-1.43417359932685,0.0393461044955066,-0.00302266431593658,-0.810087502851753,0.245939838152702,0.83182885643506,-0.0310307318891284,0.798462006584094,-0.144511990455307,-77.2324263581276,3.36602634430703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.65397665913979,-0.00887269849767239,0.0267988852920343,-1.46024540432266,0.0350893192324504,-0.00248990851456237,-0.500589519094088,0.0912800076883724,1.36762113388941,-0.0675965975324708,0.120451512023026,-0.0330795895305676,38.334748737152,-7.40491866230152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.10133407758879,-0.0631642092542772,0.0244546862623818,0.37709242818998,-0.0219780005913019,0.00345395493012575,-0.27870350660841,-0.135324968634174,1.50492081987295,0.0420794454809298,0.306084351611157,-0.083608105079388,79.1027725887037,3.20291252814555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.75740128847982,-0.175099149528268,0.0913173241588845,-0.4617225199174,0.00419936033579038,0.00175927378923333,0.236027353611445,-0.182681230027533,1.4453642729983,0.0334713866977461,0.202444924906183,-0.0920062149918354,61.5308735204977,1.95332098970156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.37702054598981,-0.132641154466594,0.118602852859899,-1.49201279674402,-0.0163039001511471,0.00373738179008217,0.285880799407347,-0.185817534534518,2.13378741112626,0.000896927429051595,0.534537785953102,-0.0956277166881808,65.4691050966065,0.621872388797562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.881595027859583,0.0706449643642315,0.0280425896047119,-0.652895555106846,0.00363514753855743,0.00601089270757378,1.88457114973875,0.167541931291297,-1.21878702936301,0.0268326189863469,0.838986084324387,0.143520204675103,-163.102455948411,-5.42806313422623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.772227170346404,0.0447375589910842,0.0402702832503179,-0.354964145414593,-0.00137607648180094,0.0070874397244719,1.87932545439979,0.0797134607295931,-1.51027986451204,0.0854136019246105,1.53611621138171,0.0673865591202802,-204.259860931588,-1.92703292726133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0805496953081821,-0.0796274199186229,-0.104618108753794,-0.458816760066972,0.00459422052192338,0.00167925937082147,2.07671589465546,0.157682343233902,-0.729577527124995,-0.0356166934497097,1.57918768535179,-0.00948466591810054,-218.622040137096,-0.035287432660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.978752196249618,0.190894597213732,0.0640946349984087,-0.678246216526746,0.00797366573452152,0.0033708240179295,0.497126260167586,-0.153291168236455,0.558898162821774,-0.0249593932146045,0.0896925393963297,-0.0287502053583208,-29.6788423309945,2.72964217643565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0721228004965795,0.0111814524074662,0.123499979756697,-0.793201305252988,-0.0340214015291336,0.00409874889242643,0.315843854436648,0.124614936550686,-0.368241146919375,0.00845997523973183,0.00113751074624435,-0.0143652598529612,-134.991543694842,-6.05250291081936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.54997317964861,-0.0861092983172574,0.0936684723125892,-0.258590183337454,0.0147206235481594,-0.00311471070266327,-0.44503094731513,-0.0187362619546775,-0.906787960319365,0.065278245503632,0.275312303190138,-0.00506382321002508,-130.871699715443,4.71864515097267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.77893900732606,0.0984441804552155,-0.0150655774594171,-0.0376521952406939,0.0568901842988829,0.0052324750607126,-0.640360666697137,-0.196660458278099,2.15043289643184,-0.116250369188161,-0.414685568766102,-0.173608580517571,140.475154537013,-2.67899399327158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.181223881816993,0.143794709856122,0.0972029748555161,0.721473809884611,0.0231801242715317,-0.00104410386919114,-0.644389205962701,-0.0304086422311097,2.06723064514947,0.0676635565632845,-1.28125735473642,-0.0125043301720047,181.332220175198,-2.78124069908326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.253595828017457,0.0908547355819056,-0.173773733516572,-1.17785041529282,0.00765727159765106,0.00747903233798419,-0.804461181173103,-0.0530572510641428,2.26750058276611,-0.0887416481420272,-0.953750196306244,-0.0220333558043177,192.800400866119,-8.7957064555512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.828728067566027,0.0233993949014878,0.0641727131921076,-0.0713905917443567,-0.0292297123787719,-0.00484647746304675,-0.618961835045341,0.175811007785159,1.33959515814076,-0.138925198701014,-0.18060768554794,0.0971964631135262,60.8748388366838,-2.11877968947986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.90259874830252,-0.0491806245158261,-0.0542498810352712,-0.955644565881059,-0.0158475172374279,-0.00419303735072951,-0.633133524134363,0.159126776732265,1.1892048927363,-0.13539324971381,0.112744779773962,0.0777190060730172,62.0443620441116,-3.7022755840677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.52577330939897,-0.0575510803167252,-0.0178468968145354,1.09176109602838,-0.00274900861165683,-0.00510213632258697,-0.320006889879754,0.132526165505239,1.25920004753384,-0.131150625654174,-0.20640047588191,0.113585558513907,100.725330920646,-2.9886595110814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.34891940692813,0.0990512154506857,0.0858969435034369,-0.694549405007098,-0.00508286893049181,-0.0121065219242063,-0.0968003287521864,-0.225312763852991,-1.95182447000537,0.043535406534877,0.071479744397883,-0.0778692552839756,111.740230490919,-11.4159461436221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.70373408067896,0.100609174704624,0.0210133466952916,-0.0628266643574422,-0.0278423066587523,0.000526842381019516,-1.08727943491651,0.044549379174606,-0.729568426158936,-0.0712201373241058,-0.444190666191926,0.0823746496092797,-41.5913573674255,-2.63686322767009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.99867704460325,0.100684060724826,0.0181884660521983,1.12987231456907,-0.0229354695097399,0.00498876987741389,-0.799039010729955,-0.282532108957088,-1.70379617709337,-0.0293649645138041,-0.474422227786224,0.0305593191933004,-77.2309944182686,10.7028721857374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.662669683175038,0.195914423488794,-0.100935394574817,1.23154858004919,0.0828111925892987,0.000310999402198748,0.660265799699301,0.11532523089566,1.63229976038527,0.076329502030177,0.0833696117428451,0.162007333800196,67.9212502243261,4.88633853626711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.17977872789911,0.185386611188158,0.0315730291295584,1.86763321055389,0.0875334537662571,-0.00635251387495595,0.557909547233954,0.06066361064785,1.93269914050824,-0.0454030714808607,0.189707949030765,0.186048108445207,34.0247308215349,-5.29586291724661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.35211042072458,0.188666513745326,-0.0566879694572492,0.624775049569529,0.0880875665633853,0.0025958830416208,0.0603812407027133,0.185726055438055,1.32715332806924,0.0608156338623642,-0.486609250505659,0.250581042036505,47.7936578237301,-9.50107202251744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.408510073632806,-0.0474943470255652,-0.060742484477367,0.423598855992226,-0.0695037282941264,-0.00139750121076244,-0.777596837487938,0.249737420513073,-0.882269656571939,-0.0288164135051018,-2.17911238611774,0.176749988268901,6.83849872664479,3.37554991640547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.60472669847849,0.131867401654912,-0.0952039208656383,-0.680032754501923,-0.0667882770241466,-0.00159235029162054,-0.337458278964917,0.229809864829642,-0.706569415397234,-0.0228557281347598,-1.73289334240044,0.129338812877845,-2.5582687800682,6.14885219162075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.3584881360879,-0.00509387720018459,-0.0196871614977417,0.697242133279975,-0.0968536794609385,-0.000844371150126312,-0.618154951205315,0.243513113986341,-1.0579562236159,-0.0103118291454782,-1.88805220299672,0.148247940386408,9.17749412423439,4.84387089797191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.11581342507267,0.160683763201226,-0.0617063510357713,0.855172622406746,-0.0086013077565168,-0.0110116412859375,0.591174396886775,0.18474566513932,-0.648273596036283,0.0151541514249388,-1.87772418205614,0.0329902457172246,80.159786613592,4.38102109157777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.81155350525783,0.10785236015256,-0.0130532089683882,0.219446709567939,0.019076115899769,-0.00508781154227037,1.32740463561467,-0.278408319727107,0.298401421652027,0.0633595949838802,-1.25805055691035,0.0328451061271161,77.100347971678,-0.940979120112419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.47711504797813,0.268769483274052,-0.0194981080938942,1.42851871129342,-0.0347474974460136,0.00186514762251574,1.27889520065323,-0.0616437190086619,0.674486660192748,0.0637364454310245,-0.949036227997635,0.113860076595631,-3.51549001777408,0.999999413320459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.81011597878573,0.0052276922457633,-0.0542535331457265,1.30475793554666,0.0332461952859235,-0.00502630376584889,-0.414049909179504,-0.108375483140886,-1.00796655865852,-0.0341158644519665,-0.537207168436555,0.0627841769128096,119.505109875607,0.377933964550446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.58364995436567,-0.0386634377250327,0.0247144217327149,0.324273356128726,0.0266418914883095,-0.00341375503845229,-0.510863350260653,-0.0595558061558836,-1.95388315511325,0.0676605225615435,0.464923575485495,-0.0320677190567168,146.680799172757,1.84008725902973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.67827954209577,0.0376818859849315,0.0247949370971708,-1.37482126227459,-0.00779478740732387,-5.35493420729246e-05,-0.491276671489288,-0.116414364293218,-0.668855798211639,-0.0835113411175186,0.173353684364381,0.0344865926990744,133.492448029354,2.5249066573586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.0801095855453635,0.165736353758167,0.0448609476760152,1.12579556029909,-0.0471322847992557,0.00217505583400377,-0.152525923852659,0.0398338467532413,1.74927472078333,0.0442738780584941,1.12211095325788,-0.210980518612072,-132.086491632366,1.64559603995058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.536903661541484,0.155647463721634,0.0419421489060789,1.95862919669203,-0.001675822507754,0.00148130176845295,-0.107678780857159,0.192459453402656,0.249057333379183,-0.0589355861710995,1.54580725263818,-0.0449032477758675,-129.836460093938,4.82328958089083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.231959645680017,0.27046582744801,-0.0538675258740667,0.0527806906633526,-0.0450274267655049,0.000466982256265737,0.157108879364411,0.0473021757933662,-0.0678391903038218,0.100673126999713,1.57261680395791,-0.111254489362304,15.8252938308375,6.45905296158713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.13086015861496,-0.105686062373921,0.0645217902755872,-0.170787851818397,-0.0143579556418878,0.00567021684708013,1.48338402703559,0.260070325635674,-0.59688954844278,0.0361767975550343,-0.847177271740328,-0.282232399693584,-6.64330486505293,5.21264050304409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.88589553624036,0.201624604505728,0.0522859333416565,0.530764555250467,0.0236378211771084,-0.000478930229880138,0.706933714790685,-0.139186541093921,-0.333470081948307,-0.076075204672344,0.0297467837587497,-0.0118251537461143,-83.3241044011287,-4.71981527763924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.1228479119052,-0.176551652320188,0.0559474218579047,1.65784178953406,-0.00426049668901562,-7.11032173150591e-05,0.476675316706837,-0.118673225729088,-1.70750312192088,-0.00738567272340384,-0.42190394090518,0.0128259202990828,-7.92611405860674,0.605929597339669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.809671257352064,-0.0173365729102154,0.0305532885660075,-0.726990346109131,-0.0134281325249059,-0.000143191393788312,-0.533207295564027,-0.14962031641624,0.693037947543508,0.0234588594576217,0.00563869197903699,0.042034855320581,-14.5122750131965,2.86157926576344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.44060333499675,0.136658462350788,-0.108175927823729,0.00690383164950159,0.0326599782905781,-0.00123515137981398,-0.736390312005841,-0.115773366769086,-0.743348205787819,0.0204792194248981,-1.1986665990145,0.0670537140670074,-127.296328334884,3.32689029349326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.33307693114675,0.00679436277225082,0.07929623522759,0.236524253412747,0.024665292939253,-0.00207930275440892,0.278381386909774,0.0445704692490821,0.120159857403145,0.00195774805257544,-0.632806737466989,-0.126184872866868,-124.689249039572,-8.18389433283693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.147936211271017,-0.0765902242370085,-0.00929582196723905,-0.0251566698709726,0.054334414735421,0.00266448325807604,0.23490674533934,0.0229034419953112,1.48039708659853,-0.120501127273781,0.299472057330516,-0.163442499982465,41.7183677862419,-2.74448088340703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.46124305739843,0.0627370994580659,0.0115693319586417,1.26138771196148,0.061270136084639,-0.00375930505966014,-0.248954128403343,0.00686298162955443,0.722513583529465,0.151569884194197,-0.476278962244149,0.0727908712637377,18.6620883746512,-2.86580164989549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.134465727953825,-0.0350074934113643,-0.0865800837669351,-2.13173303371852,0.0572693122466355,0.00307662965729107,0.0508270283199987,-0.0833556727551204,1.57729821185684,0.0471314435981402,-0.288606455714777,0.169110706463625,59.8047600907993,8.63276059212715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.50892253714878,-0.207405917329215,0.0970142600243185,0.296170594044862,-0.0137933906357555,0.002958894315826,-0.246420313411052,-0.0939983639861389,-2.13882323317218,0.0480947954072618,-0.644125174708936,0.0535132288357954,-119.05639798724,5.51311767029497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.01571437928765,-0.116898327668926,-0.0110158303171692,-0.785602723285481,-0.00218543532394033,-0.000566240103349727,-0.494230862190535,-0.318373407239181,-2.21204253944796,0.00020593885714101,0.0445573566499089,-0.0459310025434504,-47.8258464727979,3.23578530652651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.980066306497573,-0.0103575559896192,0.0769986208291902,-0.61468623363448,0.00229756727833141,0.0120835905682272,-1.19772426735378,-0.00753270880564982,-2.94561327785061,0.0257294961463597,0.263198247584373,-0.0624292151849363,-143.086077885145,0.65864486848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.889914845975305,-0.0832918567436616,0.00919625132282972,1.06139279491276,0.0180017129264529,0.00613140694537847,-0.374851210966506,0.0132875801728016,0.0417027217672903,0.0674917495484061,0.352037819056106,-0.0341396705482276,41.0505083149284,3.01611147746514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.427237997708761,-0.0396725914987788,-0.0150517440966385,0.633912598329299,0.0111080089966453,0.00790820334340254,-0.160610005657825,0.00749866526783471,0.0434793308153818,0.0232327937790535,-0.434692845506007,0.0487423210638704,45.7260014088639,-1.35330112594506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
