rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,154,-3.06573771548563,0.0263916725067205,-0.0839498118198153,0.956520356615874,-0.0615484939465807,0.0058842137881161,0.0362442221688513,0.0536154776015793,-0.154771683705587,0.076156570726102,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.29352374683924,0.132745638356859,0.160720267776621,-0.815531015130683,-0.0412925019242723,0.00429081528230299,0.161529711104233,0.0276022196036928,-0.159135621519202,0.0615926517073121,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.29172811835624,0.0263525971955497,-0.136904064588602,-0.249893309667278,-0.0324599284329876,0.0109800176437429,1.93016132789053,0.268322896661026,-3.30186352877626,-0.0318723105386055,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.374087475279,0.158528183376202,0.041453515496257,0.532513912812469,-0.026938248543126,-0.00859974181566998,0.529661648086697,-0.248649892805408,-3.68884992958841,0.101036947846098,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.53344388996588,0.185988463001229,0.0490944801211388,0.0401516261386148,-0.0393676383394146,0.008319196842267,1.03189176547782,0.28586317148915,-2.94588758096697,0.00942121691617452,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.894918841611495,-0.181433151415637,0.0103353427551466,0.197619167467266,-0.0105431276952297,-0.00289073894126005,2.45390678735762,-0.242647857008239,0.816410252330999,-0.0636137944990034,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.21191678969488,-0.0973622808842564,0.0362296705510092,-0.596398417644057,-0.0258419916756196,0.0028650688803365,1.73692897217192,0.12310503370006,-0.104669369040635,-0.187846194714483,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0875208049000316,-0.0271601190479061,-0.0538828431240579,0.209710180488729,-0.0416099371246883,0.00011685262728523,2.33521245462853,-0.0388759211137057,0.105951365059227,-0.0177419338142341,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.7728022640041,-0.11074372664986,0.0645829261733011,0.349046409825402,-0.0683750186436303,-0.00696261011648035,-0.732178024182103,-0.0974599783730148,-2.17814298771966,0.00190019035894173,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.601755360865564,-0.0774239360456951,-0.0343924516882661,0.0530247836029865,-0.0601114987674665,-0.00557785807920653,-0.640786743671007,-0.108460955112928,-2.7353296676475,0.0148276691099102,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0329306563418763,0.11052342230163,0.0108860358585067,-0.832425581006315,-0.0318973558772022,-0.00664708299034933,-0.886170261176371,-0.0919465014996763,-2.57162018182605,-7.04132753506712e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.2836420825922,0.130132977898515,0.028614069282999,-1.14344525824572,-0.0420874153445325,0.00607582396471311,-1.35712637507982,0.102692621081123,1.13159235305128,0.120787651478953,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.47769479176556,-0.0269532411069139,-0.0939053624637799,-0.469314642840972,-0.0295666446211129,0.00702291669133265,-1.49285216405883,0.118814069992209,0.987699939195244,0.109364570959272,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0587328606789184,0.110520691139118,-0.0925611991464991,0.850410908087735,-0.0619850863705791,0.00784328191655945,-1.25993827448836,0.092594958455889,0.202353253221265,0.153934051746635,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.46725196664855,0.0417576375303917,-0.0331784627452824,0.180812427827747,-0.00786471879480111,-0.00260721480247277,-0.822049964969667,-0.161571154977108,0.883527525663902,-0.0178557971839509,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.54059585166441,0.0423618349734936,-0.224090910456067,-0.625985246402707,-0.0277919285207071,0.000411355476811551,-0.997488385639191,0.242085722900514,1.33123846934609,-0.0177763301831222,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.44099731705205,-0.138750014850868,-0.00615093144916556,-0.741463110148763,-0.0228102420890499,0.00131487287346761,-1.52659248341339,0.112858476399106,1.23010659786251,-0.106368013182052,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.22614545840075,0.00165186294249126,0.0791057261066332,-0.503576506406836,-0.0320021860201836,0.00581147642678896,0.67031858214886,0.215285968711136,-0.0708235695710737,0.0509166520920461,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.649999318576098,-0.0788266030163662,0.129423788677946,-0.321571270859835,-0.041788032061655,0.00653824994778783,1.1589907764639,0.167639544800563,-0.0418961342944293,0.0234268979194292,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.89225156421385,0.117964384199331,0.133426901894831,-1.00258986098405,-0.0668884627261184,0.00653762982720192,1.30341903992654,0.170527558870088,-0.17155919766626,0.0389318585890709,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.617292071089484,0.180170847981177,0.0506590735082105,-0.235026104304116,0.0283910981772335,-0.00208632762280411,-0.0310721867953809,-0.237853870932525,-1.58975922768828,0.0336539375691678,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.36690979280736,-0.0803436909299625,0.0534849036548701,-0.759165708381804,-0.00053642829240097,-0.000364965153548556,0.750959095384268,-0.263634131403738,-0.97301474643022,0.00336877487104967,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.46627162450643,-0.109613110734228,-0.0713183430623623,0.552988428801421,0.0322115030478347,-0.000722036914348638,0.798855432033956,-0.264203855965797,-1.15419315243862,0.0419091269612435,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.00605186659439916,0.160760905561257,-0.0137700028298974,-1.66749221286947,-0.0239720222436643,0.00192796179647733,-1.3523474057923,-0.425866976871535,1.69254878999397,0.120067915041654,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.38291765641572,0.0123461905750653,0.0415914887080852,-2.81397757494275,-0.0251706191519583,-2.2890762677532e-05,-0.852826958665906,-0.448661448480794,0.756182938420086,0.116399536692103,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.481373829449413,-0.00578795296358547,-0.107297235101465,-0.582674064693334,-0.0203487743609125,0.00236385199664771,-0.469711125178503,-0.446565084183597,1.97619616586821,0.0794886925722792,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0834746902554802,0.0102747432631163,-0.00591181991488446,1.17773285546404,0.0766712472928974,0.00309000460499173,-1.20951411659203,-0.0343653889620008,1.67591311821707,-0.147569384382632,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.73898397626461,0.195592528759234,0.0169772635982815,0.772295381572252,0.030877669812841,-0.00493892627339907,-1.5628971163694,0.259840915470923,-0.053189489290606,-0.0169109508430812,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.127449467176484,-0.178297221922925,0.0598973255262556,-0.497264154538354,0.0205394141656772,-0.00440795183364913,-1.75633385013854,0.0587887294846703,0.478744274281078,0.0264505475617756,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.19563648781421,0.0265929487553135,-0.0868540849893605,-0.0889784901124449,-0.0141025471329561,0.00405851047694132,1.6185671882569,0.220991721417251,1.9187190112486,-0.0386977049782438,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.897681484960049,-0.104202202946109,0.00157984785985685,-1.31449245878001,-0.00266253419522755,0.00216438969132197,0.972342046346177,0.258834339471575,1.20326369825847,0.0218312057776589,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.32177441266491,0.0146648799846203,-0.0728058236811627,0.458483226917043,-0.0385857572145838,0.00490589674829804,1.3609045159788,0.218607220071365,1.16854938022955,0.00697094468724581,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.28014797918394,-0.0115623616420477,-0.0210404728541634,-1.26512939946704,-0.0462619791755126,0.00376657984755997,0.546879896285521,-0.293470574409011,-1.15566393018981,-0.010557984651186,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.40393727355343,-0.160666650639319,-0.0992500481349082,-1.11341671125612,-0.0397825452889755,-0.000276849690053562,0.220204885173461,-0.275342289094708,-1.63665449349276,0.0324522524383384,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.963383823673729,-0.0813515943705269,0.068951732953776,-1.33402114261868,0.00671969337411316,-0.00146227685611156,0.332266474462619,-0.271015862329358,-0.900794663242584,-0.0108007403969624,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.85106715933811,0.246115150090678,0.143538361736881,-0.369270012371511,0.0345643304619498,0.000925532412817305,0.00773026067446647,0.0937948478545029,-0.921333453304465,-0.00963602312033125,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.60614180103813,0.218723034014159,-0.0172961605731721,0.333917910399949,0.0691388359770393,-0.00176372546217619,-0.0573879404889306,0.0980242270989044,-0.28589405150989,-0.0571141279052834,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.197225629057653,0.216610130930881,-0.0776943440200402,0.540719351266971,0.00446799713646939,0.00153958914597053,-0.346587113557139,0.102971859109631,-0.628352894765663,-0.0205637175259334,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.113607332431048,0.00675326388136419,0.0250825871876296,1.36158109268541,-0.0450129316573769,-0.00450907001000757,-0.353546896936408,0.0701636127847997,-1.36578494625906,0.0368706022047211,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.114506101985421,0.00431768323162626,0.115100979697426,-1.2592245859681,-0.0570302367944171,-0.0116525201776531,0.0629990691911688,0.0650008889914023,-0.801524173780938,-0.0388575926278708,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.294995900054108,-0.121728106538999,0.0391755671431298,-1.48946440750163,-0.0142717513063078,-0.0112770712716461,-0.418064871287235,0.222114953156507,-1.48392464271398,-0.0207358022991864,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.53425095292121,0.0725528086939954,0.129550241223372,1.3925981255373,-0.0073656052423372,-0.0134180436797958,0.698039502130776,-0.12089924468115,1.18272163149839,0.117488204034567,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.59491608992079,0.0243001656417947,0.144798144360083,0.894114475496399,-0.0498686600890652,-0.00193713628036269,0.359719997425514,0.0323463903250017,1.25697269107219,0.0721886998363609,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.134990517678835,-0.177283141256376,-0.0214796652507931,0.154982879278632,-0.0450822124522583,-0.00659080418883097,0.244086527929138,-0.124424060221384,1.92797072083774,-0.0718831858262729,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.46177127046924,0.0232924822489873,0.00354019629604893,0.0511824743248617,-0.0658516466196755,-0.0101506939603259,0.00667666993993965,-0.141234011731231,-1.44778908240993,-0.112226634186523,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.892772226299822,-0.0819501443573689,-0.0345383755007597,-0.0815800878149466,-0.0846720676674062,-0.00796242209814211,0.264535522614958,-0.187073732962468,-1.58176406615846,-0.0801385676827121,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.335810053357162,-0.00443277520610802,0.117298442930916,-0.13624867556028,-0.0494845897024323,-0.0120502000757763,-0.248702451322288,-0.104533527764071,-1.23944472713238,-0.125098538909602,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.70810356238132,0.00156586107239501,-0.0550581367467886,0.11122262383298,0.0405541369981686,0.000100069486714855,-0.302605170654307,0.395463845850856,1.26474788018625,-0.0532906493901893,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.32600755123718,0.0778828789290289,-0.055458034708093,-0.142435664304509,-0.00708904312072001,0.00355285782322169,-0.164023238566933,0.395721731578667,1.62357332860462,-0.0714823974989411,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.02081766204609,-0.0692671084230029,-0.0638641280976744,1.24255014929457,0.00630622150803362,0.00311236316683449,-0.244853093788267,0.425251951485251,1.71157413123695,-0.0157645454434683,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.51101829176364,0.108141801049952,-0.0434940033500746,-0.698234155403738,-0.0075602468815763,0.00409915466045744,1.1225451818774,0.0709251973255155,1.05486781381051,0.0135555152011146,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.39356298705064,0.088716178954802,0.00937393283420368,0.190229529770514,0.00220753645978,0.00467915158016271,1.89606947254965,0.119662883166453,0.552164351760328,0.181144470117921,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.2449441755687,0.0476896495045818,-0.109049744538381,-0.243213239346118,0.00762785698702118,-0.00264581835246782,2.89040249874992,-0.202957270515089,0.558161951206904,0.00212073369902193,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.739357079565482,0.0254135310136931,0.0174204271942875,1.32192310411183,-0.0349919384421753,0.00073772653441681,0.841002464338473,-0.141443673819376,-0.841882320166667,-0.0615368499973784,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.879658666229269,0.0408765988613316,0.0399185883480186,1.01478275338084,-0.0233255882783707,0.00116563162197569,-0.182100934702458,-0.0798062750607068,-1.57901283837015,-0.0579776491963808,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.21915028835115,-0.278886416622205,-0.076477961211574,0.448852788804445,-0.0452659663153403,0.00136062931775176,-0.0886330734304428,-0.0947990716731612,-1.66732508358039,-0.0250874380926232,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0527579785101473,-0.0485275697581311,0.0856319856024353,0.0426809476642078,0.0664710855830508,0.00807952302055402,-0.153690711396686,-0.145778603002219,3.75750901538987,0.106237527616733,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.424491396956022,-0.209982943914158,-0.0491160159948075,-0.260640903541497,0.100091077104516,0.00872045639516744,0.0708845844914299,-0.218093643848754,4.16062878675963,0.115511882825567,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.239262503308116,0.0150074962719148,0.112425386606212,-0.0111702101128246,0.0994031578945069,0.00850921603857214,0.449742332803616,-0.165458548821993,4.20265722078287,0.0874985718975007,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.43876066311638,-0.00445522703867288,0.0778756591357907,-0.0692190682023743,-0.0325224163644071,0.00560139930118367,-0.427752526323214,-0.140084073993569,1.76057366875164,-0.039248106964958,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.53293458327158,-0.0854546393172345,0.0380892130171776,0.172935374277231,0.0449297031375551,0.000686517638345232,0.071926815874809,-0.140247493072038,1.68805543936943,-0.0500975442487842,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.3835899431223,-0.0627854292044402,-0.0703973256921762,0.445552497935361,0.0296768944114234,-0.00188999478610728,-0.256569041078154,-0.124018795114528,1.98086904876701,-0.0512261079649476,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.8241498653683,-0.0632460946281201,-0.13369667628535,0.171939299179991,0.00408349720475965,-0.0153626369787751,0.780801443593006,-0.119580181053279,-2.10248904694412,-0.0632481068274692,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.75974777934093,-0.00822335262976062,0.0773699039229271,0.0792298028945388,-0.0883131264793171,0.000958159048817122,-0.0123096349700198,0.0268118227263873,-2.15052361720539,0.0232308725437862,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.19276669847594,-0.00554598982645349,0.0446713105221735,0.843613508965375,0.0115855629938428,-0.0175404996650546,0.639506296138387,-0.103542318540179,-2.14276245233482,-0.169886119096106,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.722615839090404,0.111867965096122,-0.00306330118306108,0.859554617748245,0.0386452513369839,0.000233557242587457,0.363206500954099,-0.216793328026852,-0.618497763592916,0.0963037130765015,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.78248751879779,0.00294064718228831,0.0653713293296298,-1.6233926598058,0.0231191045301662,-0.000162584673089723,-0.212033765960284,-0.0891500457422129,-0.376250906609757,-0.0621424538782635,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.597112019270365,0.0556223415676488,-0.052917791946868,-0.0262847713838108,0.00160141307102091,0.00369772799947846,0.301650352441945,-0.0320876062569831,0.902017623486431,-0.015389491168379,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.09549893930828,0.0403939788013097,0.0616489686964332,-0.582933975984723,-0.059415986011695,0.000449304761733387,-0.164201101519593,-0.152036873948569,2.0027293365919,-0.00803615487197524,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.416694303965389,0.0790018667133717,-0.0497755883098758,-0.14268879606262,-0.092451598200805,0.00262056714276549,0.114412620143969,-0.18206761873161,1.44629781155291,0.0219842710314278,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.37580926228316,0.114602947691025,0.0123590447090356,-0.737592398191743,-0.0840705214796671,0.00263339901158611,0.0699177871639067,-0.150639186233282,2.29564494577891,-0.0189375795593047,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.57047429939422,-0.0492933549371377,-0.177505015611584,1.27918754980146,-0.0292449412755333,0.000269995947391319,0.00880513866129018,-0.0288769249959307,2.60070093776535,-0.0106426284994318,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.48095314981835,0.112517399831929,0.0261145285204481,1.78019443678045,-0.00252110721226906,-0.00647894147683774,0.391321829719521,0.0404395558038763,2.88297420998696,-0.00121925851092319,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.00173676273104029,0.0713148143199632,-0.21173223860973,1.04114208689077,-0.0184775464648448,-0.00575535751086728,0.418173172048347,0.123447432483893,3.61223496318022,0.00617189390145947,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.482467068274124,-0.0589036943656074,-0.0109949665365082,-1.58023061587694,0.033697386503591,-0.00554918292247053,-1.02188069137962,0.0225065453625137,-1.8835958440249,-0.0100510201052984,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.126207478170578,0.270081556057231,0.12478807980938,-0.943092160673644,0.028265996578325,-0.00396450359144391,-1.9559115657961,0.224477566759728,-0.837886565568195,-0.0673191903585518,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.240777109791754,0.0353994942706025,0.0290164392841733,-1.30342334808958,0.0497164245444939,-0.0127080361195351,-1.84712877567954,0.114963717776714,-1.50671482560094,-0.0265923451604422,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.07984236189183,-0.234944212427786,0.131558675016061,-0.12480399040927,-0.0241733522723395,0.0022807968901961,-1.26362091903834,-0.124774097015188,2.71174056362126,0.0502985497046506,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.28778915872014,-0.0558450563467869,0.0783747155639876,-0.890435708771837,-0.00650309484696976,0.00174367570082477,-2.17100535217807,-0.096050611862384,3.38877123667006,-0.105862659214134,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.0348899467156,0.0158180360132243,0.122908853924048,0.133930607110111,-0.0247941970627288,-3.12612330086899e-05,-1.86485805795991,0.027237171278946,3.02325028728562,0.0331454370788586,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.59702185556414,0.0914771222589111,-0.0365011257021142,-0.105598598772787,-0.0751219630898126,-0.00299115050786835,-0.107556398249366,-0.0561156205676806,-0.893574553322896,-0.028577490568881,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.29928908228425,-0.0232445138657989,0.0529213944818769,-1.21289789864561,0.0660682792946385,0.00135629216759772,-0.398341085056394,0.142769063114093,1.17023425746956,-0.00147167595435069,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.928592316261805,0.0687001217153094,-0.0766960100214687,0.959077125569248,0.0333785730005838,0.000408771719448122,1.84298773867172,0.252186851894325,0.619539141858743,-0.0204295075351769,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.6810016762047,0.0660064610726291,-0.00935120052013697,0.551049995367197,0.015604996072649,-0.00170128466529827,0.378494529300533,-0.0711180276867788,-1.38140332039406,0.160989645290741,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.230427915210084,-0.0584145175496016,0.0800887361985852,-0.480530502896315,-0.0211868498300403,-0.000688192847943307,0.029835123189347,-0.129541367516721,-2.87143137235871,0.107201877577124,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.837428767477286,-0.212264681541817,0.116203283847423,-0.36067486444363,-0.0902098155595326,0.000528635907991576,0.389326657740908,-0.0649830046754304,-2.00084441733256,0.0421375157328688,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.13573649771201,0.0698326973529654,0.0246054330212173,0.370412522293727,-0.038372973209273,-0.00162710262579021,0.974089619416644,0.116545328002014,0.231587437792149,-0.0559499482623837,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.43992484116597,-0.190391878245107,-0.011686433728946,-0.348765777791087,0.00596185216418199,-0.0052745651301414,0.554772805675345,0.211333218135218,0.448256290499373,-0.0508017910841934,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.55810072452013,0.0501432522888003,0.0489844018857008,-0.268255113122505,-0.0317836773217666,-0.00363135118804353,0.558823996370949,0.212498762429556,-0.511618142980767,-0.0207586599457712,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.71739187582727,-0.00716197040338654,-0.0198901173372865,0.936951652391651,-0.0401076227044559,-0.00367630144013543,-0.0068389364170951,-0.04246746185714,1.41762838234507,-0.0252776777817531,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.25793706191716,0.032940679043213,-0.0499512445691579,0.366782048300114,-0.0197648744378691,-0.00962363741808564,-0.0377528209566611,0.149763361558381,-1.15641758541327,-0.014940202499941,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.488924845044814,-0.161349206176149,-0.0370106883664979,-1.11762370141628,-0.0471376432228192,-0.00842941876698012,0.68901770021079,-0.141665486313002,-0.34978368763083,0.0045662837085364,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.790142170348815,0.0544075982821081,0.039126300938576,0.682148307497973,0.0117195211950269,0.00399935514630855,-0.354693988480961,-0.194400764026911,-0.0351316777173638,0.0513018162716969,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.10716412630738,0.054553849819184,-0.103276883736769,-0.307215761382644,-0.0228143026200796,0.00749200415980355,-0.335360708719262,-0.0834589199762887,0.0622253261693011,0.146922038625832,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.997847160992576,0.0516852448873965,-0.0933518747116379,-1.15719950743444,0.000997528178067419,0.00416379237780312,-0.969313490045425,0.0257654914029429,-0.945135836534116,0.0147008995070868,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.93664504502761,-0.19779352083891,0.00179398078220189,0.935040985206586,0.0254920747606073,0.0102535994845421,0.22967131595385,0.208261989643682,0.702253418406618,0.15237997036904,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.93526268895333,-0.232480868091131,0.0305918157769049,0.640636943027582,0.0127509688153777,0.0101247300059079,0.332656304880375,0.221381618659734,1.08267556723478,0.123054565775656,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.589607642098573,-0.385057156980497,0.0779672611163263,0.60768496280034,0.0168420194934615,0.0100285557897036,0.310212172233578,0.212259662169697,-0.00793010403921457,0.201985071587612,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.968179737093547,-0.012405860154319,0.103131590674762,0.554648169166249,-0.0154931254222959,-0.0126935497653361,1.56524836736793,0.0775783130555401,-3.96491533047343,-0.024480883546345,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.746203932958578,0.101547658492617,0.0542992108134271,1.4545838814627,0.0133072408414474,-0.00386101093187264,1.23398765726354,-0.156845747380426,-2.78153762329603,-0.0115171635933312,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.82563746892129,-0.228259932548429,0.111205005345944,-0.242780255613128,-0.0114836174298247,-0.0141075118596692,2.07059051452634,0.257802102991434,-1.99033026459743,-0.0703316617232302,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.461396902982185,-0.102024366390689,0.10846941486766,-0.890003566011875,-0.00871453307025583,-0.0102820196583379,0.177942587775352,-0.147414075520067,0.888225723033643,0.0405009393880275,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.568752720800875,-0.00425672963908835,-0.0151932145131442,-0.42782193093057,-0.0424284608925252,-0.00122771433224375,-0.83230101534037,0.198735169070532,0.976289184661853,0.0369518884719509,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.603942674556097,-0.0160033978338241,0.0537347493640155,1.71678377756975,-0.0383876083850492,0.00295162175401221,-0.784239011562898,-0.0816571888735227,0.0839468723433159,-0.0276564322066947,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.930819047119301,0.141451293332893,-0.0549551370527883,-0.52623805332933,0.00325780853426316,-0.009714504762789,0.924707948032896,0.146420401600509,-0.231173548177113,-0.122351151117113,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.0776506287058734,-0.0902237375993716,-0.0261260937060158,0.0930147144110571,-0.0133814720058112,-0.00852056799401578,0.645197092563945,0.151742307468549,-0.519805432954506,-0.111432834131764,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0187386563770851,-0.111987600135343,-0.068825175687292,0.102105224175219,-0.0111923780665704,-0.00737965794608473,0.986353799659478,0.103971616611541,-0.140732324917829,-0.131775406575604,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.724601266336645,0.0207707817506282,0.00310288519307519,0.604921324081134,0.0355837955714922,0.00303003545642093,-0.194423475790354,-0.0376869821886416,2.43037735812603,-0.033872596569127,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.889860222335399,-0.252623643074308,-0.0200306250625966,-0.378338587784453,0.0323579171288682,-0.00228179220058883,0.995308996430374,-0.134585305801871,1.59531532471082,0.0634395153008918,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.18503051717233,0.0592159694724252,-0.00727653075536894,-1.38691975398389,0.0559714750910842,-0.00446062563526581,-0.245310143750451,-0.0994021132583939,2.68765480851057,-0.031302243874915,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.937733535204197,0.0127748719085069,0.0942475019329653,-0.119348005798287,-0.0309522506119402,-0.0040511611402477,-0.111757775027007,-0.113915642952834,0.519715971125288,-0.0575110072516117,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.913092145410187,0.0318883308912045,0.0905693248926276,-1.48369991084905,-0.00481513614203433,-0.00361871012791876,0.52759560590952,-0.00595966434691944,0.770311777686368,0.0119185934492745,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.39983179927992,0.0946291655177705,-0.0470860052685154,-0.184284462151456,-0.0219041597883418,0.00025562127384535,0.487143099251047,-0.128024961853452,0.726919014839749,-0.107355335174917,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.406348007951515,-0.0891284496714082,-0.0560065615994824,-0.932042645150253,0.023897444655554,-0.00862657945804414,-0.227437634899613,-0.0922550262831359,3.22210901488456,-0.148513368807258,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.68277401628714,0.124403054841819,0.0579364894775119,0.331182255152723,-0.00230769471236503,-0.00641649409723076,-0.507940829167218,-0.0232066126342426,0.75866186031668,0.124723727254068,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.91975799034483,-0.0162510752595081,-0.136610933827838,-0.164464632861562,0.0160920606650192,-0.00932649526524085,-0.0574755159107321,-0.0913638704124427,1.15982779432403,0.0652739483800713,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.43239343160003,0.0502749365319761,-0.0493614476202782,-0.461080416159194,0.0149140703341315,0.00707341108156792,-1.15666665819158,0.201671339975314,-3.02506400158995,-0.00984924459925132,0,0,0,0,0,0,0,0,0,0,0,0
