rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,282,3.24399135597739,-0.136382728568749,-0.157398794895237,6.21107405862502,7.36211215963061,-0.00136850715833638,4.45935545205358,-0.266475221004143,5.60487240145998,0.0247808779833259,6.45937021592818,-0.108008057799006,232.446341075951,-10.7976019134407,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.37432659977919,0.00646068145178191,-0.0224379913821658,0.0889505139640894,-0.0417167243581451,-0.00477804130665977,0.296309939144062,-0.128877909471876,0.323778670647894,-0.0013999551725408,-0.471139238955751,-0.0768069710383621,-117.01682053219,-5.27706839937741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.85246221364074,-0.204581522211988,-0.189605316101102,7.54781610929887,7.39726290363253,-0.00334574656276359,3.38207915195278,-0.278601364763957,6.31968270854401,0.0366076308723945,8.08650964447519,-0.0203994331717785,421.781921465848,-10.9744853810308,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.76585574211584,-0.0617381121914575,-0.0546445125880307,0.28387494104513,-0.00656598035622569,-0.00675528071108698,-0.780966360956737,-0.14100405323169,1.03858897773192,0.0104267977165278,1.15600018959126,0.0108016535888659,72.318759857707,-5.45395186696751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.54735598872296,-0.180448465684994,-0.130092184146904,7.31931021291225,7.40890327996445,0.00682325642997067,3.45993200628656,-0.404617800357979,6.80178610236741,0.0668236787208161,7.43840007920196,0.056301265655167,372.865016547363,-3.90341861516536,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.07096196703362,-0.0376050556644628,0.00486861936616759,0.253132766997876,0.00507439597569181,0.00341372228164728,-0.70311350662295,-0.267020488825713,1.52069237155532,0.0406428455649493,0.50789062431802,0.0875023524158113,23.4018549392215,1.61711489889792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.66504679669025,-0.0294746869370028,-0.114149625177901,4.82025458194864,7.40357006018812,0.0055402472191981,4.5545405434545,-0.285255850429211,5.6369908564673,-0.010213343052785,7.97730340482264,0.108727622527373,491.176149873426,-7.42448663334183,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.95327115906632,0.113368723083528,0.0208111783351709,-0.164556578827042,-0.000258823800638019,0.00213071307087471,0.391495030544987,-0.147658538896945,0.355897125655206,-0.0363941762086517,1.04679394993871,0.139928709288017,141.712988265285,-1.90395311927855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,7.17684987176532,-0.0865411894647041,-0.0128589008467406,11.8771702013324,7.39151316977706,0.0036012050165348,5.18957084708464,-0.0294047162962413,2.95614799500597,-0.106170484853783,6.51888008933675,0.00239366688787386,491.587090828836,-9.42771181162859,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.55853191600875,0.0563022205558268,0.122101902666331,0.737234763693266,-0.0123157142117005,0.000191670868211413,1.02652533417513,0.108192595236025,-2.32494573580612,-0.13235131800965,-0.411629365547188,0.0335947536485182,142.123929220694,-3.90717829756531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.47394149997707,-0.242367497901572,-0.143787671016147,5.59676665380068,7.36762825260477,-0.00341259725773382,5.12890392323127,-0.112363089891245,4.06327142301354,-0.149365025306837,7.16523881255886,-0.0772021836491347,512.056185015492,-6.78013069759377,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.85562354422049,-0.0995240878810415,-0.00882686750307585,-0.0151942755850794,-0.0362006313839842,-0.00682213140605721,0.965858410321758,0.0252342216410219,-1.21782230779855,-0.175545858462703,0.234729357674928,-0.0460010968884904,162.593023407351,-1.25959718353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.96552997126126,-0.0923128875588016,-0.178489008605754,5.76132657668373,7.39821293930806,0.010441718845366,4.70488599119686,0.152343088718242,3.6450682861599,-0.0774421625593646,6.95136231953857,0.000869681696409663,455.972778402949,-4.51225130274553,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.34721201550468,0.0505305224617293,-0.0435282050926825,0.0137844333165096,-0.00561594468070226,0.00703218469704265,0.54184047828735,0.289940400250509,-1.63602544465219,-0.103622995715231,0.0208528646546373,0.032070768457054,106.509616794808,1.00828221131775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,8.42106311818371,-0.240690275187562,-0.168672186927127,9.00599378192958,7.45419832018477,0.00287184043221686,4.71806612166693,-0.250036124874536,6.00629525128488,0.0919176905940464,7.02299961674568,-0.000530537529405441,360.71827564095,-9.16781795168559,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.80274516242713,-0.0978468651670309,-0.0337113834140552,0.460507008116313,0.0503694361960143,-0.00053769371610653,0.555020608757415,-0.112438813342269,0.725201520472786,0.0657368574381797,0.092490161861746,0.0306705492312389,11.2551140328084,-3.64728443762231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.73268910874593,-0.154559440521323,-0.213117601324962,3.80989834654471,7.43133491663768,0.00421121286653055,4.2844540999487,-0.219700754743934,6.34970155608211,0.113390260085507,6.86421548666055,-0.00457773111493325,268.381060811754,-3.21594531151792,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.11437115298935,-0.0117160305007925,-0.0781567978118904,-0.399780815240661,0.0275060326489189,0.000801678718207156,0.121408587039187,-0.082103443211668,1.06860782527002,0.0872094269296402,-0.0662939682233814,0.0266233556457111,-81.0821007963874,2.30458820254536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.73756235810794,-0.134564962633542,-0.121112667107401,5.52248558673413,7.41220953238347,0.00666381136289625,4.00780558865219,-0.179012178714317,6.77567664445432,0.0421950945420807,7.34702525649014,-0.0466387596111724,297.957910978492,-3.4350193858355,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.11924440235136,0.00827844738698919,0.0138481364056701,-0.0285552769345394,0.00838064839471553,0.00325427721457286,-0.155239924257319,-0.0414148671820508,1.49458291364223,0.016014261386214,0.4165158016062,-0.015437672850528,-51.5052506296491,2.08551412822778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.33560098171965,-0.189141079396566,-0.172474432246668,8.72683435286726,7.41997692772858,0.0034742570948494,3.45971939144738,-0.104882868698384,1.38309519729621,0.0945570726213188,6.33185416471485,-0.0541586997959379,528.779701942283,-4.91166386316771,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.282716974036929,-0.046297669376035,-0.0375136287335966,0.429019363680843,0.0161480437398263,6.47229465260061e-05,-0.703326121462137,0.0327144428338821,-3.89799853351588,0.0683762394654521,-0.598655290169087,-0.0229576130352936,179.316540334142,0.608869650895573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.2674628489098,-0.0539677187273727,-0.194511364286794,7.69054420807441,7.41601776349852,-0.000879879253268257,4.63608920337993,-0.236713861218336,2.68739659692245,0.0988461577137087,6.12258387142393,0.147247370300696,525.005864019154,-2.16185574619255,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.350855106846778,0.0888756912931582,-0.0595505607737223,0.302608225967346,0.0121888795097593,-0.00428941340159165,0.47304369047042,-0.0991165496860691,-2.59369713388964,0.072665324557842,-0.807925583460006,0.178448457061341,175.542702411013,3.35867776787073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.18093112757362,-0.170878312323466,-0.153903268268791,3.83772239928208,7.41418190976414,0.00554938533445641,4.56923715548463,-0.194736099365281,3.52740400852327,0.0254194046811711,7.30798127496942,-0.0566383754240687,425.578285736088,4.52133836397303,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.437386828182955,-0.0280349023029349,-0.0189424647557193,-0.392504257882057,0.0103530257753794,0.00213985118613302,0.40619164257512,-0.0571387878330146,-1.75368972228882,-0.000761428474695632,0.377471820085483,-0.0254372886634244,76.1151241279464,10.0418718780363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,3.93089513419488,-0.170333779676008,-0.128861305364971,22.6428645441444,7.43939047747869,-0.000244838645671344,5.84212936622908,-0.0175199084011964,3.88735310888051,0.0273713589450813,8.71317160424988,0.0906221279324908,319.89212701374,0.757359953299164,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.687422821561698,-0.0274903696554767,0.00609949814810057,1.38246144780629,0.0355615934899349,-0.00365437279399473,1.67908385331956,0.12007740313107,-1.39374062193158,0.00119052578921457,1.78266214936594,0.121823214693135,-29.5710345944019,6.27789346736244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,3.61101453612476,-0.27915163472072,-0.160145085669822,11.3685041803845,7.44541585261553,-0.00060648342439021,5.2558100338514,0.00600784154624512,3.72634209366122,0.0279774788537351,8.15515219691277,0.116096040837326,301.594113442287,1.19385512914182,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.00730341963181,-0.136308224700189,-0.0251842821567507,0.693463417328035,0.041586968626774,-0.0040160175727136,1.09276452094189,0.143605153078512,-1.55475163715087,0.00179664569786841,1.22464274202884,0.14729712759797,-47.869048165855,6.7143886432051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,4.0676542822224,-0.200612507207994,-0.139025729652931,21.4553672791334,7.40836843211114,0.00119466323693095,5.67002768449414,-0.0159497225600877,3.27046983288446,0.072225235233733,7.86224297254915,0.128082838324857,353.656566941305,-1.20940194384579,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.550663673534181,-0.0577690971874627,-0.00406492613985923,1.32859151355054,0.00453954812238688,-0.00221487091139244,1.50698217158463,0.121647588972179,-2.01062389792763,0.0460444020778663,0.931733517665217,0.159283925085502,4.19340533316392,4.31113157021749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.96035305961283,-0.0883577011350605,-0.122197182746465,4.83924459330472,7.46455054062109,0.00126104545515698,4.40437171643992,0.0737678444171032,5.56285682631114,-0.00569869015191738,6.49580664706539,0.12443629961293,456.073489320576,-6.51297305545135,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.657964896143747,0.0544857088854704,0.0127636207666062,-0.160624690542444,0.0607216566323281,-0.00214848869316641,0.241326203530408,0.21136515594937,0.281763095499056,-0.0318795233077841,-0.434702807818542,0.155637386373574,106.610327712435,-0.99243954138807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,6.39126344213911,-0.156549194556596,-0.0353375847001042,4.3778385235311,7.45150618791262,0.00163786782335567,4.38304795324795,0.0919672599185458,5.36772623124263,0.0127490060056113,5.63079131112399,0.181924155977133,490.990872054464,-6.06482371288538,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.77294548638253,-0.0137057845360654,0.0996232188129672,-0.260828208521509,0.0476773039238587,-0.00177166632496772,0.220002440338436,0.229564571450812,0.0866325004305377,-0.0134318271502554,-1.29971814375995,0.213125242737778,141.527710446322,-0.544290198822103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.03254463796852,-0.120384970685923,-0.122134000032101,3.89948290951085,7.47467919467115,0.000137319479129998,4.80530707415104,0.0476208970994247,6.18727959935259,-0.0280511584279539,6.58328544385462,0.103972825831639,502.255172040988,-6.67234332893159,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.414226682211938,0.0224584393346083,0.0128268034809699,-0.376539366286191,0.070850310682391,-0.00327221466919339,0.642261561241524,0.185218208631691,0.9061858685405,-0.0542319915838206,-0.34722401102932,0.135173912592283,152.792010432847,-1.15180981486831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,4.82253195493641,-0.221244491589958,-0.145277262192557,2.53870821825458,7.44235553569457,0.00429308341117168,4.21676306367001,-0.0578761219430502,8.0927582841445,0.0183928601472642,5.89217102532096,0.0338444024417524,401.217999519783,-4.9100534998051,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.204213999179836,-0.0784010815694272,-0.0103164586794855,-0.805727947154663,0.0385266517058156,0.00088354926284829,0.0537175507604957,0.0797211895892162,2.81166455333241,-0.00778797300860251,-1.03833842956298,0.0650454892023968,51.7548379116417,0.610480014258184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.36598003716572,-0.16770196683163,-0.145971561622726,5.71447151276262,7.39997448517686,0.00808876582334864,3.60179294206832,0.00966939801664133,6.30280825957912,0.129320972135115,6.66568450586146,-0.0274894189180395,344.549937845459,-1.60023699614452,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.747662081409145,-0.0248585568110996,-0.0110107581096544,0.00561849593708152,-0.00385439881189331,0.00467923167502525,-0.561252570841194,0.147266709548908,1.02171452876703,0.103140138979248,-0.264824949022474,0.0037116678426048,-4.91322376268261,3.92029651791876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,5.21154347419447,-0.141898365081426,-0.102947376114672,7.23329258874911,7.41775106599418,0.00641841921524127,4.29211566918337,-0.0738318582637097,6.48639362164462,0.0933906951528611,6.53537815249986,-0.0209334204287578,398.984417948319,-6.25333463559024,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.593225518437889,0.000945044939105327,0.0320134273983996,0.241311015644204,0.0139221820054205,0.00300888506691788,0.129070156273851,0.0637654532685568,1.20529989083253,0.0672098619969944,-0.395131302384081,0.0102676663318866,49.5212563401778,-0.732801121526962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,6.44250827804296,-0.0926499256721334,-0.175416736635803,5.80777164962872,7.39719549557569,0.00126957157453197,5.07463229618571,0.162682345266048,3.83433981483979,0.00956558525365133,6.15544302876823,0.184290347125418,184.04553835595,-8.48828481228282,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.82419032228638,0.0501934843483975,-0.0404559331227313,0.021813636899193,-0.00663338841306427,-0.00213996257379142,0.911586783276196,0.300279656798314,-1.4467539159723,-0.0166152479022154,-0.775066426115704,0.215491433886063,-165.417623252191,-2.96775129821954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,6.40469741264257,-0.216746643671346,-0.165252436743599,0.855274506076352,7.38423449216852,0.00158160369207268,5.17226763154944,0.155862196742559,3.21765642448837,0.0407248949518578,6.82310358440601,0.134245095248709,165.573152718064,-7.50386138916839,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.78637945688599,-0.073903233650815,-0.0302916332305275,-1.89371612516201,-0.0195943918202417,-0.00182793045625071,1.00922211863992,0.293459508274826,-2.06343730632372,0.0145440617959911,-0.107405870477924,0.165446182009353,-183.890008890077,-1.98332787510511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.54116743244543,-0.115101932367787,-0.139820123224466,17.5141142413005,7.38316019059628,0.00279971882775695,5.25851724147809,0.153080045317491,3.15126712251099,0.0385973598964207,6.52264956970416,0.151714997084949,153.325013024045,-7.03015864820154,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.92284947668885,0.0277414776527434,-0.00485931971139436,1.12562376060838,-0.0206686933924782,-0.000609815320566442,1.09547172856858,0.290677356849757,-2.1298266083011,0.012416526740554,-0.407859885179772,0.182916083845593,-196.138148584097,-1.50962513413826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.93407183904328,-0.227914939436529,-0.113512020373846,10.859677607931,7.34575094508438,0.0111942325027475,4.88266877906994,-0.194720569580394,7.72041531641423,-0.109425685556779,7.68011245022384,-0.108204657362964,165.733965778184,-10.7964038461793,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.315753883286703,-0.085071529415998,0.0214487831392258,0.647673304544536,-0.0580779389043808,0.00778469835442408,0.719623266160427,-0.0571232580481274,2.43932158560214,-0.135606518712646,0.749602995339908,-0.07700357060232,-183.729195829958,-5.27587033211606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,6.87701870229851,-0.301131168813244,-0.104722350021398,4.88099536397258,7.41820289545981,-0.00066406923099898,4.91609716065885,-0.163516484214128,7.73030000615205,0.154175235240492,7.62906886520708,0.0143904639449911,182.94915221902,-6.79212531792106,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,2.25870074654194,-0.158287758792713,0.0302384534916738,-0.152034156232834,0.0143740114710544,-0.00407360337932237,0.753051647749333,-0.0259191726818616,2.44920627533996,0.127994402084626,0.698559410323147,0.0455915507056354,-166.514009389121,-1.27159180385778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,5.67332051685666,-0.16316206891221,-0.0827919943505336,3.41897075560251,7.38340039478949,0.00424948064737741,3.61927628557673,-0.289290044309852,7.34248282194269,0.0361736013305139,7.65711428006405,-0.0912700563478231,145.961796458055,-9.31116832697794,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.05500256110008,-0.0203186588916794,0.0521688091625378,-0.508043766200264,-0.0204284891992685,0.00083994649905402,-0.543769227332789,-0.151692732777585,2.0613890911306,0.00999276817464714,0.726604825180113,-0.0600689695871788,-203.501365150086,-3.79063481291466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.77913083813731,-0.0563100725540196,-0.0779703705423617,2.04851575639932,7.44045273670106,0.00616365189437621,4.91712336202681,-0.404749705802225,6.61058587582722,0.0865400025636398,6.90669612940966,-0.112997074915937,444.402351968571,-8.87855669675855,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.83918711761926,0.0865333374665113,0.0569904329707097,-1.0202678136747,0.0366238527122977,0.00275411774605282,0.754077849117297,-0.267152394269958,1.32949214501513,0.0603591694077731,-0.0238133254742801,-0.0817959881552931,94.93919036043,-3.35802318269527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,5.38772832524649,-0.227961759011036,-0.113359605273751,6.26028420430178,7.40350380480568,-0.000369424596178091,4.25462606531166,-0.11258070487405,6.62547188232325,-0.0158558087559504,6.87468967363851,-0.00175402406441387,435.160378070503,-12.0038805448457,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.769410369489917,-0.0851183489905049,0.0216011982393204,0.0968422608032575,-0.000325079183078003,-0.00377895874450148,0.0915805524021431,0.0250166066582161,1.34437815151116,-0.0420366419118171,-0.0558197812454209,0.0294470626962305,85.6972164623617,-6.4833470307824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,5.62337862138577,-0.155281345162017,-0.0640922667992106,6.28940187393851,7.40555254980943,-0.00323256386592286,5.08677177582001,-0.411058928172403,7.13443009755061,-0.0536823263208067,7.52844498797453,0.0172203210999309,455.387458914261,6.38323154711422,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,1.00506066562919,-0.0124379351414863,0.0708685367138608,0.101482651280748,0.00172366582067607,-0.00664209801424625,0.923726262910499,-0.273461616640137,1.85333636673852,-0.0798631594766734,0.597935533090593,0.0484214078605753,105.924297306119,11.9037650611775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
