rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,134,4.22535839794658,-0.203483468781326,-0.356727803099677,5.44979578558322,7.3884376897411,0.00664753921334928,3.82984437396246,-0.248887813842436,433.335015102885,-10.3168017322148,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,134,3.75100371322096,-0.0561505989354672,-0.204717679488835,6.38297583338828,7.39759295772442,0.0033159103367256,4.16445920485762,-0.300685047803572,411.669594220536,0.443306197630067,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,134,4.7914103598881,-0.234866810481661,-0.146516376563575,2.08104419052964,7.38318387018992,-0.00530658962356494,4.70018267444959,-0.353569113062013,359.366293549548,-5.56502152036408,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,135,1.56837867281899,-0.0157178246409739,-0.197203541950459,3.03270649594746,7.43234635671014,0.000992490935321171,4.5390551751218,-0.0106519605290823,306.536571614996,1.92292859714482,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,135,3.92940434801343,-0.244655946102835,-0.221224014173418,5.8918502765272,7.43499454788376,0.00045108560767769,5.33685059852627,-0.0694119170120928,348.295091500643,-0.568244738490485,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,135,3.17880984249251,-0.0946261150225895,-0.182362126784701,3.36831897630092,7.39710292479927,0.00208794180978503,5.36536045749182,-0.0724132623539282,273.942266298745,2.93906389879524,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,136,0.0453092575767109,-0.0743226311162896,-0.263812570598744,3.52204393166931,7.40654690147399,-0.000740455224335141,6.09044571439818,-0.300830136191227,520.212207392876,-3.4667461345081,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,136,0.0662630839085842,-0.189321939075706,-0.183143904875594,5.40544533876073,7.40638706388719,-0.000342505507570323,6.17040751662307,-0.435778338500921,297.981053574362,-7.58071011630953,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,136,0.0937328754939765,-0.0963684248450654,-0.163786372528225,3.8950193679878,7.44175820311438,0.00390144822450028,6.90902147597609,-0.0178950917527689,429.143609762319,-5.12233136226769,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,137,4.51911565404997,-0.218439067660498,-0.233320503009525,2.2530753711029,7.4197064672318,0.00137086448492623,3.4186604259416,0.00878455949127518,226.897581680526,-11.1521251372268,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,137,4.77024042451693,-0.168444857826157,-0.177357018289761,1.70115540516447,7.39596468572563,0.00572279981043284,4.94066368535546,-0.229281954261709,223.426918585856,0.70302040170429,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,137,6.14810577141402,-0.0234734687660581,-0.131854650495853,4.02386655422108,7.39627584238041,-0.00111169468556059,3.90651800615725,-0.12529487959175,319.278533580353,-5.29230709500413,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,138,5.03849363612339,-0.131365446212446,-0.225206945520913,8.73098653032081,7.42651896739413,0.00520568392391985,3.94218912833175,-0.064454674845351,326.118306132125,-7.94628073955636,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,138,3.74322738638302,-0.063265935687891,-0.133105334472559,6.93327286605261,7.4160551249567,0.00537626628776466,4.49550581853091,-0.0929496678365163,336.715588552551,-8.64689198572731,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,138,3.22580026037934,-0.0204281808146502,-0.182997862156885,3.85474224907595,7.39289483270178,0.00609625740584952,4.15726433266696,-0.09324479862235,367.853155852008,-8.47510996193727,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,139,1.37277079497177,-0.258872977422488,-0.0530935219137669,5.92640944046244,7.43253442131701,0.00489113396860987,4.66072794519203,-0.00909896213706324,536.766010682318,0.522464315157223,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,139,1.37237110599888,-0.142954713414111,-0.0702097090957129,14.7086009457399,7.46975421088065,-0.00616589974156891,4.98896283205908,0.116983726189966,473.474577689266,-2.85988251194249,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,139,1.16825174990994,-0.315669112897528,-0.240249458070466,20.2933320428915,7.43277709753605,0.00123172543893039,4.10740919902388,0.0256803356821185,475.667214868142,0.689864650994832,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,140,4.18787039552658,-0.279597674406173,-0.131479745444819,1.82324100675692,7.34621938737248,0.00514895332256918,3.31913725214529,-0.0919821207533919,541.578045818511,-2.8002456413631,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,140,4.73129038922756,-0.36724031693928,-0.176756261870772,5.10550454860114,7.34989845992488,0.00601838611279713,3.63752402294381,-0.0940748206384481,492.682584659526,3.89801386966734,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,140,4.71826280523213,-0.170992818722077,-0.160236409248614,3.35789230544769,7.32748515873294,0.00829000264947192,3.51572828625572,-0.126363669537346,600.156192676756,-2.76394061517218,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,141,1.41919097585119,-0.122971224586148,-0.192446699913991,6.74013925411841,7.36016414968794,0.00869939607622608,4.19735082161524,-0.0919252495536217,278.491747275055,-9.29457531925344,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,141,2.14447983350048,-0.134068489273849,-0.190077505541746,5.47871665993901,7.3995648472943,-0.00374226144754209,5.01546958240411,-0.189094407510564,302.860890704014,-5.2109576309059,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,141,2.67772099896447,-0.0518573962926929,-0.0977377284035715,2.71177922838308,7.39531650884517,0.00122653476620104,5.08155320525376,-0.29033291513488,293.365659027348,-3.70991862017016,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,142,2.03551901222022,-0.235758253880172,-0.0034781388026541,11.7998492606586,7.36475749943014,-0.00691926773235582,3.10365434465355,-0.13506909336781,297.069543681473,-5.59234717889237,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,142,2.6799933259881,-0.275446089412598,0.00872241826618659,12.1095268243822,7.36147797008687,-0.00627526256743273,3.22582621134667,-0.190315296795944,361.844182950796,-7.66551549896048,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,142,2.57241620752116,-0.278877717188802,0.0228884185750669,9.81210923780849,7.36669205185759,-0.00602900090823762,3.60505660551564,-0.204402359500288,318.619938361099,-7.54080658390103,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,143,3.279413351988,-0.0166522041937633,-0.0721545667288644,3.01387069373023,7.43812830411507,-0.00230470411006493,4.59102747341654,-0.0678929648872092,248.256004579636,-1.04623636556868,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,143,3.90540548460456,-0.0670048243242892,-0.136360567847676,2.69878442388254,7.49941387650519,0.0110336651316294,5.25016213167572,-0.00365413892749418,321.863843348425,-9.6191220649913,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,143,3.0438898903399,-0.23652400809625,-0.120427863404313,1.26602526193125,7.38411255173889,0.00265701244669975,3.93451321244391,0.0760031764418936,272.134818874544,-8.85074054806613,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,144,5.96296168275216,-0.089321717499871,-0.30725515894609,11.3332841269155,7.39998348069813,0.00037731209473876,3.45295251798539,-0.267960633644851,476.632019259894,-0.994011318087013,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,144,6.32298038977514,-0.132109993060108,-0.265518422211456,22.3996618148157,7.39180983022657,0.00139264364572824,2.90841727204122,-0.215274717966807,455.78620917004,-2.84920678723259,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,144,8.20636146004662,-0.102553776483148,-0.182483866810597,3.06092642154886,7.38812737328425,0.000731452880573146,2.95564832430749,-0.226579153182023,457.701984723378,0.266445424782153,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,145,4.87742843892273,-0.26265668220822,-0.183770623285455,23.5130072498073,7.38444498097541,0.00222491450210352,3.76996016197929,-0.135433921617704,290.002252255768,-16.6839642852444,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,145,6.22641886141155,-0.237656541901338,-0.209145617268634,4.983369703742,7.3899045145583,0.00951105548745143,4.68900702328736,-0.2010478402146,317.898289642703,-11.1751706785474,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,145,4.70919618626921,-0.470169258019239,-0.136961362853342,5.02626298950994,7.39961426712157,0.0073787970030224,3.19188094547403,-0.302749531305512,301.340986650857,0.512517890841338,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,146,5.35844990035719,-0.0766505962683652,-0.157853070447277,22.9904340848543,7.4243693627629,0.00966736640041928,4.32279674931366,-0.144683012188271,311.56741158595,-8.20464770006623,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,146,5.22298045393338,0.0308371573368211,-0.145616187836637,4.14575759886327,7.42464583803822,0.000374517007434633,3.18730495449306,0.035619294597286,263.82598632498,-1.31372072639078,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,146,6.0085617738383,0.131657915036129,-0.061196745313507,10.0857082272751,7.38702581380551,0.00964767035887583,4.87181122317454,0.0206520357203702,310.657317390541,-6.27839355775979,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,147,7.74120574730856,-0.0943954791278083,-0.153632794584221,3.51771734504566,7.41240274368347,0.00317249092476602,3.95194909869244,-0.400558120763096,240.133295718558,-3.55753092759694,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,147,5.79577887956145,-0.197589529302559,-0.0765080958270691,4.24520894452499,7.37731531559184,0.00750041202486619,5.33085031330072,-0.594440232715629,266.382795337081,-19.8972866919619,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,147,6.54263834365825,-0.229971629395616,-0.0389742358910558,3.34080503598935,7.42552708092497,0.00598064775617953,4.61031080463484,-0.392012957709034,259.74629928543,-5.27810614867698,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,148,4.92630287489869,-0.0809127615485268,-0.10631606943607,3.13722822502095,7.40241925705491,0.00374731221399187,4.00801911509286,-0.236886184216598,334.625138793371,-2.15980252971287,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,148,6.29235396781769,-0.07072375056018,-0.165437102393121,14.9470666500571,7.41624563511008,0.000471639832555234,5.10464720963073,-0.3102581356939,335.103525904808,-2.91137009339624,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,148,5.04907747674329,-0.097304049849348,-0.252893187104893,6.93752969708465,7.32892610788442,0.00184774611154741,4.98829110962998,-0.158063689207545,303.808356615841,-4.14294661754948,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,149,5.81160779335388,0.0398154206848457,-0.13203591992173,19.517526706318,7.42867236631226,-0.000659451030849397,3.35636710571494,-0.0930237527511422,238.694793900822,1.86466252498239,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,149,6.40052002635953,0.0334403531992891,-0.225034066401703,8.76332505641122,7.46253280417597,-0.00737893850437351,3.67056591325965,-0.139906037892619,350.55967577998,-7.5299121865594,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,149,6.85802602707114,-0.297659290368581,-0.0726917592033447,2.58856464775028,7.43817727856065,0.00291239041585245,2.87021937319206,0.11338405089873,357.135726288423,-6.64884492740437,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,150,6.48603994137916,-0.2325540127524,-0.249261999552983,3.91665172874123,7.40055819570547,-0.00171901934549805,4.92405751879417,0.0765458748345351,437.548670699742,-2.26490142031288,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,150,7.35282643567884,-0.20985084407315,-0.203849380677858,14.0112750147759,7.36902913370112,-0.00120981921788359,4.4303674791963,0.088649499076756,403.994806834251,-3.09488997649737,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,150,6.3252860047099,-0.318298912309059,-0.184969799987898,2.39567698754087,7.38888904566006,-0.00280718402504247,4.29633353911767,0.105756092894667,460.97821750916,0.642938901818979,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,151,7.19064460410873,0.0508718646656768,-0.169662110467379,4.73790180848497,7.42880120656184,0.00685233564581367,3.43414694723897,-0.186481547075616,361.636030298384,-10.2285916952929,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,151,8.04016173390021,0.0739844629251834,-0.131621618179042,3.1694297959018,7.38181453909526,0.00722037867770836,4.06815182946425,-0.216111371269806,345.189803307869,-9.48120643169139,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,151,8.29748773095175,0.0346967853100525,-0.169346923716095,6.47499280456251,7.38943811054663,0.00719483428794335,3.46331229652877,-0.185342152419976,359.886121747086,-10.4243948336331,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,152,2.75122292947043,-0.316249812583937,-0.0930115413130703,15.2656259850738,7.40059416801664,-0.00194809376857925,4.58258858486092,-0.172776486340155,322.895222558991,0.0809999420549343,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,152,2.10389499675333,-0.316220811845686,-0.101820850487376,13.8309266686102,7.37144502704274,1.93628395836803e-05,4.72264875121547,-0.169111275140367,360.659084644716,-3.53859859874188,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,152,1.83297372252032,-0.229043429605196,-0.147446909509495,37.5107192391952,7.40491912884803,-0.00290821413850359,4.2639679981038,-0.150474968776391,296.903370060537,0.00523505776977751,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,153,6.51230969272467,-0.109860687784162,-0.160200863611811,15.3190205294387,7.39909614259253,-0.00366861401620416,5.43870986360594,0.102026918902355,416.579010070345,-12.1802212617637,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,153,8.83613420332335,-0.0536841459099341,-0.176074163720717,4.21549649646284,7.40599388859775,-0.00025972392184906,4.36834945186167,0.222743833880848,396.595169988834,6.16467647602647,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,153,8.0653515104715,-0.348573644412098,-0.163049058726761,4.368404781381,7.4241677991476,-0.00287443111309561,4.6259593732031,-0.0936974019252995,366.764263197737,-3.9962632825663,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,154,3.44458127485126,-0.291677187839966,-0.170188770411918,6.13199391500224,7.34238576762378,-0.000615880296253596,4.57715504051358,-0.132552180996354,394.754344312874,-3.49719326877076,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,154,3.55250134808226,-0.241075138321577,-0.174087538523985,4.28551609987391,7.35638801290048,0.00908334476571626,4.70791954570211,0.0423573387018304,462.702655154461,-3.98534505578362,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,154,5.25483082721056,-0.263313814433564,-0.124694691989557,10.4479885266751,7.36837356919772,-0.00642450942422424,4.62828462184317,-0.0897050983874687,472.003978997113,-3.33811635323173,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,155,4.30548675183471,-0.069116175837613,-0.101716372513922,5.16499417764735,7.43960978304133,0.00160306069413169,4.37180159889215,0.0749059079159579,259.952566620742,-2.53219363041788,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,155,3.70365493434682,0.0757348044294742,-0.208236190803319,13.5189614501642,7.41302764294627,-0.000842549175616142,3.99638326135748,-0.261787933047933,249.106843359861,-3.75678916960784,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,155,5.33920887869666,-0.175484645263516,-0.292383993293045,3.36021511477913,7.36974300628434,-0.00485516579487717,4.63926573168336,-0.151576340041319,274.77927432528,-13.3524168212365,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,156,1.74835533717008,0.0457873781390168,-0.265023282455289,3.07566827063082,7.31882711133399,-0.00393898316388989,4.61624496686408,-0.457048324085388,371.24899953228,-13.7344043839752,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,156,2.38108765052373,0.00556132260533846,-0.133085830543307,4.44374547147812,7.34553994953054,-0.00573938206416929,4.7061999496047,-0.491220735121105,338.512520215228,-11.7561624755332,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
3,156,3.76396541227189,-0.104395003364046,-0.221459610713786,10.2925648471647,7.32616418588964,-0.00295756872149495,4.22198455508293,-0.446578456598283,345.035706373476,-13.5668260031697,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
1,157,5.37370751970045,-0.0861670749214526,-0.161452044686305,1.77203821454376,7.37849792537003,0.00183722439003027,4.57405302266011,-0.2457328681038,213.905601165595,-5.21416082541964,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
2,157,6.53735095414979,-0.110426488288736,-0.101550036473464,2.44779040037948,7.40881681185317,-0.001469589848536,4.34745666457937,-0.206824880532262,205.774378876387,-4.75817151461427,0.0152444729828301,0.0990996634504482,0.763893276066634,0.121809570790257,0.214000292466505,-18.5470464388341,1.03161402210488,-0.00126648031070606,-0.107106910159733,2.53415602191241,-0.208131894572231,1.01171432865329e-10
