rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,147,2.08875520675766,-0.0767623477152389,0.124641630804403,-0.346043826244683,0.0262196149547318,0.00339173237437524,0.434651131245318,-0.241927786046744,-81.3291578298584,0.463485149621373,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.472419737998096,0.07229652013185,0.0572997972593884,-0.408915953731084,0.00311179108466941,0.00115839683218759,-0.167640558296659,-0.0868010125543082,-6.45031832191739,3.58178876858549,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.8384708309171,0.0824855311201967,-0.00182123569766215,1.15225943695647,0.0169381691398423,-0.00211727554924905,0.92898753624121,-0.160172964031609,-5.97193121048099,2.83022120490212,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.595194339842695,0.0559052318310287,-0.0892773204094347,0.384690126794383,-0.0703813580858155,-0.000741169270256874,0.81263143624046,-0.007978517545255,-37.2671004994475,1.59864468074888,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.35772465645329,0.193024702365223,0.031579946773728,1.4190572344083,0.0293649003420207,-0.00324836641265368,-0.819292567674574,0.0570614189111481,-102.380663214467,7.60625382328074,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.94663688945894,0.186649634879666,-0.0614181997062442,0.61831977264865,0.0632253382057302,-0.0099678538861778,-0.505093760129863,0.0101791337696717,9.4842186646917,-1.78832088826105,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.40414289017055,-0.144450008688204,0.0909241074921137,-0.601152100896291,0.0388698125904083,0.00032347503404816,-1.30544030019746,0.263469222561021,16.0602691731341,-0.907253629106015,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.03215680447857,-0.0793447310720237,-0.0856461328575243,-0.187018494953483,0.00125072973523199,-0.00430793472730234,0.748397845404655,0.226631046496825,96.473213584453,3.47668987798547,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.89894329877825,-0.0566415623927736,-0.0402335139823995,1.08760673075678,-0.0302783322691189,-0.00379873459968787,0.254707805806779,0.238734670739046,62.9193497189625,2.64670132180098,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.87140286780931,-0.165089630628682,-0.0213539332924396,-0.678589774978102,-0.0104184203101836,-0.00539609940684675,0.120673865728155,0.255841264556957,119.902760393872,6.38453020011733,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.73676146720814,0.204081146346054,-0.00604624377192023,0.00333874833807402,0.0294937405915965,0.00426342026400938,-0.741512726150552,-0.0363963754133258,20.5605731830947,-4.48700039699459,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.58627859699962,0.22719374460556,0.0319942485164163,-0.398703936329978,-0.0174929268749739,0.00463146329590407,-0.107507843925267,-0.0660261996075158,4.11434619258006,-3.73961513339304,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.84360459405116,0.187906066990429,-0.00573105702063709,0.315691863390648,-0.00986935542360978,0.00460591890613906,-0.71234737686075,-0.0352569807576861,18.8106646317974,-4.68280353533476,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.70266020743016,-0.16304053090356,0.0706043253823881,1.17334800028214,0.0012867020464018,-0.00453700915038354,0.406928911471405,-0.0226913146778645,-18.1802345562981,5.82259124035329,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.34998814014726,-0.16301153016531,0.0617950162080822,1.07465151474002,-0.0278624389275031,-0.00256955254222061,0.546989077825953,-0.0190261034780768,19.5836275294271,2.20299269955648,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.62090941438027,-0.0758341479248192,0.0161689571859633,2.07237110557875,0.00561166287778736,-0.00549712952030787,0.0883083247142853,-0.000389797114100449,-44.1720870547518,5.74682635606813,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.05842655582408,0.0433485938962144,0.00341500308364748,1.17683959522897,-0.000211323377709682,-0.00625752939800844,1.26305019021643,0.252112090564646,75.5035529550559,-6.4386299634654,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.38225106642276,0.0995251357704427,-0.0124582970252589,-0.11348825565794,0.00668642262750652,-0.00284863930365335,0.192689778472155,0.372829005543138,55.5197128735452,11.9062677743248,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.61146837357091,-0.195364362731721,0.000566807968697458,-0.0778577290507476,0.0248603331773634,-0.0054633464948999,0.450299699813579,0.0563877697369908,25.6888060824481,1.74532801573206,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.00930186204933,-0.13846790615959,-0.0065729037164596,0.261264335744291,-0.0569216983464624,-0.00320479567805788,0.401495367124059,0.0175329906659359,53.6788871975856,2.24439802952759,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.90138178881833,-0.0878658566412002,-0.0104716718285266,-0.0970146447550282,-0.042919453069759,0.00649442938391197,0.532259872312594,0.192442510364121,121.627198039172,1.75624624251473,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.800947690309971,-0.110104532753187,0.0389211747059016,0.794153841467615,-0.0309338967725159,-0.00901342480602853,0.452624948453649,0.0603800732748216,130.928521881824,2.40347494506662,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.148396385065881,0.0840931058427638,0.0618994941815361,0.0896483423705072,0.0403023170710961,-0.000985854687672599,0.196141925502634,0.224991079578248,-81.122890494547,3.20939766788047,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.750228202553767,0.228944086109851,-0.0446203241078605,1.05183761891821,0.0137201769760278,-0.00343146455742043,-0.179276412032042,-0.111702761385643,-91.9686137554278,1.98480212869052,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.885325741796069,-0.0222753635831393,-0.128768126597586,-0.34025063874839,-0.0295644596858988,-0.00744408117668146,0.463606058293847,-0.00149116837902871,-66.2961827900092,-7.61082552293819,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.70552779973051,0.198996659819394,-0.101407415759831,-0.428733431500388,-0.0804803546362471,-0.00652789854569418,0.440585293474561,-0.306963152423098,30.1735424169916,-7.99281308567687,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.07279548637686,0.158770604285715,0.0305300361521517,-0.0607580374376173,-0.0537675164396978,-0.00832829744597358,0.530540276215184,-0.341135563458815,-2.56293690006055,-6.01457117723489,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.6899177246287,0.0488142783163305,-0.0578437440183273,0.779166142141138,-0.0731432800806031,-0.00554648410329924,0.0463248816934154,-0.296493284935993,3.96024925818762,-7.8252347048714,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.91982438279986,0.0670422067589242,0.00216382200915333,-0.98012521520989,-0.020809540600208,-0.00075169099177402,0.398393349270592,-0.0956476964415097,-127.169855949694,0.527430472878716,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.0834678172492,0.0427827933916407,0.0620658302219945,-0.657069892705462,0.00950934588292807,-0.00405850523034029,0.171796991189855,-0.0567397088699712,-135.301078238902,0.983419783684083,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.572682153134225,0.125230538818719,0.026095930480996,0.0442935002953528,0.00652216018990703,-0.00596600646547059,-0.717225557403505,0.0361533238055915,-50.2756957268883,-7.65540650210826,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.447103246631665,-0.115855849365217,0.0280286808638344,-0.280424326592709,0.0610032422076525,0.00604223977484083,0.080161502810113,-0.421565679536146,66.9610818425638,0.838232009227973,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.35553003517355,0.0205358878796774,-0.171343543231582,-0.663804602391853,0.043039100132626,0.00927729946180749,0.79835785433491,-0.0341792019087044,170.663583341254,8.25328795503361,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.31385395237055,0.159571004278576,-0.0839237552531046,-0.0222028628207658,0.0792106157039223,-0.00233724320064023,-1.08727188567965,-0.200371955000908,48.9075546900456,-0.644579806334406,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.423373671492556,-0.111702719513697,-0.0597731329062244,0.324370993868884,0.0379255024901424,-0.00125085530422933,2.18303018308667,0.0605770604948998,82.5355593416596,5.29939962904271,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.34341937301007,-0.172193752070134,-0.172471071940094,0.144361383074181,0.0392963264876194,0.00170556410883204,1.90718944205532,0.133135071598688,113.536562544292,0.511617082530071,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.53237005548854,0.0979628576245883,0.0895059261193175,-0.497159178042837,0.00333022208921818,0.00673474651797393,1.52676314219489,0.174726616115472,73.8273349376405,-7.67494788086462,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.94153722677795,0.00730732912416979,0.00825540202742969,-1.4397300936283,-0.0457421238125519,-0.00363350398715368,0.913849807022927,-0.160645116415092,141.670154031013,2.0947408388403,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.68006968801212,-0.073672185540561,-0.0597106900086673,-0.532938529854025,0.0318845766867604,-0.000368761474759953,0.426366531982542,-0.0636961888035971,311.108956358843,2.47574756944589,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.53183905164012,-0.0443081129405125,0.0469588643962963,-0.954684026283081,0.0379828452064981,-0.00288155015665109,0.564995513480176,0.0040066521372914,291.291187119326,9.21086307458825,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.30957028157868,0.0124509818029425,-0.10836973209522,-0.341525423635794,-0.0163401009243609,-0.00313406535328516,1.04930033782775,0.0749659828074696,190.886447382933,5.32229096686862,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.85960426753832,0.0035074307117329,0.0122636261255445,0.402605622622153,-0.0160666726479723,-0.00365510569812846,0.266619842791243,0.128112267121755,159.009314655626,8.70873682193141,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.90549350457915,-0.000152658376248671,0.184422545162726,-1.7395222706595,-0.0307113704013879,-0.00272910811586165,0.204857878652049,0.122060325761098,157.41563723931,3.82153542336428,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.658602711950599,0.0290962073149632,0.106768239184418,0.440291818162438,-0.0354035615992112,-0.00212325877001366,0.535060300460954,-0.301193340285351,-224.774613072203,3.20868544924436,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.62668004391378,-0.123607602167883,-0.050077000318853,-1.53253723398994,-0.00421290699991239,0.00599273951531568,0.246423796832812,-0.122326494179458,-196.760712439262,-0.0686376484699798,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.49884856450005,-0.00252805625996991,0.0435595410177754,-0.450450307689172,-0.0568629529666476,-0.00330326392169994,0.207715795985518,-0.0209222951892375,-203.306931902113,4.76859470223391,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.898386263049478,0.0606332496399773,-0.0462811010284856,-0.115056724994501,0.0719541755721345,0.00721419627223981,0.835500333000229,-0.0258853142008382,-155.910943983776,-5.9245261110311,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.26691543003695,0.0747831968849944,-0.0789048323937993,0.349982446549358,0.0931898885313602,-0.000332204604882099,1.26454933971827,0.0316135166400472,-152.254394552986,-1.03295986042262,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.734886664275032,-0.124180486845261,-0.080714603492077,-0.656922211183441,0.0699572194528004,0.00955181033138523,1.32494343252083,-0.0558923575084871,-125.165994307323,-9.49699657559919,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.11976166942063,-0.0746382726065214,0.0852506266038398,0.179645772808244,0.0583469625813287,0.00111782495373441,0.961756822790159,-0.304091277126242,93.4550185215965,-3.30806958472494,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.11297941436222,-0.00587153841379265,0.0581612429789979,1.03856295598271,0.0411653841607826,0.0020902132759324,1.00796687629912,-0.306879823608128,91.5835620577463,-1.81597422739599,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.72828570011045,-0.0496118489049584,0.106731900209087,0.116183262098244,0.0716794000819512,-0.000439563464424292,1.25292378277669,-0.364632744728671,14.5002180487892,5.74310904597702,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.370425805731483,0.0387565902733156,-0.0812570027385837,1.1045920754662,0.0401360521920884,-0.00595246722483157,-0.389700808070925,0.0727279695272369,6.47170676835134,15.9920281734164,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.81871225002944,-0.147864668482725,-0.0925336396507696,0.445956037379292,-0.0304326870472167,-0.00114843493943343,-0.420555073582986,0.0858836580799209,-67.5615327905853,2.28873666698012,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.89185990505472,-0.0172609600456617,-0.0606799035692239,1.57998218804075,0.0256965393769741,-0.00433131496296101,-0.832416521543561,0.111235564899131,-43.5504141596399,3.3956691798151,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.95214633787031,0.0939243645574777,-0.00353986999714645,1.6405969829754,-0.0449960646499843,-0.0100247118749228,0.250893335857751,-0.0975635390893542,69.5180827730115,5.50330680184487,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.22713413299678,0.170264283348597,0.0808985850084485,0.413819549621868,-0.0597834041130376,-0.00599079266053087,-0.49275576236151,0.0097691291549962,127.361401535572,3.78200714109507,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.17925596437729,0.0713814125354267,-0.0645794709482737,0.209602791117167,-0.0500502757071244,-0.00872225273784118,-0.338399597077998,-0.123887755718052,159.874913078428,-0.716891409500798,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.54345256682349,-0.0578420416849817,-0.0726393359521781,0.101634997578164,0.0397180381624862,0.00385524012974221,-0.165755839662242,-0.14222405054691,130.64333465362,-1.92811982818802,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.578538844713577,-0.0269181602911053,0.028725972263021,0.0541196619306812,-0.0288118828505333,-0.0010212942828855,0.219980629157248,-0.206971909799252,56.2635943950081,-1.31432820101973,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.39617316387519,-0.0658208721079925,-0.0343489407399869,-0.248651048431315,-0.00861308816953077,-0.000941910083308168,0.00102684702709599,-0.153758797842085,101.638678753489,-4.03257997725495,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.69995029721102,0.221531664037984,0.0733324942646067,-0.230286797871454,-0.00936097592544538,-0.00359678648711963,-0.213731018117193,0.110873209115316,-60.9943930542909,6.97202750885601,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.68801097184675,0.242451575283864,0.082174445827554,-0.643055528897074,-0.0304996067813974,-0.00305874056709422,0.666388810117859,0.0637297330128697,-8.8855405359098,4.76763379907609,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.910928202701454,0.261627406718502,-0.0992831992748481,-1.04555221751015,-0.00244243274791867,-0.00395627679725671,0.135329656879968,0.0604728036601681,-21.7010696825391,5.19883929210572,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.019451140017499,0.064848805369513,0.104218733699023,-0.0508525239156259,0.0123658580394475,0.00351125665448268,-1.35974502744933,0.00163836367497169,-30.0748590483494,4.59401892490809,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.204238665105773,-0.0420746006893882,0.0956688675585391,-0.299537329009317,0.0113116119053691,0.00129756688641231,-0.0740500872069054,-0.127411328571569,10.0707754710314,-1.32999850851855,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.77036484869915,0.00989804194402943,0.0292576418937256,0.350713746102361,0.0657432136744509,0.000744600659923386,0.349263605644442,-0.310037576951539,-75.5921527341137,-4.18118004999046,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.30245985379539,0.0162492109831256,0.0684902814295981,-0.323803519073421,-0.0789562485984119,0.000695036225797204,-0.367065489178493,0.232577960728749,122.046802039615,-1.48844517972844,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.14218649470548,0.145656832072886,0.120581176194429,-0.530586849078928,-0.0260758317451089,-0.00257549226639628,-0.807058312590862,0.285329355638398,173.975783140217,2.30952835512746,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.37207895158388,-0.076800320276089,-0.00858739281299725,-0.239707363782111,-0.0159160435811225,-0.00250506925169963,-0.373708350437846,0.287767568649275,125.574329982734,-5.01688890881139,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.401882135406201,-0.0270516961681024,0.0294558104568707,-0.252882796120118,0.102469149801928,0.00844077559897648,2.05902289921644,-0.302291928598835,-30.0299881387448,-0.618306316594759,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.591035875818725,-0.309991211885928,-0.158826652248042,0.513568831139941,0.0531868623473173,0.0128611974415793,1.53753433920236,-0.225390546614255,-52.1384948173436,2.66900245709853,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.110636738187249,0.0143515049477659,0.0452643574952127,0.568090171554294,0.0764892335717553,0.0107389047424412,1.45320462419172,-0.226520333680275,119.135944989705,-5.45609123065849,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.235288775699316,0.13463808565632,-0.00723681437140333,-0.192705261607584,0.023473429041811,-0.00341328667387493,0.0838081934147565,0.225021388945761,-42.2714225715482,-5.47075026967265,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.03897570712946,0.107345934612472,-0.034549038053386,0.622361420073685,0.0200424581382617,-0.00424217963345535,0.507672512300212,0.135400713847715,7.49114605225515,-8.50169441838156,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.76903547909399,-0.00435108801605491,-0.0228700416423403,-0.536089851597494,-0.0132341384821508,0.000109957490834258,0.775390923819018,0.138803219769108,-65.1625431557516,-2.95395298341402,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.740888596187697,-0.00400462459387257,0.13535169012522,0.505879938275824,-0.0112250336257143,0.00229886993277666,-0.836658097226419,0.0733291345222583,258.181694594697,2.24413666984243,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.18219527288094,0.00839336323406875,-0.0129757195570012,1.23100873202644,0.0446068911950306,0.00609986113806417,-0.0302311842859178,0.298077680052817,172.802969009454,2.71223284627947,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.73443117305036,0.14378352808603,0.0436667574241904,-0.320243802711236,0.0425427078413598,0.000776363932531937,0.450667493194432,-0.0955818861209999,176.749007093065,-1.86709467269614,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.05121179285543,-0.250376906121463,-0.0378190531169399,0.207501918762427,-0.00338193534097808,0.00653017286568226,0.294970764918919,-0.236342067635056,129.202929942659,2.3281576843265,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.17537266414785,-0.100411640890042,0.0965366607374704,-0.562214846688718,-0.0446965369330483,0.00294901932711314,-0.770310949027513,0.0132046496693352,151.624054249358,-0.266899474662877,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.38061430534643,-0.112708799683022,0.0806107356220617,0.228600367973831,-0.0208936689044981,0.00293540689362582,-0.691139529042779,0.0522920177535927,121.264405455813,-0.0969984334037512,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.04941261760469,-0.113192396130384,-0.0120295610190028,-0.403596096443966,-0.0578085722324921,0.0056440671029862,0.0610637763169155,0.217014100786372,-159.57542161973,9.73672475615086,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.11071608545948,-0.120216164035031,-0.0109057485341881,-1.19905872035513,-0.00356085140147755,-0.0003426995809005,0.081756649031349,0.202849528534518,-115.408373329319,6.42226358833092,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.36079063755913,-0.0959663829839906,-0.0627796733550683,-1.39538230027058,-0.0318980134827935,0.00164023675403204,0.176299339008609,0.200953488702619,-136.549402969278,9.69992200061523,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.26270159249082,-0.199866419859423,0.0740626893984572,-0.332940917799998,0.0226390635160092,-0.00554836944327555,-0.301021969951556,-0.100585106559483,-12.5875447896623,4.89501443902599,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.225371511014182,0.147408863468316,0.0473764141292983,-0.0847847513346529,0.0428076607231658,0.00135497320189928,-1.40152751457677,-0.000781217767664877,-33.0863643545289,1.9953964692718,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.57733459977499,0.00545896941851984,0.00966467134917653,1.27715809917006,0.00790460480286548,0.0011180003225541,-0.0589177472263502,-0.367549013528932,41.291590156971,-1.97996374219853,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.4753176420024,0.00658669945095197,0.0361364820996177,-0.306996675951198,-0.00789125910850519,-0.0137562186562485,-0.717506380688738,-0.0579847240912152,92.9200795085506,4.51052111588729,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.551724389640067,-0.10736012305656,0.02632774983511,0.739093410121293,-0.0296141888988082,-0.00542329120982456,-1.2983278023814,0.00460430964785161,119.0426608828,-3.29296527925703,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.04262033324092,-0.0343238485450975,0.131884780652861,-0.819530538550535,-0.014229878404282,-0.0084819172691548,-1.15873435633252,-0.0612846169012438,38.9467825426269,5.48190251789888,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.278583010368797,-0.0748247199742631,0.0613718935222626,-0.785455643977625,-0.008640324904861,-0.00686270925112673,-0.1647446210809,0.0437101123463751,-48.4795033641909,0.636564888201094,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.673637982014959,-0.082459196508745,0.0868584277451123,-0.276274792695006,0.0012895994260953,-0.00853763640271998,-0.0754840226991993,0.0389531665245638,26.6569601806283,-7.94843459867827,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.618573773858809,-0.111398840110113,-0.0518861838192551,0.503463718231289,0.00109323569852737,-0.00671711541114026,0.564468249599551,-0.0202193609629059,2.87505322197887,-8.6497805127459,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.266912059088122,-0.0237466131209601,0.151927078831608,0.0681121987602218,0.0036861884330186,0.00187033045647886,0.693167489577882,-0.0860317227593637,-136.116156985662,3.95225114193548,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.341152487242772,-0.0443795152772679,0.162516139703166,-0.15668609999614,-0.0143523717335539,0.00815793646666996,0.651625887680029,-0.0384659833278856,-112.803515024159,10.7636122836345,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.257213338890319,0.0198702024600849,0.0864508035611041,1.47123392515465,0.0803972238929553,-0.00434122148431617,0.256484200068142,0.0955867805008498,-89.648023330036,-1.05891607839204,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.11269229897445,-0.0625319273913544,0.0862169405609444,0.685769660337162,-0.0142088676222212,0.00122632661119662,-0.495031779797247,-0.0555089236298892,-47.2573541671542,-3.43719346110778,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.17922749488489,-0.0953842309355166,0.0920466478038844,0.837589684188711,-0.0143457773306581,0.00265571196947511,-0.165880985851232,-0.0388095499486147,-0.629201024243969,-6.04533160231923,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.16016387486758,-0.15282078078686,0.0794582153920209,0.659901135348343,0.00236127282663912,0.00195584758462487,-0.711871135248465,0.000863396632384966,-30.2903904412209,-5.38222607523601,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.11081147559912,0.120997659808762,-0.0815467158490387,-0.532020620408605,-0.0178752247263123,-0.00183426068867291,-0.0571069016985328,0.138259664998327,-120.10796219735,-6.93227776180044,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.630500290601645,0.0279699816815468,-0.0617373182242354,-0.487335484180969,0.0065516850320817,-0.00155358334932525,0.0301723232540825,0.125420044549545,-125.099265596524,-6.65646234604421,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.29986790052754,0.141162437113494,-0.0701548020558756,0.0717604500224405,0.0133001748009232,-0.00191908828969931,-0.138091052878011,0.129612709654583,-152.657590486978,-5.10537715380359,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.869125420699325,0.134312827950133,-0.000859114032516317,0.678950093388496,0.0846702548303719,-0.00805394499149279,0.0467691595626238,-0.0398551233510204,-7.1105099222263,4.1547101436529,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.44613817793795,0.139497276968507,0.0115468852041259,0.569139410753086,0.0628255338809787,-0.00698511356204484,-0.0996878125793561,-0.0447163835534079,18.2394587356081,2.68354816345044,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.352628080334275,0.172063440586435,0.0729096356477378,0.0346756124956209,0.0689009929661006,-0.00713931782850245,0.445481146156752,-0.0619565963934358,24.3058729646087,1.82643779764188,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.381030253514122,0.0747673887417244,-0.0169443388024635,-1.01471800535997,-0.0498497524969581,0.00451294257625352,1.97883833704092,0.0329927873944479,59.7902278698862,-3.03567044081116,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.361988921138242,0.18660083578491,-0.0220974122539281,-0.890648334372065,-0.0681974975931237,0.00360927851571815,1.36027331112079,0.0736065657281305,41.1091489704165,4.85919748989427,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.79711165819975,-0.0259492263439828,-0.00910633574246839,0.551492323706336,-0.0787859393332919,0.00676953181159337,0.904095023113555,0.181375854497063,-25.6197106919859,1.58847764076378,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.944359077450811,0.113192868903394,0.0283712603203155,1.26041591525422,0.01205303191644,0.00825450654554,-0.89405306114964,-0.0534048384741453,-132.977972530265,-1.47068016560269,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.09420005182875,0.193592310137607,-0.149721716130258,0.083135952624992,0.0659427477067913,0.00394762892973101,-1.00538751328131,-0.0952822067504842,-138.669708336075,8.05204996719482,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.18479329194867,0.141938625875728,0.00672378710132851,0.32157815734121,-0.0137123276248472,-0.00170438334300302,-1.02030518473603,0.0229151360520477,-112.585782766768,8.78855303330335,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.98023229245408,-0.3148125774499,0.0635985329801507,-0.265665149014279,0.0145165490713115,-0.00673642751355646,1.17404482867414,0.071368036718389,133.545690404533,-2.74954826260285,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.54892259880236,-0.108880729089568,0.0590924556196808,-0.104038344713113,-0.0261644219412274,-0.00162848566156115,1.40834577548928,0.0503838849258841,145.113568425045,-0.822139344333836,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.84307127236272,0.0556101170346824,-0.00507372999274117,0.269810768469274,-0.010035881177954,-0.000782775343845136,1.42702668102972,0.0406231041860647,186.403324667701,-2.32735123835909,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.07145007131936,-0.150231105881561,0.075177984338624,0.472494016628671,-0.0157459878878701,2.7851263566797e-05,0.279767390911092,0.119641485689853,119.056869250603,-1.88279454980804,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.12299652255464,-0.151894270371666,0.0887319299668709,0.33678114043006,-0.00724381305208688,-0.00536178352304556,-0.448340840254721,0.179871219978789,52.0900603836084,3.28478179388419,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.70721535057906,-0.18797438420991,0.0720884038860198,0.525214318935422,-0.0395410592916985,0.00292689483009084,0.367850774646977,0.11846786031879,91.6601685418441,4.37688159569989,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.87297557412432,0.187393771874312,0.059647791066875,0.180153949202124,0.0152153277627498,-0.00272539929903348,0.230513975229925,-0.0254872330279077,-58.8275354383934,-4.76933319278033,0,0,0,0,0,0,0,0,0,0,0,0
