rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,157,5.62668473578228,0.103260442234971,-0.127259050939172,2.12325446213033,7.4408272905948,0.0042707918967985,4.33237471564773,-0.212642345402293,5.2223713921145,0.0666243942350022,6.12991202856502,-0.0555705523234886,3.88957372409183,-0.141672296484867,427.159683490859,-0.73141231549985,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.9384862532851,0.260899419802211,0.0194153989421165,-0.657638377924778,0.0377259759447961,0.00182712825351357,0.231846359473884,-0.0746708432072534,-0.162613531849185,0.0583255884478471,-0.906641415915537,-0.0139159696602632,-1.19738276300333,-0.0880188922704776,83.4331264981491,4.5871400938552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.92987023212598,0.0824693365911589,-0.103219505626498,3.33811625128931,7.43124099033363,0.00438222571012231,4.89374699870615,-0.233223001731542,5.33492385411883,0.0522545838519889,6.5658539977372,-0.0728926426389383,3.67054839683871,-0.133475223942361,465.368096895079,-1.05640304020923,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.241671749628792,0.240108314158399,0.0434549442547905,-0.205181761894562,0.0281396756836241,0.00193856206683739,0.793218642532303,-0.0952514995365025,-0.0500610698448591,0.0439557780648338,-0.470699446743354,-0.0312380599757129,-1.41640809025645,-0.0798218197279724,121.64153990237,4.26214936914582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.16832276459192,0.0616442343552455,-0.123091122177726,6.63410457600429,7.43641167944302,0.00391686904259246,4.40083640865239,-0.24859755985052,5.22467000257695,0.0624359892320615,6.09479416592921,-0.0449935998213016,3.65901607491755,-0.133323292735414,514.329776549383,-1.1769254697049,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.480124282094732,0.219283211922485,0.0235833277035622,0.481635290885823,0.0333103647930182,0.00147320539930753,0.300308052478542,-0.11062605765548,-0.160314921386742,0.0541371834449064,-0.941759278551346,-0.00333901715807627,-1.42794041217761,-0.0796698885210254,170.603219556673,4.14162693965015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.87248287342242,-0.112704459058651,-0.0230229364913404,20.891169833704,7.43671642400675,-0.0064528727315113,4.85434344258851,0.167915992357154,5.45812426621557,-0.0694442118870981,8.87954398029554,0.117086780684701,6.69317737530354,-0.0472825261472628,450.28540791777,-1.48670058828135,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.815715609074766,0.0449345185085891,0.123651513389948,1.62873816054188,0.0336151093567398,-0.00889653637479623,0.75381508641466,0.305887494552194,0.0731393422518822,-0.0777430176742532,1.84299053581498,0.158741363347926,1.60622088820838,0.00637087806712616,106.55885092506,3.8318518210737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.88647551004008,-0.228908697940221,0.0272853910557479,9.80439704443786,7.39967934884377,-0.00241238740093755,4.0930259923537,0.260007437911259,5.65433327256822,-0.133364742956344,8.80781787447007,0.0565932607618804,5.74727503405425,-0.0699344296940006,441.095984511669,-8.91931505463135,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.198277027542891,-0.0712697203729815,0.173959840937036,0.872242549897228,-0.00342196580623266,-0.00485605104422248,-0.00750236382014435,0.397978940106299,0.269348348604528,-0.141663548743499,1.77126442998951,0.0982478434251057,0.660318546959088,-0.0162810254796116,97.369427518959,-3.60076264527631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.4578347804211,-0.0743246869807784,0.00437082444508275,18.7059124769099,7.40011308850349,-0.00151641389473412,4.27560963495715,0.230339895497213,5.64181265973925,-0.146295636639476,8.89408277158552,0.136368558605265,6.10755889913245,-0.12757023163826,325.753941706983,-4.57302782563382,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.23036370207608,0.0833142905864614,0.151045274326371,1.51825123596623,-0.00298822614652039,-0.00396007753801905,0.175081278783297,0.368311397692253,0.256827735775564,-0.154594442426631,1.85752932710496,0.17802314126849,1.02060241203729,-0.0739168274238709,-17.9726152857267,0.745524583721225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.786060057769934,-0.318336918831916,-0.154435427628695,13.6575647500066,7.43642612200683,0.000643363056549722,4.52770196976372,-0.162745258276817,7.25737605923456,-0.0168013784969906,7.43350177345362,-0.0267099280158464,4.84123098648347,-0.318913090503264,232.034812733296,-7.02586489954361,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-3.90213842472725,-0.160697941264676,-0.00776097774740689,1.2037051491045,0.0333248073568253,-0.00180030058673521,0.427173613589874,-0.0247737560817768,1.87239113527088,-0.0251001842841458,0.396948328973061,0.014944654647379,-0.245725500611691,-0.265259686288875,-111.691744259414,-1.70731249018856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.853206683704426,-0.224269425777775,-0.13575968680344,10.177705890836,7.41583978033529,-0.00232084825229324,3.95876250100241,-0.0930865235771441,6.20720384648772,-0.0130718791474518,6.35663056228111,-0.20365500810446,4.85917660286469,-0.0442438980023508,279.53518998872,-6.45740914434462,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-3.83499179879276,-0.0666304482105354,0.0109147630778485,0.909611218034165,0.0127384656852811,-0.00476451189557816,-0.141765855171436,0.0448849786178957,0.822218922524032,-0.0213706849346069,-0.679922882199445,-0.162000425441235,-0.227779884230475,0.00940950621203816,-64.1913670039895,-1.13885673498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.822719087961459,-0.0604839825861439,-0.1436259427393,3.11721948930828,7.38661745732061,-0.0126628775242291,4.24548542878303,-0.151836545929719,6.23341587161577,-0.0872004337856614,6.95522650916364,-0.0573942252350328,4.9360000229386,-0.0887580069501677,254.553971622424,-5.38571053190925,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-3.86547939453573,0.0971549949810958,0.00304850714198832,-0.273646998005459,-0.0164838573293968,-0.015106541167514,0.144957072609178,-0.0138650437346795,0.848430947652086,-0.0954992395728166,-0.081326935316917,-0.0157396425718074,-0.150956464156563,-0.0351046027357787,-89.1725853702851,-0.0671581225542033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.16132827334668,-0.242839664056258,-0.230658878441024,1.67022316251869,7.40318538074685,0.00700888262549731,4.61494969925432,-0.287747332000125,6.30359141800025,-0.03352990932727,6.5785821686959,-0.0731168982485316,5.75700709588389,-0.110455521851286,493.383110320878,-8.45358925985428,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.5268702091505,-0.0852006864890187,-0.0839844285597355,-0.897631165405631,8.40660968481899e-05,0.00456521898221238,0.514421343080471,-0.149775829805085,0.918606494036566,-0.0418287151144251,-0.457971275784658,-0.0314623155853062,0.670050608788731,-0.0568021176368967,149.656553328168,-3.13503685049924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.32736041622861,-0.125466427645223,-0.207945511813028,2.90934881402312,7.43288850523941,0.00498549695999048,4.62924271202561,-0.218064627145289,5.95321175758816,0.0335309098612824,6.60647027477625,-0.182151591677962,5.50316107056374,0.0243375891466079,436.581858140756,-6.96681344959683,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-3.36083806626858,0.0321725499220168,-0.0612710619317395,-0.342659132265086,0.0297871905894,0.00254183331670555,0.528714355851759,-0.0800931249502494,0.568226833624468,0.0252321040741272,-0.430083169704304,-0.140497009014736,0.416204583468582,0.0779909933609969,92.8553011480469,-1.64826104024178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.88290872380372,-0.29373803476642,-0.137547558588309,4.79193911959775,7.42641183478109,0.00858529926739738,4.21465971324255,-0.189289859502353,5.50774488156849,-0.030572703342183,6.41825625985639,-0.128201179996975,5.56564874410974,0.00775923513912121,465.493812609038,-9.43564651329966,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.80528975869347,-0.13609905719918,0.00912689129297983,0.156346742983706,0.0233105201310879,0.00614163562411245,0.114131357068696,-0.0513183573073132,0.122759957604806,-0.0388715091293382,-0.618297184624163,-0.0865465973337491,0.478692257014577,0.0614126393535102,121.767255616329,-4.11709410394462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.02816455212431,-0.146866395112531,-0.0784958655649348,1.4700627474143,7.42803893476702,0.00341612110614375,4.301155202934,-0.286414897247642,3.4860754075023,-0.100615153095908,8.38993765778326,0.0669071605706455,4.37052316574082,-0.216279763117788,362.387653804244,-0.722093784054876,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.660033930372876,0.0107725824547092,0.0681785843163537,-1.02528332796178,0.0249376201170142,0.000972457462858818,0.200626846760152,-0.148443395052602,-1.89890951646139,-0.108913958883063,1.3533842133027,0.108561743233871,-0.716433321354344,-0.162626358903399,18.6610968115345,4.59645862530017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.25563513759162,-0.14721047904629,-0.15053123908853,10.725138439413,7.39815536372116,-0.00180546937755064,4.27648417548743,-0.144579156912194,3.84954198328486,-0.00782125855357139,8.3816149823323,0.0996501283871854,3.71076990136198,0.170621780650722,454.436041650456,-11.3644608303471,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.432563344905566,0.0104284985209496,-0.00385678920724097,0.962001959677262,-0.0049459509288452,-0.00424913302083557,0.175955819313584,-0.00660765471715422,-1.53544294067883,-0.0161200643407265,1.34506153785174,0.141304711050411,-1.37618658573319,0.224275184865111,110.709484657746,-6.04590842099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.71725124448905,0.0225549611100948,-0.235136745501482,3.57596226476178,7.4517149396201,-0.00418350630864422,3.80833680813722,0.133498541557169,2.01091802937938,0.131067109265609,8.11214501702259,-0.0755963372793475,5.37952823827962,-0.122960667543186,431.159389614615,-4.5094977185044,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.97094723800814,0.180193938677335,-0.0884622956201936,-0.136354108261375,0.0486136249700921,-0.00662716995192915,-0.292191548036632,0.271470043752209,-3.37406689458431,0.122768303478454,1.07559157254203,-0.0339417546161221,0.292571751184454,-0.0693072633287972,87.4328326219054,0.809054690850644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.8087199226705,-0.115088833876815,-0.106624896979472,9.89586019716926,7.45398901412123,0.000150610661984308,2.47703700910363,-0.150945391465504,7.57198200922887,0.156888292944041,5.43512167532227,-0.0689735679964054,4.79929851586215,0.025513130615037,311.048440246599,-11.3896840067606,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-0.879478559826687,0.042550143690425,0.0400495529018165,0.881528094627097,0.0508876994712217,-0.00229305298130062,-1.62349134707022,-0.0129738892704639,2.18699708526519,0.148589487156886,-1.60143176915829,-0.02731898533318,-0.287657971233016,0.079166534829426,-32.6781167461103,-6.0711315974056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.68380866817195,-0.186587932509316,-0.135375637858418,2.06468044151716,7.42407819108566,-0.00879786934131794,2.89990020181245,-0.256123034570798,7.66828556819592,-0.0244116094490007,6.02480075898548,0.00409164814710811,4.46529047046454,0.0291627791783718,327.52477382915,-2.78575078261488,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.00438981432523,-0.0289489549420762,0.011298812022871,-0.685612948589909,0.0209768764356504,-0.0112415329846029,-1.2006281543614,-0.118151532375759,2.28330064423223,-0.0327104152361558,-1.01175268549507,0.0457462308103335,-0.621666016630617,0.0828161833927608,-16.2017831635593,2.53280162674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.60981774493361,-0.0812086750474968,-0.269155913898084,4.03478476200238,7.45219614518591,0.000396058144327215,2.8123631125142,-0.160206554707548,9.12083982163496,0.0399660782330784,5.63198752396197,-0.169389487160029,4.34886560825689,-0.0853386079830196,260.74610907154,-8.76628181222669,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-2.07838073756358,0.0764303025197429,-0.122481464016795,-0.0156354556084866,0.0490948305359051,-0.00204760549895771,-1.28816524365965,-0.0222350525125081,3.73585489767127,0.0316672724459233,-1.40456592051859,-0.127734904496803,-0.738090878838275,-0.0316852037686306,-82.9804479211694,-3.44772940287164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.55857447918406,-0.12106931219885,-0.146192121009042,3.20024259260171,7.504416870465,-0.00147529656278166,5.74694303288572,-0.148221517694064,7.13696424972223,0.0621117667878911,6.4401622605595,-0.00684784494605802,4.31685452809492,-0.0940449025325008,312.563785100664,-2.87924347867299,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.870375996686872,0.0365696653683896,0.000482328872246418,-0.247361796037016,0.101315555814989,-0.00391896020606659,1.64641467671187,-0.0102500154990242,1.75197932575854,0.053812961000736,-0.596391183921058,0.0348067377171674,-0.770101959000241,-0.0403914983181118,-31.1627718920453,2.43930893068205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.92058979722935,-0.115622778725182,-0.141740123776936,3.69271311960701,7.48599303607218,0.00131403939485063,3.97392145235162,0.0561654911706012,6.98868106434604,0.0777884616434118,5.47916169381118,0.138075749103947,4.00532843591317,0.109280223085842,364.063456486208,-9.67738986168174,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,0.232391314732163,0.0420161988420576,0.00493432610435252,-0.104226962511963,0.0828917214221763,-0.0011296242484343,-0.126606903822232,0.194136993365641,1.60369614038235,0.0694896558562567,-1.55739175066938,0.179730331767173,-1.08162805118199,0.162933627300231,20.3368994934986,-4.35883745232669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,6.78487676792811,-0.255415018539493,-0.0326856811142862,1.36738713887292,7.48975315399668,0.00765832123336626,4.99665552569371,-0.12314619577064,7.1375104770142,0.0684015775079509,6.34354164767676,-0.0405334646809072,4.28802343263191,-0.0457298015086287,317.89122457554,-7.1144405865866,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,2.09667828543092,-0.0977760409722528,0.113988768767002,-1.09768669223787,0.0866518393466755,0.00521465759008133,0.896127169519863,0.0148253064243995,1.75252555305051,0.0601027717207957,-0.693011796803799,0.00112111798231821,-0.798933054463251,0.00792360270576031,-25.8353324171696,-1.79588817723155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.72420544676337,-0.277297124032432,-0.18148006061354,7.64458964483817,7.37017030637298,0.0114593927751135,5.5570935552755,-0.152051858342891,4.42340152794068,0.150067792369459,7.21241318284267,0.0590960114682167,5.20091786714765,0.17357242265599,300.795127041646,-1.1057734973732,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,2.03600696426619,-0.119658146465192,-0.0348056107322513,0.623409748502957,-0.0329310082770258,0.00901572913182853,1.45656519910165,-0.0140803561478512,-0.961583396023007,0.141768986582304,0.175859738362115,0.100750594131442,0.113961380052488,0.227225826870379,-42.9314299510633,4.21277891198185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,7.69045415574039,-0.11142520616291,-0.0185451738881877,2.43676012625956,7.41341314220929,-0.000605337510125766,4.42546757990605,0.163435936170881,3.59831948666691,0.139077607717599,7.68140160522264,0.043363269960342,5.02171117721509,0.0827443599677523,371.309719790842,-8.79107252181156,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,3.00225567324321,0.0462137714043296,0.128129275993101,-0.519919073289182,0.0103118275592822,-0.00304900115341069,0.324939223732204,0.301407438365921,-1.78666543729678,0.130778801930444,0.644848160742089,0.0850178526235674,-0.0652453098800763,0.136397764182141,27.5831627981322,-3.47252011245652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,7.10215172992779,-0.233975898123728,-0.0491343469910496,3.76549730216622,7.41197460540444,-0.000597621770005775,5.58271233481035,-0.438769537979534,4.50652265797183,0.00478703847716612,7.52628090509029,0.179768847223228,4.35016682373851,-0.0819248581752738,389.092900039975,-10.8351602285558,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,2.41395324743061,-0.0763369205564882,0.097540102890239,-0.0847084750592397,0.00887329075443066,-0.0030412854132907,1.4821839786365,-0.300798035784494,-0.878462265991862,-0.00351176730998903,0.489727460609738,0.221423429886454,-0.736789663356652,-0.0282714539608848,45.3663430472657,-5.5166078192007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.64749857391205,-0.034891175554766,-0.153303033376554,3.76567660618748,7.45750861591547,0.00565192616553872,5.57642609597206,0.247455581283285,8.005225006812,0.0314636704332454,6.80290493933231,0.0378684020226652,3.96091154207924,-0.0228960771981767,464.772764505386,-1.78386670225593,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,-1.04069990858513,0.122747802012474,-0.00662858349526554,-0.0846608585724942,0.0544073012654644,0.00320826252225379,1.47589773979821,0.385427083478324,2.62024008284831,0.0231648646460903,-0.233648505148248,0.0795229846858906,-1.12604494501592,0.0307573270162123,121.046207512676,3.53468570709912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,6.53040558159691,-0.199901753987522,-0.117199033055423,5.24961891255073,7.46792741481162,0.00448116621972788,5.31288822515029,0.244090085911451,7.67580115570523,0.0567400337714515,6.75231353101226,0.0266782298796778,4.13803222025125,-0.0314620892732842,468.699416837731,-2.00407652002224,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.84220709909973,-0.0422627764202821,0.0294754168258657,0.247567072726031,0.0648261001616115,0.00203750257644295,1.21235986897645,0.382061588106491,2.29081623174154,0.0484412279842963,-0.284239913468296,0.0683328125429032,-0.948924266843911,0.0221913149411048,124.972859845022,3.31447588933281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.12155435592681,-0.169558807816924,-0.340389023149287,1.95009009577705,7.48290623618603,0.00510237678248327,5.51147872452454,0.22005594884107,8.31883394366267,0.0238495125368719,6.72877425433393,0.0251119337394895,4.10598951977059,-0.0336344558680864,519.062072517741,-4.10427345781624,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06,1.43335587342962,-0.0119198302496846,-0.193714573267999,-0.742712838686364,0.0798049215360237,0.00265871313919834,1.41095036835069,0.358027451036109,2.93384901969899,0.0155507067497168,-0.307779190146629,0.0667665164027148,-0.980966967324568,0.0200189483463026,175.335515525031,1.21427895153881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
