rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,185,7.13332173745559,-0.147126166530432,-0.210156881907464,3.29130062977186,7.39959076146401,0.00710870060722343,3.68018306231221,0.0956032678634274,3.76797310914328,0.069418863263405,7.52494584073346,-0.122839205545921,5.35255102750767,-0.0347258009688821,485.607820037096,-0.384687153687707,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.42084819175186,-0.00841219162107609,-0.0462994857169955,-0.169252646853823,-0.00180876295137899,0.00425918933488237,-0.433948603459863,0.240728630558305,-1.49016063238469,0.0510143905769151,0.551027507916697,-0.0699430744019342,0.126984135610727,0.0439822666611572,149.089414858877,4.19729997975415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.40393783090021,-0.164105603720225,-0.193916778623905,1.39749748336282,7.39558157874748,0.00614914903072556,3.86230640985004,-0.0343330473482822,4.34398817616022,0.0472323539358469,7.82575106598218,-0.101565393521829,5.22790958178848,0.0684149850146468,370.310397898497,-1.0383416699378,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.69146428519648,-0.0253916288108691,-0.0300593824334369,-1.02585233647586,-0.00581794566790794,0.0032996377583845,-0.251825255922036,0.110792315346595,-0.914145565367749,0.028827881249357,0.851832733165419,-0.0486692623778417,0.0023426898915373,0.147123052644686,33.7919927202777,3.54364546350406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.82693981511071,-0.0662733462030373,-0.16999640178496,4.0957794858222,7.40030997990015,-0.0037311600493587,3.72953288427098,-0.0662059166093847,4.07289701119065,-0.0433194253836992,6.96999235148688,0.0123345877513087,5.55766533229387,-0.0159921013773568,372.221562755478,-8.49946248542585,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.11446626940698,0.0724406287063186,-0.00613900559449218,0.0494215881111484,-0.00108954451522969,-0.00658067132169976,-0.384598781501094,0.0789194460854926,-1.18523673033732,-0.0617238980701892,-0.0039259813298802,0.0652307188952955,0.332098440396924,0.0627159662526824,35.7031575772582,-3.917475351984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.47731166598118,-0.410782218930367,-0.167477954211147,3.86336103355206,7.43110901980253,0.000405424982260545,4.41164111617797,-0.107191681491859,4.76532255729997,0.0638212997443054,6.24129445157858,0.080614451698949,5.12018971062922,0.0587185633739618,221.540475115797,-6.95523904011092,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.23516187972256,-0.272068244021011,-0.00362055802067868,-0.00899792301905644,0.0297094953871433,-0.00244408629008051,0.2975094504059,0.0379336812030179,-0.492811184228,0.0454168270578155,-0.732623881238185,0.133510582842936,-0.105377181267728,0.137426631004001,-114.977930062422,-2.37325190666906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.53515223470782,-0.142594181820461,-0.080081753784086,3.97636045645076,7.41380197184885,0.0006825212828187,4.56023816674039,-0.108235538062093,5.42415883553906,0.0174954193131855,6.56599858155175,0.0595936012303806,5.37287278077813,0.0100810892679278,222.63328732182,-8.35266132306175,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.17732131099591,-0.00388020691110519,0.0837756424063822,0.0198314810385569,0.0124024474334679,-0.00216698998952236,0.446106500968317,0.0368898246327848,0.166025094011086,-0.000909053373304422,-0.407919751265013,0.112489732374367,0.147305888881188,0.0887891568979671,-113.8851178564,-3.77067418961989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.11557253783003,-0.29365999938661,-0.112891118516397,1.9235154891103,7.36496881758883,0.00191228865322956,3.44395515766191,0.0374936429105547,4.2113723491041,0.090515451455424,6.68819137245345,0.0323967327423186,5.36841774931947,0.0619433747234016,237.393871910629,-6.78063807782484,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.5969010078737,-0.154946024477254,0.0509662776740711,-0.70638096596405,-0.0364307068265521,-0.000937222619111497,-0.670176508110165,0.182619005605432,-1.04676139242387,0.0721109787689341,-0.285726960363307,0.0852928638863054,0.142850857422529,0.140651442353441,-99.1245332675908,-2.19865094438299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.83724951988467,-0.247425044050528,-0.07874036375829,9.20884555334338,7.42532531353294,-0.00434771315955245,3.65797751011658,-0.350370709398306,6.43441164484332,-0.0752408839025991,6.41740025942331,0.0579543624895028,6.10929485804098,-0.113082902550924,409.791244470495,-14.5664036291414,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.875224025819063,-0.108711069141172,0.0851170324321782,0.859629033617569,0.0239257891175511,-0.00719722443189351,-0.456154155655497,-0.205245346703428,1.17627790331535,-0.093645356589089,-0.556518073393453,0.11085049363349,0.883727966144035,-0.0343748349208849,73.2728392922751,-9.98441649569959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.51161164809216,-0.346139899327997,-0.208808792976366,6.68688981087916,7.36751205703153,0.00411949660613806,4.50616585119088,-0.0734310038845024,7.27254570672912,0.188379105172172,7.98790472654182,0.172023445563723,6.10031672169825,-0.081167932007799,394.400109405566,-3.31061388965711,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.20086189761157,-0.207425924418642,-0.0449513967858973,0.53961340311855,-0.0338874673838507,0.001269985333797,0.392034185418804,0.071694358810375,2.01441196520115,0.169974632485682,1.01398639372506,0.22491957670771,0.874749829801301,-0.00245986437775979,57.8817042273459,1.27137324378475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.19017361766394,-0.153689242063355,-0.2508733030506,3.94145551196045,7.41149021723438,0.00134136956120895,4.05648099635209,-0.0270479451097441,6.70953528715853,0.106940639599683,6.4851899964468,-0.064792410082105,5.39094988693672,-0.0872792976677805,402.200804039783,-10.9024195327845,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.5222999280398,-0.0149752671539987,-0.087015906860132,0.011014612663008,0.0100906928189941,-0.00150814171113211,-0.057650669419977,0.118077417585133,1.45140154563056,0.088536166913193,-0.488728336369964,-0.0118962789381181,0.165382995039776,-0.00857123003774123,65.6823988615637,-6.32043239934261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,10.2377336534155,0.0819863855999594,-0.192836864440924,0.698255026543872,7.3822308522248,-0.00255495199917191,4.51951000651435,-0.112904112598656,3.82205644627879,-0.133457772853008,7.64438764222552,-0.0340357250498657,5.87692977043004,-0.104261869681466,258.438747390096,-3.13875265515751,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,5.52526010771172,0.220700360509315,-0.0289794682504553,-1.7197063371165,-0.019168672190589,-0.00540446327151297,0.40537834074228,0.0322212500962214,-1.43607729524917,-0.151862245539498,0.670469309408759,0.0188604060941211,0.651362878533098,-0.0255538020514267,-78.0796577881238,1.44323447828435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,8.78381905514174,-0.0962427666814172,-0.214005848727986,9.25970561482105,7.37864943509056,-0.00195343812657771,4.20680834262623,0.0644372563159079,5.03983440107294,-0.0327812213197022,8.37776248246828,-0.0651241804224723,5.81269182759243,-0.17283600968556,254.083993198631,-0.196280079514546,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,4.07134550943801,0.0424712082279387,-0.0501484525375178,0.865136795389065,-0.0227500893248243,-0.00480294939891877,0.0926766768541558,0.209562619010785,-0.218299340455029,-0.0511856940061921,1.40384414965152,-0.0122280492784854,0.587124935695481,-0.094127942055521,-82.4344119795885,4.38570705392731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,7.30474644099065,-0.0744637974067235,-0.251274393459311,15.9984296702419,7.38317827468615,0.0110653308302373,4.91970319382526,-0.271231279123584,4.20380187267637,0.133441873411797,7.16821041175164,0.0366238417086484,6.48055834020723,-0.227619989025925,422.323454824059,-7.86627866457968,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.59227289528692,0.0642501775026324,-0.0874169972688424,1.41195511010567,-0.0182212497292351,0.00821581955789628,0.805571528053185,-0.126105916428707,-1.0543318688516,0.115037400725307,0.194292078934876,0.0895199728526352,1.25499144831028,-0.148911921395885,85.8050496458399,-3.28429153113783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.08495150602603,-0.00395486305220082,-0.0558812120123667,9.64479086138961,7.35714900071043,0.00202011020999045,3.64531412665022,-0.139173053753166,6.48355794076764,-0.106092653191783,6.35035688848389,-0.0691558563910643,4.79636123506961,0.00641118176340556,279.994856572594,0.888858954942497,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.6275220396777,0.134759111857155,0.107976184178102,0.905882500785064,-0.0442505237049557,-0.000829401062350611,-0.46881753912185,0.00595230894171123,1.22542419923967,-0.124497125878273,-0.623561444332874,-0.0162597252470775,-0.42920565682734,0.0851192493934448,-56.5235486056256,5.47084608838435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.01013584102608,-0.104240951502715,-0.201215784648967,5.5984141073047,7.44850350080526,0.00260753878197432,3.16060604289063,-0.183937191332164,6.8570080750495,0.0751178593630993,6.18734377216363,-0.0877265072003095,4.82925046694243,-0.0515457249224475,438.572808950483,-2.32804736557439,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.70233770467765,0.0344730234066405,-0.0373583884584993,0.361947900801998,0.0471039763898711,-0.000241972490366737,-0.953525622881441,-0.038811828637287,1.59887433352153,0.0567133866766094,-0.786574560653132,-0.0348303760563227,-0.396316424954521,0.0271623427075917,102.054403772264,2.25393976786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.34983024126841,-0.183495989461082,-0.0641116310011313,1.48375711207588,7.41537118489696,0.0123126744866675,2.40830860643072,-0.0772625116054534,6.72974151205288,-0.0196160216259403,6.22489598702661,-0.12115870704837,4.61103565113061,-0.0587786414427192,436.094987113623,-9.64805038407796,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.36264330443532,-0.044782014551726,0.0997457651893369,-0.96595800146592,0.0139716604815767,0.00946316321432642,-1.70582305934135,0.0678628510894239,1.47160777052491,-0.0380204943124303,-0.749022345790153,-0.0682625759043834,-0.614531240766333,0.0199294261873201,99.5765819354036,-5.06606325063611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.55372676257504,-0.189071464248937,-0.295624579406051,1.30712782112258,7.31302387745715,0.00187351692870956,5.34096330399026,-0.359419445731279,0.927871410962516,-0.0341138539064979,8.18563396337004,-0.151888602240979,5.45047735049665,-0.00879255150187711,440.704712631158,-5.57460636687881,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.1587467831287,-0.0503574893395812,-0.131767183215582,-1.09270323450801,-0.0883756469582364,-0.000975994343631496,1.22683163821819,-0.214294083036402,-4.33026233056545,-0.0525183265929878,1.21171563055328,-0.0989924710969921,0.224910458599704,0.0699155161281621,104.186307452938,-0.992619233436956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.14488628459316,-0.203771405842472,-0.135864468684037,4.52667517256997,7.32659476546636,-0.00166208089915235,5.84565662420525,-0.346082251920272,0.167576268728518,-0.083176386714509,8.32733669155013,-0.270057651603458,5.81017440118088,-0.0126631451736604,359.815549033692,0.289975578624541,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.567587261110575,-0.0650574309331158,0.0279929275064317,0.149452250818571,-0.0748047589490266,-0.00451159217149341,1.73152495843317,-0.200956889225395,-5.09055747279945,-0.101580859400999,1.35341835873337,-0.217161520459471,0.584607509283931,0.0660449224563788,23.2971438554722,4.8719627120664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.94632554983458,-0.256903469736325,-0.0964544898144285,3.75933941462115,7.31997904089974,-0.00289608372778486,5.74541803074335,-0.380724333765161,1.38263083948361,-0.10316873961809,7.93011557932036,-0.141064929753625,5.71098254395359,-0.00962756088482196,356.474073375975,-2.61100035141724,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.23385200413084,-0.118189494826969,0.0674029063760397,-0.0362922073414631,-0.0814204835156405,-0.00574559500012592,1.63128636497127,-0.235598971070283,-3.87550290204436,-0.12157321230458,0.956197246503596,-0.088168798609638,0.485415652056647,0.0690805067452173,19.9556681977557,1.97098678202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.16555916116451,-0.110951296091075,-0.213087995917555,0.932000314609904,7.40163023842501,0.00496788669229672,4.82936526256102,-0.0486655027853126,2.78069563381486,0.158282147827387,7.05497803094652,-0.0382849151732323,4.69061116697625,-0.0937046797342965,327.072982411073,-3.58970702752869,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.54691438453922,0.0277626788182807,-0.0492305997270868,-1.43095758843996,0.000230714009620492,0.00211837541995566,0.715233596788951,0.0964598599095648,-2.47743810771311,0.139877675140897,0.0810596981297556,0.0146112159707545,-0.534955724920695,-0.0149966121042573,-9.44542276714628,0.992280105913168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.65834724402149,-0.0952120710375621,-0.0567639705833553,3.96439285253927,7.39781750970954,-0.00184472442377212,3.08290385773588,-0.233314236009342,1.77777859624231,-0.012588163408628,6.02283124954623,-0.178769807715409,4.93117452170009,-0.0872914075816741,245.82411158821,-1.85867177697882,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.05412630168225,0.0435019038717938,0.107093425607113,0.0168172549300654,-0.00358201470584696,-0.00469423569611318,-1.0312278080362,-0.0881888733144643,-3.48035514528566,-0.0309926360951179,-0.951087083270531,-0.125873676571423,-0.29439237019686,-0.00858333995163481,-90.6942935900093,2.72331535646304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.26133701941969,-0.250959435072505,-0.172645381750975,4.25263162690563,7.42745108930958,0.0140946138670274,4.7806933489165,-0.191968339978823,2.79750858348189,-0.0833067520341086,6.27317362518469,-0.309786820829015,5.224388480586,-0.0312199739963762,281.415323872191,-4.89050658729329,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.45113652628405,-0.112245460163149,-0.00878798556050722,0.0870025359302888,0.0260515648941935,0.0112451025946863,0.666561683144428,-0.0468429772839457,-2.46062515804608,-0.101711224720599,-0.700744707632071,-0.256890689685028,-0.00117841131094565,0.0474880936336631,-55.1030813060282,-0.30851945385144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.479910847403668,-0.308295864392699,-0.103701007064629,12.4082914016141,7.45888470121,0.0132873792280091,5.48869063970231,-0.153274472516123,7.16938214787917,0.0731477811967462,8.81804044242937,-0.0850421717396006,5.47739261737335,-0.0740333959597465,134.083865773759,-4.00529497672521,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-4.23256269830007,-0.169581889483343,0.0601563891258389,1.15782944886941,0.0574851767946116,0.010437867955668,1.37455897393024,-0.00814910982124553,1.9112484063512,0.0547433085102563,1.84412210961261,-0.0321460405956138,0.251825725476401,0.00467467167029277,-202.43453940446,0.576692156716645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.567814695889214,-0.224875977967138,-0.0708241475128082,12.4307693226677,7.4396592974401,0.00991762170309822,5.90952795801951,-0.258705199099628,7.41008572422134,0.00692197430387599,8.48067072987995,-0.0444722001352505,4.77909735222895,-0.0710015893428169,181.8260943298,-9.09284139024198,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-4.14465884981452,-0.0861620030577825,0.09303324867766,1.15963933431065,0.0382597730247189,0.00706811043075717,1.79539629224744,-0.113579836404751,2.15195198269337,-0.0114824983826139,1.50675239706318,0.00842393100873635,-0.446469539668,0.00770647828722233,-154.69231084842,-4.51085425680012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.518943507495924,-0.201793110757548,-0.107522249561516,20.4760013657172,7.45785559660755,0.0114853374078243,6.49315951121031,-0.249496004090835,7.05091476261533,0.138150222793126,8.07349808565205,0.133482291872597,4.62705083031933,0.00796372352706004,144.398707149946,-7.70562069742902,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-4.19353003820781,-0.063079135848192,0.0563351466289522,1.65871807358614,0.0564560721921614,0.0086358261354832,2.37902784543824,-0.104370641395957,1.79278102108736,0.119745750106636,1.09957975283529,0.186378423016584,-0.598516061577617,0.0866717911570993,-192.119698028273,-3.12363356398716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,7.67435910761239,-0.0599636036421286,-0.239366527846693,7.80261207445703,7.3751412081836,0.00269672609787196,5.75912207520929,0.0330784967785403,2.71885232051237,0.0620087132910847,9.69859601985245,-0.00397497241866848,5.96022636688051,0.0898001418039452,479.240766690936,-10.5554305693355,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.96188556190865,0.0787503712672273,-0.0755091316562251,0.693923097268316,-0.0262583162317869,-0.000152785174469101,1.64499040943722,0.178203859473418,-2.5392814210156,0.0436042406045948,2.72467768703568,0.0489211587253183,0.734659474983568,0.168508209433984,142.722361512717,-5.97344343589364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,8.46936690216434,-0.35433358394304,-0.0994102383386784,2.45830258399249,7.41825338623495,0.00443774653343272,6.60047659422439,0.0152650115126222,3.43392465854587,0.137046550737668,8.99995826977612,0.100280585272155,5.52600049460282,0.108924980691671,480.905111001196,-1.86064769678565,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,3.7568933564606,-0.215619609033684,0.0644471578517898,-0.461064356434534,0.0168538618195671,0.00158823526109166,2.48634492845232,0.1603903742075,-1.8242090829821,0.118642078051178,2.02603993695936,0.153176716416142,0.300433602705873,0.18763304832171,144.386705822977,2.7213394366562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,7.88493648566423,-0.162417067820101,-0.221607190176849,18.440975211106,7.35843231465668,0.00889544295793106,6.45912247732995,0.2907153201427,3.76544430964442,0.0549877497882021,9.00175274900719,0.0719155279497645,6.90225487055297,-0.133849664648659,512.111140351831,-6.13582364996383,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,3.1724629399605,-0.0237030929107454,-0.0577497939863812,1.55403964065723,-0.042967209758709,0.00604593168559,2.34499081155788,0.435840682837577,-1.49268943188355,0.0365832771017122,2.02783441619042,0.124811659093751,1.67668797865602,-0.0551415970186193,175.592735173611,-1.55383651652197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
