rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,43.8626916479847,-0.230287923376211,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,11.4307950455828,-0.22704702577729,0,0,0,0,0,0
6,14,54.5723767048963,-0.158808314662552,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,22.1404801024944,-0.15556741706363,0,0,0,0,0,0
7,14,51.5875178479991,-0.227466300641497,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,19.1556212455972,-0.224225403042576,0,0,0,0,0,0
8,14,43.896843508312,-0.147418249152332,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,11.4649469059101,-0.14417735155341,0,0,0,0,0,0
9,14,53.4085835777682,-0.158002122806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,20.9766869753663,-0.154761225207078,0,0,0,0,0,0
10,14,53.1485005292825,-0.113352223905836,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,20.7166039268806,-0.110111326306914,0,0,0,0,0,0
1,15,62.9624579238118,-0.246380596284526,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,30.5305613214099,-0.243139698685605,0,0,0,0,0,0
2,15,69.3265974480785,0.139329689796902,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,36.8947008456766,0.142570587395823,0,0,0,0,0,0
3,15,60.7542512114199,0.133247903391293,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,28.322354609018,0.136488800990215,0,0,0,0,0,0
4,15,45.9367089220803,0.327439826911866,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,13.5048123196785,0.330680724510787,0,0,0,0,0,0
5,15,54.8976382662015,-0.12494573763817,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,22.4657416637996,-0.121704840039248,0,0,0,0,0,0
6,15,66.2230345585802,-0.186618439022591,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,33.7911379561783,-0.18337754142367,0,0,0,0,0,0
7,15,58.7202320862611,0.459522853428806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,26.2883354838592,0.462763751027728,0,0,0,0,0,0
8,15,53.7488097680566,0.228577871087146,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,21.3169131656547,0.231818768686067,0,0,0,0,0,0
9,15,57.8814220073989,-0.406241952930928,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,25.449525404997,-0.403001055332007,0,0,0,0,0,0
10,15,58.3241260545417,-0.260956953969298,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,25.8922294521398,-0.257716056370377,0,0,0,0,0,0
1,16,32.0072263585245,-0.0814294356495453,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-0.424670243877422,-0.0781885380506239,0,0,0,0,0,0
2,16,39.7542119534527,0.085407305856619,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,7.32231535105077,0.0886482034555405,0,0,0,0,0,0
3,16,23.8270144979388,-0.217543241329232,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-8.60488210446308,-0.21430234373031,0,0,0,0,0,0
4,16,23.2684890346393,-0.0270675471781608,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-9.16340756776257,-0.0238266495792393,0,0,0,0,0,0
5,16,30.1800019840522,0.0387294875979634,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-2.25189461834972,0.0419703851968849,0,0,0,0,0,0
6,16,22.1426706231272,0.514888751656425,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-10.2892259792746,0.518129649255347,0,0,0,0,0,0
7,16,35.6825252735805,-0.022402295486884,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,3.2506286711786,-0.0191613978879625,0,0,0,0,0,0
8,16,31.9677660994237,0.00574786851196631,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-0.464130502978158,0.00898876611088775,0,0,0,0,0,0
9,16,18.5393309654327,0.545859203664506,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-13.8925656369692,0.549100101263427,0,0,0,0,0,0
10,16,32.132074479168,-0.0108627923752547,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.33760818091794,-1.07053265719593,-0.299822123233909,-0.00762189477633322,0,0,0,0,0,0
1,17,14.1693043392704,-0.0776001090714172,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-18.2625922631315,-0.0743592114724957,0,0,0,0,0,0
2,17,20.9673047736798,-0.416404054991126,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-11.4645918287221,-0.413163157392205,0,0,0,0,0,0
3,17,25.2080265399248,-0.0218341854968096,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-7.22387006247713,-0.0185932878978882,0,0,0,0,0,0
4,17,29.9459732550429,0.263029153978068,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-2.48592334735899,0.26627005157699,0,0,0,0,0,0
5,17,52.5883053049653,-0.333302234936297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,20.1564087025634,-0.330061337337375,0,0,0,0,0,0
6,17,13.0017429820297,0.248880993880022,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-19.4301536203722,0.252121891478943,0,0,0,0,0,0
7,17,25.469857283343,-0.191772905889115,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-6.96203931905887,-0.188532008290194,0,0,0,0,0,0
8,17,39.7713883805739,0.102085046761796,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,7.33949177817205,0.105325944360717,0,0,0,0,0,0
9,17,34.9543236048123,-0.495505926498468,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,2.52242700241039,-0.492265028899547,0,0,0,0,0,0
10,17,40.7940584879249,-0.179367911730123,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,8.36216188552305,-0.176127014131202,0,0,0,0,0,0
1,18,39.8582499554281,-0.153694858222013,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.42635335302626,-0.150453960623092,0,0,0,0,0,0
2,18,33.1865212770663,-0.0403350974947441,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,0.754624674664456,-0.0370941998958226,0,0,0,0,0,0
3,18,41.0637132269102,-0.169006484722232,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,8.63181662450835,-0.165765587123311,0,0,0,0,0,0
4,18,38.9226591591505,-0.109207421692478,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,6.49076255674865,-0.105966524093557,0,0,0,0,0,0
5,18,37.6700465188621,0.0527538878238349,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,5.23814991646017,0.0559947854227563,0,0,0,0,0,0
6,18,43.0269747058723,-0.132315134482825,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,10.5950781034704,-0.129074236883903,0,0,0,0,0,0
7,18,44.4896531812741,-0.0046026499235492,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,12.0577565788722,-0.00136175232462776,0,0,0,0,0,0
8,18,29.514036478695,-0.279821233361995,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-2.91786012370693,-0.276580335763074,0,0,0,0,0,0
9,18,43.3674927142795,0.112810815082852,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,10.9355961118777,0.116051712681774,0,0,0,0,0,0
10,18,44.2838729735724,-0.11046827954122,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,11.8519763711705,-0.107227381942298,0,0,0,0,0,0
1,19,20.8437423384799,-0.0774093383129259,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-11.588154263922,-0.0741684407140044,0,0,0,0,0,0
2,19,17.7977728235754,-0.193992819902338,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-14.6341237788265,-0.190751922303417,0,0,0,0,0,0
3,19,46.9000223116162,0.00564184065323935,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,14.4681257092143,0.00888273825216079,0,0,0,0,0,0
4,19,15.7026468325235,0.0806912420133138,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-16.7292497698784,0.0839321396122352,0,0,0,0,0,0
5,19,30.5255408851779,-0.0393331413947316,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-1.90635571722403,-0.0360922437958102,0,0,0,0,0,0
6,19,40.1226667951064,-0.322458981609868,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,7.69077019270453,-0.319218084010946,0,0,0,0,0,0
7,19,26.1316981758105,0.0741200921868228,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-6.30019842659139,0.0773609897857442,0,0,0,0,0,0
8,19,49.5933116060899,-0.0983551396472452,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,17.161415003688,-0.0951142420483237,0,0,0,0,0,0
9,19,32.0005778733091,-0.34916958253842,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,-0.431318729092808,-0.345928684939498,0,0,0,0,0,0
10,19,32.7912036060441,-0.0816667659296486,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.370845353435327,-0.11894807302177,0.359307003642243,-0.0784258683307271,0,0,0,0,0,0
1,20,20.2531575043104,-0.23550773347801,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-12.1787390980914,-0.232266835879088,0,0,0,0,0,0
2,20,31.4372458025306,0.0226247138887012,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-0.994650799871238,0.0258656114876226,0,0,0,0,0,0
3,20,9.40426505426483,-0.300789876133888,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-23.0276315481371,-0.297548978534966,0,0,0,0,0,0
4,20,37.0781179520366,-0.306200158326745,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,4.64622134963476,-0.302959260727823,0,0,0,0,0,0
5,20,27.1883923714694,-0.475362501203413,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-5.24350423093246,-0.472121603604491,0,0,0,0,0,0
6,20,30.6508944452926,-0.181352211174307,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-1.78100215710924,-0.178111313575386,0,0,0,0,0,0
7,20,14.6095994288643,0.132478745674735,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-17.8222971735376,0.135719643273656,0,0,0,0,0,0
8,20,22.5508178208184,-0.326004976242524,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-9.88107878158351,-0.322764078643603,0,0,0,0,0,0
9,20,24.6424733292511,0.257862585258588,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-7.78942327315074,0.261103482857509,0,0,0,0,0,0
10,20,25.168160334396,0.617166660919294,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.22507212061196,-0.713688438130617,-7.26373626800588,0.620407558518215,0,0,0,0,0,0
1,21,25.3868199220228,-0.232653276896758,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-7.04507668037906,-0.229412379297836,0,0,0,0,0,0
2,21,7.98763885237681,-0.144741769880953,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-24.4442577500251,-0.141500872282031,0,0,0,0,0,0
3,21,33.518694865508,0.0414832763300001,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,1.0867982631061,0.0447241739289216,0,0,0,0,0,0
4,21,25.0842611909328,-0.103573140440247,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-7.34763541146911,-0.100332242841326,0,0,0,0,0,0
5,21,34.6151444388355,-0.0480303058949534,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,2.1832478364336,-0.0447894082960319,0,0,0,0,0,0
6,21,24.5034686315781,0.188817501489534,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-7.92842797082375,0.192058399088456,0,0,0,0,0,0
7,21,18.4097555958326,0.0632718234523865,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-14.0221410065693,0.0665127210513079,0,0,0,0,0,0
8,21,15.7123269223664,0.222967448357678,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-16.7195696800355,0.2262083459566,0,0,0,0,0,0
9,21,22.5584325915554,0.342324363338125,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-9.87346401084648,0.345565260937047,0,0,0,0,0,0
10,21,36.1270369595717,-0.311705832650004,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,3.69514035716981,-0.308464935051083,0,0,0,0,0,0
1,22,31.707157434549,0.00505820093217507,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-0.724739167852871,0.0082990985310965,0,0,0,0,0,0
2,22,33.4145483179833,0.0122376287275871,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,0.982651715581461,0.0154785263265086,0,0,0,0,0,0
3,22,31.8044929500415,0.128147048147155,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-0.627403652360378,0.131387945746077,0,0,0,0,0,0
4,22,28.0774420761092,0.0379329721985583,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-4.35445452629265,0.0411738697974797,0,0,0,0,0,0
5,22,36.3587706568487,0.1187655100059,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,3.9268740544468,0.122006407604821,0,0,0,0,0,0
6,22,29.7356809795528,-0.255346121210165,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-2.69621562284909,-0.252105223611243,0,0,0,0,0,0
7,22,32.196907061985,0.0276223353197596,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-0.234989540416862,0.030863232918681,0,0,0,0,0,0
8,22,41.4104879811847,0.122250448361359,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,8.97859137878284,0.12549134596028,0,0,0,0,0,0
9,22,31.5663435740862,-0.0384954893407146,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-0.865553028315659,-0.0352545917417931,0,0,0,0,0,0
10,22,23.8948230582004,0.117640665847271,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-8.53707354420144,0.120881563446193,0,0,0,0,0,0
1,23,36.5518546847687,-0.196501112764084,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,4.11995808236686,-0.193260215165163,0,0,0,0,0,0
2,23,29.3809820947243,-0.00800717914931435,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-3.05091450767761,-0.00476628155039291,0,0,0,0,0,0
3,23,24.1975594449816,-0.274234217213506,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-8.23433715742033,-0.270993319614585,0,0,0,0,0,0
4,23,27.8760991789661,-0.0150707771495132,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-4.55579742343577,-0.0118298795505918,0,0,0,0,0,0
5,23,28.3500486246724,-0.259499142117566,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,-4.0818479777295,-0.256258244518644,0,0,0,0,0,0
6,23,32.5610257849501,-0.0834488233668408,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,4.0792988877886,-1.30842880323946,0.129129182548198,-0.0802079257679194,0,0,0,0,0,0
