rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,224,1.82137546419482,-0.103968663069303,0.0294859238983621,-0.192448888633227,-0.0615229718466033,-0.00828606247314201,0.998239437375853,-0.234569671717444,1.51062761289609,-0.401043909706195,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.574517453552593,0.0171388799935705,0.0655491700164489,0.459269095383647,-0.00425124096510832,-0.0037740476324529,-1.32712025973499,-0.0209193896740443,-17.3489839990557,4.96499249243415,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.174143003598475,0.0364251131466765,0.0408084630660087,-0.598064572409214,-0.00810076907584012,0.00343412149937324,-1.27346058368863,0.051548287140113,-16.0695229083702,-4.46127315012275,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-1.64768732524726,-0.127227106001352,0.111085477821533,-0.235558299190524,-0.0423504645739401,0.00224100906551308,-0.786141207280246,0.244802916600576,67.932842201378,-6.33847041908233,0,0,0,0,0,0,0,0,0,0,0,0
1,226,2.77072698547563,-0.0564177174573474,-0.124645642950916,0.741892756830492,0.0110106064805091,0.00122581835593282,-0.709502103978843,-0.106269875756562,-91.9694391400192,1.0929697170143,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.23906441129172,-0.126220412788482,0.00334253059039183,1.71467580243087,0.0121579041462576,0.00365400327767025,-0.488077518180124,-0.156374453486008,44.8625873642364,-1.89062469188039,0,0,0,0,0,0,0,0,0,0,0,0
3,226,4.20733808309341,0.0440700181182422,0.0643811131965611,-0.973777451313109,0.0143849891719405,0.00518765864981707,-0.45972835642021,0.139303969371073,166.562486018254,2.22272071441225,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.935088681806606,-0.100300923237866,-0.0798801061620533,-0.438310358125871,0.013085067394198,-0.00199076842588857,-0.333866058980884,-0.147879985175246,-16.7947842469712,2.08652160757706,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.46317203324227,0.0632638082086748,0.00622856889007437,-0.251068471228829,-0.0318866283449433,0.00617594964449402,-0.591886202922874,-0.0837118896802853,-48.8115870991247,16.881778680356,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.970487970079732,-0.00283878939642718,-0.0497445973982631,0.695219989806984,-0.019303049009447,-0.00223969841008338,0.0264279798901477,-0.171487696935428,-7.54341429344339,5.7821017408857,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.77263973413545,-0.138916359287638,-0.119086234234015,-0.771376337719279,0.00673545199970604,5.83600207440492e-05,-0.00317157026076309,-0.00645303244292134,-128.307319833492,-4.30676279105591,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-3.04252218568443,0.139019425517767,0.0221582876523763,0.405863772131012,0.00622300347020133,0.00495562341054221,-0.00395994562772994,-0.00677985830275779,-107.759990028693,-6.11166583397071,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.7272475817566,-0.124646622260977,-0.15176091622637,0.41643730679276,-0.0349673188894002,-0.00339900250632425,-0.722837039539123,0.131820516232771,-75.6952153611767,4.12238613251995,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.810555103949449,-0.0916524288591523,-0.00779294982078882,0.621489120717323,-0.0175194240674514,-0.00559279227561441,1.08891502164953,-0.114250434216236,-32.2456045981054,-0.247101565927041,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.05685631438315,0.0317126460599833,0.0356077448753368,-0.68989169450912,-0.00101612294003584,-0.00653499282623329,1.3259477905556,0.193341601884495,-92.4190803520657,-0.0799754406331568,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.35625973239855,0.125340000029343,0.0397999024988435,-0.545432822241238,0.011250414287189,-0.00754043627895918,0.95668095946521,-0.0418181417781214,1.94526869147415,-9.76965498548361,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.13303788800475,-0.0560589523204043,-0.271595649219708,-0.627504971910049,-0.00835739641619071,-0.00274325830707974,0.336828992766603,-0.084077594502119,135.21250796962,-1.9297552540719,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.21506664059591,0.0823150690239564,0.156573548244334,-0.274454949382995,-0.00357131409518985,-0.00378359123771608,-0.324505951503389,-0.0522695643065277,66.8740319921229,8.01099777628442,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.86710811036031,-0.0459800050817235,-0.0934983028925523,-0.893789835646517,0.0623564732443906,-0.000205087105494862,0.39103227848341,-0.132107593043157,178.206077045944,-0.869305874472543,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.95496402912288,-0.087536731495179,-0.0342738768562237,-1.06538015831041,-0.00805328322801113,-0.00117008597728614,2.15351820678594,0.355241744781542,-101.90541430149,-2.55450478099757,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.3931140779497,-0.0205374041730458,-0.180994161900455,-0.800437760113702,-0.0505656839128088,0.00131040309241968,1.7728221185748,0.327283295404927,-88.0421407463116,-4.20401922275085,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.67542501203282,-0.0347349217808929,0.0655529912983581,0.00216256900339196,-0.0543210782391474,0.00245154254983398,2.08038448059556,0.286881514486561,-62.7698773730151,-1.21882054321476,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.00038491949437,-0.12087156325761,0.0305539465318811,-0.491510832161476,0.0272453679116884,0.00559323127407908,0.725649819552392,0.0412747547119405,201.789957406428,0.492382009262288,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.5009735350283,-0.105558830334414,-0.0605155788811984,-0.028747206148336,0.0174207993660938,0.0050102686501146,-0.0153770523381223,0.15447081450983,116.59973023562,-1.3983781943252,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.22852075300467,-0.0855167001210992,0.0730406835706456,-0.447492382001635,0.0277856763915016,0.00529504745706864,0.797244349111886,-0.0630973955478722,148.895601709798,-1.17498881733117,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.14473453651469,0.0389268499306788,-0.0379204585681928,-1.43995014948911,0.0289856243957134,-0.0024263839614844,0.439416365743142,0.106224707854027,-39.690645955995,4.87834863102052,0,0,0,0,0,0,0,0,0,0,0,0
2,233,4.04516688857572,-0.0675928734344793,0.00793185062934018,0.154178320544657,0.00859404839166,-0.00565875413637706,-0.0757601878757281,-0.171368493296702,44.656497978682,-4.88380136469701,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.658095733954875,-0.134750867849897,-0.131170037515858,-0.407185375465649,0.0390327654102069,-0.00585489865632908,0.605958440246372,-0.0964204236278345,-1.73877868828953,-8.72010619084371,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.236075836889169,-0.133850216917423,0.0768467728641243,0.0287155181328613,0.0203919455956276,0.00322006631697829,-0.617340970476306,0.0754800568382066,-124.324912867311,9.26866422645406,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.55143220096062,-0.0179249686448361,0.0358172237858073,-0.895630754412318,0.0360942010967609,7.01823989626683e-05,-1.18534085857058,0.122375840609441,-60.2418348377104,6.11998665664012,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.933494123227368,-0.130315342889738,-0.0648942528186264,-0.370917599029387,0.0222156245092338,0.00205428913676333,-0.122699065941547,-0.0218450075252082,-171.461191878321,17.0331071398507,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.25546164137845,0.118904157667522,-0.0803799376562234,0.196763718676554,0.0108539267543035,-0.00437036206695589,1.47675903893181,-0.109601694051815,-6.5965072515886,2.08898222163434,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.00179378281317,0.0355776976350911,-0.103655787480783,0.686637366558855,-0.0194542731180771,-0.00170942358331349,1.383596258508,-0.189320674470791,65.9936918346338,-4.33465788601939,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.762259962150605,0.00558779166117544,-0.170634377780865,0.246637887636016,0.0274108342247326,-0.00266441331334501,1.59361065944612,-0.0949627732637159,77.0393221762814,0.615089574094418,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.42289883303867,0.119078046428487,0.0182543050636743,-0.392011731337669,0.0265040881008867,0.00380275711082328,-1.52846672567648,-0.019376230077977,-11.2699057652653,0.371532956640849,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.2988330237442,0.0691154314349032,0.065828258481236,0.333774328099405,0.0585050163774099,-0.00539074686259951,-1.41707197754881,-0.333451097751026,-94.9864394470997,-0.499025001242864,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.12400225226537,0.0985936582390126,0.010169761905568,-1.15645203459005,0.0256017006860416,-0.00369620256436288,-1.86257503371787,-0.218799916046402,-56.7452770632281,-6.67188727063183,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.990517338316162,0.0660938535003098,-0.044883889409862,-0.378642641235207,-0.0199735952920728,-0.0015258261248517,-0.109788466701661,0.331712900493487,159.491130752353,3.78561982513105,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.982647681221898,0.0157956364725743,-0.172865070991112,-0.211181512648372,-0.0804008271915793,-0.00138836094729777,1.0095081084464,0.167046153304419,146.641167563682,-2.79817028615387,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.71440376384489,0.0108596916052018,0.012997309545981,0.197497274627064,-0.0562910095692555,-0.00997254329624513,0.515631149442584,0.2245075080021,240.694854486994,-9.79665475115529,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.08869171400879,-0.0830233315821548,-0.0459242006839992,1.69261918162054,-0.0102751550587783,0.000964271443725858,-1.48926714490702,0.123202546747739,-183.296797978266,-2.52349846751534,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-0.154616148281818,-0.0972072931743379,0.0326666125689733,-0.600264784244497,-0.0101198048669033,0.00165522593437103,-1.02402857801057,0.119739935868541,-150.348877090647,-5.13167323712345,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.59314793465222,0.00409206794770318,0.012349877645225,0.56858389476852,-0.0118418950985939,-0.000777017866809693,-1.72803758612162,0.186642458518833,-189.080346304799,-2.52479226200592,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.482400881125787,0.136122841450624,0.0598885777033028,-0.758302594006923,0.0128410453338139,0.00147775762817169,-0.19600785894906,0.0260540720084516,-28.2118440654155,-1.13380514405083,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.86446097270623,0.128880429308577,-0.0665643225858723,1.09566930689986,-0.00767720914747283,0.00543433677959055,0.00169996906059566,0.135982822877983,-2.51828190802496,-4.08672733874765,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.694735720829885,0.232716778140869,0.0521225203163212,0.416674988398578,-0.00502014386841054,-0.00348865170312232,0.641880714293435,-0.0751541710725621,-1.31637279966412,1.55722447664987,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.69526322610244,0.160150353911115,0.0507843265705128,0.522380051468147,-0.0197408724764312,0.00526002874024861,1.23267841840225,-0.26286895268348,51.440650136719,5.37444999039242,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.63701682863938,-0.0268501372361506,-0.0944106343715568,0.102029219110026,-0.0666224804178785,-0.00108440649183939,0.460976355755983,0.221876189322605,5.8120300336397,6.23749005828554,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.09210550111742,0.0788517402769322,-0.0661647278768255,0.49270108943963,-0.0862762706429727,0.00103475372777396,0.759350990452367,0.394829691476191,40.9350920688905,-1.51336055465343,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.95454227291876,-0.0743286977263371,-0.0478446904870642,-0.31777091679832,0.0390320357653637,-0.000220476398526618,1.94919222903626,-0.185222504330017,170.251007013102,8.76828301574063,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.925590188394892,0.0470919957278744,0.0150604246032802,-1.15586797759407,0.07728961212388,-0.00275577154778666,1.79012027421699,-0.192252818762178,154.028540780556,11.0139047566129,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.12673424231298,0.0636127049636193,-0.103254388403317,-0.154521430985278,0.00841957775528979,0.00125912174902032,2.14050651248924,-0.196408508343286,227.196347632748,9.28884350840985,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.3297485797647,0.0132116704274987,-0.0239976347886143,1.28870934443796,0.046275879018868,-0.00229659544080056,-0.287454856762965,-0.0558709124994732,-62.2476023753485,3.61993350457145,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.422932723927726,-0.0216109341515544,0.0318392697682781,-0.244880995936436,0.0215710154197266,0.00332466371809951,0.372257173598617,-0.111970998677963,-20.5499246448033,1.38597665962492,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.859183679459965,-0.0666689421739562,0.0937641543070792,-0.75091735396628,0.000283332765233624,0.00277325415825889,0.824775613641888,-0.146042193540375,11.6580793071867,-2.03750507636758,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.84218588950508,-0.075366943692395,0.052105928275803,0.0385580441914641,-0.03702369638882,-0.00266972438739333,0.866506967567672,0.00965551278868465,-58.3469318626773,-1.45445812428883,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.35579121298647,-0.098963340624975,0.0611092915432511,0.124991011397271,-0.0576350149313125,0.00360508001219392,1.65044597580231,0.0194177901940515,-6.34747719866527,3.79365232637445,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.715822666770617,-0.0118408828761543,0.0304145383388617,-0.630751574766148,-0.0306017083863388,-0.00656770461933839,0.945761374178884,0.104146137305691,-57.9675983749307,5.31437109262842,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.22317818673617,0.0195732568384385,-0.117829906783698,0.20097949021022,0.0203847459549742,-0.00199164750128637,0.686510537541702,-0.157604132623506,16.2064492943017,2.17397439631942,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.68004284613046,0.0597350372839352,0.0460392061478641,0.160620655596785,0.0123608918576936,-0.000623135181642817,1.24272773111031,-0.196430321100326,31.8916565159026,1.43316203502091,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.49956257638627,0.0276625212626506,-0.00144899664003878,-0.429833796967263,-0.00634807470142817,0.000425591341411009,1.04053964681839,-0.187693021388691,81.5273886512674,0.400300530307804,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.91160447695079,-0.0593519610013582,0.0496799702263828,-1.08106359640917,0.031590634868679,0.00168696073856528,-1.33763059627497,0.300663498405872,56.7678034459365,-2.86944179778809,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.39907607970267,-0.0359629538395345,0.0256131331634412,-0.997499228028059,0.00261853623039965,0.00990571195619541,-0.123425381707984,0.115898685745319,52.0995020213391,4.14887532256704,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.0165526454293,-0.040585300793391,0.0219122640114173,-0.855301225964497,0.00894603107140224,0.00631503432521151,-0.796544572133687,0.244764769681433,80.2953821987967,-2.0238681258006,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.925550489044991,-0.188631636733896,-0.0682327950853485,-1.25703580086329,-0.00581273961955464,-0.00325269073508532,0.500749676561341,0.0726717044938285,74.5212038655601,9.24428594593342,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.940566030220268,0.0573006767465143,0.104216274042413,0.130858707300907,-0.00469971487658771,0.000387036344600117,0.225787642275543,0.0574965672755958,30.5718113723339,-2.73545586084406,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.615311711835248,-0.0805316502492567,-0.004356659869755,-0.19173874642245,-0.0211940272558691,0.00431612713748265,0.208778140140494,0.113784228785436,44.1810127714813,2.17375899795946,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.93057912217735,-0.00721271404196769,-0.0374760473110767,-0.0896693268740776,0.0788753777660096,0.00230014868873332,0.116735929869068,0.0216888541463975,1.38574661205968,-3.15611857529657,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.37464048418226,0.0276226592999316,0.0486932605565966,-0.293007143869806,-0.019334522967049,-0.000985323493880821,0.195695628481892,-0.153418649656277,-48.0737445653202,3.53867027774073,0,0,0,0,0,0,0,0,0,0,0,0
3,247,4.05498947012671,-0.0598105362374161,-0.225414554451235,-1.18407898916371,0.0232446312782359,-0.00243443407520456,-0.159033710224917,0.222895691623099,49.780490774558,2.16962219621098,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.78080586514901,-0.080399842309046,-0.0430213209924842,-1.16124711925568,0.012259883755525,0.0081518590362767,-1.17654817492698,-0.158202568099801,160.689635621419,4.95641644640967,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.96630931969089,-0.216397636970208,0.0547723931138583,1.45253935532058,0.0470602960335409,0.00203428341135426,-1.17629636020222,-0.0606362764658765,213.295925988398,2.36156858972872,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.08564628325479,-0.0902091144630155,0.207999284484101,0.836168394165818,-0.03350174923062,0.000599454732356503,-1.32835642490471,0.114265627367824,303.338936927297,-6.95966798275087,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.13800089834326,0.0133266623108457,0.0323101495488933,0.0949584550644915,-0.00957981232140703,-0.0024292428108849,-0.681912190980911,-0.0206444720912919,88.0803105682576,3.4197650125136,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.16308565028789,0.0748655645176763,0.101509479120261,-0.482124953119504,-0.00736902514175775,0.00260448172193717,-0.599920632366007,0.111883369336775,147.7576993546,5.39844924325477,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.89143721661892,-0.0291034218324953,-0.125122530921038,-0.782044699159168,0.0196819089231104,0.00046241119371448,-0.942829569847923,-0.0233400377944882,111.505027176417,-0.891730305181533,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.27181288491734,0.00360999554920689,-0.0155390509787512,0.671563725210294,0.0104948405586907,-0.00277351736005063,0.375019084033174,-0.380876097941406,52.8202151968169,9.89139179028677,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.00148815825982,-0.0191566360656692,-0.107725783889549,-0.356047466771547,-0.0173459128833962,0.0090590536722031,-0.86532495756593,0.104897903668937,49.827812631329,-2.25120147171134,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.19072439233886,0.155009892489502,-0.173150413634913,-1.39308852245594,-0.0280314852209305,-0.00153145030351305,-0.492952544532096,-0.0510969027506971,51.0068651799495,4.59015147204941,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.62205775824947,-0.165405608855138,0.128797483937278,0.0422846255539211,-0.011301925135708,-0.00145251928969665,-0.710389468099432,0.278825951921205,28.349763807279,-8.38738623738478,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.41114570840292,0.00643688257745686,0.0934219296960987,0.933459994524745,0.00191414859355277,-0.00147726461361018,-0.734496099772842,0.275225436640615,29.4302031239197,-8.50697795051811,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.544893954895858,-0.135458041984251,0.126999328600322,0.405500135364548,0.020827959811542,-0.00339540349788894,-0.261876032208553,0.252176656987709,75.7174832922049,-10.7966752767576,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.572387335711727,-0.108148481305737,-0.111997769199788,0.0528503627800825,-0.0275331820840075,0.00319115287642888,0.337132397228733,0.188720706284589,-125.980743824929,6.73876517731123,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.828697405701597,0.0688933444272357,0.0887755221412801,0.0471938084870445,-0.0253015440878253,0.00140304068139773,-0.188694302001646,0.206939376867356,-155.314420895129,8.23368825966145,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.54061547912533,0.0426820328994635,0.00697749848217483,0.509396154869126,-0.024267948225507,0.00250679034276632,0.970996359394584,0.174527512680551,-114.812331413901,4.84321690831024,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.73384614263913,0.126280873816079,0.0123775546561418,-0.421451315074479,0.0313353051838305,0.000649221700554295,0.0909491548776806,-0.0366628990326108,-32.2367930508384,5.56742972135477,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.71342177768257,0.0233467382777539,-0.027212995530672,1.13008766652796,0.0134416547207659,0.00186679521371078,0.0438218265050612,0.0243767928116497,-90.5705825262341,14.160119300334,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.85518074492086,-0.0297237718077351,-0.122925527578244,0.436698020410128,0.0178351131552592,0.00218055055888541,-0.10859376364718,0.0565669352198098,92.2094251379193,-4.72127439831139,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.316630508162545,-0.131187746421852,0.0152738246227887,-1.02915190347565,0.0288061225318152,0.000444497725168039,0.0578301873874842,0.0285966042913015,6.82025648216268,-5.03977819554102,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.4825100839606,-0.107520821529338,-0.0174260433114942,-0.627898950398681,-0.038564641568632,0.000734772119490359,-0.307061226519452,0.0278666133112229,-51.84988656151,-2.68954407777333,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.751222731073963,-0.0446102654369158,0.0790203148040215,-0.10035199974633,0.00810720726106151,-0.00124330307604493,0.118875966398085,0.000296669068573618,-34.5344218549151,-0.783275327773028,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.92837581950484,-0.161801459019687,0.121820353219709,-0.679257099633844,-0.0242513630943124,0.000987353412182569,0.654546809856487,-0.165500619879291,-53.5791972453791,-6.11781844855546,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.848252600228313,-0.0197108319044586,-0.0125271781425086,0.654653993461103,-0.0281426285092445,-0.000640780497846504,-0.270918551230887,-0.122467242811416,-19.8749887398067,-8.12525200226949,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.99931626031171,-0.00572836832709056,-0.0356041340711266,0.392201345633657,-0.00119065225718096,-0.00016471743080016,0.626154679865081,-0.142554888965097,-72.7007376945061,-5.49973479333179,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.44713402006226,0.0456782433956991,0.153721824834726,0.605078242408991,-0.0451757236011945,-0.00831309981152121,0.766548186127459,0.134872674657995,-0.434722507706795,-0.912550713394378,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.12143640896464,-0.0802315072358492,0.171767862438782,0.0382398789284213,-0.0173254443101714,-0.00916113348471067,0.39554331911838,0.140172330221421,-10.0415392823543,-0.85917503520292,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.15084518336027,-0.00590017413899444,0.171708831140903,0.0314706391908317,-0.0600528720679163,-0.00830619874210159,0.524271996424582,0.14280614244804,-38.6776537194362,1.71621764757491,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.49938453710549,-0.135327186799574,-0.135720338241872,0.369329395668731,-0.0179960100326575,0.00117993283149429,-0.22689788675989,0.111042836680863,95.9841992306627,-6.49040156693996,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.00261101341188,-0.0719631956956102,0.127071109553526,-0.0592523869467061,-0.00351799068769143,-0.000177453831714319,0.415809692566372,-0.121615164374147,80.2979330061283,-5.73483294557631,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.040857079252,-0.0844944402393684,0.0454941650508679,-0.438767291377669,-0.015494617184987,-0.000641084725810102,0.150881902688647,-0.14595825985764,-5.35475958980987,4.89856907839949,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.296412868617484,-0.178542899007956,-0.0521676432336919,-0.626498166105619,0.0214882670749121,-0.00310229628432165,-0.935851129907395,-0.0734458126545446,44.9742998802505,-1.12317590018616,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.438298248888959,0.0521752457904682,0.0797115493149379,0.292320271203042,0.0275680834624392,0.004426854658662,-0.978858112865947,-0.211670626655303,70.4525290570182,-0.68028864817682,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.10470230865667,0.0914883320099144,0.143288452013576,-0.822398415915341,0.0125321943619205,-0.00509737822400449,-1.52085165742324,0.0764162492651997,19.4977663143329,1.27327440167762,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.46350289839854,0.0128540091712778,0.0300257727509297,0.122515078010032,0.0125328995376597,-0.000518054701209996,-0.218049461866944,-0.156580362850154,47.413079865953,4.77504982795263,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.72278402040238,0.206256887896678,-0.220184373283488,0.397587897102629,-0.0208046238190676,-0.0049710617825855,-0.389076141879455,0.276621679386767,1.56482810684344,0.127984395487944,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.889736206712,-0.0272409034976894,-0.000785257080830104,-0.0402338039823622,-0.00294865108131148,0.000528107174803437,0.760647875951454,0.294902115066665,96.6384902654438,3.62118493632854,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.92394002057929,0.0287227542913711,-0.0177041571169969,-0.638675414200189,0.00151141723184089,0.000888476593691294,-0.0796851113053423,0.0850809093740709,-51.3516571076044,-1.17693828101366,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.31412486693097,-0.120610892985332,-0.155414164312958,0.105773510822516,-0.0240346885570544,0.000578251210465314,0.446324588571885,0.0774668243980867,24.7854214478083,1.43884274429976,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.72178014381705,-0.0854425929705175,0.0936951907070087,-0.302223575273724,-0.0181305759588524,0.00525007265327596,0.401840115069092,-0.0165831485083469,-34.8443449824985,3.33431216648254,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.387700962647126,0.104253636177226,0.0110075072696876,-0.790806238880166,0.0312552947592604,-0.00518386436759332,0.885120007376623,-0.299648992946482,46.4660148727156,2.35313608170478,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.120835528254784,-0.103424476276859,0.0541209005001639,0.4907938489101,-0.00123334097525696,0.00715808267577466,1.50770573026673,-0.0897658644623006,131.508185166442,7.2146024591849,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.308339300433452,-0.0521499737357453,0.0598213943827526,0.133904692591303,-0.00126794551493425,-0.00498921005209641,0.491828964345152,-0.27564071100522,27.6523792892271,11.121869324283,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.38795623097532,-0.0770785061159013,0.0605501072379024,0.265343803544963,-0.0118689802877636,-0.00105600534649389,-0.449774204975297,-0.0102235111908781,-41.1296089353255,0.440516755246017,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.0979735109824649,-0.0255080590801711,-0.0516092452769585,0.465662241958434,-0.0258445111933447,0.00117588691998979,-0.2881885717812,-0.00694988658711682,-110.945481787226,-0.917334060719375,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.19500331765594,-0.0172575739937925,0.0918033836561786,-0.171760659909037,-0.0194592243947769,0.0108739445710374,0.667276183310418,-0.0432763518123131,-59.1664931949193,-9.83938620965877,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.828838921838419,-0.124097455764011,0.0480932705382649,-0.166660324216801,0.0841026433012901,-0.0076850471679599,0.872732695732005,-0.0313854748817966,-52.6169769941516,-11.119109437204,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.04824055702669,0.0729844351273432,-0.0242952005531575,0.070822292062279,0.0747607847807918,0.00375165042898688,0.238087012850616,-0.20418583991931,24.3314228678203,2.12667121177411,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.448621472289724,0.00555890230078014,0.00882795037637812,0.0220528797386388,0.0784741429945646,0.011755716301049,0.266064443286091,-0.20938263274108,51.945149806569,-3.04431633516193,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.39478999470443,-0.0693448101261387,-0.0123175446934623,1.00682053310875,-0.066316990562246,-0.00736396860189322,-0.0631551302596938,0.232627755308088,70.1909387347467,5.37645466904752,0,0,0,0,0,0,0,0,0,0,0,0
