rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,222,1.94434292674233,-0.0414449187681053,-0.170500178664685,15.502531738364,4.98620608779284,0.0908425451831408,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,222,2.02292676745559,-0.00571266231042935,-0.119692705194331,6.85177577675337,5.45639245816663,0.0668397798233916,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,222,4.897783355449,-0.0236770077878047,-0.215652897105482,3.71127895991014,5.27732353929364,0.0919853718324561,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,223,5.00100434386657,-0.230480351205598,-0.165635092886099,1.10072241842135,3.74822159351104,-0.242103877116067,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,223,4.33592696244043,-0.177178927914963,-0.223320972409815,7.67414361433358,3.79581438212025,-0.284302367979127,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,223,5.36446387204353,-0.124789171409497,-0.183105436151091,0.955171861087165,3.22982263688578,-0.159213670620178,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,224,5.20680175284389,-0.19714821564463,-0.245932922075719,5.56314390831485,3.74427359816684,0.0338594944203642,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,224,6.1952540310776,-0.170995951968839,-0.181449260131398,3.37916007576287,3.71672243440458,-0.0121494988080404,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,224,5.08858683798304,-0.162222826494284,-0.184990496828558,5.57057586878513,4.2376528194328,-0.0441785335422327,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,225,5.67777689253175,-0.080571295339307,-0.139197509786846,3.71746102252602,3.4894557783534,-0.216247519240668,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,225,5.20160034863438,-0.0809960234442974,-0.140030787220312,1.89845256940438,3.80568949447937,-0.344782282186126,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,225,4.95232257710842,-0.164517936995565,-0.132148904448511,2.86496502751153,3.92915439801626,-0.281565550495029,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,226,6.91744499618095,-0.185439349618581,-0.055743772768882,2.66438618999165,4.07603742147016,-0.154413015812113,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,226,5.12113707105483,-0.0531981697235224,-0.113696136836083,3.30462267098135,4.2374905450944,-0.0379962128974801,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,226,4.98571012418995,-0.0352296829216565,-0.122940878247339,2.79842926706418,4.0686485021098,-0.131859584743475,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,227,5.2173664947458,-0.278494708480398,-0.191650977153298,4.45306473758965,3.29033611426316,-0.256589114754726,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,227,4.72702285175803,-0.0858717550994526,-0.162000186056181,3.06448169259327,3.37328987376509,-0.0396099231549568,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,227,5.22802885328909,-0.321078661430063,-0.207026981860369,5.99960863012728,3.23432858529658,-0.49318540538025,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,228,6.98455000795056,-0.181794651808605,-0.159794686968195,18.9857257815725,2.19774805278762,-0.112534266212419,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,228,4.98639386603318,-0.108971517733685,-0.19894587128321,10.6590257235939,2.7068450326629,-0.12002960591592,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,228,6.79162432094599,-0.285262922046963,-0.182486074117103,5.41884154369081,2.26878383138725,-0.140945732575477,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,229,4.31200090489514,-0.132463157487881,-0.136274757120322,3.00364103083601,3.29989594766969,-0.190430112162243,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,229,5.79437748576254,-0.12845143587452,-0.135080389228174,1.28440715404159,3.10814783039432,-0.604963058931183,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,229,3.7789383645606,-0.0793005230133689,-0.130002169993025,2.02645247876933,2.72110434518095,-0.278270353151416,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,230,4.20601039128102,-0.0622346204150748,-0.0805618731334237,19.1258377429171,4.48510681620729,-0.134555912656329,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,230,4.04573484927856,-0.199113527182303,-0.315669181150807,11.0613615090083,4.87360290313633,0.124483320040042,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,230,4.55701528516283,-0.153129979353948,-0.172238308228646,3.94081095099988,5.49479529366079,-0.185081523050353,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,231,1.39168410676453,0.00120154026875698,-0.148730960457824,3.23340315563109,3.31645093363137,-0.421305306648459,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,231,2.96995350330973,-0.0870054581826171,-0.103844769068572,4.27411180684156,3.87050285759422,-0.495260564501145,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,231,3.02452072694785,-0.117630341315744,-0.208117600714375,1.48614711731798,4.41781375086171,-0.569092581418157,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,232,0.249294268853577,-0.143824817821746,-0.222478192723649,3.8141634291787,3.71029046579142,-0.112242282582751,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,232,0.200103775068525,0.00292547316051989,-0.0525615349265628,2.36939851026513,3.97117260809076,-0.121309803294373,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,232,0.694722662336305,-0.12357963751107,-0.0786459824397056,1.78437214713999,3.29445463974954,-0.0278702719318447,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,233,4.68025581959202,-0.161769843396596,-0.114367501035978,13.4395660642005,3.46844446988076,0.00598431132555037,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,233,4.12882343147085,-0.102069668042284,-0.146309539938068,10.8747257762683,3.04056118308681,0.0444191249542988,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,233,3.49143163128221,-0.0985786085344638,-0.148549740971445,1.63056626430431,3.67514940356622,-0.300174478922923,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,234,3.77809951936395,-0.239072719043647,-0.163867394324324,5.46642809777668,4.78268405234049,-0.196905623175216,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,234,3.82442264674454,-0.235412041638674,-0.0844909957493479,4.48537293535241,4.17877755311727,-0.148328969491342,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,234,2.0023664050349,0.033536671713209,-0.0721406229949419,1.3404675249133,4.55491577413563,-0.217232183393917,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,235,7.37199143702591,-0.0236038476955344,-0.235189741937085,3.90424071126314,4.68089419062161,-0.194018070746294,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,235,6.73912505324214,-0.064827653424701,-0.192860572787068,5.63606390297629,4.5730017903449,-0.186659050698742,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,235,8.18007430409965,-0.0802533816297438,-0.0864953491893511,2.36105874372416,4.77339622356573,-0.196387856113584,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,236,5.15684532102944,-0.113577727777903,-0.136486783527997,5.12182913585433,4.18940757875794,-0.161175928963756,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,236,5.9183905779467,-0.207155801446428,-0.181473098790162,27.191616755269,4.88631612711291,-0.212634096098158,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,236,6.35920013966915,-0.188760847836416,-0.155134926944083,3.00604171637863,4.39619731510311,-0.0210397014990808,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,237,6.62781344424006,-0.109252242681747,-0.184128199862918,6.76430008409483,4.59752763022302,-0.294767448137377,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,237,8.02788182471818,-0.279957230222947,-0.213228468409112,15.7587482362629,3.89132339157026,-0.119627246104916,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,237,5.32501911865089,-0.0149241929164512,-0.189217981361132,6.76308037667059,4.7269133147753,-0.104564272499442,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,238,5.30726261309044,-0.294807227690448,-0.154615783063306,4.47577723868611,4.59325178766903,-0.324973267686424,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,238,5.12203552749996,-0.0643839678933601,-0.113172559222415,2.90194521720732,5.2596128829955,-0.414234797662182,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,238,4.29001615604472,-0.166337272358987,-0.0626218831478939,3.12373856174269,5.46307987156415,-0.163505850897859,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,239,4.52240259730068,-0.113958292965969,-0.209643292048208,1.58169190018514,2.80703410823548,0.0995607243294377,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,239,5.02730424805669,-0.352103333721759,-0.0974010488897731,0.804983926611591,4.40307630872944,-0.0572684430759441,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,239,8.68303050808466,-0.27588456391258,-0.122942596864855,19.8026528880397,3.23457933067413,0.125282756370066,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,240,3.76667304507663,-0.0768533925896814,-0.250069234134778,0.831203576922818,3.80450402691911,-0.294253199800432,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,240,3.86952093325273,-0.287009140524127,-0.138917682077594,0.701768744326696,3.48034033902238,-0.251079414570988,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,240,5.02915615592099,-0.290816701626594,-0.20458248331586,8.64852130981657,3.86325567207047,-0.264792482258399,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,241,3.10875344750529,-0.207024297999579,-0.0952833362513611,2.73354462156385,4.64661903644024,-0.540184268693358,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,241,3.00159471969148,-0.315047134156555,-0.140334664495019,2.203141851632,3.43420550776002,-0.334114397602181,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,241,3.75353273892858,-0.252227477537667,-0.0842404771129772,5.02102039769852,3.4112826179784,-0.314180891144803,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,242,3.68390511553204,-0.234426029539387,-0.0613417071362233,2.87801698670504,3.54622555411781,-0.104809351861934,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,242,2.45712093760114,-0.26973157783155,-0.170086847409246,3.77835969822897,4.31206558211253,-0.233945198868157,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,242,2.60466385204073,-0.116537160747678,-0.168316060023846,0.935057874621075,4.30845057531206,-0.241627609645794,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,243,1.23261950237558,0.0100184882520906,-0.187271307261611,17.4099809114586,4.81890224947716,-0.253348854423563,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,243,2.67030550226767,-0.0804978525192252,-0.313858337901204,10.6065651311275,3.94342093085538,-0.236142886221385,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,243,2.54122225965561,-0.110806847190482,-0.207168174204316,12.5052794676465,4.43522342955937,-0.125683620560506,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,244,9.36322718708115,-0.170483345002982,-0.155416288970891,1.57473586504909,4.84027217303128,-0.445060770729334,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,244,6.77937882710998,-0.131906494854929,-0.121820321489831,4.15934207296803,3.07568450274359,-0.168716729217122,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,244,7.61926731843957,-0.241116181922716,-0.121035445711501,3.37113336973222,3.13486480049826,-0.174466928171676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,245,6.89719921122038,-0.170921705781065,-0.0699608421511407,10.5859218270965,5.42791243870842,0.0134976632605653,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,245,5.60184683726663,-0.1081465531392,-0.250394765539735,1.16518626067118,4.12925242453986,0.0497626415156748,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,245,5.38479970819259,-0.200021513901127,-0.0987355072440139,4.96043168439403,4.45717256666832,-0.286543707823435,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,246,4.94036032271837,-0.043577318352828,-0.092818995851729,3.73210597112613,5.67277438677059,-0.0734806794188438,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,246,5.34985028853616,-0.136157033917586,-0.18181493624125,7.8705602574786,6.12739205623676,-0.11826967841325,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,246,6.15795374496018,-0.132293053051352,-0.153787640590387,1.06232252927705,6.41394310284269,-0.140759252517083,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,247,3.37296249364774,-0.0453627218466389,-0.103400667832554,5.82988609999058,4.04684395043136,-0.20505277441665,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,247,4.54186408063166,-0.268663037633395,-0.166275669074314,2.4622546587703,3.70267265159733,-0.122998028122698,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,247,3.42288882301982,-0.151992102043089,-0.210200939468436,3.41259596535413,3.37761131450157,-0.160412428268903,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,248,1.4533787812545,-0.0587754213384706,-0.274924354378176,3.57456939344371,3.18199764514193,-0.122991804714704,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,248,2.0454684283727,-0.120299580240949,-0.115535014397818,1.15360566134255,2.80146343692877,-0.0955403816457019,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,248,1.34749575747696,-0.293766558789165,-0.0420167684787797,19.0607718284814,2.17674400490539,0.0884951805849606,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,249,4.61432285916687,-0.123452721196796,-0.136220058026274,1.06816411200664,4.34017964083766,-0.212639898876898,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,249,5.62794412170353,-0.123418984134455,-0.147417856492735,1.31961383084515,4.86221666306949,-0.24494264554786,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,249,4.3637727411124,-0.178571167784747,-0.0988672316949276,0.936424864919041,4.86665344090255,-0.218221150747218,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,250,4.54983128702135,-0.0889528881488466,-0.215101565420758,3.30483877011579,5.52449933967435,-0.173389766708656,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,250,5.95826136129056,-0.237097523042455,-0.2298637171861,6.05045013816236,4.86257921365238,-0.188967821408864,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,250,6.00635615735231,-0.322373015837182,-0.0867624124298098,5.58794294784747,5.13924514513688,-0.207889820757096,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,251,5.5289594097865,-0.382631453262273,-0.195284484680614,7.44926099762765,3.41664905826338,0.0413669671817845,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,251,5.62532588002004,-0.287232888241767,-0.192160792024527,7.52082195311248,5.08430785786192,-0.32880330513515,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,251,3.97522579184195,-0.0834097275146814,-0.122752359248654,8.47849975765523,4.34006897971955,-0.231546008565336,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,252,5.57058644100128,-0.121689684075679,-0.102803233111131,5.71880926834958,4.47188422151635,-0.178012240593115,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,252,5.03283592432453,-0.0731543117963355,-0.123424117059847,6.19503110673482,5.06464989654749,-0.189288840940065,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,252,4.64435441744086,-0.0470960630208391,-0.0846434873269531,6.90786316776316,4.25223234003185,-0.152585336036026,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,253,4.21339552290295,-0.296083960207718,-0.220800259815525,22.7279161694543,3.55788799294402,-0.149590155771344,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,253,4.33296774349417,-0.425051050938812,-0.205620476288957,8.26176112129503,3.45740182783313,-0.131549607847495,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,253,5.52759431580921,-0.229140741157795,-0.169892533355851,32.0315818627012,3.1254512959886,-0.101185976252603,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,254,6.86125510139641,-0.0990904849903476,-0.0953613699749865,4.60954792472913,3.30857176517163,-0.223900276394871,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,254,6.57096648733179,-0.111417075545069,-0.230657156931099,4.08136847645669,3.20314608362291,-0.22721582868488,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,254,8.50966807657409,-0.148917524663662,-0.0463315393929448,2.72274702735843,3.52900291655089,-0.235725359773758,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,255,3.22769688361716,-0.195712072332238,-0.14459839929056,1.59571651788643,4.01240853448969,0.235690469995675,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,255,2.31044023961347,-0.081700503409068,-0.159262458931718,2.16365998279846,4.86172550215589,-0.0645035841012458,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,255,2.7295043671509,-0.0770637377067409,-0.0847196505376631,7.04709726770788,4.75926587912678,0.0101195935693084,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,256,2.96063153521781,-0.329134052878551,-0.187414825033492,7.2588912855662,3.78209553143081,-0.0131661265417266,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,256,2.42819724013243,-0.132379035008243,-0.108360200497275,0.940376350959077,3.97662325215131,0.0147186223771585,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,256,2.22385458221508,-0.13494452997132,-0.127482414977854,1.31218788660415,4.48673250495811,-0.120537677551345,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,257,6.0049313145318,-0.0912494290769317,-0.103493644304748,6.60985435829202,4.89273901544378,-0.0966447991443896,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,257,6.62409274548766,-0.295649377208927,-0.139315406142921,6.31647515396127,3.9151293159813,-0.0538087252942345,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,257,6.8507664010712,-0.118001062487235,-0.0711453469486839,5.54284071559149,4.59770156914043,-0.0820489478172055,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,258,4.87240225942275,-0.096053107684306,-0.00936420749260564,1.6202018832118,4.55903535019404,-0.0766983647574798,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,258,3.91937079016059,-0.299211570853819,-0.154102558934904,0.575464827137354,4.94272501456713,-0.0257049412152515,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,258,5.19564385457069,-0.0593055615132388,-0.0787396532290509,4.88940597111132,4.32968476361918,0.131675661198676,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,259,4.72170298981908,-0.262033257651982,-0.208178985673676,8.0332388199677,3.80691113948336,-0.160247202475264,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,259,5.12075825087762,-0.162207491271557,-0.164578882750924,3.68879328966774,4.13564838231349,-0.222940332456077,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
