id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,3.45936,-0.037362,0.0122629,-0.117277,-0.0277847,-0.000427869,-0.624205,-0.0486712,-2.62414,-0.0242871,-0.822439,-0.0417804,-0.485604,-0.00868003,-111.389,1.64977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.07301,-0.0359974,0.0111195,-0.283176,-0.0342474,-0.000477261,0.213279,-0.0592981,-0.825619,-0.00785436,0.732506,-0.0257459,0.448525,-0.0170456,-80.3877,0.0193671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.37905,-0.0631549,0.0112488,-0.126,0.00189022,0.00680402,-0.757441,0.0350639,-0.324289,0.060965,-1.49482,0.063937,0.549254,0.149122,0.686695,-5.37309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.76184,0.00452127,-0.00416436,-0.227569,0.00833943,0.00185519,0.259535,0.0799987,-0.549527,-0.0128764,0.0681075,0.0867042,0.263203,-0.0395975,38.2889,1.02299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.902328,0.0627367,-0.0155959,0.307283,-0.0507388,-0.000122338,0.294766,0.034794,-0.332359,-0.00342427,0.088279,-0.01065,-0.00576721,-0.0138982,-53.5176,0.024139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.0573152,-0.00410352,-0.000560556,-0.140844,-0.0238462,-0.000821772,1.68748,0.0953524,-0.580863,-0.0213638,1.68255,0.0200308,0.345453,0.0155495,55.0841,0.828852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.00453,-0.0480556,0.0293648,-0.168239,0.0205699,0.00194229,-0.201531,0.026218,0.281414,0.0446739,-0.407592,-0.0374861,-0.426144,0.00233183,22.6114,-2.12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.390822,-0.0662703,0.0303267,0.1986,-0.0340985,-0.000745087,1.07491,-0.0147378,-0.988967,0.00448382,1.23902,0.00308856,-0.750346,0.00244078,88.7669,0.676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.12003,-0.0891434,0.0324972,0.351526,0.0530444,0.00108732,0.671752,0.0237456,2.85029,-0.00152095,1.2655,0.012587,0.336015,0.004728,73.4122,-0.0557154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.846398,-0.0851961,-0.00252703,-0.0882271,0.0384375,0.00692415,0.987273,0.113915,3.04525,0.0966462,0.327271,0.0846827,-0.67267,-0.000739514,162.145,5.68021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.92115,0.0220304,-0.0171283,-0.171698,0.0902573,0.00508288,0.158431,-0.0196149,4.04482,0.0210691,0.089464,0.0964237,-0.448261,0.0147767,21.9561,-0.123524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.470134,-0.0439761,-0.00147441,-0.348432,-0.0561631,-0.00109337,-0.0701485,0.0827899,-0.586697,0.00880054,-0.680744,0.0253513,-0.453121,-0.102363,-6.29424,1.54901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.56341,0.0874292,-0.0215547,0.214031,0.0397325,0.00018608,0.139778,0.076154,1.90534,-0.0131672,0.0271678,0.0341059,0.0723387,-0.0497147,-183.85,4.75065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.933483,0.0102271,-0.019135,-0.276597,-0.0760925,-0.00606521,0.710943,-0.254149,-1.73471,-0.0871312,0.146689,-0.165138,0.873199,-0.0549288,84.9671,3.16153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.124042,-0.0127823,-0.00858329,-0.292232,-0.0171987,0.000684176,-0.502899,-0.274711,0.177153,-0.0491058,-0.627273,-0.158272,-0.800778,-0.0258549,-79.2513,0.346234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.771234,-0.051684,0.0744371,0.313488,0.0346338,0.00577516,-1.73011,-0.201876,1.14937,0.0992519,-1.2763,-0.0452462,0.31729,0.0631564,-71.9708,-1.91449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.163252,0.079813,-0.0175222,0.528227,0.00530938,0.000695932,0.834709,0.0181447,0.795139,-0.0150149,0.0772231,-0.00203548,0.165867,-0.00298125,-40.759,-0.431648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.36905,0.012997,0.133187,0.420718,-0.0422346,-0.00880827,1.04039,0.19753,-1.5925,-0.0449035,0.278372,0.0477042,-0.0918241,0.00562363,-127.222,-3.93975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.101288,-0.0168537,0.00711872,-0.110281,-0.0507473,0.000261713,-0.213205,-0.0147042,1.38386,0.00502202,-0.122779,-0.000648861,0.0941383,-0.00313107,37.8637,0.165112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.16572,0.0162004,-0.0105347,-0.013456,-0.0531355,-0.000781002,-0.455174,-0.0396359,-2.79595,0.00402008,-0.180279,-0.00324661,0.321153,-0.00255759,-59.4826,0.198508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.46464,0.191942,0.00282791,-0.810059,0.0151271,-0.00215537,-0.00722645,-0.0758172,0.382114,-0.0248481,0.0727897,-0.0661913,-0.544356,0.086471,54.8829,-0.67244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.167876,-0.00643341,-0.0111577,-0.238945,-0.0165337,-0.000232513,0.0840024,-0.00101995,-0.234031,-0.0604387,0.545099,-0.01717,0.770886,0.0895179,-174.508,-2.68626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.44923,-0.0124017,0.00931501,-0.47797,-0.0028777,0.000462797,-0.845465,-0.0322234,-0.947472,-0.0842062,-0.178357,-0.000435501,0.417255,0.173777,-120.892,-9.39672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.06969,0.0391904,-0.0187588,-0.0558421,0.00848346,0.00371203,-0.792711,-0.108487,0.279014,0.0869078,-0.611244,-0.0144167,0.00637995,-0.0210996,-158.013,-0.155471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.0944326,-0.00944773,-0.0028933,-0.467122,0.0178381,-0.000237209,-0.0539827,-0.0778247,0.537393,-0.0190805,0.252675,-0.0659674,0.389051,0.0546225,-3.35596,-9.65345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.94435,0.0641031,-0.0222476,0.169096,0.00947533,-0.000322626,0.543441,0.0540256,1.861,-0.010097,-0.110137,0.00350167,0.123003,-0.0026825,-106.154,0.665799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.621562,-0.00576272,-0.012373,-0.336355,-0.00850271,0.00240802,-0.27264,0.08237,0.259174,0.0639861,0.171105,-0.129246,-0.497603,0.0269505,-84.8831,-2.26258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.22588,0.0262293,-0.010619,-0.0770487,-0.015806,-0.000902252,-0.0358841,-0.0119847,-0.152276,-0.00638397,0.847048,0.0586064,-0.331893,0.0675298,-40.1853,0.604887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.731277,-0.135889,0.0647194,1.45291,0.0679021,0.00129938,-0.700087,0.0541436,2.84204,-0.00331995,-0.171848,-0.0481585,-0.376827,-0.00813985,154.954,0.938594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4.27027,0.0340551,-0.0187051,-0.12026,0.00744503,-8.40343e-05,-0.240095,-0.132246,-0.123533,0.0419541,-0.524556,-0.0540515,-0.157798,0.0350706,-69.0805,-2.07866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.64361,-0.0242939,-0.0102795,-0.426434,0.000971197,-0.0129772,0.635793,0.157509,0.517629,-0.183292,0.227828,0.0882465,-0.963288,0.111678,40.8356,1.85624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.20933,0.00313277,0.00146809,-0.137622,0.043989,-0.000211425,0.505903,-0.0269405,4.00205,0.0326506,-0.18942,-0.0166846,-0.11764,0.0090783,13.1531,-0.527598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.781622,0.0250415,-0.0153678,-0.0613876,-0.0663187,-0.00156528,0.128858,-0.120296,-2.89662,-0.0528464,-0.729999,-0.0189414,0.319539,-0.0514266,64.0734,0.42922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.404779,0.0214398,-0.00847723,-0.242984,0.0192805,0.00243173,-0.461403,-0.0700561,-0.0551099,-0.047293,-0.434071,-0.0476648,0.293499,0.0638123,-36.3573,0.981243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.89008,-0.0359904,0.0121415,-0.409001,0.0251198,0.000366842,-0.104463,0.112745,0.537742,0.017614,-0.0714344,-0.0103707,-0.535986,0.0103286,-59.4294,0.163651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.682539,-0.0294379,7.44791e-05,-0.237063,-0.0290428,-0.0145251,-0.161043,0.214344,-0.0495561,-0.183422,-0.551247,0.141599,-0.477901,-0.105993,64.2686,-6.56556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.275074,0.0244884,-0.0174767,-0.220239,0.00552911,-0.0021808,0.0932112,0.178628,0.198429,0.000955109,0.258108,0.0243727,-0.0838196,-0.0388514,56.6729,4.70235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.27629,0.0664796,-0.0169202,0.579403,-0.0430849,-0.00124455,0.41831,0.0181963,-0.882387,-0.00402804,0.0231154,-0.0023486,0.125948,0.00780744,-8.86026,-0.559691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.707112,0.0377092,-0.0222721,-0.0743121,0.0231024,0.00158069,0.451345,-0.0702898,0.288683,0.0229259,-0.254524,0.0345994,0.47278,-0.0446662,58.5381,-3.25105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.936404,-0.0717594,0.0603343,0.829555,-0.0102737,0.00089638,1.19807,0.0363619,0.0800195,0.0309477,0.944891,-0.0325216,-0.260938,0.00485362,4.202,0.901898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.58907,-0.0309245,0.00693151,-0.043164,0.0626295,0.000264464,0.522705,-0.00018706,-0.654451,-0.000532307,-0.505299,-0.000505379,-0.483098,-0.00082986,21.0787,0.0959877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.17685,-0.00576684,-0.0140528,-0.193655,-0.0601016,-0.00165301,1.03738,-0.01128,-1.99089,-0.068828,0.6092,0.0289054,0.0192635,0.00639576,-95.9935,-0.524657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.9482,0.0326824,-0.0179512,-0.11006,-0.0301393,-0.00274977,0.0733807,0.029044,-0.695912,-0.0964562,-0.381024,0.032641,-0.634071,-0.0168478,144.534,2.43182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.469662,-0.202708,-0.0674027,1.81151,0.0542458,-0.000302619,0.374731,-0.0410328,2.93673,0.0259112,0.168491,0.0495978,-0.781619,-0.0413654,-35.145,6.88142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.41241,-0.0349494,0.00911674,-0.454274,0.0455673,0.00389921,-1.32471,-0.0276587,4.05602,0.035992,-1.25068,0.00634284,-0.33116,-0.0500535,-63.388,-1.36186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.28675,-0.00694302,-0.0118423,-0.346189,-0.0151985,-0.00906678,0.703104,0.11493,0.864225,-0.0527982,0.0473002,0.0465181,0.349004,-0.025593,86.0685,0.981274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.79362,0.0908257,-0.0108241,-0.139575,-0.045957,-0.00946493,-0.354008,-0.0251352,-3.50967,-0.101513,-0.189706,-0.053331,-0.0214417,0.0198319,62.999,-3.03929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.58013,-0.0405912,0.0154187,-0.189977,-0.0177815,-0.00011777,-0.609053,-0.0450918,-0.479586,-0.0276202,-0.953195,-0.0195009,0.147688,-0.0534612,-194.977,-4.01398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-5.88557,-0.0509853,0.00467693,-0.371809,-0.00669925,-0.00152462,-0.0346099,-0.0743836,-1.44757,0.0265128,-0.030772,-0.00967025,0.0790065,-0.00317042,-95.6004,-1.79218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.535,-0.133518,-0.018382,-0.480907,0.065629,0.00796974,0.978671,0.0356567,2.51537,0.181901,0.694851,0.0396171,-0.341843,-0.0345603,-58.5852,-1.92788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.59474,-0.0141195,-0.0130308,-0.300234,0.0407897,-0.00381868,-0.896879,-0.0614515,1.93767,-0.0208597,-0.493718,-0.0578514,0.264574,0.0714653,-2.54289,2.31975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.886811,0.0241777,-0.0172393,-0.337021,0.0159187,4.93682e-06,0.147742,0.283244,-0.113562,0.0360801,0.150428,0.156113,0.540625,0.0638683,-15.2338,-7.28185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.36601,-0.0295301,-0.00361959,-0.217356,0.0238906,-0.00848186,0.206345,0.0104222,0.435135,-0.0597059,-0.23498,0.0800385,0.755933,0.0148052,-41.1857,2.90695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.04689,0.184482,-0.00185181,-0.537595,0.0168398,0.00542471,0.162581,-0.115194,-0.837826,0.128541,0.00700939,-0.133653,0.470863,0.0257473,-148.633,0.494519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.386347,-0.0171322,-0.00477864,-0.184228,-0.0366259,-0.000453787,0.214509,0.00460978,-2.6105,0.00290346,0.284525,0.00952494,0.440324,-0.0105613,-66.1712,0.32363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.22353,-0.0131519,0.00317621,-0.0636935,0.0164191,0.000663062,-0.918427,-4.17307e-05,2.40911,0.00199224,-0.806856,0.00187191,0.167931,0.00200168,-71.0601,-0.331739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.210352,-0.0218421,0.00655218,-0.234851,-0.0380149,-0.00101084,0.900146,-0.00781542,-3.10233,-0.0288147,0.551159,0.0978171,-0.868921,0.0259091,-81.6577,-2.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.67697,-0.0191143,-0.020764,-0.465616,0.00790463,-0.00650981,0.590716,0.16534,1.42961,-0.0950699,0.831624,0.0566335,-1.26817,-0.145736,101.992,-0.204783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.479121,-0.0137515,0.00690147,-0.0487424,0.0250903,0.000970116,0.539955,-0.00466814,1.93735,-0.00220929,1.26383,-0.00831608,-0.393123,-0.0024514,88.6311,-0.559595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.458184,0.0742733,-0.0138594,0.0805463,-0.015414,-0.00152465,0.00784851,0.0128938,-0.398839,0.000476654,-0.338687,0.00104075,0.554609,0.00731093,42.4823,-0.465923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.949875,-0.0275825,-0.00127632,-0.194601,0.0093611,0.00115372,0.561246,0.00965167,0.0143999,0.0172907,0.626435,0.10513,-0.233396,-0.0364693,-125.971,-1.28151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3.39632,0.0329754,-0.0317934,0.0913929,0.106253,0.000872369,-0.734505,-0.101844,5.00429,0.0899943,0.221815,-0.100023,0.451023,0.0514133,138.434,2.41703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.100205,0.171894,-0.00760983,1.45223,0.097806,0.00210818,1.06359,-0.178171,3.63869,0.04594,1.27818,-0.150265,0.995836,0.0567575,52.3512,0.537245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.70845,0.0568345,-0.00839272,-0.595522,-0.011536,0.00104375,2.00061,-0.118802,-1.30033,-0.0440669,1.72844,-0.0746568,-0.263626,0.102888,100.676,6.30072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.456135,-0.0335143,-0.000559972,-0.360352,-0.00979537,0.00237614,-0.322911,-0.177504,0.409166,-0.0435651,0.381629,-0.0801423,-0.00777812,-0.0532715,-138.088,3.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.0359339,-0.0106368,-0.00353014,-0.282302,0.0301783,0.00240053,-1.36329,0.0162019,-0.870378,-0.00305029,-1.72723,0.0247331,0.896985,0.0587671,-6.67594,-1.16539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.17109,0.0422712,-0.0148587,-0.135209,-0.00481026,-0.000458598,0.371555,-0.0343138,1.48412,0.00212321,-0.216921,0.0339051,0.152376,0.0351231,1.0262,0.134652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.624733,-0.0189963,-0.00144154,-0.308999,0.0154973,0.00144402,0.302871,0.0192757,0.163356,-0.0196795,0.357536,-0.0416493,-0.679092,-0.0148312,161.536,1.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.0794453,0.0160749,-0.0126955,-0.199306,-0.0502237,0.000712217,0.444298,0.144999,-2.32436,-0.00784224,0.514687,-0.0431949,0.364297,0.0351688,-34.9782,0.426506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.17799,0.0712234,-0.0259056,0.133756,0.0317871,0.0014697,0.515239,0.132382,1.11673,0.0350886,0.70826,0.0821764,-0.259167,-0.0712618,-28.0303,-0.698079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.47389,-0.0610238,0.0356681,0.234822,-6.92659e-05,-0.000106876,-0.331446,-0.0280715,-1.72234,-0.00713557,-0.0128281,-0.0806833,-0.323998,0.0428223,0.789486,0.940294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.19406,-0.0500188,0.0064155,-0.42992,-0.0288036,0.000304598,0.299848,0.118454,-1.18516,-0.0556377,0.520546,0.0273544,-0.311279,-0.0309046,106.283,0.325435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.52485,-0.0235336,0.022206,-0.377728,-0.0664243,-0.00683982,1.05684,-0.183535,-2.37316,-0.0762867,0.980697,-0.0992826,-0.315865,0.181122,90.7352,3.05952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.254378,0.0649355,-0.0520784,0.765202,-0.0228276,-0.00552374,0.0423233,-0.0338032,-1.00597,-0.121158,-0.940386,0.0280038,0.467756,0.034127,153.52,1.71797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.750228,-0.00829335,0.00582067,-0.0555593,0.0476955,-0.000338117,0.251292,0.00960191,4.24827,0.00453572,0.0636367,0.00376314,-0.266769,0.00334475,44.3853,0.112377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.63083,-0.0197593,0.00718426,-0.141123,0.0401536,-0.00079454,-0.107279,-0.00645288,3.49715,-0.000416093,0.532903,-0.00888877,-0.437363,0.0119899,30.2181,-0.103102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.26953,0.0491278,-0.0125533,-0.139134,0.0284277,-0.00342176,0.150959,0.0920077,1.3809,0.0679591,0.606126,0.00114965,-0.503317,0.00472355,124.552,-0.282752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.754155,0.00647379,-0.00987888,-0.195079,0.0223633,0.000816427,0.560925,0.0161077,2.29046,0.0140211,0.679442,-0.00539583,-0.986407,-0.0919141,34.4397,0.521086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.732172,0.165889,-0.00569224,0.256446,0.0636489,-0.00987511,0.019233,-0.152393,1.5523,-0.174566,-0.415488,-0.109536,0.716521,-0.120206,87.5088,2.38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.96225,0.0359209,-0.0134294,0.215012,-0.0121996,4.53731e-05,-0.286577,0.0153249,-1.74597,-0.000588434,-0.206752,-0.00399108,0.489211,-0.00353864,-118.26,-0.405718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.714226,0.179087,-0.000207678,-0.120816,-0.0174936,-0.00149783,0.046308,0.00818231,-2.14208,0.0111386,-0.252801,0.102906,0.168255,-0.0705826,154.786,0.168109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.162885,0.0475759,-0.0344612,0.299431,-0.00344362,-0.000643047,-0.93953,0.0775895,0.0882399,-0.0919452,-0.15959,-0.00963609,0.58047,0.0153935,-252.745,-4.20565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.782109,-0.00343705,-0.0042134,-0.370261,-0.0503467,-0.00245264,-0.15159,-0.0603952,-0.934651,-0.0543512,-0.729969,-0.00233915,-0.700233,-0.00221131,30.3377,-0.00700164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.83381,-0.0171568,-0.0303767,-0.422909,0.0596535,0.00330534,-0.206108,-0.282365,2.27145,0.106388,-1.39091,-0.150439,0.461655,0.0141779,21.6999,-0.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.267993,-0.0558633,0.0160924,-0.203543,0.0207836,0.000469416,0.145991,-0.111723,2.06849,-0.0352812,0.443788,-0.148757,0.511727,-0.105499,-1.86639,0.909854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.597839,0.0480317,-0.0123421,-0.0853164,-0.00701359,-0.000458022,-0.237805,-0.00663252,0.540583,0.00974201,0.258425,0.015811,0.356753,-0.0465616,-154.636,-1.43107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.59213,-0.0244127,0.0431013,-0.471605,-0.00073508,-0.000117152,-0.368944,0.0996743,0.949439,-0.0445474,0.193293,0.0134443,0.716366,-0.0222842,148.813,3.22686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0990078,-0.0270297,0.00425891,-0.226981,0.00146605,-0.000327315,0.481498,-0.00930688,-0.844369,0.0168587,0.480643,-0.00707514,0.581912,0.0346685,-47.8342,0.658798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.14546,-0.133326,0.021981,0.319562,-0.0893471,-0.00259833,-1.37828,0.0343158,-3.93508,-0.131424,-0.224769,-0.00979131,0.0191989,-0.0770568,195.48,1.14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.37855,0.0401216,-0.0214464,-0.0400964,-0.0271907,-0.00178591,0.252266,-0.0531496,-2.01086,0.0117913,0.239084,-0.0634318,-0.152586,-0.0558705,41.9524,0.945969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.279698,0.0286647,-0.0129755,-0.108023,-0.0139661,-0.000551882,-0.92374,-0.0439394,-0.94935,0.0023783,0.126013,0.00451508,0.288091,0.00041941,-83.322,-0.104601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.88459,-0.0367722,0.0106809,-0.186593,0.00519009,0.00056335,-1.08342,-0.0317369,-1.17084,-0.00240447,-0.655201,-0.0143559,-1.33235,-0.00205193,-17.012,0.506578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.2039,0.015337,-0.0262415,-0.127348,0.0152965,0.00323181,1.73374,0.216461,1.96973,0.084026,1.10874,0.219446,-0.436601,-0.0126536,126.964,0.143644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.0126702,0.168832,-0.000325675,-0.287801,-0.0370398,-0.000603186,-0.26218,0.08878,0.239166,-0.0424609,-0.62961,0.116354,-0.728704,-0.111705,33.4107,-4.53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.33291,-0.0890682,0.00771692,-0.225564,-0.0448978,-0.0115682,0.530511,-0.00902843,-1.76597,-0.195987,0.297135,0.00221853,0.469424,-0.108197,-161.674,3.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.79487,-0.0583695,0.0394588,0.348913,0.0129619,-0.00613716,1.86315,-0.0881,0.998256,-0.0936554,0.388213,0.00596435,0.133287,0.000136816,76.052,4.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.94458,-0.00087582,-0.00850052,-0.303661,-0.0161058,-0.00026521,-1.57685,0.0895125,-2.56983,-0.0190695,-0.695156,0.0518597,0.551123,0.00538375,-20.0491,1.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.823236,0.000731048,0.000334673,-0.271758,0.0016137,-0.00138612,0.108405,0.0302881,-0.600074,-0.00155885,-0.191232,-0.0006687,-1.72292,-0.117305,8.38355,1.21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.21118,0.0652741,-0.0136148,0.395075,5.24428e-05,-0.000297618,0.179291,0.0122778,-1.39746,-0.00241855,0.0956815,0.00649068,0.122796,0.0123014,150.095,-0.0380498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.565415,-0.0160523,0.003583,0.00401249,0.0365303,0.000339244,-0.131213,-0.00810971,-1.37752,-0.00420891,-0.0566213,-0.00459858,0.482793,-0.00471111,-2.65753,-0.155965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
