rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,155,1.33796842261509,-0.00679511668974267,0.011012858553842,-0.791605168562379,0.00275231601097836,-0.00362165727521616,0.773106021688417,0.12916523196614,-0.632790596907257,-0.0612202561668399,1.01054699614548,0.0726901069460848,0.515305510603628,0.121537564698973,-10.642428014629,-2.94405570148395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.46067244962981,-0.133261116358138,0.0338478866661946,-0.190687442583248,-0.0768194172500642,-0.000393918404767506,0.87633857735716,0.11299987751325,0.0324801060844733,-0.107360371905871,1.14198285409975,0.0605515297211531,0.482247160371738,0.127005352201245,19.846465771974,-4.20585934160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.44264730405744,0.135093880184826,-0.0252017016945558,-0.744958547422271,-0.0232572476462645,0.00181741909166237,0.0156930561650173,0.164582862659058,-0.919698297960364,-0.0643968353196769,0.628174144422227,0.091261052801271,0.114468456782626,0.00912730961185268,-50.8452137011101,-0.0617241081854925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.36344940551173,-0.0613107869339825,0.0031039673694753,-0.701132078726326,-0.0224895394288174,0.00262194929078121,0.701118283159897,0.0740404569896947,0.0165631046605927,-0.053786169035433,-0.566683118832099,0.219739969078199,-0.0404602933705593,0.0313544764166939,-78.4797597221956,2.52711665494736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.722331574379655,0.000811724720187729,-0.136383249608361,0.608380406163831,-0.021306390865,0.00329040343483477,0.0289056457009922,0.161362353738188,-0.505839697067818,-0.019957164815904,-0.480178984170969,0.142739527831344,0.501633442344128,0.0109810938030223,-2.23135511381179,-7.51270797155385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.70270770806237,0.0517647820793757,-0.0482339402084168,0.523032402649195,0.0744092257608004,0.000239743096842624,0.461126084119043,0.124949256204707,2.63536877626536,-0.0043953919505841,-0.263022901332812,0.148167801129577,1.28584663965029,0.0514722984845234,-17.6196387957557,4.61018733435316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.6562729014699,0.100444858003257,-0.059246356420622,-0.716694076396215,0.0615814884000514,0.000115636596890307,0.421871500530475,0.143962395811524,2.40535929892978,0.00966096370452542,-0.713652671289202,0.175886782170101,1.12667757895001,0.0413047386803029,-13.3451200787181,5.26128807394949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.630659505907814,0.0773839254719625,-0.0481739839421649,-0.164808780696303,0.0582275772004772,0.00243724915233042,0.630132717946918,0.113138911318161,2.40854167391589,0.0118601522360593,-0.597634292191853,0.160323576378604,0.815828852044159,0.0526399164397764,-48.0512178622836,6.3583718636617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.88920980081551,-0.107605765195081,-0.0441072998892491,-1.09485912867188,-0.0111681087405344,0.000726590974240595,-0.98746399630509,-0.0878728687865453,-0.20432508362973,0.0858410917782221,-0.685852532542887,0.0333432097654526,1.77954351313697,-0.0782579545224992,16.2839650892422,3.08970528133218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.57004173578966,0.101476373961699,0.0698888239405681,0.906298124443871,0.0160502696535483,-0.00273950434461397,-0.625136617342454,-0.162404709574058,-0.519092883734699,0.118155879207413,-0.529968419331194,0.0509946548634723,1.00328470383758,0.165439105978853,41.7810946875437,-1.75598736700732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.10978467790044,0.0867361739056479,-0.0583616184150924,1.30530908883961,-0.0407912196904103,0.00473929485137072,-0.781981984936612,-0.103593377416173,-0.899321245719095,0.115682677636326,-0.281036162357978,-0.0319351312938188,0.878660995548318,0.144544271344497,36.1832595307103,-2.47119915343501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.427901475567976,0.103653800779856,0.0525398049644853,1.05995345650113,0.0518407731850585,-0.00163105633382595,-0.0965310850283165,0.179063321981355,1.7145710712628,-0.0418101715932485,-1.06193336042323,0.0975130354772994,-2.28257773809008,0.00587753012527217,-175.759283757806,-3.06442571996521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.27855142877373,0.104634223640415,-0.0454204343304776,-0.0135375549239769,0.0374283345087054,-0.000640332060106579,-0.282849545940998,0.136144026520401,1.17780825649551,0.0765933443264535,-0.393947109819242,0.145314191575856,-2.20795130726756,0.0548374423692297,-173.264335761675,-1.20753266485203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.29690583350784,0.10541011220851,-0.0168624260963261,-0.587122895245103,0.00763290177529097,0.00382265396693857,0.114002778225823,0.0145178630192069,0.700512240514783,0.031261493014777,-0.494983786828448,0.0637229458805578,-2.30728772094095,0.0433807693221911,-185.821056649401,0.507815418148094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.21414840264389,-0.0160914269232236,0.0463401783799292,1.45295855915212,-0.0047717177269444,0.00918933915773989,0.422753428501344,0.163425143747496,1.19322367700735,-0.233169866987375,-0.0704598156636713,0.0126631311919906,-1.09104446246511,-0.053474715112701,213.92318845537,-1.21920478610024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.365160570806439,-0.00192602095303279,0.022543114850009,-0.12986580046798,-0.0186396755081173,0.00056815365135465,0.526148984409758,0.149154160919435,0.741220177254804,0.0742517174476691,0.144538538412938,-0.0239940390054023,-0.817004139496516,-0.0359934259639454,188.668837902083,-5.82213505672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.425928966199005,0.166517191200223,0.0284128874237287,-0.924979819415092,0.0102850873559532,0.00388654722850225,0.937676114423342,0.143917585997257,0.660075161955296,-0.309609208419523,-0.378273145517023,-0.111625607368904,-0.631273128226312,0.00412887740133754,107.116090452864,3.07832970607178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.522603484037431,0.0469280620876733,-0.0112719600721801,-0.880216207303342,-0.0515845828888208,-0.00303564561099063,-0.551813651574259,0.121737755323083,1.03181637517478,-0.0581149081250464,-0.65616168801133,0.186517948428267,-1.1135967123983,0.0685691603878831,7.96965528403547,3.35331070601619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.90697632655487,0.10085233195673,-0.0808245993310988,-0.638738700393792,0.0148708131492254,-0.0149705260203509,-0.69762063072397,0.0914768468455826,0.849545945225591,0.0415858686030812,-0.389005591353872,-0.0168130335213333,-1.14232019991931,-0.00845202236172569,25.2061370273191,1.05550427344294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.944773102668402,0.0422651307384424,-0.0304221891895027,-0.0903659397413721,-0.017321714485715,-0.00444702349094752,-0.599690529566737,-0.103734967400092,0.278497964004757,0.0378728242514472,-1.19884109354057,0.209409047141359,-0.592549749130725,0.0286969600022497,6.22306101743999,12.0711159250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.647441628447621,-0.075598175182857,-0.0571512190835669,-0.437513252119526,-0.00687464831095852,-0.00761241036256464,-0.408639222039154,0.123332633544021,-0.969600049655222,-0.0570131541753824,0.109861215722723,-0.0771185716954128,-0.547991971830903,0.0172172542756101,-88.5967902730349,1.19928555477098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.395943207928771,-0.00839442942025295,-0.0113259557691863,-1.2270942274829,0.0444295436542292,-0.00129465396713949,-0.574979754736763,-0.0182672942293939,-2.11860132404423,0.114067055235433,-0.10496605961107,-0.0210848877381276,0.116816616283562,-0.0565375473356901,29.9939027194542,-2.12324156457927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.25494405186293,-0.0140444595910194,-0.00741480553503143,1.25859861481319,0.00339718083337814,-0.00361818223931917,-1.5000803728999,-0.0177271638868146,-1.5589284121802,-0.0508409672377959,0.0172717416315589,0.103752681427746,-0.317001078871492,0.0649966201583791,-4.45179458421643,-2.50767515613565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.98535987113649,-0.0125578167012193,0.0963944531537364,0.693325058589326,-0.0549882888439575,-0.000692277353706449,-0.686733430811994,-0.0535442693537353,-1.39663435124165,0.0302433964379994,-1.30582346749254,0.0193185089650225,1.4504302136207,-0.118491470699325,-84.1783022783982,3.13854764660853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.691520372572963,-0.0486776819115574,0.0657614837241998,1.20214044074467,-0.0537615826647846,-0.00177982970742768,-0.327263155423539,-0.0393803761423191,-1.30931949584969,-0.0472967103354729,-1.03213472472954,0.0346271179980709,0.75903764994204,-0.0562410202606078,-62.2774435100454,-0.773886606452598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.40862374090722,0.0137934044070182,0.0902850537774506,0.92371816330937,-0.033349274983296,-0.00391921867876502,-0.48201194165423,-0.0210870370790187,-2.05265393708213,-0.0557097903500373,-0.962968304397045,0.0235822980814258,0.447490344109107,0.0149164696590608,-25.9504436459292,3.6951624478066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.19870788613729,0.0712092534235682,0.0628984331493093,-0.132217928487079,0.0234857275788221,0.00386926084399724,-1.12200001807667,0.0322223110442001,-0.273483487128732,0.0675714354627903,-1.10511897376354,0.0538082176173553,0.694843912862311,0.0483497648209524,-39.8126317915936,2.06550753266772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.19471220248308,-0.120569207748543,-0.0139629289105677,-0.241231789211088,0.0419418682794079,-0.00302805877591509,-1.11835598438005,0.0202527811953769,0.00258856835518717,-0.0111351061751302,-0.846172571715231,-0.0813813568606895,0.343591363318148,-0.0524047990288025,32.2428180111737,-5.94582590941559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.593865149166814,-0.0881435089894047,-0.0481386341010738,1.95099094384783,0.0505508146692701,-0.0051169413285948,-0.991215233527318,0.0540628192615702,-0.55638284072031,-0.127666972515923,-1.31611291303021,0.00059370349851183,0.646068745784152,-0.0419928342695568,6.16785992055537,2.37087718318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.36018773255237,-0.358713390092983,0.0270614948683889,-1.13596430820835,-0.0097800102719674,-0.0123009638952956,-0.720092120342115,0.0968969895549736,1.69812935031117,-0.136417175009493,-0.369830038512903,0.114662183452781,-1.55561970714811,-0.108126723374535,-74.058145943804,-7.22517788224988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.72576494076877,-0.0515206549602819,0.0833512127240328,-0.374443694137258,0.0476439125795132,-0.013074141506231,-1.77577590837512,0.169345237217777,1.91799486982535,-0.152165475600402,0.00154903236781845,0.025519972446848,-1.67682206552782,-0.0914741007495738,-54.4064499614889,-2.46741273093055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.96770446596727,-0.0399011125683989,0.00813739416466344,1.149497811994,-0.0104137266837627,-0.00128660315397892,-0.607731254312228,0.0447765074468116,1.7798357760398,-0.205507457355263,0.0957243339431209,-0.0297839384668086,-1.44665785134093,-0.17060141495754,-92.6370721810354,-5.86921084375797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.306688904681245,0.19707827667585,0.0247102167577581,0.569981426200092,0.0314927552371795,0.00388925215702445,-1.32343213037374,0.0513766083393643,0.841640926162098,0.0812992495064893,-0.474056920231902,0.0203610167016481,0.631418139080975,0.00508338782655482,-155.485422408551,3.65087557749336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.09129345236273,0.18071370648065,-0.0877975719922742,0.741631342263366,0.0397827967535154,0.00534529924950731,-1.06148735271021,0.0434350586565692,0.337776168868855,0.0960406654994194,-0.657862647805945,0.0271280263548209,1.10670861886145,-0.00563198662608218,-160.984993235249,4.08709237263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.18976219621799,0.188756764193471,0.0295119123953667,0.673759224757489,0.00472174671558179,0.00615517862526649,-1.15464355576243,0.0458940806833369,0.618035541587839,0.0721054598751238,-0.651902287486604,0.0378773991901954,1.44476177073361,-0.0178463148807014,-159.167452796822,3.91949589519246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.47487135062593,-0.106880904468429,0.0196096316422742,0.926747771315019,-0.0563623902721604,-0.00696983561332622,-0.21245898876353,0.165849669567615,-2.37210797446625,-0.0336788668182182,-0.297023146494184,0.00529394995512034,-0.423428695972962,-0.022163866998658,114.118357439868,-1.34813013571894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.44638655638681,-0.123917237714109,-0.0654629742660717,0.405398587853946,-0.0794222181078537,-0.0102663129868995,0.342445627915112,-0.000514096538374698,-1.41974822761218,-0.102529499769961,1.42923851881292,0.172402497631163,0.0760519961030282,-0.0444780350730182,172.52911667836,-3.56693433390061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.18308929469111,0.153186548202777,0.0442933377028454,-0.453436450223497,-0.0119322425342512,-0.00830352829149001,-0.111615766563533,0.0538424419875502,-1.9336345967543,0.0219661279410859,1.15865360266738,0.0990373124114165,-0.662704982424396,-0.0628660150617086,264.117903782029,-5.10475664450202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.572963648772955,-0.0224595915195444,0.0633050978105838,2.23526718454941,-0.0280409024195256,-0.00292837174576802,-0.741674053368373,0.00268905882219073,-1.14599807600322,-0.0634752458476942,0.574200792544092,-0.061608969435707,-0.961561733671428,0.140856125503509,160.685296282262,7.3406855851507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.808837222505153,-0.0148629704136189,0.0743402134199898,2.37397385445724,-0.0177925595730635,-0.00639486286646555,-0.383428004339941,-0.0108929374377418,-1.70200620131573,-0.015452895391514,-0.186832498029653,0.0695976796466826,-0.560520513907583,0.0576591356435903,157.557671288104,-2.13950763564403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.112975390287287,-0.0846766199932264,0.0968628790547183,1.47943721627839,0.0503579828952816,-0.012972585805252,0.931535995279326,-0.173394656400829,-1.46172946041351,0.0721044092642792,0.351013390768434,0.0648730477989824,-0.397671893680988,-0.0626584860727239,131.960145651981,2.08473323235715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.90064782968927,-0.0274582372430615,-0.0641538482396904,-1.2915447971083,-0.0176225527103702,-0.00471305109757299,1.4596111935349,0.219332016344077,-1.48769131918779,-0.135991228185961,1.98761256118439,-0.0395185233766757,0.258722547102913,-0.0787726776526853,34.8579589699194,6.82154242195682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.48443011927721,0.00759080898571896,0.0627798685952257,1.22173128252223,-0.0140998625167335,-0.00160310636817458,0.140324172322232,0.0738586106841221,-1.02989150089441,-0.132993038423818,1.15251625491067,0.0318192456758686,0.168240887976296,-0.175826722229765,89.3519995158948,-1.34397494536253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.95540117850573,-0.00176109043205072,0.151270403898563,0.00775009563843954,-0.0576053083715058,0.00853094820648334,0.997038018425596,0.200888104550928,-2.96505435359034,0.00263299771174548,1.56295762873883,0.22087143855802,-0.7407854091543,0.0834973453808199,111.345582218988,-3.84372578906547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.114736690142776,0.0348201678821053,0.0145425845149043,0.0321831118558455,0.00753919245300416,-0.0103475877604419,0.225004287000105,0.00710053198711111,-0.128694245499048,-0.0468403184824478,0.27996931214687,-0.0896570824816242,-0.265955621028886,-0.0371996100259127,3.15996383806845,5.10525107187605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.544806239609358,-0.0929577661622734,0.0548205527411698,0.438828597399656,-0.0142141888121579,-0.00862248403215921,0.828871383461355,-0.0308406943773735,-0.18947185010787,0.0556625046823053,0.912483112615062,0.0411593184913095,-0.920389819847505,0.0368483665290234,56.535151238864,-1.56375728572523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.53497631416783,0.0655876624804831,0.0181111738667652,0.121382269951695,-0.0241936354427361,-0.0016666192374533,-0.217678877462792,-0.0178691381129052,-1.39098547446034,0.00390457695182153,0.0792726098703049,0.0416692535213517,0.592607676702881,-0.0710682263911765,157.453598373966,5.94021790919522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.42319915562281,-0.0951868279976637,-0.0976864334077545,-1.42512337952703,0.0147786538785839,-0.00244720243982193,-0.700152560134587,0.18150887852262,0.0924776928097337,0.0745005490676109,-0.509721977008799,-0.0156415109674386,1.40039933482954,0.0162804571484869,-48.869611392144,2.16026315143466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.95976552714835,0.00642247543234159,0.0672108882883272,-0.847666655350785,0.0119829668497529,-0.00871199437153568,0.446307824726406,0.0717890717474759,0.759495860343543,0.0508468493566702,0.0574800226913954,-0.156196812156056,0.345890391733255,0.215835155940162,-106.199057903918,10.8802719989076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.12056278565786,-0.0138227243062912,0.0555970342323913,0.159607685598993,-0.00684806490167933,0.00186204321717407,0.345538749091153,0.0307372241134101,0.559042172387244,-0.0239206779933719,-0.733284343178359,-0.00325209130356908,1.67371596290526,0.0590439878622152,-36.4358462374586,-2.77045239190748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.26293643435685,0.148499766365814,-0.00108885477745438,-0.252834482812972,-0.0624802917344125,-0.00290485408899783,-0.922343847039261,0.0385297015861459,-2.09418265968042,0.135516656279289,0.0334648338581509,-0.151059607428548,0.221780669407159,0.215889710803912,90.3356739736606,-4.08040912269171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.710204113395136,0.0351656151274458,-0.0249269391882637,1.98331801744701,0.034305309656733,-0.00707579568699104,-1.30595222246779,0.0603943681256791,-0.59609696883004,-0.0122028105577527,-0.197973528346894,0.161868905611568,0.33752422067229,0.136505214127663,-69.632571991366,0.151623632246549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.13225083062706,-0.0427378721227803,0.0320271133930848,1.78763260559888,-0.0106497327180808,0.00105023682707183,-1.72067208398464,0.00786715849904579,-2.11034774586965,0.122007387400815,-0.520945345357987,-0.0969900671527214,0.388415899397775,-0.0831710728578135,-44.2023399372316,-4.68867972178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.36779164835619,0.127528387851134,0.0486256966636593,0.657913341271512,0.0155326046033766,-0.0012354799058963,0.401814347859162,-0.237729809701634,0.468098505716512,0.0414986699615121,0.481318129126079,-0.153107902833955,-0.147046414943808,0.185567805784456,74.423447587141,1.9752145168309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.78811142660715,0.146678537696276,-0.0893978942708779,0.313728146742918,-0.01057424831441,0.00154422187658795,-0.0582107948389261,-0.200389959603037,0.269915051262342,0.061011025768614,0.341429919470569,-0.14620397955815,-0.175226639096175,0.20569759636573,123.501085471532,0.831213372159319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.40071290475024,0.153307789146673,0.0375474202248239,-0.0875783176686735,0.00999373310254903,0.000441707691803784,0.454761064009762,-0.250627125240643,0.634329980240217,0.0326722045552486,0.549677153808016,-0.155229029481893,0.165938244445625,0.186749310421693,81.490536512412,0.657894778407869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.5876677933726,0.147909939992466,-0.0743660036898647,0.224967560110864,0.0673950603525446,-0.00404643255526724,0.0157739791569549,-0.0697981645369706,0.896463798032976,0.0824755430305874,1.06970455080581,-0.0995526419770254,-0.252223031783063,0.0548306235376137,-33.2685956805469,5.6932082323572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.0110247398704,0.191964001422133,0.0436502794022005,-0.648715449696048,0.0113140188682062,0.0024359605077991,0.609703139515589,-0.0873541937361652,1.07593328100366,0.095917241535991,0.755218108568483,-0.0779216006115252,0.0213770196311209,-0.00396465664296727,-80.4183372310698,3.48552029119035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.269011698447968,0.131260091760945,-0.0401810322604947,0.693334208735734,0.025991497850173,0.00017064958409976,0.128100903808351,0.00235905600731431,1.77587000937429,-0.0175198068010849,0.424536127718018,-0.0217292492560734,-0.14906485223748,0.0280897203247122,-42.2304577766709,5.86803824991918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.459586762231151,-0.114093035951766,0.0507406568403047,0.53213227410818,0.0299399940762095,-0.000427534199272207,0.431540782082431,0.265776153685475,0.872689946624667,-0.0385777134247497,0.875484291630983,0.103940067048994,0.600356594436539,0.0569949022113685,-23.727471809376,7.08138197261081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0950148375194892,-0.0611855942226756,0.0246517286091154,1.05898197482814,0.0365806005970191,-0.00228930963355653,1.21323487626086,0.208942432072598,1.38034918380229,-0.0468500006211709,0.557757927416736,0.116454848751494,1.52081573649997,0.0210707008173345,-38.4986562735927,5.93019103623544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.168636567766516,-0.147419734114569,-0.0265457448471257,0.913942154168277,0.00871717333991029,-0.000504410328579646,0.372976628086558,0.27734255261867,1.76348269129969,-0.0614338274974142,1.40649764075262,0.0733217384485023,0.765604990709377,0.03527433397871,-3.33704512892979,5.06060511121998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.971362447379147,-0.00736279429376652,0.0124283610655725,0.330783760886684,0.0151420454588385,0.00849039774556204,0.433900493225083,-0.210049390610418,0.474798602324076,-0.0344064609725184,0.0541440900731383,-0.00342655902163647,-1.33873807375529,0.042042180641186,-32.650339771836,-2.44032086980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.723249464882119,0.00550474650825702,0.0355429018807885,-0.584836180021992,-0.0536681516720412,-0.00880906524675543,-0.901684223785412,0.0950416378193203,0.763209718812742,-0.0212261873431586,-0.618935706801031,0.0898114852390981,-1.0457977647809,0.136482450317127,-59.4815009247245,4.58808124446275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.784222382647439,-0.0517013570908029,-0.0941832696223768,-0.735038213546487,-0.0200098460179152,-0.00519687024406629,-0.302605298800058,-0.027409999446102,0.0893729886333485,-0.051501925672109,0.0810564032064507,-0.109641751878559,-1.30947486695903,-0.0363326069390697,92.2004646626729,-4.56286068558156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.51454307861813,-0.0904132051651974,-0.0625565028092191,0.176411761434722,-0.0196032606074557,-0.00345155847219261,-1.19857205106135,0.109109720576962,0.847363440865723,-0.113231895505735,-1.19583391909721,0.0192163953827218,0.942444604887307,0.0741809764580394,-41.0981791660019,6.05578854038386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-4.81775094789182,0.0543005354709602,-0.0529129656777108,0.326813598527225,0.0104386251969784,0.00241806652519356,-0.914808495704386,0.0305084246933751,2.17481756286916,0.0607862428696126,-1.1755833592644,0.0350501838004025,0.330872070505671,0.10182553819087,217.175007500812,-1.80977850507999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-5.06933538016088,-0.063610361580239,-0.122352915484422,1.36260684843465,-0.0265807513984058,0.00536688957440988,-1.30467602712859,0.0384959411390741,0.676390841442942,-0.0193636340439695,-1.33760813640756,0.0252327786344028,0.569396114457453,-0.0218259558005137,32.9356724936133,10.6046729585939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.282424273675051,-0.120101134515641,0.0133738547702484,-1.01218221790122,-0.0529679049472023,-0.00171076253488354,-0.808715009094916,-0.072722246095529,-0.617945655582839,-0.0799450229656732,-1.19424907373653,0.00144430847501068,1.33080528923319,0.0377440183602696,55.2785835401217,-0.890378629927593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.733428248828341,-0.0207558745678008,0.0131116921792871,-0.522426612778037,-0.00348349440714646,-0.00525856228223786,-1.46309586096376,-0.0140767773397434,-0.94261173613004,-0.0418371927637355,-1.66687128829464,0.0243029834917349,1.6770942610941,-0.082154120321819,64.5884171116094,4.50650058109961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.34351035951083,0.0315620817731437,0.10376025761745,0.406415765744054,-0.010106770232083,-0.00658914580491123,-0.850450695354091,-0.0731599952598398,0.381002445248919,-0.11227922631843,-1.14056535537127,-0.0226863185266846,0.804338696951537,0.0485184391859598,89.1919083560533,-0.96113763518419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.182239212316728,-0.0512244694908513,0.133933423121418,0.792994213833988,0.0117216395941666,0.00690116827372923,0.0147961456465051,-0.153580334769128,0.975373842857929,0.0797127807124123,0.687503180798006,-0.16077732628772,-1.10273148333901,-0.0962921136286039,-150.280555310226,-4.12079730241389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.03336401273781,-0.114543777328404,0.110707714597041,1.02185482233753,0.0462709826701984,0.00589668017184325,-0.819545591404348,-0.0725736194503025,1.61907141758943,0.0327394722376719,0.25788814566339,-0.108306714911015,-1.08447133477042,-0.0957657349889003,-117.644517468878,-4.64346600995208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.92016732345836,-0.0487480206142328,0.058421187348684,2.11453167083348,0.047093636546153,0.00570750489141865,-0.76735965248558,-0.0667652849845659,1.8839255762299,-0.054020207347845,0.45675400157414,-0.141966486892723,-0.719506167752638,-0.130422937569299,-129.620275172696,-5.79192601919173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.94083196201292,0.10780177916163,0.115021437190456,-0.834362132558909,-0.045129304584953,-0.00231804664043041,0.656776284850237,0.19539458549361,-1.81041530649717,0.074487593908034,0.841102789633087,-0.0728772300044779,-0.096457056078969,0.193966387197776,-90.4964738729255,1.72646302189714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
