id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
189,4.92889,-0.147743,-0.142998,8.39439,7.38196,0.00295138,3.01788,-0.166811,3.94566,0.0163967,6.60537,-0.0556125,5.47299,-0.089579,293.462,-4.00799,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
190,4.28648,-0.112395,-0.155074,7.14531,7.42479,0.00300939,3.98979,-0.173227,4.95818,0.00612493,6.98474,-0.0100974,4.94457,-0.0803629,493.673,-4.3607,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
191,7.46676,-0.133773,-0.151335,6.28557,7.40728,0.00332103,3.53127,-0.20107,5.85603,0.020159,5.977,-0.0515675,6.16928,-0.0772591,184.437,-4.68105,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
192,5.15874,-0.108834,-0.172502,5.40575,7.40436,0.00325786,3.49185,-0.522396,4.56935,0.01686,6.01113,-0.272095,5.46067,-0.0228735,411.392,-6.84255,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
193,1.20203,-0.0949622,-0.0414674,3.38391,7.3962,-0.00242107,5.38492,-0.144013,4.01249,-0.0650202,8.48061,-0.0120647,3.45686,-0.197512,414.287,-6.0282,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
194,7.91586,-0.11665,-0.151912,7.81813,7.34919,0.00290358,3.60049,-0.150394,3.73707,0.00387643,6.92183,-0.0815765,5.85917,-0.0934972,351.057,-4.60121,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
195,5.45199,-0.182161,-0.136252,6.55347,7.40641,0.00238852,4.74848,-0.190688,5.01436,0.00607099,7.24,-0.0712553,4.68772,-0.0889833,250.549,-3.91511,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
196,4.19329,-0.144769,-0.145094,7.53004,7.39343,0.00325776,4.35646,-0.188463,5.17279,0.0115821,6.243,-0.0624219,4.47196,-0.0841471,296.533,-4.201,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
197,3.14761,-0.0828564,-0.157479,6.32562,7.3762,0.00387569,4.9219,-0.0318034,4.39318,0.00633591,7.82044,0.0362337,6.01896,-0.0608781,371.006,-3.23051,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
198,3.81147,-0.204012,-0.113679,7.77024,7.37038,0.00243082,4.35715,-0.106954,3.45849,0.0150085,7.30235,-0.0151031,5.4331,-0.119706,433.051,-2.60769,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
199,5.2436,-0.0594282,-0.160062,7.9516,7.39914,0.00415421,3.23328,-0.133638,5.12563,0.0325097,6.96315,-0.076594,5.46288,-0.00261868,375.821,-3.07237,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
200,6.54664,-0.114742,-0.156153,6.41938,7.37525,0.00276764,3.9535,-0.23255,1.61924,-0.0187488,6.78263,-0.0608955,4.60742,-0.111058,463.517,-3.67771,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
201,8.15779,-0.174627,-0.135188,6.79654,7.37089,0.00245297,3.5393,-0.223379,2.57326,-0.00527562,6.11287,-0.0989306,4.82228,-0.0914899,230.021,-2.8356,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
202,5.77144,-0.173262,-0.136331,5.58678,7.36443,0.00240357,4.37678,-0.234006,4.37179,0.0111571,7.66782,-0.0828961,5.75641,-0.0998555,261.023,-4.466,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
203,6.07749,-0.20042,-0.136202,7.75431,7.40057,0.00968486,3.40606,-0.139644,4.87312,0.0799764,5.4405,0.00678684,5.85714,0.0663123,342.097,-9.85846,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
204,6.46027,-0.132743,-0.151615,6.18782,7.40702,0.00473603,4.42304,-0.0947092,4.64788,0.00613507,7.00342,0.029554,5.57108,-0.122407,379.7,-3.46238,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
205,5.60076,-0.074528,-0.163047,13.8983,7.34794,0.0027585,4.45827,-0.139914,4.86505,0.0155872,7.02359,-0.0678002,5.30211,-0.096708,287.893,-4.46123,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
206,4.75575,-0.141368,-0.148011,6.97316,7.37483,0.00205906,5.85098,-0.0793556,4.61654,-0.00235235,8.61787,-0.0371194,5.65333,-0.0672603,396.495,-3.65651,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
207,3.6939,-0.18532,-0.118086,6.2504,7.41925,0.00482313,3.96197,-0.14849,5.47882,0.0636854,6.52772,-0.0946363,4.88174,-0.080478,364.022,-6.60958,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
208,5.08926,-0.203535,-0.117124,9.32764,7.36458,0.00213575,5.23842,-0.189446,4.20844,0.0234953,8.17433,-0.0540616,4.55754,-0.0803691,430.178,-3.80851,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
209,3.5784,-0.226408,-0.114954,10.3004,7.45172,0.00396815,4.83525,-0.150962,8.0477,0.0174905,8.20081,-0.0445632,5.6439,-0.0780819,414.823,-4.54108,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
210,5.54483,-0.222461,-0.149978,7.34553,7.43711,0.00980498,5.15078,-0.0607931,8.24266,0.115658,7.26258,0.0275325,4.63521,-0.0835494,503.555,1.19485,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
211,6.61958,-0.115234,-0.164579,6.64104,7.48893,0.00796371,4.32193,-0.194323,9.24223,0.0400806,7.02478,0.0392735,4.85962,-0.0680332,363.367,-4.60889,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
212,5.16857,-0.181241,-0.148925,5.47069,7.34251,0.00178746,4.09335,-0.091918,4.61071,0.027812,6.25457,-0.0317989,4.85476,-0.185173,335.116,-2.93635,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
213,4.13502,-0.0498354,-0.169006,8.59695,7.43841,0.00306692,4.30328,-0.0985539,7.10275,0.00584428,6.96248,-0.0230443,5.38022,-0.132525,157.561,0.265289,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
214,3.76495,-0.127038,-0.166586,5.8096,7.32258,-0.00318438,4.87444,-0.428857,3.46269,-0.0681197,7.082,-0.222288,6.18108,-0.137739,426.378,-1.32384,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
215,4.82248,-0.150047,-0.156034,5.51826,7.38148,0.00356501,3.6606,-0.449419,5.37456,-0.0300943,6.30804,-0.215422,4.5071,-0.108665,262.159,-4.13913,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
216,5.46967,-0.188949,-0.0730138,9.46426,7.43331,0.00865599,2.43339,-0.376584,6.34677,0.118263,5.65901,-0.102396,5.62517,-0.0196535,269.44,-6.39986,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
217,4.86168,-0.0574517,-0.164973,16.0872,7.40399,0.00357677,4.99821,-0.156563,5.99254,0.00399656,7.01253,-0.0591857,5.47375,-0.0857911,300.652,-4.91701,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
218,3.32939,-0.124268,-0.0142639,9.44831,7.35644,-0.00592744,5.20389,0.0228222,3.60491,-0.025892,7.21368,-0.00944596,5.21606,-0.0771862,214.188,-8.42512,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
219,4.59714,-0.154118,-0.140332,7.72125,7.34793,0.00314255,3.9503,-0.189412,6.58127,0.0240335,6.81253,-0.0577991,5.40202,-0.0859409,379.274,-4.32025,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
220,3.53271,-0.121064,-0.157986,7.36845,7.34554,0.00209983,3.70833,-0.214344,2.40146,0.0230316,6.75503,-0.0603968,5.62903,-0.0853675,281.928,-4.28686,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
221,4.23379,0.0546775,-0.144623,2.82474,7.4138,0.000725467,4.15628,-0.250525,5.57952,-0.00583662,7.0081,-0.123341,4.76353,0.00366114,396.294,-5.15781,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
222,4.53056,-0.143698,-0.158609,5.90129,7.38214,0.00264832,4.2475,-0.175728,4.96337,-0.0414272,7.48041,-0.0743202,6.07877,0.00670807,166.903,-7.17162,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
223,5.14766,-0.149666,-0.138136,4.37534,7.3958,0.00334363,3.31804,-0.206931,4.24993,-0.0651947,6.75696,-0.0575857,5.72514,0.0909669,220.519,-13.8821,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
224,6.76812,-0.0980742,-0.16621,7.38565,7.40716,0.00659286,3.37079,-0.283195,5.47642,0.105919,6.32407,-0.0715669,5.31426,-0.103909,183.398,-4.64084,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
225,4.604,-0.146712,-0.150344,4.88625,7.41652,0.00264363,4.10952,-0.252533,5.7348,-6.90429e-05,7.18799,-0.123118,5.69693,-0.0281874,338.055,-14.1388,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
226,6.64278,-0.0731616,-0.169699,9.60728,7.40815,0.00255821,4.70694,-0.120682,7.05841,0.00891444,6.82517,-0.0536485,5.43088,-0.0854924,235.257,-3.81957,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
227,5.31999,-0.143027,-0.159824,5.41665,7.39017,0.00528886,3.89086,-0.092338,5.45658,0.0829976,7.10642,-0.186396,4.81028,-0.0558593,256.528,-6.74794,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
228,5.92431,-0.111035,-0.15807,7.25666,7.38287,0.00197858,4.12762,-0.186693,5.04513,0.0126275,7.78236,0.00145621,4.97599,-0.0152801,301.225,-3.88048,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
229,3.96716,-0.273154,-0.0827315,25.7685,7.46658,0.00418022,3.46341,-0.120564,8.03945,0.0156915,6.76346,-0.105309,4.93105,-0.0909497,496.364,-3.54677,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
230,8.9687,-0.10321,-0.166156,6.53669,7.40612,0.0027968,3.92341,-0.306954,5.07387,0.0609656,6.41076,-0.111202,5.15008,-0.0477392,272.33,-6.56402,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
231,3.05482,-0.161559,-0.15773,5.04715,7.39965,-0.0100963,4.79929,-0.0171989,5.71503,-0.16428,7.16314,0.0310963,4.34459,0.028868,382.246,-2.62913,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
232,5.90776,-0.134132,-0.145983,6.67295,7.44267,0.00266941,4.66941,-0.201648,9.19945,0.0516621,6.74589,-0.0738348,5.19024,-0.0737316,354.564,-5.01296,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
233,3.91681,-0.112223,-0.162819,7.2957,7.33236,0.00131555,4.29236,-0.295004,2.30078,-0.0338349,6.20531,-0.0760916,5.62742,-0.134237,405.484,-4.05615,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
234,5.10321,-0.115825,-0.155928,5.76479,7.41796,0.00531257,3.7021,-0.244764,5.14229,-0.0282815,6.50124,-0.104815,5.60138,-0.0189976,305.053,-3.50412,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
235,2.80835,-0.173255,-0.135309,4.92906,7.4238,0.00324768,4.05904,-0.0619628,5.73515,0.0366255,6.86388,-0.0675209,4.7719,-0.0724812,281.981,-4.32171,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
236,4.01589,-0.166703,-0.147376,5.96355,7.36963,-0.0116443,4.00246,0.0396358,5.14785,-0.164411,6.38407,0.0844489,4.82998,-0.188803,405.679,-11.0509,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
237,4.97351,-0.112776,-0.164928,5.78987,7.40421,0.000700037,4.25671,0.00391966,5.39583,0.0199666,7.19342,-0.0327775,5.22406,-0.121661,398.084,0.216981,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
238,2.42214,-0.0707851,-0.164371,19.8184,7.35559,0.00163628,4.58181,-0.156512,4.31502,0.0149835,6.95843,-0.0594988,5.43383,-0.0750024,332.55,-5.04506,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
239,5.40554,-0.0995555,-0.169723,6.90378,7.42178,0.00446153,4.61485,-0.244998,5.48609,0.0419374,6.68079,-0.0225508,5.78066,-0.127476,399.949,-7.73641,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
240,5.63484,-0.209024,-0.0871166,15.7593,7.3884,0.00377722,5.36157,-0.138346,5.27742,0.0499592,7.8802,-0.0896718,5.04694,-0.0779563,345.613,-3.58347,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
241,2.10936,-0.168189,-0.140519,8.55783,7.46131,0.0031453,4.68621,-0.174895,4.54295,0.0184792,6.43001,-0.0576556,4.82478,-0.0836397,362.489,-4.38938,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
242,3.52158,-0.143032,-0.161504,6.17275,7.33858,0.00122783,5.20089,-0.185988,3.20651,-0.0498165,7.54451,-0.0282448,5.32715,-0.0764141,245.417,-5.01002,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
243,6.64663,-0.104582,-0.165402,6.37523,7.36854,0.000131067,4.23688,-0.145664,4.50149,-0.0774447,6.55429,-0.0245092,4.67381,-0.0996577,485.944,-2.05354,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
244,4.22877,-0.339973,-0.214854,35.1801,7.45292,0.00257822,4.53823,-0.215741,8.13413,0.0449227,7.1038,-0.00755239,4.52626,-0.124175,306.266,2.39606,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
245,1.28603,-0.172214,-0.138334,5.11117,7.44424,0.00678005,2.83879,-0.202367,9.25342,0.0550035,5.68463,-0.0508074,4.97672,-0.132863,278.023,-5.84723,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
246,6.98518,-0.144208,-0.159293,5.38366,7.38348,-0.00618595,4.86661,-0.059778,6.06163,-0.0337867,6.98261,-0.0106321,5.65689,-0.108403,427.479,-3.50409,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
247,7.49205,-0.046439,-0.158275,6.1874,7.35272,-0.0065841,3.80949,-0.199843,1.68774,-0.0825015,6.74561,-0.110481,5.28644,-0.062978,404.41,-7.52465,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
248,7.27856,-0.177856,-0.132032,6.33791,7.3809,0.00276306,3.55445,-0.2198,4.71782,-0.00860874,5.98212,-0.0766511,5.45557,-0.136271,146.433,-8.49935,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
249,-1.18713,-0.18825,-0.142774,5.15605,7.39198,0.00135621,4.12889,-0.249092,3.74984,0.0455243,6.90454,-0.0668205,5.38689,-0.0859803,245.81,-6.27755,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
250,1.16344,-0.270783,-0.165833,4.06041,7.46431,0.0108506,5.14217,-0.139051,7.71278,0.200912,7.63016,-0.0175331,4.96604,-0.11737,282.825,-6.41325,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
251,6.29318,-0.151384,-0.160482,5.61369,7.43947,-0.000937848,3.26662,-0.23616,7.13507,-0.00184817,6.44159,-0.115002,5.57246,-0.0113446,338.868,-2.16562,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
