rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,246,37.3638712849193,-0.216455868245245,-18.9926871952173,12.2352207594314,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
4,246,35.9323929153926,-0.0682427849898671,-18.3589658685061,10.1247453838223,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
5,246,28.9357048588572,-0.198645233823145,-8.46562066012442,7.96037117543795,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
6,246,38.5948003442099,0.020649664352521,-12.6308913359996,3.21123852754128,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
7,246,42.506261656253,-0.376225923275427,-15.4190803908733,64.1257813398443,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
8,246,30.2175579644068,-0.603125342575302,-7.90317898309436,1.07787392298462,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
9,246,28.9688582207542,-0.127317524550807,-13.3953401561303,39.879444850032,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
10,246,34.8530906658493,-0.396704336845562,-20.4623145985532,1.81050555343148,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
1,247,34.2731608166789,-0.536261102050803,-18.3963014096793,32.2543930525761,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,247,27.0179561419022,-1.05483990180764,-14.1148000447223,7.35345861885177,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,247,31.0341568994639,-0.472834217339053,-21.2677060675506,96.0442049846178,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,247,24.104292730346,-0.0395844417608576,-5.57020702042184,1.71047050346736,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,247,19.7228559095319,-0.496568925362473,-18.1313028526231,17.0107480821744,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,247,37.6199323191536,-0.575635783790694,-27.0256829327584,0.982661479030298,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,247,29.3129113900317,-0.814636725100818,-3.92387103961396,5.16990611453163,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,247,26.2305538782872,-0.753722635427211,-27.8284730363444,3.07472176680048,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,247,22.5270908352668,-0.382328880373074,-17.5702157629711,1.65243472156295,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,247,21.3276201701671,-0.6966519552873,-9.75473613520408,24.9939367943452,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,248,30.8065527039971,-0.753887544331332,-14.0908742571352,326.597385916286,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
2,248,33.1754321846868,-0.701221259263591,-14.8626757466019,301.717619581938,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
3,248,19.5212682190023,-0.569017754889312,-20.4888961752209,195.989054783866,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
4,248,22.924242814139,-0.695120105599332,-12.1423752326265,481.839863318845,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
5,248,21.3290201135152,-0.462268980149585,-9.53309534730487,236.945045932183,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
6,248,31.0938376625222,-0.614504669682365,-9.65125831939568,372.078169619687,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
7,248,43.4379266920197,-0.756032075205028,-15.5249817752585,499.112175095027,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
8,248,26.0595472743102,-0.532597512505073,-17.0480622970998,242.335835304833,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
9,248,29.8469245965561,-0.760837446211254,-13.0575045861711,514.971293516915,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
10,248,34.4529829380278,-0.623977928977582,-19.8321947317316,313.902477018594,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
1,249,27.5119455898253,0.191416459771784,-17.1325883229856,7.55845602037964,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
2,249,15.4300228764706,-0.469014036980779,-6.22558943489261,1.96115055329629,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
3,249,33.9913164737238,-0.649237859226315,-4.9916356208122,3.25417808974272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
4,249,14.2616575764144,-0.330882286807506,-10.9211394751337,0.299254077274215,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
5,249,22.2929993100004,-0.200838515151516,-7.02655600167946,4.46579668049706,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
6,249,14.2130850801959,-0.199456697882976,-19.451377570438,1.85785084699599,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
7,249,16.1218463010327,-0.111642878902231,-10.3271944965494,2.92978630183218,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
8,249,44.408902855948,-0.359880018682699,-17.6037556929344,0.286309647660055,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
9,249,24.1977504834358,-0.25154882321209,-15.6673304867838,2.89849710261764,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
10,249,14.7943427884115,-0.088405648304235,-13.7101324997858,28.3015976951357,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
1,250,29.1956786946278,0.0272855950251996,-19.175996931113,4.40353871664151,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,250,32.3104182939711,-0.128757469054351,-4.54033725984255,8.45713311016923,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,250,23.9880094868416,-0.138892647475625,-15.6806733324712,10.7421356393071,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,250,29.3537339529082,-0.514923564826108,-7.12955382082891,56.5347910070165,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,250,27.9025761296569,0.0744238344424215,-15.1691586868147,5.00754696684247,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,250,39.9329752711879,-0.293139568538954,-4.55689484840584,1.63221025485597,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,250,27.0109995948602,-0.291889779679452,-5.34718585317516,54.1202481113991,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,250,35.151628524003,0.0774505522026462,-15.8060442026631,0.850354608604925,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,250,28.9131461815851,0.378270902877228,-9.27048088627075,4.65473784948117,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,250,33.4402044919948,-0.0676583559845914,-12.3793017682464,1.9639512743748,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,251,27.7484048541663,-0.667450034601149,-13.2106032288635,47.6032630035283,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,251,26.1465019160669,-0.744241099905413,-17.8379993857671,38.7650697243435,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,251,25.3620118610373,-0.219566339678238,-9.54436789710496,44.6742264390206,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,251,40.5762054244733,-0.711822247261589,-7.76493187899288,17.4170236397591,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,251,21.6255943345266,-0.654874655970583,-13.4773330735918,48.0497689686232,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,251,42.5823319434368,-0.503147647247748,-11.5226312039658,6.58397410430555,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,251,44.3016469203741,-0.850936610711685,-17.9191073356987,54.8473976830476,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,251,32.0456899592864,-0.555790504673867,-14.52632138465,5.78887510761084,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,251,11.1409460692931,-0.726359941564911,-4.95642374155734,192.75761370098,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,251,21.4514637565475,-0.442068811784458,-15.1090683174078,57.4205507084482,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,252,25.4758991299012,0.0576752683747746,-20.5460228976522,13.5669468255122,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
2,252,24.1645431134711,0.0782005632466092,-10.390393328337,24.4856684723325,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
3,252,44.831533461646,-0.862251648858725,-19.0652650589239,1.85283028714217,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
4,252,37.9489016027419,0.434000905028628,-18.4635490836782,6.44279966727853,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
5,252,24.6740564848853,-0.0212720217586683,-14.5540890595385,30.8419226340696,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
6,252,39.7431912781976,0.15089160398929,-12.1407293066028,8.87058591481355,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
7,252,35.1612332806541,0.250583098790089,-11.1634695915621,3.27190559374852,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
8,252,42.7504219762565,-0.458014811104649,-15.2120783141266,47.5216912455847,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
9,252,47.0064031080882,-0.680907492910309,-5.63114250910277,0.585035193234945,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
10,252,37.2315589402679,-0.316114993581778,-13.0107936833256,44.7893539141798,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0,0,0
1,253,31.7158065969827,-0.640624350530605,-17.379321128482,116.330278835835,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,253,51.6007132398014,-0.913449872695869,-15.259868186307,185.835450565404,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,253,32.1576735298874,0.082275291286956,-14.6528209249016,156.86395326228,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,253,43.6259214386813,-0.744470503174861,-24.6397891473211,116.29420849272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,253,40.2056731748497,-0.941936462428827,-15.5334878653772,156.69137334091,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,253,38.7748361368419,0.0417612968898479,-23.78614205376,82.8849528124103,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,253,34.2000159532215,-0.372540562265424,-14.9196694567745,150.760948431578,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,253,25.7334382126363,0.0185892247820478,-10.4463613010936,138.987098339341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,253,29.9195289580237,-0.421988779913124,-22.2259644365325,205.018487697365,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,253,35.9708618421044,-0.466365768858447,-14.3565372246835,113.147971403774,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,254,36.045228554417,-0.329485372928266,-3.73177817581173,4.96411501378111,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,254,32.6334240908337,-0.738337860568581,-18.5314458639597,4.00404398964622,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,254,34.9215116829938,-0.30217393994722,-4.27439856993055,0.212088112743279,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,254,46.3419465234432,-0.587412477837395,-10.2703839846831,1.3028474883169,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,254,28.2764654913999,-0.0806416794241357,-18.4693564804306,42.0995170964539,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,254,25.0288966464895,-0.852880710428769,-21.0588715473414,76.3774931759876,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,254,29.098372193924,-0.145229189705948,-7.70584479816603,15.677375282977,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,254,30.7752533246001,-0.592742663732489,-11.6378693048849,1.10673917709167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,254,32.913864118913,-0.201586194559216,-17.5476555660858,12.9031576958111,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,254,23.7148585696435,-0.657396093633565,-9.50177739306699,57.1470757972481,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,255,43.8252215140585,-0.0361219320305142,-21.8251857548272,11.1925439938131,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
2,255,16.7727977572263,0.447457459809162,-17.8303776286666,29.076249248492,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
3,255,36.267515973839,-0.125901049902318,-13.7773366825644,2.04990674517467,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
4,255,33.6205971164373,0.297068089585141,-21.873200228867,5.5166034384272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
5,255,27.0744898666782,0.0495069875619653,-13.947388496342,16.3282573483587,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
6,255,26.9973185547781,0.258852969208525,-5.9377604818112,17.4211640243634,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
7,255,38.01835834295,0.246906107574197,-16.6088323555028,9.95817589443011,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
8,255,35.3551084281092,-0.183766844491855,-21.3388738902739,24.463898266052,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
9,255,17.46659293413,0.410377323732147,-23.7394737890591,23.3863907684545,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
10,255,37.2630173526291,-0.00779838568210535,-16.8966572504728,19.5694060571722,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,4
1,256,28.9827296070663,-0.23263766029221,-18.5169989339272,84.6555615606325,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
2,256,28.9654490671215,-0.283693789453329,-14.9969207035702,86.7372337172231,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
3,256,27.670337929806,-0.370667859015062,-12.0458010954721,144.201056673465,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
4,256,27.7019751150124,-0.230309119537927,-12.0353221584661,80.8072247355628,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
5,256,22.9215906720648,-0.284651850679664,-13.6102604111327,102.492688041103,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
6,256,29.0225208928911,-0.559853565428894,-15.270493189975,130.470254154578,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
7,256,23.1189392993133,-0.308786639452301,-16.9684596122663,97.4273877267819,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
8,256,26.2719166355593,-0.300665210308481,-9.40450830559269,153.440660806443,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
9,256,24.2731387996885,-0.200425305234739,-18.3845587618975,67.9275802436692,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
10,256,39.6454214250651,-0.311104111851118,-23.2852739968466,19.2957876299124,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
1,257,43.5728571696103,-1.20231703794997,-17.8336617573174,18.0102718559289,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,257,31.8836395322339,-0.581335486510038,-8.51110760289108,30.6001661692779,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,257,18.3981384713232,0.233159484326178,-12.0127418927993,3.19028120375331,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,257,30.3068874606541,-0.172223413834171,-16.2915340913568,0.543314738475137,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,257,29.9560602164579,-0.583121563453891,-9.22333133278853,1.58404662782253,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,257,35.2940886110236,-0.612169534092918,-18.6019095311423,3.10054650581481,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,257,39.3936755954502,-0.495727393084331,-9.63547746047172,0.0571025776709905,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,257,46.8555345173977,-0.520323251917708,-7.82646068012714,6.80345297671634,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,257,23.5275673796696,-0.678244683944744,-6.16935615441558,121.001836955883,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,257,48.571134237614,-0.740494317378862,-15.1707077903714,20.8319554222548,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,258,33.0651045603576,0.193306791301076,-17.544240729749,106.586243326759,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
2,258,13.6161418036798,0.286705430102295,-11.7990779807036,66.1162869962577,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
3,258,36.6744649003798,0.268219885301595,-12.257618080137,87.7319660009779,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
4,258,35.646345626611,0.231530401192398,-13.3559770053937,89.4945674550914,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
5,258,18.7854727511707,0.282306899775627,-16.1928576620756,69.988953289933,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
6,258,14.8437347143306,0.208593486193843,-8.36133276700418,106.088111433279,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
7,258,21.2189438813014,0.184517267225663,-12.7893383406558,123.057012760862,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
8,258,20.6259460684673,0.379242919720433,-13.5166339238963,33.8522765590826,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
9,258,19.7562207495571,0.282925058312316,-14.7822318988304,76.1950757178636,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
10,258,27.5508128557094,0.224194512690304,-13.6455399463166,106.206506500007,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,12
1,259,20.2323527784554,-0.41051462982279,-18.1354379641871,10.4094073563514,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
2,259,21.0547988826841,-0.411983014159684,-16.4615201565097,4.62904522046109,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
3,259,28.6028845178513,-0.790470548887459,-14.5099211964793,16.5215528559039,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
4,259,22.8270962043051,-0.471059057259215,-10.491346441267,2.95034268769037,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
5,259,28.0625525944496,-1.0115287260883,-17.8301729250088,14.9376048057641,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
6,259,24.2487641203203,-0.544960704545976,-22.2136517101454,12.8348951805004,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
7,259,22.2838160364997,-0.52136114638776,-7.50242612819878,6.3772564664961,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
8,259,21.89709159705,-0.330315876267451,-4.05972356933496,11.0051755998168,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
9,259,23.5519550352054,-0.593725339302022,-12.044618008754,1.41840397498219,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
10,259,21.2258647779165,-0.426935862016847,-22.1944063286155,10.9252148182015,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
1,260,25.4568138395871,-1.15205468334257,-20.4669428772534,1.42022281461644,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,260,34.2568389108307,-0.960647628021546,-17.1612351182569,7.73522453026416,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
3,260,33.2380177832612,-0.656827114507243,-26.766392571438,23.388664551947,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
4,260,28.8944663911956,-0.219816667039149,-17.0063373128708,6.5614609832557,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
5,260,33.9193061519362,-0.883826780076906,-4.30637678362403,25.1293217116779,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
6,260,25.8985863707299,0.0239470499234498,-13.0516402520038,4.08912107268116,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
7,260,33.0281132070077,-0.237051770632241,-16.4447494730013,8.46009372416531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
8,260,34.9819411997021,-0.536287521114289,-24.4495621810559,0.14091974426124,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
9,260,30.9411303044122,-0.531703625013122,-19.3908044731296,4.37147487083075,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
10,260,31.3398479759587,-0.390194872947747,-6.4581410796523,7.05525688928963,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
1,261,20.9083005339228,-0.382630080785789,-17.2529270253486,16.4630467077223,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
2,261,29.3419267080448,-0.533262786690707,-7.83054905589519,19.7319242177019,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7
