rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,104,3.01131205226289,0.029418836275903,0.0292406452398755,-1.14908713734588,0,0,0,0,0,0,7
2,104,0.881417913465924,0.129733625973181,9.52607546560643,0.0632465218902545,0,0,0,0,0,0,7
3,104,-7.66951379744716,0.110527982239808,9.61124265799339,2.25306939657768,0,0,0,0,0,0,7
4,104,-18.8899427106055,0.258410733079048,6.1764463464256,1.27671543263182,0,0,0,0,0,0,7
5,104,-10.6172366463884,0.14540772499446,9.97544523670294,1.51397752143348,0,0,0,0,0,0,7
6,104,-7.52407092297503,-0.0156821015932593,1.56102588973981,1.78485068529545,0,0,0,0,0,0,7
7,104,0.475767171008048,-0.294367552896877,5.27884423993499,2.31342341092175,0,0,0,0,0,0,7
8,104,-11.4550252591468,0.0475640295291031,-2.33633865523796,1.54526071486056,0,0,0,0,0,0,7
9,104,5.01939197104835,0.0179667826589988,-6.80952710616401,-1.00490213051975,0,0,0,0,0,0,7
10,104,-22.2582206287464,0.123631559057327,7.86290343624147,1.84600854017772,0,0,0,0,0,0,7
1,105,0.877851394486793,0.330794532589705,-5.21848263080995,-0.132688783953653,0,0,0,0,0,0,10
2,105,0.579560844536633,0.0107850418875792,-10.4543586746749,-5.71469069926517,0,0,0,0,0,0,10
3,105,10.7667524947381,0.0653373741328823,-0.120808791809583,-1.47097235674126,0,0,0,0,0,0,10
4,105,-0.925841852231276,-0.0254800518314238,-8.18084903836542,0.146648837484192,0,0,0,0,0,0,10
5,105,1.07700285246242,0.0488481496914638,2.60950957163222,-0.336507455499791,0,0,0,0,0,0,10
6,105,12.3363555898657,0.0228529016075043,-1.45171837068196,-3.27453914225068,0,0,0,0,0,0,10
7,105,2.49802159980411,-0.0193287722501278,5.93164152597473,-2.19667467978045,0,0,0,0,0,0,10
8,105,-4.43445067489483,0.140613684508407,4.96794595809701,-0.045423335392702,0,0,0,0,0,0,10
9,105,-1.29940392010977,-0.719113056235612,7.11926499869846,1.88669601170283,0,0,0,0,0,0,10
10,105,-5.09513636298499,-0.0748302706327378,8.11535046997923,0.453361019763959,0,0,0,0,0,0,10
1,106,-10.5043835350719,-0.0474283203137409,5.77749556940823,-2.59974769152457,0,0,0,0,0,0,12
2,106,-0.857712991843336,-0.20949017683979,3.49649171881348,0.0552712006173617,0,0,0,0,0,0,12
3,106,-0.608685797660875,0.287690966140632,5.56975305370062,-1.40027723062345,0,0,0,0,0,0,12
4,106,-9.05524616029988,0.173664720180937,2.21698891316349,-3.42314688857504,0,0,0,0,0,0,12
5,106,-5.02877609510141,0.118106172548859,2.04945174748659,-2.69562610228628,0,0,0,0,0,0,12
6,106,-20.1163657127759,0.486411644444242,4.78441500129112,-0.703680049345858,0,0,0,0,0,0,12
7,106,2.04788745792394,-0.299467706452572,-3.85223612886963,-1.71752727060105,0,0,0,0,0,0,12
8,106,-2.0896148333463,0.60090940812652,-3.94340330675868,-3.78679073234441,0,0,0,0,0,0,12
9,106,2.95180527912809,0.0677091312469755,-8.75740494587171,-1.11914680659742,0,0,0,0,0,0,12
10,106,-11.0128787701644,-0.583133544245982,-8.93213455800719,-1.53997219680898,0,0,0,0,0,0,12
1,107,12.450695263719,0.210904732526878,-5.05850932483142,3.49152426028253,0,0,0,0,0,0,5
2,107,-8.74641521879132,0.177897605333399,-8.10742577135438,3.57688544397995,0,0,0,0,0,0,5
3,107,-7.70162166829375,0.140546632323439,-9.25199160527695,4.303917531546,0,0,0,0,0,0,5
4,107,-3.64425448842349,0.13831620295926,-5.08985919536827,3.86837544359849,0,0,0,0,0,0,5
5,107,-15.9469013913124,0.192047535224599,-1.99291818979951,3.52526845491023,0,0,0,0,0,0,5
6,107,-6.29075655018044,0.0208424868837767,-1.25317544200897,4.72989423921901,0,0,0,0,0,0,5
7,107,-10.8350707702425,0.151729676690061,-1.43416993194469,3.73742107434688,0,0,0,0,0,0,5
8,107,6.2984956743202,0.0203899015615902,-5.35008836123295,4.41194656545707,0,0,0,0,0,0,5
9,107,-22.827702013999,0.279781654914929,-1.39245733686981,3.07670298493457,0,0,0,0,0,0,5
10,107,-3.27079264892497,0.201902248260512,-2.24680842631317,3.30192706669704,0,0,0,0,0,0,5
1,108,-7.8093692079731,0.212967862110126,-4.55252981412634,-0.193128642780922,0,0,0,0,0,0,10
2,108,-17.3588777962936,0.176254664215155,-1.15325748832429,-0.233782730674416,0,0,0,0,0,0,10
3,108,5.62017386614533,0.0878548627623174,0.347398463487066,0.375528058229421,0,0,0,0,0,0,10
4,108,-16.9289388404305,0.580078816586956,-9.31657404286339,-3.28846449197011,0,0,0,0,0,0,10
5,108,4.73149553639287,0.00780251877030347,3.52624933203009,-0.18636140228434,0,0,0,0,0,0,10
6,108,-7.51243847497809,0.184909416425577,-6.72262909030321,0.497564555996773,0,0,0,0,0,0,10
7,108,-11.6826186974782,0.116693549536346,-1.02132714789222,-0.167775498075742,0,0,0,0,0,0,10
8,108,-7.9773051514672,-0.00871877227355972,-11.868135910596,-0.876191781505783,0,0,0,0,0,0,10
9,108,3.17713081273164,-0.0315075979343115,0.783277912886806,1.52445098656221,0,0,0,0,0,0,10
10,108,-14.5478345171787,-0.114984719283421,-7.13558985909943,-0.403533773189096,0,0,0,0,0,0,10
1,109,-8.3445991871577,0.129265246434221,-5.86014646992693,0.266933294953548,0,0,0,0,0,0,6
2,109,-5.18549784468414,0.730754480259584,-0.422268049803233,0.546604250140221,0,0,0,0,0,0,6
3,109,-0.447911065915207,-0.134729771315657,-0.667344543566259,-0.395141458416684,0,0,0,0,0,0,6
4,109,16.8359254009782,0.669254808712999,-1.34960502648912,3.17867127351656,0,0,0,0,0,0,6
5,109,6.37597484583511,0.0439795458102812,-7.66049553091373,-2.35175413386973,0,0,0,0,0,0,6
6,109,-20.6251659472315,0.175231927442936,4.79018224433799,-0.140817471087293,0,0,0,0,0,0,6
7,109,-20.1937957334254,0.515145224746383,0.0380402688598345,-3.45145554770816,0,0,0,0,0,0,6
8,109,-10.9341993084177,0.574407683696667,0.516956363866873,-0.45347790720813,0,0,0,0,0,0,6
9,109,7.3010984933102,0.0628108157995889,1.44664490244083,-1.95593485647835,0,0,0,0,0,0,6
10,109,2.65725869297551,-0.282654870588159,-1.42345075952427,1.01601602275627,0,0,0,0,0,0,6
1,110,11.0267708872511,-0.293654935806853,-2.50808086935713,2.39605734586027,0,0,0,0,0,0,5
2,110,4.14257886457751,-0.551014316774407,3.212797227532,3.26907413167661,0,0,0,0,0,0,5
3,110,-9.65921776220618,-0.126745289177392,-4.59817460996195,3.01574877570184,0,0,0,0,0,0,5
4,110,3.83833817645517,-0.0602947487464054,-3.96080122116484,2.72214587754592,0,0,0,0,0,0,5
5,110,2.34920492947605,-0.23058271815,-7.49848407982141,2.65192196878099,0,0,0,0,0,0,5
6,110,12.3722672313197,-0.139286686318524,4.31805441065953,2.66214565594531,0,0,0,0,0,0,5
7,110,9.80176469982228,0.162146011051614,-6.3246607742675,2.70392011878798,0,0,0,0,0,0,5
8,110,5.21382210428019,-0.130805792899531,-2.83541276238859,2.70675489676539,0,0,0,0,0,0,5
9,110,4.19055408344295,-0.282346448351639,2.18863562207009,3.06950167969032,0,0,0,0,0,0,5
10,110,17.1533902654937,-0.405177990731508,-5.14368648453382,2.69503300874792,0,0,0,0,0,0,5
1,111,9.50292458674602,0.281675198258837,-1.92531201676123,2.51492105459975,0,0,0,0,0,0,5
2,111,-7.4685594187698,0.38260807362706,11.7183296916133,3.22611239769101,0,0,0,0,0,0,5
3,111,-9.61828063966292,0.0125424314248286,-5.50648369759533,3.56552856444755,0,0,0,0,0,0,5
4,111,-1.92164985880008,-0.00706856310209547,-4.52009976361765,4.07716914722915,0,0,0,0,0,0,5
5,111,2.60972691353244,0.571230862253626,-2.56382554611851,1.64459928879762,0,0,0,0,0,0,5
6,111,-8.40796925851172,0.54007625006319,0.162508199943547,2.18523359741523,0,0,0,0,0,0,5
7,111,3.16707234883085,-0.10580323159189,6.43263368782056,4.0244831748159,0,0,0,0,0,0,5
8,111,-6.34322631569721,0.45944707494787,3.97999912153903,2.36165413242477,0,0,0,0,0,0,5
9,111,0.711297809707311,-0.298485980849655,-2.04269316859029,4.2067039013391,0,0,0,0,0,0,5
10,111,-7.96371312521321,0.175339842706061,3.14303648814493,3.36199769704597,0,0,0,0,0,0,5
1,112,8.44963762387934,-0.527859409771493,-2.05472613069984,-1.93768208353894,0,0,0,0,0,0,8
2,112,-7.37581614127198,0.0910331464716942,-11.0222555514248,0.954020079423736,0,0,0,0,0,0,8
3,112,-15.5740076148882,-0.338615907413128,2.43593667371176,1.10582812674376,0,0,0,0,0,0,8
4,112,-8.31699195067848,0.392670075483227,-4.8854802516356,-0.680658650487834,0,0,0,0,0,0,8
5,112,2.14756633395325,-0.206907972757045,-9.94719861729107,0.617798156123174,0,0,0,0,0,0,8
6,112,-15.592773514228,0.0150956834108416,-1.88739259594234,1.49708434386644,0,0,0,0,0,0,8
7,112,-2.14045603736733,0.048854638284965,-0.0345938681446452,-0.571895149537831,0,0,0,0,0,0,8
8,112,-1.26203998361902,-0.23909898327283,2.51678929185391,0.754222247519599,0,0,0,0,0,0,8
9,112,-11.339209558876,-0.147177222120547,5.51773473243049,1.82811665130005,0,0,0,0,0,0,8
10,112,-10.9396681606891,-0.175919177694379,1.02607936194253,-0.0779639670544934,0,0,0,0,0,0,8
1,113,5.0057569881606,0.0887065053328265,-0.0482094253773955,0.696489466102878,0,0,0,0,0,0,8
2,113,7.75886978556724,0.299080233160263,-0.830770189195265,-0.691820066046966,0,0,0,0,0,0,8
3,113,3.62709850503859,0.438745327585487,1.31816037705386,-2.413770978578,0,0,0,0,0,0,8
4,113,6.59869388088526,0.311450889355478,9.23557596962377,-0.53789226207611,0,0,0,0,0,0,8
5,113,-4.06098911332084,0.471794390559303,-1.77849419360358,-0.108955675230415,0,0,0,0,0,0,8
6,113,11.1987284281191,0.491656101111756,2.09443097056825,-0.280536607797692,0,0,0,0,0,0,8
7,113,19.9981710186988,-0.18691302702474,-1.36905557059706,-1.41346155691577,0,0,0,0,0,0,8
8,113,1.36122845124146,-0.369329106253699,6.79428500409258,-1.17276795789116,0,0,0,0,0,0,8
9,113,14.6160750009433,0.0068792402695676,5.86566297037047,-0.0521679720450874,0,0,0,0,0,0,8
10,113,0.626801458165232,-0.189174595765837,5.4551129892518,1.22409509062341,0,0,0,0,0,0,8
1,114,-9.8712632038633,0.215684393721537,-8.54347789815141,-0.85872082262558,0,0,0,0,0,0,1
2,114,2.49787653822429,-0.125609385699507,-1.39177852069458,-2.59085210017024,0,0,0,0,0,0,1
3,114,-14.3163020038276,-0.14500051638887,-4.24416197257462,-0.0405535799978893,0,0,0,0,0,0,1
4,114,3.43422971984091,0.0326816704065462,-7.0071899386757,1.0483845566343,0,0,0,0,0,0,1
5,114,0.236085706813892,-0.188850226432013,-1.85062817627874,-3.23533044286342,0,0,0,0,0,0,1
6,114,-7.35717838227063,-0.271402487158424,1.99247312161878,0.14222055569358,0,0,0,0,0,0,1
7,114,6.87729208562471,0.00017536981711197,-3.11222121392667,0.600595350472691,0,0,0,0,0,0,1
8,114,3.49014736040209,0.164526456792296,5.45862582731272,0.18236362091502,0,0,0,0,0,0,1
9,114,7.20948394592338,-0.0664317659248724,2.80594258485016,-2.2139179216919,0,0,0,0,0,0,1
10,114,-1.22101967402564,-0.0283299875183201,-2.76198578328859,-1.15676711856326,0,0,0,0,0,0,1
1,115,0.204119227668095,0.204981212671319,-5.6640504209931,-1.51803559767695,0,0,0,0,0,0,5
2,115,1.97781556840086,0.242861499527506,1.7154507985486,-0.962958279882379,0,0,0,0,0,0,5
3,115,-0.842013917331951,0.34330744602154,-6.88720333482012,0.528383968090899,0,0,0,0,0,0,5
4,115,4.60146058208388,-0.448708013183826,-0.299108744940751,-2.87340559169092,0,0,0,0,0,0,5
5,115,-1.41309237936521,-0.0698865277373718,-5.23322569514341,0.267652135722317,0,0,0,0,0,0,5
6,115,-3.05779830143625,0.263768456591396,4.19857525714816,-0.525470852261775,0,0,0,0,0,0,5
7,115,-12.9478272842472,0.152368654527639,7.33425180458775,2.63332839010827,0,0,0,0,0,0,5
8,115,-0.423245933395584,0.28593028226944,0.000446419607426307,0.0495822275783708,0,0,0,0,0,0,5
9,115,0.158421995994107,-0.146104036915038,6.98743869287484,0.0245007689790473,0,0,0,0,0,0,5
10,115,-0.0820673151598328,0.213626572158394,0.560705805288025,0.163859493074376,0,0,0,0,0,0,5
1,116,22.8840226402295,0.175133666585001,-10.7838394388315,-0.226133332152799,0,0,0,0,0,0,2
2,116,5.8070001561333,-0.153372155621355,-12.2546703856811,-0.5495096551175,0,0,0,0,0,0,2
3,116,13.7018845521267,0.000820199066428828,-2.82767875911942,-2.10021066539445,0,0,0,0,0,0,2
4,116,12.9681644340684,0.433497786701423,-1.99852812866974,1.01271260176511,0,0,0,0,0,0,2
5,116,22.0137169419443,-0.176106512755547,-9.02454222079164,-2.56046730062767,0,0,0,0,0,0,2
6,116,10.848333829294,0.0814042954436003,10.0606829408969,1.31035750111337,0,0,0,0,0,0,2
7,116,12.0585174292123,0.811307145728399,9.89978205834453,-3.45339355531412,0,0,0,0,0,0,2
8,116,11.8514260130655,0.694889052042093,-2.04269634565176,-0.65613265306807,0,0,0,0,0,0,2
9,116,14.927309283365,-0.0627943796563441,3.02396936722323,-0.287927465076594,0,0,0,0,0,0,2
10,116,3.53341677501564,0.659664180430704,3.62356596090694,0.138759425538486,0,0,0,0,0,0,2
1,117,0.467544177227435,0.22538100497871,3.27531055891671,-0.968291912452109,0,0,0,0,0,0,3
2,117,4.14257280904321,-0.16591428981018,0.508235711522467,-1.3685195997643,0,0,0,0,0,0,3
3,117,-3.09762374505698,0.029627229019947,1.06472321498533,0.160767679585229,0,0,0,0,0,0,3
4,117,10.7145645429839,-0.226087503110251,-7.68880682875374,-1.38469947827292,0,0,0,0,0,0,3
5,117,6.54748170812658,0.0933880226602462,-8.23894521554625,0.527785782506863,0,0,0,0,0,0,3
6,117,10.4643638555903,0.0120194873224752,-10.7550786946728,-1.61901226157301,0,0,0,0,0,0,3
7,117,-3.18908416076253,0.214320072791364,-0.594811679337761,-2.21058655093628,0,0,0,0,0,0,3
8,117,-1.08872647303214,-0.235227789804345,4.52573838706527,0.284012805406956,0,0,0,0,0,0,3
9,117,1.95067398029452,0.215039797877916,2.90286720228706,-0.605210945675081,0,0,0,0,0,0,3
10,117,1.21167865130915,-0.538354473151669,-6.65353702262737,-0.821659938032362,0,0,0,0,0,0,3
1,118,4.95342791024673,0.449124145476001,0.975756403498945,0.0248179035946965,0,0,0,0,0,0,8
2,118,3.91341729922584,0.0207651098184558,-0.90487473961908,2.66112406867047,0,0,0,0,0,0,8
3,118,-0.202744319597077,0.554780816853021,2.20085195744914,3.48255334453906,0,0,0,0,0,0,8
4,118,-5.4467992956702,0.205036158476436,-1.56039964025307,0.810987320655376,0,0,0,0,0,0,8
5,118,-0.268654116864631,-0.238506621297161,-3.95727292135466,2.191248726611,0,0,0,0,0,0,8
6,118,-7.41077417879645,0.692835498829273,-2.48033258271881,-0.677095914703877,0,0,0,0,0,0,8
7,118,1.01699154056421,-0.575193562377643,5.70443724316635,0.577306634825015,0,0,0,0,0,0,8
8,118,-1.48747063685746,-0.108356620731636,-2.33479601249098,1.69204488005489,0,0,0,0,0,0,8
9,118,13.4791802967177,0.178919402531351,-2.15791638432964,-1.68245124019474,0,0,0,0,0,0,8
10,118,9.61888067901499,0.114571363421989,1.80820108812071,0.66110609248308,0,0,0,0,0,0,8
1,119,-7.65475466554049,-0.0831165049577107,-5.41160564837689,1.20729498951068,0,0,0,0,0,0,0
2,119,-5.4507384115113,-0.293131972578721,-5.70404961432776,1.24687685484428,0,0,0,0,0,0,0
3,119,-1.82618555809948,-0.342631786282293,5.18714292701003,1.88325104873328,0,0,0,0,0,0,0
4,119,-4.69906073229581,-0.202205787884059,-0.323688880586618,2.33750900751289,0,0,0,0,0,0,0
5,119,8.188576370153,-0.452809469405075,-7.71473430254146,0.871086352227589,0,0,0,0,0,0,0
6,119,2.6639775194893,-0.0341396050055419,5.36734692781183,0.517830884254752,0,0,0,0,0,0,0
7,119,12.3118239271724,-0.273637585454223,7.15521361018929,-2.23270331504365,0,0,0,0,0,0,0
8,119,-0.570171726709066,-0.496142308740854,-2.86728099909272,1.21758868226408,0,0,0,0,0,0,0
9,119,-5.10068857561643,-0.103390504150841,-16.1680363571259,1.84170810023194,0,0,0,0,0,0,0
10,119,-2.35745485074694,-0.115538173199294,-1.51580245540394,1.48901330472368,0,0,0,0,0,0,0
1,120,36.1849134012194,-0.522527981835674,1.73083637361566,0.805970146767242,0,0,0,0,0,0,3
2,120,27.0517538793215,-0.272338905150903,-1.1453637841342,-1.33430759416103,0,0,0,0,0,0,3
3,120,36.9703263723775,-0.00256942455966491,-8.27618297506938,1.18526946415346,0,0,0,0,0,0,3
4,120,20.6478543350597,-0.560146609146158,2.89361145040811,1.2510989436273,0,0,0,0,0,0,3
5,120,41.3688388629346,0.0884894030115357,-4.50947361052572,0.343605999014101,0,0,0,0,0,0,3
6,120,38.6622811758815,-0.148795268048168,-2.39817520303953,-0.837183833953676,0,0,0,0,0,0,3
7,120,34.0393802308947,-0.299297661990596,4.21138484436639,1.88765548428088,0,0,0,0,0,0,3
8,120,28.8249561445472,0.189689315937947,8.49592313200134,0.665373262114414,0,0,0,0,0,0,3
9,120,31.7629230659502,0.168387509278628,3.1218277237749,0.797070087846522,0,0,0,0,0,0,3
10,120,36.7516506924855,-0.112795971631972,4.88746853836473,0.207890238868822,0,0,0,0,0,0,3
1,121,-4.89161119235501,0.154050926869784,-1.12357699442553,2.36200892323828,0,0,0,0,0,0,10
2,121,9.33113169959396,-0.0481055532361563,8.51119175197034,3.11794886052878,0,0,0,0,0,0,10
3,121,-0.389451721267683,0.146503287415204,-1.78707397390843,1.84396031897557,0,0,0,0,0,0,10
4,121,8.06650339016395,0.202649420808897,-2.08397059719147,1.93347392838412,0,0,0,0,0,0,10
5,121,7.106659354235,0.00495756072365899,-14.9399990117946,2.36828054284459,0,0,0,0,0,0,10
6,121,-0.0450916716191614,-0.56139511313249,3.84502806475846,3.59727491336577,0,0,0,0,0,0,10
7,121,2.48411312863889,0.453570713917834,5.52508005833667,0.694925439694521,0,0,0,0,0,0,10
8,121,-11.3077813335838,0.0829461059784921,-0.462478998742723,2.6830959416487,0,0,0,0,0,0,10
9,121,-0.257600648513392,0.0155355331659504,-2.94120641457308,2.19396652824805,0,0,0,0,0,0,10
10,121,6.97530529674939,0.458222059608464,-9.17061698968879,1.27043169280276,0,0,0,0,0,0,10
1,122,14.9791007984845,0.415647688375799,12.085687018248,1.0874089611796,0,0,0,0,0,0,2
2,122,0.0472726003549546,0.415082207062163,0.345156007004304,1.65002693129774,0,0,0,0,0,0,2
3,122,2.03368213087875,0.522848481502931,0.224639046601206,0.851599380711423,0,0,0,0,0,0,2
4,122,10.7500429745782,0.488611471074087,5.05399459190604,0.93910839682302,0,0,0,0,0,0,2
5,122,7.88170087739247,0.540652075029536,0.952740763360962,0.84183007944482,0,0,0,0,0,0,2
6,122,14.5373519738704,0.376929710719812,-3.83146741944623,0.93896767573449,0,0,0,0,0,0,2
7,122,0.784113073766928,0.625059036980196,3.89644768996649,0.659480719907509,0,0,0,0,0,0,2
8,122,8.06264180004392,0.357716843248736,5.57585178639747,1.40629337048313,0,0,0,0,0,0,2
9,122,13.405005169665,0.514638792884166,6.96987760706076,0.637857670685515,0,0,0,0,0,0,2
10,122,-14.336378720077,0.586918876999008,-1.60808692911052,0.817698244396296,0,0,0,0,0,0,2
1,123,-8.79898254541647,0.295327625673671,12.5692637455878,2.88659398298384,0,0,0,0,0,0,4
2,123,-12.0981821407065,0.279056273554267,-4.01583536355597,3.22711732844562,0,0,0,0,0,0,4
3,123,-4.63023969750681,0.222431178944683,1.79552796691416,3.44720928387274,0,0,0,0,0,0,4
4,123,-3.3342649989112,0.183421759377924,-4.60557839736104,3.8337375612082,0,0,0,0,0,0,4
5,123,-8.64172430865141,0.128167456405587,12.8627051728514,5.12567442324202,0,0,0,0,0,0,4
6,123,-6.26937445018671,0.117410549148956,-0.886620025489046,4.40844615474214,0,0,0,0,0,0,4
7,123,-3.75240247929054,0.123596420361071,12.7089366677598,4.53614827267755,0,0,0,0,0,0,4
8,123,20.6382947929848,0.274798057338051,12.4771659338495,2.9360905392607,0,0,0,0,0,0,4
9,123,-0.864085180680309,0.29922549010365,9.56102363177153,2.87362215848201,0,0,0,0,0,0,4
10,123,-23.0943564307007,0.19766589542655,-10.1208262699228,4.04716486178335,0,0,0,0,0,0,4
1,124,-7.87676234840545,0.0686396547099843,-5.58561867713546,0.00493373002018904,0,0,0,0,0,0,4
2,124,-1.75979165696927,0.0837073890147785,10.6092476771086,-2.32946720594769,0,0,0,0,0,0,4
3,124,0.234237739491196,0.282950385031586,1.39585736473105,-0.195901443172236,0,0,0,0,0,0,4
4,124,-5.37276892523256,-0.469638682178836,-5.06349421772899,-0.818236222987886,0,0,0,0,0,0,4
5,124,12.5074494576195,0.273216105441531,2.64957973701726,0.142989685797121,0,0,0,0,0,0,4
6,124,0.913513075477859,-0.195428022948605,-9.36363524646355,-0.885365007327524,0,0,0,0,0,0,4
7,124,0.613226534747579,0.14870801501144,-7.16529267744222,-1.0059105194434,0,0,0,0,0,0,4
8,124,-0.104908843200938,-0.081633681991917,-2.84343493505036,-2.16289886514132,0,0,0,0,0,0,4
9,124,-7.7091851407129,0.409084577061331,4.64793316242011,0.236446256336521,0,0,0,0,0,0,4
10,124,-2.15757020064882,-0.292797743559613,6.12232054000049,0.425334419033747,0,0,0,0,0,0,4
1,125,-8.23392414290175,0.118489014609784,-2.08537620438699,-0.0236810303878081,0,0,0,0,0,0,10
2,125,3.83908207492925,-0.361131345985555,-2.5331818168616,-2.65626935145576,0,0,0,0,0,0,10
3,125,-0.935044259351212,0.0025988245170111,-4.92989737907562,1.35807911412907,0,0,0,0,0,0,10
4,125,-6.9982133311311,0.246020396167256,0.659393560790654,-0.28827337561447,0,0,0,0,0,0,10
5,125,19.2190745215918,-0.227808453305483,3.22050936039972,-0.581492096734198,0,0,0,0,0,0,10
6,125,10.3254840604503,-0.0728374959075861,0.619205972890251,-2.75123903268357,0,0,0,0,0,0,10
7,125,-1.76718046283861,0.363289672417448,-8.31767215523645,-2.54716169086794,0,0,0,0,0,0,10
8,125,7.70809134166626,-0.238604377214588,-3.15114176551925,-0.00727712570969841,0,0,0,0,0,0,10
9,125,-1.22913230773977,0.300239746255053,8.48569739114431,0.362010558125465,0,0,0,0,0,0,10
10,125,5.74806467493135,-0.542152050592282,-5.38910332622793,-0.607172233628946,0,0,0,0,0,0,10
1,126,5.71517019500844,-0.0570193555036116,-2.76926729570365,-2.05257704606271,0,0,0,0,0,0,8
2,126,4.39766502662098,0.199395794132226,-7.51582772367749,1.70177608679869,0,0,0,0,0,0,8
3,126,12.5603577641478,-0.401117452970257,-3.45511577536558,1.4355590903482,0,0,0,0,0,0,8
4,126,8.25678148966044,0.741778148317857,5.08191569146565,-1.12181844904319,0,0,0,0,0,0,8
5,126,-7.53336940095456,-0.389029907995464,-7.94852604310582,1.80269753668169,0,0,0,0,0,0,8
6,126,-29.1798363928583,-0.193770936448874,2.3052123488858,-1.82409866737372,0,0,0,0,0,0,8
7,126,-6.87535208395764,0.343397903010261,3.80296132874912,1.96870887811359,0,0,0,0,0,0,8
8,126,-1.1426717973778,0.34411205688327,8.26445339165113,0.808441290216155,0,0,0,0,0,0,8
