rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,248,77.1720023110222,-0.120066345933545,-15.3864650590076,151.30827564678,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,6.40357825328108,-0.135499810794309,-2.55851569859101,4.44542299749363,0,0,0,0,0,0
7,248,91.2480418513946,-0.0892266366691812,-15.688496380148,139.110253114589,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,20.4796177936535,-0.104660101529946,-2.86054701973145,4.36137048785492,0,0,0,0,0,0
8,248,48.082509319544,-0.110573470568142,-16.2243964801282,203.967690069693,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-22.6859147381971,-0.126006935428907,-3.3964471197116,4.7440652805459,0,0,0,0,0,0
9,248,92.9790702108562,-0.136912242337425,-10.187931938808,157.891516767411,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,22.2106461531151,-0.15234570719819,2.64001742160862,4.4880118757262,0,0,0,0,0,0
10,248,83.7572276723809,-0.134545333943652,-15.4636105330805,145.371992839183,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,12.9888036146398,-0.149978798804416,-2.63566117266388,4.4053996063386,0,0,0,0,0,0
1,249,33.7106366326805,0.176643069767002,-10.1169848870152,83.4723645027147,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-37.0577874250606,0.161209604906238,2.71096447340142,3.85061929429352,0,0,0,0,0,0
2,249,71.0616752728094,-0.00794538304053721,-6.30859459216335,82.876279659481,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,0.29325121506831,-0.0233788479013015,6.51935476825322,3.84345257048195,0,0,0,0,0,0
3,249,95.3044025350242,-0.0258084081183305,-15.5470321542819,0.0135666629367746,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,24.5359784772831,-0.0412418729790948,-2.71908279386537,-4.87403606887561,0,0,0,0,0,0
4,249,108.571284330409,0.156507218250749,-6.7908998651615,0.168720583477529,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,37.8028602726678,0.141073753389984,6.03704949525507,-2.35340760330143,0,0,0,0,0,0
5,249,117.634870066389,0.125290534802441,-8.70282261341296,1.39105813806868,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,46.8664460086477,0.109857069941676,4.12512674700361,-0.243831610795658,0,0,0,0,0,0
6,249,82.0123389404599,-0.0386587124990406,-5.7305414707424,48.6404325251771,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,11.2439148827188,-0.0540921773598049,7.09740788967418,3.31055881125129,0,0,0,0,0,0
7,249,105.741073355265,0.107386028619323,-21.6276930725382,0.462977558404262,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,34.9726492975244,0.091952563758559,-8.79974371212163,-1.34397301478306,0,0,0,0,0,0
8,249,100.993635094808,-0.0486815835136832,-9.6321214736872,1.29110974890483,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,30.2252110370669,-0.0641150483744475,3.19582788672937,-0.318394199721372,0,0,0,0,0,0
9,249,61.6906294072283,-0.10269418649159,-13.488771973974,82.5301741565869,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,-9.07779465051285,-0.118127651352355,-0.660822613557414,3.83926765508069,0,0,0,0,0,0
10,249,108.510185436583,0.0112760795761021,-11.127426998697,0.525899449164212,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,37.7417613788415,-0.00415738528466225,1.70052236171959,-1.2165415645461,0,0,0,0,0,0
1,250,63.1540919532348,0.00575471030798976,-7.22284452911914,1.1061835749407,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-7.61433210450628,-0.00967875455277456,5.60510483129743,-0.472980448457383,0,0,0,0,0,0
2,250,66.1628300450374,0.0734997236156823,-22.5278025100693,4.37148493941941,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-4.60559401270375,0.058066258754918,-9.6998531496527,0.901206435715058,0,0,0,0,0,0
3,250,70.519911239272,0.0914466092660069,-2.11059878988148,0.23782525969143,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-0.248512818469152,0.0760131444052425,10.7173505705351,-2.01011539669011,0,0,0,0,0,0
4,250,91.1630083421257,-0.0938939850757073,-10.9959076780031,12.6289093478138,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,20.3945842843845,-0.109327449936472,1.83204168241345,1.96209225979808,0,0,0,0,0,0
5,250,63.6828148102166,-0.146440666230426,-14.4490902684613,1.16963157107256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-7.08560924752451,-0.16187413109119,-1.62114090804474,-0.417207516043091,0,0,0,0,0,0
6,250,67.7599039721572,-0.107879849905918,-8.1227592607916,5.22914765522641,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-3.00852008558391,-0.123313314766683,4.70519009962498,1.08035197382011,0,0,0,0,0,0
7,250,64.1112464847691,0.0501645605014659,-9.57715687204146,6.51632779156926,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-6.65717757297199,0.0347310956407016,3.25079248837512,1.30041467637418,0,0,0,0,0,0
8,250,82.2292856351514,0.0784128384037117,-23.8496385237467,65.7379241103281,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,11.4608615774103,0.0629793735429473,-11.0216891633301,3.61177967172513,0,0,0,0,0,0
9,250,82.0775440823219,0.0378611206668927,-17.686574636664,0.359625624750215,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,11.3091200245808,0.0224276558061284,-4.85862527624739,-1.59658803862831,0,0,0,0,0,0
10,250,71.539988306439,-0.173155743818152,-24.8287330456117,0.215692549112314,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,0.771564248697899,-0.188589208678917,-12.0007836851951,-2.10779758775344,0,0,0,0,0,0
1,251,55.2469367946809,0.0644810893542205,-4.40343618826218,0.652919371137759,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-15.5214872630602,0.0490476244934561,8.42451317215439,-1.00019795059361,0,0,0,0,0,0
2,251,55.4590501888186,0.0458333709228725,-20.2592415844243,0.243501862887338,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-15.3093738689225,0.0303999060621082,-7.43129222400775,-1.98652700477067,0,0,0,0,0,0
3,251,57.0871264240756,0.0186174510276963,-11.4017482141389,0.0436593981095314,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-13.6812976336655,0.003183986166932,1.4262011462777,-3.70523303255452,0,0,0,0,0,0
4,251,70.4126437151497,-0.127496242955792,-20.6179330633695,0.0156281328882677,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-0.35578034259143,-0.142929707816557,-7.78998370295297,-4.7325789173522,0,0,0,0,0,0
5,251,57.1525366774501,0.0682888030663625,-20.2448495053656,0.950518883754411,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-13.615887380291,0.0528553382055981,-7.41690014494901,-0.624643568814448,0,0,0,0,0,0
6,251,58.8179150154413,0.0341353454416857,-6.90217184875701,0.0530276132101569,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-11.9505090422998,0.0187018805809214,5.92577751165956,-3.51083881588349,0,0,0,0,0,0
7,251,47.8290503824703,0.0129928937952774,-22.0954850312935,17.9754865860313,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-22.9393736752708,-0.00244057106548693,-9.26753567087689,2.31511265465219,0,0,0,0,0,0
8,251,76.437234563271,0.265676671428752,-13.0090418283472,1.68803081215033,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,5.66881050552985,0.250243206567988,-0.181092467930657,-0.0503336690925231,0,0,0,0,0,0
9,251,63.658496738748,-0.0168107297621714,-12.0736303194482,0.254925571511787,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-7.10992731899314,-0.0322441946229357,0.754319040968351,-1.94067997159554,0,0,0,0,0,0
10,251,55.5037073933026,0.0431855723684939,-15.3780425836056,2.74306901659528,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-15.2647166644385,0.0277521075077296,-2.55009322318898,0.435181053885572,0,0,0,0,0,0
1,252,53.3777268874476,0.00529384648313251,-15.224600438087,0.500184316395348,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-17.3906971702935,-0.0101396183776318,-2.39665107767038,-1.26667493444088,0,0,0,0,0,0
2,252,46.6145842065666,-0.15299682428029,-8.33773591642678,0.123015306798966,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-24.1538398511745,-0.168430289141054,4.49021344398979,-2.66934280457562,0,0,0,0,0,0
3,252,61.3188881346513,0.0425087947454812,-7.1301712974858,0.681843671608864,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-9.44953592308981,0.0270753298847169,5.69777806293077,-0.956851186671831,0,0,0,0,0,0
4,252,56.6987226314812,-0.0829237999722506,-17.5383919786521,2.52365489660193,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-14.0697014262599,-0.0983572648330149,-4.71044261823549,0.351811887824377,0,0,0,0,0,0
5,252,60.3454723074489,0.101828010972603,-11.554693026176,2.38817019565194,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-10.4229517502922,0.0863945461118382,1.2732563342406,0.296631145458457,0,0,0,0,0,0
6,252,79.0438202248907,-0.0380032964955668,-9.37154294560689,0.123339898848531,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,8.27539616714962,-0.0534367613563311,3.45640641480968,-2.6667076482651,0,0,0,0,0,0
7,252,49.6510223338132,-0.093294332600722,-18.809504143026,0.00886463488822395,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-21.1174017239279,-0.108727797461486,-5.98155478260944,-5.29958184480892,0,0,0,0,0,0
8,252,58.2181635473394,-0.0831441950162019,-8.34801314766119,0.370355440324333,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-12.5502605104017,-0.0985776598769662,4.47993621275538,-1.56718840369035,0,0,0,0,0,0
9,252,30.1754725252651,-0.0587279426863974,-12.1636621737408,16.0352664108247,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,-40.592951532476,-0.0741614075471617,0.66428718667578,2.20089412859654,0,0,0,0,0,0
10,252,96.5625062918509,-0.0569896121567759,-17.9615226588579,1.16133596982483,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0,0,25.7940822341098,-0.0724230770175402,-5.13357329844132,-0.424325278195649,0,0,0,0,0,0
1,253,95.7819081182297,-0.0667837001477831,-21.555812810953,0.0388860279055073,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,25.0134840604886,-0.0822171650085474,-8.72786345053644,-3.82101659142852,0,0,0,0,0,0
2,253,54.713889415005,-0.0581214269674694,-13.6158910041486,0.0142487470028233,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-16.0545346427361,-0.0735548918282337,-0.787941643731994,-4.82498262450321,0,0,0,0,0,0
3,253,57.1752598689737,0.0991715002939591,-20.1479280155863,0.0982673981865873,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-13.5931641887674,0.0837380354331948,-7.31997865516969,-2.89395928187346,0,0,0,0,0,0
4,253,66.6758113588468,-0.202782646326764,-21.0411335181432,9.40708502113978,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-4.09261269889427,-0.218216111187528,-8.21318415772658,1.66756681227734,0,0,0,0,0,0
5,253,72.8519183059442,0.12723003301712,-10.8243016852073,2.65547606029894,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,2.08349424820311,0.111796568156356,2.00364767520926,0.402727626957634,0,0,0,0,0,0
6,253,68.600682213108,0.216946728710188,-17.940366065049,0.0800753788938132,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-2.16774184463308,0.201513263849423,-5.11241670463247,-3.0986831705047,0,0,0,0,0,0
7,253,58.070163461013,-0.0217621424236037,-14.5996906085152,0.376106348253744,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-12.6982605967281,-0.0371956072843681,-1.77174124809858,-1.55177965322712,0,0,0,0,0,0
8,253,51.6968031174741,0.118326310083917,-11.5258658138124,15.6058232977777,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-19.071620940267,0.102892845223152,1.30208354660421,2.17374781417657,0,0,0,0,0,0
9,253,47.5364535047378,0.0881249688837558,-9.23405037778057,12.998777528346,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-23.2319705530033,0.0726915040229914,3.59389898263601,1.99095899801551,0,0,0,0,0,0
10,253,70.3060687819123,-0.126702156911311,-8.59306296414412,1.70062105799054,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-0.462355275828813,-0.142135621772075,4.23488639627246,-0.0429028061674641,0,0,0,0,0,0
1,254,58.7013978622645,0.0210648173851286,-24.3622522016138,5.0698471462351,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-12.0670261954766,0.00563135252436423,-11.5343028411972,1.04941434973378,0,0,0,0,0,0
2,254,51.6214286797659,-0.136118376924912,-12.0336581899454,1.40775672485281,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-19.1469953779752,-0.151551841785676,0.794291170471169,-0.23189885658001,0,0,0,0,0,0
3,254,56.3446644336606,0.0559757263172513,-16.6497794272298,1.42823148482999,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-14.4237596240805,0.040542261456487,-3.82183006681327,-0.217459363740654,0,0,0,0,0,0
4,254,50.8694411596244,0.0176907733121878,-15.3177150768446,3.52423304530968,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-19.8989828981167,0.00225730845142344,-2.48976571642798,0.685766518049255,0,0,0,0,0,0
5,254,61.3699852906011,0.0627002622170539,-20.930945292476,0.146208829182695,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-9.39843876713999,0.0472667973562895,-8.10299593205942,-2.49661566110668,0,0,0,0,0,0
6,254,56.3354446499104,0.279012828958652,-9.65621101598621,2.10462314263367,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-14.4329794078307,0.263579364097888,3.17173834443036,0.170240102735661,0,0,0,0,0,0
7,254,56.8989814838449,0.0189942783268304,-13.4805477510516,0.111094544567557,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-13.8694425738962,0.00356081346606603,-0.652598390634999,-2.77127000608781,0,0,0,0,0,0
8,254,63.0398019909984,0.0816118731796817,-13.0204014434983,0.0770129873776958,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-7.72862206674276,0.0661784083189174,-0.192452083081726,-3.13767752285163,0,0,0,0,0,0
9,254,50.7585049856662,0.121329449364524,-7.88298766020893,3.58978476475427,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-20.0099190720749,0.105895984503759,4.94496170020764,0.704195927852167,0,0,0,0,0,0
10,254,47.0637749313885,0.199916998546421,-16.5038325206283,5.38826449439114,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-23.7046491263526,0.184483533685657,-3.67588316021174,1.11032702813066,0,0,0,0,0,0
1,255,65.0055666885354,0.104752144464018,-10.9872160742937,2.70495910479741,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-5.76285736920568,0.0893186796032537,1.8407332861229,0.421190475066564,0,0,0,0,0,0
2,255,59.0815639508166,-0.0422095156331389,-13.715219670193,0.0594293135103554,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.6868601069245,-0.0576429804939033,-0.887270309776426,-3.39686399964431,0,0,0,0,0,0
3,255,67.2703921581224,0.0449956883511024,-18.6252237245457,0.522641370899601,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-3.49803189961875,0.029562223490338,-5.79727436412912,-1.22275608416787,0,0,0,0,0,0
4,255,69.2157451883059,-0.120402599157537,-16.986340737221,0.331302652906056,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-1.55267886943521,-0.135836064018301,-4.15839137680442,-1.67861928088729,0,0,0,0,0,0
5,255,60.6552775540856,-0.100790981925104,-17.2796190432875,0.525773764729469,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-10.1131465036555,-0.116224446785868,-4.4516696828709,-1.21678058258646,0,0,0,0,0,0
6,255,59.6001162164241,-0.082071363855914,-5.03807995178061,7.31230165298263,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.168307841317,-0.0975048287166783,7.78986940863596,1.4156617690684,0,0,0,0,0,0
7,255,65.738858588511,0.12932324141365,-15.3325488050713,0.174322378365855,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-5.02956546923009,0.113889776552886,-2.50459944465474,-2.32074526350464,0,0,0,0,0,0
8,255,57.2438063989277,-0.124752539022395,-17.5944243222965,8.3726409716333,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-13.5246176588134,-0.140186003883159,-4.76647496187997,1.55107304426115,0,0,0,0,0,0
9,255,59.3369313157789,0.0803382240046621,-17.4674376724519,0.0395907306750863,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.4314927419622,0.0649047591438977,-4.63948831203528,-3.80305658072598,0,0,0,0,0,0
10,255,64.2153082703644,-0.052176127811344,-13.0092468801027,0.941205051656216,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-6.55311578737667,-0.0676095926721084,-0.181297519686108,-0.634490573636041,0,0,0,0,0,0
1,256,54.3307701919958,0.116008075665521,-7.27558579135428,9.35139710275349,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-16.4376538657453,0.100574610804757,5.5523635690623,1.66162943614926,0,0,0,0,0,0
2,256,59.1494850761238,0.0846769291307503,-18.8913404037637,11.4152898661908,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-11.6189389816174,0.0692434642699859,-6.06339104334714,1.86105735436251,0,0,0,0,0,0
3,256,54.0482939829804,0.141983208402821,-16.6485467590946,6.33736534393753,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-16.7201300747607,0.126549743542057,-3.820597398678,1.27256680244339,0,0,0,0,0,0
4,256,63.0376417998417,0.170080860658017,-12.5929788720028,4.81298320643643,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-7.73078225789939,0.154647395797252,0.234970488413794,0.997420782362493,0,0,0,0,0,0
5,256,53.1116774427324,0.0775727791564558,-15.2392041037959,16.3290884356217,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-17.6567466150087,0.0621393142956914,-2.4112547433793,2.21905176522493,0,0,0,0,0,0
6,256,44.1651468130342,0.0964258652549144,-14.3781576662389,18.247394750745,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-26.6032772447069,0.0809924003941501,-1.55020830582228,2.33012599771117,0,0,0,0,0,0
7,256,60.7615607709443,0.179082385145674,-15.2407562862222,4.31049804970451,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-10.0068632867968,0.16364892028491,-2.41280692580558,0.887157135472218,0,0,0,0,0,0
8,256,62.7474743359969,0.218546753137596,-4.51872463010734,2.48577698753798,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-8.02094972174423,0.203113288276832,8.30922473030923,0.336688962975373,0,0,0,0,0,0
9,256,51.5154301657319,0.1155839186632,-19.8667390367221,11.3315284167895,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-19.2529938920093,0.100150453802436,-7.03878967630549,1.85369264717989,0,0,0,0,0,0
10,256,48.0650423913698,0.0694794047034812,-10.5920745517102,17.466485490087,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-22.7033816663713,0.0540459398427169,2.23587480870634,2.28638761115689,0,0,0,0,0,0
1,257,82.8744145606454,-0.0355048597974886,-20.7401528435991,9.75500350819525,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,12.1059905029043,-0.0509383246582529,-7.91220348318256,1.70388401496223,0,0,0,0,0,0
2,257,63.0244565668538,0.00277072274657152,-20.546213920339,2.45687488217108,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-7.74396749088729,-0.0126627421141928,-7.71826455992243,0.324993850491872,0,0,0,0,0,0
3,257,83.3086528995841,0.156937010266863,-19.4423740358777,0.454410490292744,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,12.5402288418429,0.141503545406098,-6.61442467546117,-1.36265064455336,0,0,0,0,0,0
4,257,78.3133247969287,-0.192877440285309,-18.8732679184157,0.142767911483409,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,7.54490073918757,-0.208310905146073,-6.04531855799915,-2.52043128257081,0,0,0,0,0,0
5,257,60.6321756805875,-0.14078635897836,-9.3117430200735,1.43616865348807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-10.1362483771536,-0.156219823839124,3.51620634034307,-0.211917408294835,0,0,0,0,0,0
6,257,41.3175969978462,-0.176283861273206,-19.6373420360316,17.2995712884396,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-29.4508270598949,-0.19171732613397,-6.80939267561504,2.27678540143837,0,0,0,0,0,0
7,257,64.313665006089,-0.0637147333773832,-14.8106335258293,13.6353372848387,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-6.45475905165216,-0.0791481982381475,-1.98268416541277,2.03876843394352,0,0,0,0,0,0
8,257,42.9946425049744,0.154626421042253,-20.8460991666853,4.7837592138068,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-27.7737815527668,0.139192956181489,-8.01814980626871,0.991330365076276,0,0,0,0,0,0
9,257,64.2430141874827,-0.0490490722853817,-5.74917168715437,0.109788532884996,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-6.52540987025841,-0.064482537146146,7.07877767326221,-2.78309551048819,0,0,0,0,0,0
10,257,68.8252038750007,-0.244956350293088,-6.69626095374651,4.67141305214111,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-1.94322018274038,-0.260389815153852,6.13168840667007,0.967565287927491,0,0,0,0,0,0
1,258,70.9434657741677,0.190564819406477,-20.6004395694533,6.73320794874343,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,0.17504171642662,0.175131354545713,-7.77249020903672,1.33315537534866,0,0,0,0,0,0
2,258,77.0060218259968,0.212068413374232,-15.6391196403925,4.35117613956957,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,6.23759776825572,0.196634948513468,-2.8111702799759,0.896549866724631,0,0,0,0,0,0
3,258,55.107045278937,0.0485375082198712,-21.7100179758608,27.2073804016841,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,-15.6613787788041,0.0331040433591068,-8.88206861544424,2.72959195605033,0,0,0,0,0,0
4,258,94.3650652705525,-0.00879274574201695,-12.4731611429196,0.236516188900264,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.76854124753126,-1.51665096737636,23.5966412128114,-0.0242262106027813,0.354788217496928,-2.01563494012657,0,0,0,0,0,0
