rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,237,4.9401987990218,-0.322031539950806,-0.185960173127556,6.11486497922794,7.37726339503998,-0.00153742069196237,4.45430346729214,-0.0893743022469245,4.98691421814531,-0.179000973363264,596.51723280867,-1.52375800489222,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.314489745666542,-0.199373051431802,-0.0591323407772196,0.482490625839121,-0.0206473654982693,-0.00516290824122037,0.277142034502285,0.0604305924832418,-0.226325880896414,-0.119788875212254,260.378404937692,2.63458127603301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.3586844630909,-0.317278223220702,-0.108894607294207,8.68909294734625,7.39616496854852,0.00564880565548075,4.68712364278857,-0.115032900395004,4.43445750536509,0.0600882900895774,518.817575014726,-9.49536478907117,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.732975409735646,-0.194619734701698,0.0179332250561295,0.833836492128817,-0.00174579198972502,0.00202331810622276,0.509962209998725,0.0347719943351627,-0.778782593676631,0.119300388240587,182.678747143748,-5.33702550814594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.42402540400097,-0.0774587108222947,-0.155746559942421,11.2807927432885,7.40967506102758,-0.00114330813691583,4.11503654636913,-0.192171111376819,5.17117365410814,-0.021619287191334,304.405663689643,-1.28278233038136,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.798316350645719,0.0451997776967092,-0.0289187275920843,1.09486945946165,0.0117643004893333,-0.00476879568617382,-0.0621248864207198,-0.0423662166466527,-0.0420664449335773,0.0375928109596755,-31.7331641813353,2.87555695054386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.50239766497112,-0.0964731646771969,-0.217779215832835,7.3487472194921,7.45254599312288,-0.00342459228155543,4.25698823739045,-0.183505839857328,6.08277533958938,-0.137205788644606,266.80044820397,-3.95107775863927,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.87668861161587,0.026185323841807,-0.0909513834824985,0.666297789570354,0.0546352325846282,-0.00705007983081343,0.0798268046005965,-0.0337009451271615,0.869535240547666,-0.0779936904935963,-69.3383796670088,0.207261522285958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.99477604004919,-0.127363079354259,-0.238148855775481,11.3975471487574,7.40014882776118,-0.000485363632378885,3.70822109677287,-0.0945334631346942,5.97737792154998,-0.119758723546057,296.411114038301,-4.72602487755332,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.369066986693937,-0.00470459083525478,-0.111321023425144,1.10516610706084,0.00223806722293407,-0.00411085118163688,-0.468940336016984,0.0552714315954722,0.764137822508265,-0.0605466253950473,-39.7277138326776,-0.567685596628099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.51704711484525,-0.171427017493675,-0.102811250339184,2.0405545234471,7.41505648692176,0.000573873702137706,3.38867640393288,-0.0824433359647862,4.7784634533142,0.00757244446724158,357.784892925275,-6.4567860654146,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.891338061490002,-0.0487685289746709,0.0240165820111532,-0.615010466661651,0.01714572638351,-0.00305161384712029,-0.788485028856966,0.0673615587653801,-0.434776645727522,0.066784542618251,21.6460650542969,-2.29844678448938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.78501132030267,-0.0859894008091937,-0.0784233064999972,6.44656336708371,7.38654723702282,0.00341368205978222,4.05037317524302,-0.143256731221538,5.12744215467298,-0.0236976796248795,337.370101387833,0.875454024273317,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.159302266947421,0.0366690877098101,0.0484045258503396,0.535315114709287,-0.0113635235154241,-0.000211805489475772,-0.126788257546835,0.00654816350862791,-0.08579794436874,0.03551441852613,1.23127351685486,5.03379330519854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.2187750788369,-0.137212353812747,-0.164387022781189,0.802428829827861,7.41408461842944,-0.00152910571017822,3.971718737887,-0.0878387597644383,5.014520552284,-0.00152649219064588,365.318368958518,-4.95483506541562,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.593066025481649,-0.014553865293743,-0.0375591904308523,-1.54834417628268,0.0161738578911947,-0.00515459325943621,-0.205442694902847,0.061966134965728,-0.198719546757715,0.0576856059603636,29.1795410875391,-0.796495784490397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.47587541756174,-0.1946123141076,-0.228684529782807,2.91226118839298,7.41319473654239,0.00896307281152329,4.9087491475274,-0.0824021183779783,5.67290243628952,-0.0603843927917073,338.938630431837,-2.47423761051794,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.85016636420649,-0.0719538255885959,-0.10185669743247,-0.259302242670698,0.0152839760041381,0.0053375852622653,0.731587714737553,0.067402776352188,0.459662337247803,-0.00117229464069778,2.79980256085889,1.68410167040728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.67867544401105,-0.0677768728856363,-0.247414667228508,1.76207045407614,7.40284361325057,-2.07940853802719e-05,3.41948225090213,-0.0286920025735059,5.12463413008927,-0.00056889032576013,536.333288479433,-4.27254929519826,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.9470336093442,0.0548816156333676,-0.120586834878171,-0.761742550797307,0.00493285271232402,-0.00364628163463827,-0.757679181887719,0.12111289215666,-0.0886059689524483,0.0586432078252493,200.194460608454,-0.114210014273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.97354190681381,-0.147698759830084,-0.126027332530585,1.74327933017945,7.40145846471543,0.00275718008513961,4.37514835586619,0.0856439525031269,5.29496336790553,-0.104235699164089,391.840653366359,1.48029326587281,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.652167146541447,-0.0250402713110806,0.000800499819752165,-0.772464050822747,0.00354770417717898,-0.000868307464118388,0.19798692307634,0.235448847233293,0.0817232688638159,-0.0450236010130792,55.7018254953804,5.63863254679803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.89889677113721,-0.141390438245243,-0.0845020277144931,2.22463445666881,7.35706124517864,0.00706080181852213,5.99498272340868,-0.0536440508678012,5.92207979198371,-0.119408646120838,509.715768675822,-6.11511228666389,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.726812282218047,-0.0187319497262396,0.0423258046358437,-0.52863944981551,-0.0408495153596071,0.00343531426926413,1.81782129061883,0.0961608438623651,0.708839692941994,-0.0601965479698281,173.576940804844,-1.95677300573866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.71321150317722,0.00379640908946922,-0.261478129785799,1.99661222102569,7.4083997491111,-0.00136936784772451,5.34312722771547,-0.119008045847309,5.0915374940275,0.0455111496997592,508.114058824674,-10.0265930912956,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.91249755017804,0.126454897608473,-0.134650297435462,-0.636780207979301,0.0104889885728481,-0.0049948553969825,1.16596579492562,0.030796848882857,-0.121702605014223,0.104723247850769,171.975230953695,-5.86825381037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.78204572496574,-0.123621051860778,-0.083095760418377,3.02558318724161,7.37415871280255,0.00313798218697507,5.78186679199677,-0.0609613309380802,5.66533904046481,-0.171714364709852,571.319018654865,-5.77668665199435,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.843663328389515,-0.000962563341774095,0.0437320719319598,-0.221128200727018,-0.0237520477356981,-0.000487505362282928,1.60470535920692,0.0888435637920861,0.452098941423094,-0.112502266558843,235.180190783886,-1.61834737106912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.0340938508001,-0.020987384871866,-0.0525038160522105,6.12633332473781,7.42554663651552,0.00154338871469631,3.90790718492437,-0.095373862011401,4.02826585246351,-0.0225123135234433,427.742579269904,-8.40873623056367,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.591615202555154,0.101671103647138,0.0743240162981263,0.484364355613021,0.0276358759772677,-0.00208209883456169,-0.269254247865478,0.0544310327187653,-1.18497424657821,0.0366997846275661,91.603751398926,-4.25039694963845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.37040338077803,-0.00546196687367229,-0.0580924436225227,3.93404166222482,7.41008287352865,0.00777886915714938,5.49141165440978,-0.145913350720622,4.46848877636269,-0.0955061096920367,258.219742708836,-7.03028743001017,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.25530567257722,0.117196521645332,0.0687353887278142,0.0414352474077206,0.0121721129904033,0.00415338160789138,1.31425022161993,0.0038915440095447,-0.744751322679034,-0.0362940115410272,-77.919085162142,-2.87194814908494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,3.66147693160376,-0.184718836310581,-0.0813379163761953,2.20509233591423,7.40981468533783,0.00217215024836425,4.07834702184512,-0.180646837183918,4.90158208000871,-0.115805811426099,267.411314339249,-0.980937200785887,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.964232121751497,-0.0620603477915776,0.0454899159741416,-0.537462679079051,0.0119039247995794,-0.00145333730089374,-0.0988144109447324,-0.0308419424537514,-0.311658019033005,-0.0565937132750891,-68.7275135317296,3.17740208013934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.22277038188176,-0.114091875352227,-0.0996148818813456,4.17524047923579,7.44882892318485,0.00477978075823893,3.02451801633309,-0.152968763621923,5.9695391623474,-0.0712099844757216,19.6241403264516,3.47066044349686,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.40293867147349,0.00856661316677679,0.0272129504689912,0.100939893661808,0.0509181626466004,0.00115429320898093,-1.15264341645676,-0.00316386889175649,0.756299063305685,-0.0119978863247122,-316.514687544527,7.62899972442209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.57725563442674,-0.186197049202351,-0.168552561852524,1.15379251633984,7.44614173746025,0.00703675561781485,2.90226147705778,0.0456453970687259,5.8282168514821,-0.116301773133745,15.4154515946049,5.22546966959958,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.04845341892852,-0.0635385606833472,-0.0417247295021869,-1.18517770607779,0.048230976922004,0.00341126806855686,-1.27489995573207,0.195450291798892,0.614976752440377,-0.0570896749827359,-320.723376276374,9.3838089505248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.16358893924282,-0.261005277040944,-0.111616965129405,1.71676347482588,7.43215453845441,0.00403918264970091,4.06369541602616,-0.345008853496934,5.67611085916724,-0.0563933569500376,18.5963363014677,4.4120466086142,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.46212011411243,-0.13834678852194,0.0152108672209315,-0.787791245279202,0.0342437779161617,0.000413695100442917,-0.113466016763694,-0.195203958766767,0.462870760125521,0.00281874120097188,-317.542491569511,8.57038588953943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,8.0925557110949,-0.0462233704681553,-0.0419287649264087,3.38555939685523,7.42459642625804,0.00983366155485787,4.81252851249754,-0.211009779106067,5.4997945308963,-0.0466836445948401,283.450111927623,-2.90122614685056,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.46684665773964,0.0764351180508486,0.0848990674239281,-0.108712912524128,0.0266856657197927,0.00620817400559988,0.635367079707692,-0.0612048843759008,0.286554431854583,0.0125284535561694,-52.6887159433556,1.25711313407466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,8.85588735793763,-0.122393060227506,-0.148647366641093,1.37970279405806,7.44298596692263,0.00968335440510598,4.69995180836822,-0.17454968647949,6.01090956628663,-0.146505867073234,276.099988398208,-4.08407472458495,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,4.23017830458237,0.000265428291498157,-0.0218195342907561,-1.00636395344937,0.045075206384384,0.00605786685584798,0.522790375578365,-0.0247447917493237,0.797669467244911,-0.0872937689222247,-60.0388394727705,0.0742645563402746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,8.75921334150899,-0.22454726986177,-0.323237283077256,2.29932338933081,7.44178413840983,0.0016312137517104,4.79618803474578,-0.302110814117087,5.07843816003815,-0.097898211525807,233.743638544311,-0.949490172222904,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,4.13350428815373,-0.101888781342766,-0.196409450726919,-0.495617161694875,0.0438733778715807,-0.0019942737975476,0.61902660195593,-0.152305919386921,-0.134801939003573,-0.0386861133747975,-102.395189326668,3.20884910870232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.24942724257712,-0.108210824199088,-0.142831360132498,2.7676987097434,7.3927148188409,-0.00271333921956175,3.03052332208605,-0.281034803079495,4.14034723351036,0.0216792699886998,405.70847512182,-7.22209892631156,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.62371818922187,0.0144476643199164,-0.0160035277821614,-0.310215878604126,-0.00519594169734994,-0.00633882676881975,-1.1466381107038,-0.131229908349329,-1.07289286553136,0.0808913681397093,69.569647250841,-3.06375964538634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,7.90063643341053,-0.183970995066113,-0.0864979070881747,1.12308108262074,7.39972364066587,-5.08196151510548e-05,3.50722320549287,-0.329019782532057,3.96897450338938,0.0506769034489445,329.674782428654,-5.67335118260808,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.27492738005528,-0.0613125065471093,0.0403299252621621,-1.21215618784987,0.0018128801276216,-0.00367630716440905,-0.669938227296981,-0.179214887801891,-1.24426559565234,0.109889001599954,-6.46404544232439,-1.51501190168285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.55502894081503,-0.043398013805176,-0.163480286556037,6.7318050332809,7.38400784652806,0.0036023258993269,3.54919566454743,-0.420599152365314,4.57407735173919,-0.00942648204582926,343.130259343027,-6.47414041757575,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.070680112540221,0.0792604747138279,-0.0366524542057003,0.578611251921796,-0.0139029140101874,-2.31616499310979e-05,-0.627965768242422,-0.270794257635148,-0.639162747302528,0.0497856161051802,6.9914314720483,-2.31580113665052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.39126036156358,-0.169060971634372,-0.0677742244646195,10.0838350470055,7.45310624708109,-0.00372109125660499,2.93439539116316,0.023723745008859,5.25071950463028,-0.0455378875860794,183.28307279633,-5.02002287929363,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.765551308208326,-0.0464024831153677,0.0590536078857173,0.982701588499572,0.0551954865428392,-0.00734657880586298,-1.24276604162669,0.173528639739025,0.0374794055885657,0.0136742105649301,-152.855755074648,-0.861683598368401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,5.75681370047146,-0.304466835047439,-0.0795113930136609,6.15793062086464,7.41064568303922,-0.00130383719259161,3.08613573130345,-0.211310419417738,5.14836810729668,0.0107002197431407,172.398369073734,-1.62587558613653,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.1311046471162,-0.181808346528435,0.047316439336676,0.489508720135075,0.0127349225009743,-0.00492932474184961,-1.0910257014864,-0.0615055246875715,-0.0648719917450347,0.0699123178941502,-163.740458797245,2.5324636947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.0601582495471,-0.154148854184272,-0.236912010716403,2.56946629735665,7.39943280767882,0.00546330465768622,4.07881496568444,-0.233424451382654,4.86730520472149,-0.0131714924867812,179.284170011295,1.52625181535553,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.565550803808156,-0.0314903656652679,-0.110084178366066,-0.384533851855876,0.00152204714056658,0.00183781710842823,-0.0983464671054053,-0.0836195566524879,-0.34593489432023,0.0460406056642283,-156.854657859684,5.68459109628075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.47789460263941,-0.0870145732884229,-0.114621535890077,12.3959691891324,7.41683915331311,0.00780240864941175,4.10678351699732,-0.341857761388976,5.52450959984424,0.0509727220339289,303.515648082406,-1.78937088107201,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-3.14781445071584,0.035643915230581,0.0122062964602599,1.18913929157407,0.0189283927748631,0.00417692110015376,-0.0703779157925286,-0.19205286665881,0.311269500802523,0.110184820184938,-32.6231797885721,2.36896839985321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.32173316763471,-0.132730229378616,-0.226669361538106,1.73483642551681,7.37788327424737,0.0148784551130742,4.40424176040523,-0.39093347533186,5.10082159656671,0.0827820251160919,307.257603923812,-6.61516573185524,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.30397588572054,-0.0100717408596124,-0.0998415291877691,-0.777318933085936,-0.020027486290882,0.0112529675638162,0.227080327615377,-0.241128580601694,-0.112418502475008,0.141994123267101,-28.8812239471665,-2.45682645093001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.81218585971553,-0.112142092605154,-0.180000005679852,3.3431018445902,7.3777648137513,0.0138866071001321,4.34129410685192,-0.351457848757322,5.06284535393196,0.0878767754782274,337.149593955095,-8.42053644092673,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.81352319363973,0.0105163959138498,-0.0531721733295152,-0.12133299079677,-0.0201459467869487,0.0102611195508741,0.164132674062068,-0.201652954027155,-0.150394745109764,0.147088873629237,1.01076608411609,-4.2621971600015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.41345675932463,-0.0555440811979885,-0.112918454110118,23.3283776201955,7.38906156967991,0.00303297397661383,6.05581245861138,0.222492734335929,6.34673022779009,-0.131813173965074,343.938927049835,-2.37662102949853,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-2.21225229403062,0.0671144073210154,0.0139093782402188,1.82143848031872,-0.00884919085834124,-0.000592513572644168,1.87865102582153,0.372297629066095,1.13349012874837,-0.0726010758140649,7.80009917885644,1.7817182514267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.83396456230608,-0.135488173933244,-0.0760086508944351,39.2870301640576,7.3729095194401,0.00623253013795992,6.0116539515555,0.0351664345784613,6.1953928977745,-0.0630052852966464,475.751822264653,0.262234424660817,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.79174449104917,-0.0128296854142402,0.0508191814559017,2.34266238033625,-0.0250012410981446,0.00260704258870193,1.83449251876565,0.184971329308628,0.98215279873278,-0.00379318714563691,139.612994393675,4.42057370558604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.31689025243076,-0.157643172985277,-0.138267632550412,3.42576802510654,7.3893339415589,0.00805016583979221,5.71667540431908,-0.0158430544946888,5.83583333456284,-0.0605223067403717,338.291010643476,-0.407167889809822,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.69118119907551,-0.0349846844662727,-0.0114398002000756,-0.0969063753161878,-0.0085768189793507,0.00442467829053421,1.53951397152923,0.133961840235478,0.622593235521117,-0.00131020858936223,2.1521827724975,3.7511713911154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,6.28791279443314,-0.1495061028804,-0.127240846638804,1.8175046756162,7.44342800114453,-0.0036969283492501,2.21614737303042,-0.18902515688608,5.73210579622756,0.0513734093366138,150.767711512268,-1.22620169374294,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.66220374107789,-0.0268476143613965,-0.00041301428846674,-0.730767559823315,0.0455172406062827,-0.0073224158985081,-1.96101405975943,-0.0392202621559137,0.518865697185846,0.110585507487623,-185.37111635871,2.93213758718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
