rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,123,29.2313698505609,-0.829994987731793,0,0,0,0,0,0,4
3,123,29.0082854398154,0.335522139919403,0,0,0,0,0,0,4
4,123,19.8492592567355,-0.274683933361757,0,0,0,0,0,0,4
5,123,39.563142248915,-1.03048097703138,0,0,0,0,0,0,4
6,123,41.0451268875473,0.044023302667592,0,0,0,0,0,0,4
7,123,34.2569982917391,-0.58619973096665,0,0,0,0,0,0,4
8,123,23.8579876453382,0.171845897233868,0,0,0,0,0,0,4
9,123,13.9869336832214,0.128298608384801,0,0,0,0,0,0,4
10,123,12.2891445413066,-0.437551012358468,0,0,0,0,0,0,4
1,124,-50.8530246146021,-0.93265025036787,0,0,0,0,0,0,4
2,124,18.2989487896692,1.11395035818091,0,0,0,0,0,0,4
3,124,-34.0738220657992,-0.901934337230648,0,0,0,0,0,0,4
4,124,56.6257324356283,-1.83014666076846,0,0,0,0,0,0,4
5,124,-43.690785898292,-0.314657256635155,0,0,0,0,0,0,4
6,124,-1.52372766192974,-0.68483376107894,0,0,0,0,0,0,4
7,124,11.907842090683,0.830824442906637,0,0,0,0,0,0,4
8,124,-10.9145443286556,0.262532970298948,0,0,0,0,0,0,4
9,124,-9.78956261752569,-1.53544437795569,0,0,0,0,0,0,4
10,124,5.04819243743788,-1.41939085977853,0,0,0,0,0,0,4
1,125,14.6052889002138,-0.143045039171604,0,0,0,0,0,0,10
2,125,-15.4168930477649,-0.902782216704921,0,0,0,0,0,0,10
3,125,-98.6867044822113,1.33078835615783,0,0,0,0,0,0,10
4,125,-10.6980917101918,-0.574101015814612,0,0,0,0,0,0,10
5,125,-0.967458335438835,-0.0112460892584147,0,0,0,0,0,0,10
6,125,-80.9747698172459,-2.21930021654715,0,0,0,0,0,0,10
7,125,-62.378025488762,0.0471123471068767,0,0,0,0,0,0,10
8,125,-43.1563795545191,0.62643509634922,0,0,0,0,0,0,10
9,125,-77.5122628294418,-0.416255289113369,0,0,0,0,0,0,10
10,125,16.237696799116,0.305257622395816,0,0,0,0,0,0,10
1,126,-98.7960838891336,-0.184226873442358,0,0,0,0,0,0,8
2,126,-13.6044612734651,-1.54032424964922,0,0,0,0,0,0,8
3,126,-25.9253550813341,0.344608417170675,0,0,0,0,0,0,8
4,126,-41.822549356286,-0.89958831273955,0,0,0,0,0,0,8
5,126,10.3627977919517,-0.384428811844727,0,0,0,0,0,0,8
6,126,-22.230942701679,-0.159281410990121,0,0,0,0,0,0,8
7,126,-79.5163148318508,-1.39113630992251,0,0,0,0,0,0,8
8,126,37.6027248736464,-1.11888647187375,0,0,0,0,0,0,8
9,126,-53.5863756883088,0.545983767504874,0,0,0,0,0,0,8
10,126,-78.8737945803677,-0.256212313797383,0,0,0,0,0,0,8
1,127,5.20672605899603,1.04503551247984,0,0,0,0,0,0,4
2,127,15.1646328028224,0.723482652189236,0,0,0,0,0,0,4
3,127,-20.1277430228347,-0.314302136039356,0,0,0,0,0,0,4
4,127,-25.2565668971622,-0.133502418677031,0,0,0,0,0,0,4
5,127,-23.591659061459,0.0821184979435776,0,0,0,0,0,0,4
6,127,-2.54777018358465,0.447246174619112,0,0,0,0,0,0,4
7,127,44.7943353256991,-0.204886299935343,0,0,0,0,0,0,4
8,127,2.30193540027631,0.423660969475099,0,0,0,0,0,0,4
9,127,38.1631567017034,-0.599381524316567,0,0,0,0,0,0,4
10,127,-51.4410303138839,-1.06015717326399,0,0,0,0,0,0,4
1,128,41.2970469673618,0.696363452541454,0,0,0,0,0,0,6
2,128,56.0913675849397,0.433215368553343,0,0,0,0,0,0,6
3,128,33.4450238586348,1.00830076419275,0,0,0,0,0,0,6
4,128,35.6157814084684,0.568258490662905,0,0,0,0,0,0,6
5,128,19.2703574824436,1.81083141378987,0,0,0,0,0,0,6
6,128,60.3697614409891,0.0265893062008693,0,0,0,0,0,0,6
7,128,10.9417014363804,1.78836047488147,0,0,0,0,0,0,6
8,128,36.1781231875487,1.0609410996123,0,0,0,0,0,0,6
9,128,32.6067774851045,1.06051673093908,0,0,0,0,0,0,6
10,128,26.9686399371384,1.06021489653155,0,0,0,0,0,0,6
1,129,-0.914403843702701,-1.14989863785704,0,0,0,0,0,0,1
2,129,-64.3812033075192,-2.02958110323986,0,0,0,0,0,0,1
3,129,-15.7438507751571,0.916491490265056,0,0,0,0,0,0,1
4,129,-68.6074858788376,-1.1664594258067,0,0,0,0,0,0,1
5,129,-52.6838909918131,-0.47817365330742,0,0,0,0,0,0,1
6,129,-45.069852658674,1.5523434500556,0,0,0,0,0,0,1
7,129,-1.66547225958033,0.67194394663943,0,0,0,0,0,0,1
8,129,-1.26684855711147,0.00297931795483958,0,0,0,0,0,0,1
9,129,-108.716571546214,1.10061003928173,0,0,0,0,0,0,1
10,129,-37.0481235463919,-1.38093467313006,0,0,0,0,0,0,1
1,130,-7.37284860301151,-0.211697380043812,0,0,0,0,0,0,5
2,130,-32.9621529202155,0.600469525602928,0,0,0,0,0,0,5
3,130,-26.6555805818536,0.214299605257856,0,0,0,0,0,0,5
4,130,-3.0657228924137,-0.0922771185233021,0,0,0,0,0,0,5
5,130,-42.8672493623916,0.0944137575151227,0,0,0,0,0,0,5
6,130,-25.4637647284638,-0.790878957646077,0,0,0,0,0,0,5
7,130,36.087823412022,-1.00818400984268,0,0,0,0,0,0,5
8,130,-23.1003446796077,-0.400014240120176,0,0,0,0,0,0,5
9,130,-60.7765509186738,-0.992614071055965,0,0,0,0,0,0,5
10,130,24.4922678298371,-0.755881233620346,0,0,0,0,0,0,5
1,131,-64.4516719984658,0.136878720965234,0,0,0,0,0,0,5
2,131,26.027773901531,0.876538449624151,0,0,0,0,0,0,5
3,131,-66.389523326378,-0.824600568305341,0,0,0,0,0,0,5
4,131,-95.6291654963761,1.73135726201729,0,0,0,0,0,0,5
5,131,-75.9256177438172,-1.22675208697688,0,0,0,0,0,0,5
6,131,-59.9559122768229,-0.406713644693533,0,0,0,0,0,0,5
7,131,36.3262286867093,0.648078214521889,0,0,0,0,0,0,5
8,131,-40.5037208222352,-0.582028577450606,0,0,0,0,0,0,5
9,131,23.1131028981467,-0.126595723887425,0,0,0,0,0,0,5
10,131,-29.8480565262589,0.19010139505564,0,0,0,0,0,0,5
1,132,20.8454027586291,-0.19621053672398,0,0,0,0,0,0,5
2,132,2.5546155819423,0.785884486793424,0,0,0,0,0,0,5
3,132,-3.38081401877059,0.858596739617922,0,0,0,0,0,0,5
4,132,-22.7395533097757,0.116612650130602,0,0,0,0,0,0,5
5,132,-37.9796253911343,-1.3823397083738,0,0,0,0,0,0,5
6,132,16.6211523759304,-0.0874445761850183,0,0,0,0,0,0,5
7,132,11.1054731847799,0.392437345883578,0,0,0,0,0,0,5
8,132,13.3322417201755,-0.0705957958619113,0,0,0,0,0,0,5
9,132,4.10800212194749,1.29327435239819,0,0,0,0,0,0,5
10,132,-19.9184101882518,1.28763702141356,0,0,0,0,0,0,5
1,133,0.993260079771574,1.35026017257702,0,0,0,0,0,0,13
2,133,-58.0155308161604,1.21809636677509,0,0,0,0,0,0,13
3,133,-7.32005461057685,-0.218346527098916,0,0,0,0,0,0,13
4,133,13.3226060087041,-0.819137122088062,0,0,0,0,0,0,13
5,133,-87.677777664333,1.20496821642727,0,0,0,0,0,0,13
6,133,14.6250614417324,0.0203450414062172,0,0,0,0,0,0,13
7,133,-38.4838323993647,1.25280566596057,0,0,0,0,0,0,13
8,133,-30.7378433843163,-0.663655890348815,0,0,0,0,0,0,13
9,133,-53.6386443476673,-1.13033214035281,0,0,0,0,0,0,13
10,133,-52.5905973266122,-1.78805091173092,0,0,0,0,0,0,13
1,134,-14.2742061707048,-1.18702044595588,0,0,0,0,0,0,12
2,134,-17.6472352874981,-0.534589947372139,0,0,0,0,0,0,12
3,134,-22.8477956912987,-1.64060136258553,0,0,0,0,0,0,12
4,134,-1.13283834676105,-0.21492637604119,0,0,0,0,0,0,12
5,134,-63.0538785086321,0.126494626390933,0,0,0,0,0,0,12
6,134,19.4488729820549,0.140019042899419,0,0,0,0,0,0,12
7,134,1.74223238610392,-1.51171968051776,0,0,0,0,0,0,12
8,134,-15.5347895961168,-0.570939982819058,0,0,0,0,0,0,12
9,134,14.4733044293813,-1.5415281027669,0,0,0,0,0,0,12
10,134,-11.8441395051557,0.224710580176145,0,0,0,0,0,0,12
1,135,1.83379251345559,0.921572138537661,0,0,0,0,0,0,5
2,135,-38.8189874864898,1.68421475376998,0,0,0,0,0,0,5
3,135,-18.570615865378,0.912511279675958,0,0,0,0,0,0,5
4,135,4.17043970755691,-1.04919719653661,0,0,0,0,0,0,5
5,135,-8.42688481998374,-0.693800671697064,0,0,0,0,0,0,5
6,135,-1.63187877634061,-0.113078569890015,0,0,0,0,0,0,5
7,135,12.5933021961985,-1.05756723614374,0,0,0,0,0,0,5
8,135,20.8308901400991,0.282062601078975,0,0,0,0,0,0,5
9,135,29.4274084023329,-0.275542896019433,0,0,0,0,0,0,5
10,135,11.9285463701497,-1.74186948722772,0,0,0,0,0,0,5
1,136,-67.1274411272622,0.204883338195585,0,0,0,0,0,0,7
2,136,-52.4529148552969,-0.358693345283049,0,0,0,0,0,0,7
3,136,-51.1361037711323,-0.261509310667848,0,0,0,0,0,0,7
4,136,-59.5993503261548,0.66461350562897,0,0,0,0,0,0,7
5,136,-58.830546035446,-0.213055643236337,0,0,0,0,0,0,7
6,136,-37.58916436454,0.177258208316282,0,0,0,0,0,0,7
7,136,5.21264234301378,-1.77160036942827,0,0,0,0,0,0,7
8,136,-85.0977444009248,0.857529217170788,0,0,0,0,0,0,7
9,136,-10.5691762469588,1.39695239929516,0,0,0,0,0,0,7
10,136,-11.7392735496191,-1.53934994162217,0,0,0,0,0,0,7
1,137,33.4806809314971,0.251723339322143,0,0,0,0,0,0,3
2,137,-5.23075000936399,2.613748223736,0,0,0,0,0,0,3
3,137,9.48455009339642,1.68494366320893,0,0,0,0,0,0,3
4,137,37.2812912570644,0.88791901525041,0,0,0,0,0,0,3
5,137,15.0591931948674,1.53127551036668,0,0,0,0,0,0,3
6,137,6.35606246734523,1.40608484975339,0,0,0,0,0,0,3
7,137,16.4193078205127,1.60415893411064,0,0,0,0,0,0,3
8,137,17.4637617646355,0.755917502947336,0,0,0,0,0,0,3
9,137,28.4104613287911,0.69815034896125,0,0,0,0,0,0,3
10,137,4.12119110326279,1.36520516057048,0,0,0,0,0,0,3
1,138,-70.4616126162944,-0.333075301646176,0,0,0,0,0,0,6
2,138,-43.1390240672724,1.22295793671489,0,0,0,0,0,0,6
3,138,4.99623441790715,-1.11833978241712,0,0,0,0,0,0,6
4,138,-79.0738228963046,0.0444612821780079,0,0,0,0,0,0,6
5,138,-72.1691908993021,-0.560734826046118,0,0,0,0,0,0,6
6,138,-22.7536472594733,-0.823970505778049,0,0,0,0,0,0,6
7,138,-59.6466602622639,1.42911205935233,0,0,0,0,0,0,6
8,138,-82.5537595938889,-0.928987320721439,0,0,0,0,0,0,6
9,138,-96.9070017540174,0.156475984009945,0,0,0,0,0,0,6
10,138,-60.2670845714715,-0.265264040626283,0,0,0,0,0,0,6
1,139,-51.9963266569025,0.517561754437464,0,0,0,0,0,0,2
2,139,-0.675607358348657,-0.518224705897156,0,0,0,0,0,0,2
3,139,0.944538788003229,0.0689923818823283,0,0,0,0,0,0,2
4,139,-6.70233651625404,-0.137464120527547,0,0,0,0,0,0,2
5,139,-30.8001552799049,-0.650577944610897,0,0,0,0,0,0,2
6,139,-62.4627759879398,1.3618221891614,0,0,0,0,0,0,2
7,139,35.9353033373182,-1.1785676774409,0,0,0,0,0,0,2
8,139,2.99125610946106,-1.95185219445496,0,0,0,0,0,0,2
9,139,-34.3170673230769,-0.890322943596572,0,0,0,0,0,0,2
10,139,7.2792212278535,0.282397798693279,0,0,0,0,0,0,2
1,140,-9.71185138304003,-0.286316662783788,0,0,0,0,0,0,4
2,140,-57.7887996965509,-1.1723960681186,0,0,0,0,0,0,4
3,140,15.4887444700664,0.738704410249612,0,0,0,0,0,0,4
4,140,-82.1660963860759,0.917110234519012,0,0,0,0,0,0,4
5,140,-31.3630000928046,0.722598207963576,0,0,0,0,0,0,4
6,140,15.8401388878414,0.185121851230391,0,0,0,0,0,0,4
7,140,-24.1483422596182,-1.14962727571692,0,0,0,0,0,0,4
8,140,-35.5513511374802,0.0681870955693168,0,0,0,0,0,0,4
9,140,-31.4659773238583,-0.537284521163173,0,0,0,0,0,0,4
10,140,-89.4312746621855,-0.643880859851255,0,0,0,0,0,0,4
1,141,-62.329564189924,-0.349553058948622,0,0,0,0,0,0,5
2,141,-31.6547414240012,0.37818062912195,0,0,0,0,0,0,5
3,141,-40.1945206642314,-0.438710365803302,0,0,0,0,0,0,5
4,141,-45.7875726468937,-0.678921758239771,0,0,0,0,0,0,5
5,141,-63.6762432529378,-2.94928477910723,0,0,0,0,0,0,5
6,141,-56.4211083415472,0.522687878066906,0,0,0,0,0,0,5
7,141,-26.1014578996809,0.614539899444316,0,0,0,0,0,0,5
8,141,-46.5917511194838,0.41670449351171,0,0,0,0,0,0,5
9,141,-93.7467377172151,-0.24549149550774,0,0,0,0,0,0,5
10,141,-30.1325822918835,-0.137230457633703,0,0,0,0,0,0,5
1,142,-66.8362693344489,-0.0726593079808253,0,0,0,0,0,0,8
2,142,-22.4569194528635,0.500730767647036,0,0,0,0,0,0,8
3,142,-9.50818106986992,-1.85785280109139,0,0,0,0,0,0,8
4,142,-58.6350668308072,0.091367947395384,0,0,0,0,0,0,8
5,142,-81.4166677280319,0.232195006226924,0,0,0,0,0,0,8
6,142,-31.3867983790897,-0.850320557090288,0,0,0,0,0,0,8
7,142,7.11633487654103,-0.247021689904246,0,0,0,0,0,0,8
8,142,-34.0343533079788,0.417294244901796,0,0,0,0,0,0,8
9,142,2.5523058355783,0.372142300233324,0,0,0,0,0,0,8
10,142,-59.8427374622374,-0.395880837029843,0,0,0,0,0,0,8
1,143,7.19838868912336,0.2452261309531,0,0,0,0,0,0,12
2,143,3.99167003794264,-0.89699676379565,0,0,0,0,0,0,12
3,143,21.9230816715298,0.91120609159329,0,0,0,0,0,0,12
4,143,-27.3341655306416,-0.511025427920299,0,0,0,0,0,0,12
5,143,-17.9956072766703,-0.526999951803021,0,0,0,0,0,0,12
6,143,88.4704764911133,-1.09458919159842,0,0,0,0,0,0,12
7,143,14.9017940439194,0.107369116992186,0,0,0,0,0,0,12
8,143,-0.366748456301764,0.691502398097355,0,0,0,0,0,0,12
9,143,-55.4652931236476,0.942856541682004,0,0,0,0,0,0,12
10,143,1.39006584082614,0.863903939052196,0,0,0,0,0,0,12
1,144,-0.536826227235167,-0.342964775458274,0,0,0,0,0,0,7
2,144,-49.042132269313,-0.442674828611861,0,0,0,0,0,0,7
3,144,-58.9309097662915,-0.0011711890711017,0,0,0,0,0,0,7
4,144,-40.9783843308481,0.544590130483497,0,0,0,0,0,0,7
5,144,2.68795606504239,0.80700946591322,0,0,0,0,0,0,7
6,144,-44.3537021490436,-0.65532504342855,0,0,0,0,0,0,7
7,144,-33.4546742749536,0.684807950438993,0,0,0,0,0,0,7
8,144,-5.8994330833562,0.343214759749445,0,0,0,0,0,0,7
9,144,-48.0513996195642,0.850127938447219,0,0,0,0,0,0,7
10,144,-36.0467272042087,-1.36796643426522,0,0,0,0,0,0,7
1,145,-23.8580244611149,0.564176611381246,0,0,0,0,0,0,13
2,145,-11.1952036124989,0.816661652651279,0,0,0,0,0,0,13
3,145,20.5399497272429,-0.638547052727991,0,0,0,0,0,0,13
4,145,53.2612357256886,-0.121638172296085,0,0,0,0,0,0,13
5,145,30.4271197557837,0.0644256396235042,0,0,0,0,0,0,13
6,145,3.71756435824028,-0.823421689545711,0,0,0,0,0,0,13
7,145,38.6912843352317,-0.532543907420763,0,0,0,0,0,0,13
8,145,13.200230850886,-0.744306145043581,0,0,0,0,0,0,13
9,145,34.7406568829308,0.810503187298269,0,0,0,0,0,0,13
10,145,78.7293422495672,-1.17504986259428,0,0,0,0,0,0,13
1,146,45.3226845822971,0.821283410421772,0,0,0,0,0,0,8
2,146,57.9741102634275,0.293476853251729,0,0,0,0,0,0,8
3,146,52.0748351528021,0.734114407930558,0,0,0,0,0,0,8
4,146,57.0952346252036,0.13086389018282,0,0,0,0,0,0,8
5,146,48.9381894930321,0.312160324222233,0,0,0,0,0,0,8
6,146,61.3923000952382,0.387013648303269,0,0,0,0,0,0,8
7,146,72.6146123121425,-0.0463449256946247,0,0,0,0,0,0,8
8,146,49.7533187062489,0.589270235366248,0,0,0,0,0,0,8
9,146,61.5624089884009,0.144497946858782,0,0,0,0,0,0,8
10,146,61.1012280664136,0.520689021773014,0,0,0,0,0,0,8
1,147,6.65545551826392,1.13962260921979,0,0,0,0,0,0,3
2,147,1.47887568480093,-0.527954665079845,0,0,0,0,0,0,3
3,147,17.0090782176626,-0.837132385033057,0,0,0,0,0,0,3
4,147,-9.78223308153747,-1.04100396613762,0,0,0,0,0,0,3
5,147,54.2306590137079,-0.621087626539365,0,0,0,0,0,0,3
6,147,52.5643016117754,-1.72305469902734,0,0,0,0,0,0,3
7,147,-0.975836877757786,-0.0589130578506541,0,0,0,0,0,0,3
8,147,-21.714172212788,-0.0818376825830784,0,0,0,0,0,0,3
9,147,1.82030404685599,0.663220783087638,0,0,0,0,0,0,3
10,147,24.9590759486097,-1.28176902536776,0,0,0,0,0,0,3
1,148,79.9729815764434,0.219574967685908,0,0,0,0,0,0,8
2,148,71.2043071816144,2.08752744836668,0,0,0,0,0,0,8
3,148,56.7901992237769,0.946913120681055,0,0,0,0,0,0,8
4,148,64.4798497513145,0.293866727677078,0,0,0,0,0,0,8
5,148,76.5796748982365,-0.323242866764961,0,0,0,0,0,0,8
6,148,73.8025371566736,-0.609281160017021,0,0,0,0,0,0,8
7,148,67.8462462967169,2.30064043145627,0,0,0,0,0,0,8
8,148,79.8843860275783,1.20969304062487,0,0,0,0,0,0,8
9,148,65.9659404533745,0.317957885624767,0,0,0,0,0,0,8
10,148,76.8158299744792,0.0284632809817005,0,0,0,0,0,0,8
1,149,-31.6980585321368,0.0452436232219647,0,0,0,0,0,0,12
2,149,-0.0893245640601776,0.767310446952602,0,0,0,0,0,0,12
3,149,7.53636415750225,-1.35816581302999,0,0,0,0,0,0,12
4,149,-45.091690564264,0.845182844370658,0,0,0,0,0,0,12
5,149,-30.2201009475509,0.403987753534242,0,0,0,0,0,0,12
6,149,35.6492691260218,0.324166392320983,0,0,0,0,0,0,12
7,149,-1.75072207653369,-1.46711552171246,0,0,0,0,0,0,12
8,149,22.8990314138027,-0.239017037178607,0,0,0,0,0,0,12
9,149,28.5264426431594,-0.700285625043177,0,0,0,0,0,0,12
10,149,-8.2570588305806,0.022536683262515,0,0,0,0,0,0,12
1,150,-76.5591735414604,0.399220132857175,0,0,0,0,0,0,1
2,150,-37.8212394941559,0.148001788936434,0,0,0,0,0,0,1
3,150,-42.8169645828303,-0.63169711209514,0,0,0,0,0,0,1
4,150,-19.7958954050408,0.383328393249705,0,0,0,0,0,0,1
5,150,-87.6895423499544,-0.258234216011361,0,0,0,0,0,0,1
6,150,-42.3275036815366,-0.913507340846024,0,0,0,0,0,0,1
7,150,-25.100084190192,-0.345443759112505,0,0,0,0,0,0,1
8,150,-101.216035551938,0.301254058676837,0,0,0,0,0,0,1
9,150,-32.4063272126715,0.171197607654342,0,0,0,0,0,0,1
10,150,-17.3065868506064,0.599242000228013,0,0,0,0,0,0,1
1,151,56.3945522251569,-1.40696586491287,0,0,0,0,0,0,2
2,151,53.298143606178,-0.958816818446556,0,0,0,0,0,0,2
3,151,45.7686734369279,0.0115396890347441,0,0,0,0,0,0,2
4,151,39.0805732880375,0.0117475941882476,0,0,0,0,0,0,2
5,151,44.5244993302239,0.0381708395258305,0,0,0,0,0,0,2
6,151,52.9243266382082,-0.561157246102782,0,0,0,0,0,0,2
7,151,57.7157599847682,-1.11725851825163,0,0,0,0,0,0,2
8,151,40.2490857018433,-0.576161731601861,0,0,0,0,0,0,2
9,151,51.0334238734715,0.00676404900557703,0,0,0,0,0,0,2
10,151,34.361382434253,0.414072598962548,0,0,0,0,0,0,2
1,152,15.5191454413209,-0.894359670559872,0,0,0,0,0,0,3
2,152,-7.57795641355455,0.511823924297693,0,0,0,0,0,0,3
3,152,5.45493678854712,0.477419205990093,0,0,0,0,0,0,3
4,152,-55.72228939983,-0.269667693209105,0,0,0,0,0,0,3
5,152,-4.03945108589193,-1.15362831474252,0,0,0,0,0,0,3
6,152,35.6940455128267,-0.298946125126311,0,0,0,0,0,0,3
7,152,-39.6282145918035,-0.828696109988693,0,0,0,0,0,0,3
8,152,-26.0236598098108,-1.19270097524039,0,0,0,0,0,0,3
9,152,16.5943251121745,-0.572438388169633,0,0,0,0,0,0,3
10,152,-34.0509510870625,-1.9043939084724,0,0,0,0,0,0,3
1,153,-29.2477123255332,1.94743552730739,0,0,0,0,0,0,4
2,153,-30.1503572697995,0.309181654250582,0,0,0,0,0,0,4
3,153,-56.0523134490012,-1.61559827308655,0,0,0,0,0,0,4
4,153,-31.3226948726621,-0.829381221755797,0,0,0,0,0,0,4
5,153,-23.36677065985,0.617269473783614,0,0,0,0,0,0,4
6,153,-15.2901509009831,0.125383249410414,0,0,0,0,0,0,4
7,153,-6.42922486189963,-0.155493471167018,0,0,0,0,0,0,4
8,153,-38.8290330765895,0.266338798574542,0,0,0,0,0,0,4
9,153,-35.6872318805152,0.645689346302485,0,0,0,0,0,0,4
10,153,-24.6994957504093,-0.540284221584743,0,0,0,0,0,0,4
1,154,13.4951489709665,-0.421401642932233,0,0,0,0,0,0,2
2,154,45.5256461539376,-0.759561302595078,0,0,0,0,0,0,2
3,154,24.4118468311419,-1.09174489289867,0,0,0,0,0,0,2
4,154,27.9993204166766,-0.133335090197923,0,0,0,0,0,0,2
5,154,18.4129490648827,-0.604667881099198,0,0,0,0,0,0,2
6,154,53.4628187490239,-0.970002956678444,0,0,0,0,0,0,2
7,154,44.8623513912513,-1.01028340000026,0,0,0,0,0,0,2
8,154,40.5290752595338,-0.53419088033324,0,0,0,0,0,0,2
9,154,39.4515204921441,-0.952049125232366,0,0,0,0,0,0,2
10,154,23.5741413819649,-0.0881970092248235,0,0,0,0,0,0,2
1,155,-65.488120289258,-0.443838875647234,0,0,0,0,0,0,6
2,155,19.6820026718905,0.777364807113053,0,0,0,0,0,0,6
3,155,-40.0062849670262,-0.922154598766415,0,0,0,0,0,0,6
4,155,42.9395852110715,-0.0220409145232148,0,0,0,0,0,0,6
5,155,-40.7475912431659,1.1740907156353,0,0,0,0,0,0,6
6,155,-47.7961045344767,-0.0113820710137361,0,0,0,0,0,0,6
7,155,-42.5314692730194,-0.585107217279468,0,0,0,0,0,0,6
8,155,-21.5216214892189,0.174168836200151,0,0,0,0,0,0,6
9,155,-24.5470897500682,-1.29602100171352,0,0,0,0,0,0,6
10,155,-58.406632449096,-1.80360648923949,0,0,0,0,0,0,6
1,156,-68.3403214322129,-0.431736397492971,0,0,0,0,0,0,7
2,156,4.30478742511343,0.61950543367352,0,0,0,0,0,0,7
3,156,28.043591836059,-0.000821486029353335,0,0,0,0,0,0,7
4,156,-25.5612129645026,1.46026075777422,0,0,0,0,0,0,7
5,156,-51.8984580475694,0.945023272531517,0,0,0,0,0,0,7
6,156,-85.406633154132,-0.204642883961064,0,0,0,0,0,0,7
7,156,-47.057008392044,0.904962090189035,0,0,0,0,0,0,7
8,156,-4.9614869408162,-1.20063534570154,0,0,0,0,0,0,7
9,156,-64.8447749266754,-0.42716120310477,0,0,0,0,0,0,7
10,156,-32.4530139763304,0.875639783518571,0,0,0,0,0,0,7
1,157,-30.6769495112231,0.441138084646605,0,0,0,0,0,0,8
2,157,-28.7380972926842,0.476330637837628,0,0,0,0,0,0,8
3,157,-9.20310705842792,-0.328800988318781,0,0,0,0,0,0,8
4,157,-1.49715097667172,0.770546410000138,0,0,0,0,0,0,8
5,157,-7.25604050644921,-0.611760975681818,0,0,0,0,0,0,8
6,157,50.4343731218143,0.365898000125278,0,0,0,0,0,0,8
7,157,-32.40540561306,-0.0205169358674344,0,0,0,0,0,0,8
8,157,-35.7466859206154,-0.25930907612498,0,0,0,0,0,0,8
9,157,-15.2439547819021,-0.679685813197857,0,0,0,0,0,0,8
10,157,29.788317230815,-1.2061889340713,0,0,0,0,0,0,8
1,158,26.9786528197367,-0.291214808296994,0,0,0,0,0,0,3
2,158,-7.1174134582073,1.0122041450956,0,0,0,0,0,0,3
3,158,34.3080135084927,-0.792769929813948,0,0,0,0,0,0,3
4,158,-17.2050729435933,1.67423628026587,0,0,0,0,0,0,3
5,158,39.2446901156989,-0.846924809175616,0,0,0,0,0,0,3
6,158,26.0003127711816,-0.550213833943315,0,0,0,0,0,0,3
7,158,48.0563421121577,-1.03852580840391,0,0,0,0,0,0,3
8,158,15.3049631844618,0.764983384553642,0,0,0,0,0,0,3
9,158,16.5913947272147,-0.91403752458966,0,0,0,0,0,0,3
10,158,-17.7297142431368,0.965759962539067,0,0,0,0,0,0,3
1,159,47.4974518426839,1.14487418463539,0,0,0,0,0,0,10
2,159,60.6500693688449,2.21504423969228,0,0,0,0,0,0,10
3,159,74.3501153412979,-0.514290781090585,0,0,0,0,0,0,10
4,159,72.5480658307652,0.373807336497601,0,0,0,0,0,0,10
5,159,40.9672656888292,1.76214191852548,0,0,0,0,0,0,10
6,159,48.5273486932177,2.33708519575892,0,0,0,0,0,0,10
7,159,77.6996263445935,0.407219298298379,0,0,0,0,0,0,10
8,159,75.2205703958433,0.310152402968073,0,0,0,0,0,0,10
9,159,65.7439898725267,1.10695071480626,0,0,0,0,0,0,10
10,159,64.7812777805095,0.50450277576531,0,0,0,0,0,0,10
1,160,18.3937381837916,0.458555653285715,0,0,0,0,0,0,2
2,160,41.1452759508835,-0.500708504121104,0,0,0,0,0,0,2
3,160,12.5202426343901,-0.272278727032321,0,0,0,0,0,0,2
4,160,50.4479202994219,-0.416282353539638,0,0,0,0,0,0,2
5,160,36.4095101872206,-0.863763290194947,0,0,0,0,0,0,2
6,160,43.3254035437788,-0.679762043664903,0,0,0,0,0,0,2
7,160,31.0238582603185,-0.209039903923829,0,0,0,0,0,0,2
8,160,34.3232753006058,0.0125733020595311,0,0,0,0,0,0,2
9,160,53.5068761992201,-1.1763420543639,0,0,0,0,0,0,2
10,160,57.5730706895573,-1.12712362323679,0,0,0,0,0,0,2
1,161,15.8991664908442,-1.89377231214382,0,0,0,0,0,0,1
2,161,-3.20133830418524,0.135872385202647,0,0,0,0,0,0,1
3,161,-15.1717182551047,-1.64698312978882,0,0,0,0,0,0,1
4,161,42.9515290429562,-0.861257112766634,0,0,0,0,0,0,1
5,161,-17.6817599335243,0.933851455215424,0,0,0,0,0,0,1
6,161,26.7943015795066,0.0648528477001249,0,0,0,0,0,0,1
7,161,7.6712442653764,1.07709124733991,0,0,0,0,0,0,1
8,161,3.12499398148049,0.288230336761213,0,0,0,0,0,0,1
9,161,33.1220956041016,-0.891216341764328,0,0,0,0,0,0,1
10,161,24.7518597128004,-0.115387737834689,0,0,0,0,0,0,1
1,162,64.7002762607337,0.437740759239807,0,0,0,0,0,0,7
2,162,51.7610575031508,1.29305539417907,0,0,0,0,0,0,7
3,162,78.2410240485019,-0.544484249746064,0,0,0,0,0,0,7
4,162,70.0880591603158,-0.94670337782313,0,0,0,0,0,0,7
5,162,68.4124188348887,-0.106628902360525,0,0,0,0,0,0,7
6,162,68.7711194617448,0.852458966414373,0,0,0,0,0,0,7
7,162,63.9811177642235,1.36638545394492,0,0,0,0,0,0,7
8,162,73.7500382397712,0.283578952248414,0,0,0,0,0,0,7
