rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,161,281.182207932325,0.439021389358869,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
9,161,311.179309554946,-0.740425289166671,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
10,161,302.809073663645,0.0354033147629673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
1,162,342.757490211578,0.588531811837463,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
2,162,329.818271453995,1.44384644677673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
3,162,356.298237999346,-0.393693197148408,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
4,162,348.14527311116,-0.795912325225474,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
5,162,346.469632785733,0.0441621502371308,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
6,162,346.828333412589,1.00325001901203,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
7,162,342.038331715068,1.51717650654257,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
8,162,351.807252190616,0.43437000484607,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
9,162,327.500817257269,0.329614658355448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
10,162,349.631185809129,0.816505686698206,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,7
1,163,317.498457068639,0.804628569983299,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,163,297.493381875545,0.344743729002555,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,163,325.21378180956,-0.716911918892783,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,163,310.714228996708,0.428374717858954,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,163,342.715099869391,-0.249479100051445,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,163,301.068595466022,0.79990731517726,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,163,318.434944727836,-0.496173713021814,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,163,341.212574495396,-0.155661735591372,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,163,339.715465737598,-0.280231857448633,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,163,327.518000451799,0.381640273027996,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,164,357.206448784059,0.327607470883119,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,164,353.368413702931,0.966480717317795,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,164,357.07848018177,1.41102989564292,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,164,341.713401616273,-0.562920284478797,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,164,361.791888892123,-0.361462469821518,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,164,355.888223022601,0.938951949056835,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,164,346.950715784514,0.00857285437135391,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,164,365.439699888263,-0.412508279293813,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,164,363.543681716949,1.32028115825314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,164,364.341301919642,1.31745577801587,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,165,234.848022181007,0.3185938428741,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
2,165,327.387340903612,0.509450702970028,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
3,165,277.032517455594,1.43975800952493,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
4,165,234.794338844055,1.27498162040519,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
5,165,284.799626634782,-0.304372037495754,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
6,165,357.394831610511,-1.23365408205387,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
7,165,248.027808772872,1.05887132905581,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
8,165,284.719208635058,-0.121238505914572,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
9,165,283.742767443149,-1.63729710030164,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
10,165,353.775695983301,-0.365756183522521,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
1,166,286.077860365378,0.631223982231516,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
2,166,269.957380554601,0.532536478886759,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
3,166,257.772262355421,0.3710559138652,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
4,166,305.543603101615,0.325366694442769,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
5,166,261.465621047102,0.251908648304994,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
6,166,326.154301022013,-0.0412209693774703,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
7,166,303.761912120851,0.225000505193197,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
8,166,275.711560122455,1.51885809294822,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
9,166,280.269536686516,-0.109899708044004,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
10,166,293.395067341816,-0.388239703570171,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,5
1,167,272.314229468856,-0.16505322719959,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,167,260.312987633636,0.767162903689221,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,167,249.49274808288,0.201537670955089,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,167,221.074925330384,0.443033731801699,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,167,196.891426840334,-0.564839955132072,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,167,248.94464267883,-0.243146091904544,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,167,208.455252412008,-0.933159362635767,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,167,254.294432031174,1.46893883741389,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,167,260.132796033609,-0.0166180144240664,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,167,230.519663215742,-1.40614282098527,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,168,295.996993136282,-0.184450964286679,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
2,168,283.218914354537,-0.668606341586369,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
3,168,236.023631017008,0.116767440375739,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
4,168,209.275962707934,0.752408391760152,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
5,168,240.685389723191,-0.368709198399528,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
6,168,263.323399242885,-0.570145490707422,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
7,168,320.297212480852,-0.1979364831952,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
8,168,242.598982902691,-0.125740286621854,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
9,168,307.765696511946,-0.206394485335375,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
10,168,241.378825792014,-0.927938137181334,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
1,169,380.354589769073,2.5441342699575,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
2,169,384.819621249949,-0.612180632894738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
3,169,382.086862063969,0.772741719967828,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
4,169,372.158230240031,0.196422816264391,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
5,169,379.978920935923,-0.961582216513065,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
6,169,384.46241467155,0.475375613859954,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
7,169,385.693688754981,-1.09478780391051,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
8,169,380.797299801741,-0.82951990482448,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
9,169,381.894244193724,0.0562000326497509,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
10,169,389.994795669549,0.0891687650425019,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
1,170,280.369858145789,0.675252834460726,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
2,170,316.531730659121,-1.56238117037199,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
3,170,329.321191615362,-0.575144801881506,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
4,170,279.96602927806,1.7113155122892,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
5,170,298.541921198435,-0.81724692017966,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
6,170,336.004755302444,0.0448091702622589,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
7,170,280.864567850263,1.15236355812662,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
8,170,269.138965813545,-0.118144409288779,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
9,170,224.44376404655,1.80400183452571,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
10,170,279.258540756163,0.12653980252971,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.15086818237218,-0.736814088266756,11
1,171,376.963393638973,0.55748898552261,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
2,171,378.063945393945,-0.131307790102632,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
3,171,383.788915507019,-0.156213166914163,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
4,171,382.937284842892,0.309307157984162,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
5,171,384.676555394274,0.307524787766103,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
6,171,357.011362133253,1.18258067100083,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
7,171,383.249081103004,-0.908755448001141,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
8,171,383.976053900227,0.379990439890555,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
9,171,383.792304481019,0.0755629878583957,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
10,171,374.139487856431,0.140051781787399,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-9.63284421553075,-0.870780286133438,13
1,172,360.589268187109,0.133859644024764,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
2,172,350.955098975152,0.481866626704643,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
3,172,369.774133812127,-0.192522840673952,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
4,172,356.88422939703,-0.843114700611851,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
5,172,345.977631333332,0.663940012331051,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
6,172,322.99636075292,0.971212309897807,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
7,172,357.591017817236,0.704450011993887,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
8,172,359.765410793977,-0.318013182477074,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
9,172,353.903275877202,0.611565011037142,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
10,172,347.892594270376,0.490896570325837,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-8.89185619895147,-0.803797187200097,12
1,173,226.336497407656,-1.24488587161872,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
2,173,273.264257927967,0.267884379870003,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
3,173,246.630057388856,0.650908861683169,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
4,173,278.170083486966,-0.250473180055515,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
5,173,252.333262565785,-0.399629922117599,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
6,173,277.194815011544,-1.16626993461433,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
7,173,265.554420243571,0.0198151650406269,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
8,173,203.91130539047,1.59952527751152,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
9,173,282.533105379329,-0.985628246900661,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
10,173,274.507588237646,-0.830366191866241,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
1,174,266.322941512719,-0.195192971136568,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
2,174,298.632896058905,0.549110852780747,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
3,174,283.314926915829,-0.586778490948884,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
4,174,250.380110043348,-0.124306673793832,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
5,174,316.803165144951,-0.517283832231688,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
6,174,278.778232768817,0.0964811224941692,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
7,174,260.75427468144,0.487934945884936,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
8,174,261.212496697712,0.944194555721963,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
9,174,287.770399113025,-0.764940729667418,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
10,174,269.05242352303,-0.0855388440577325,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,0,0,0
1,175,318.479558133153,0.233247281510233,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
2,175,331.147889348426,-0.0744016613100117,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
3,175,312.858134508226,1.00715624161211,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
4,175,319.75829481671,0.791801462618673,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
5,175,326.278214404645,0.335988722241695,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
6,175,313.177014148614,0.945708156091173,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
7,175,323.567426883298,0.186136940558197,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
8,175,306.311947831097,1.51716451946842,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
9,175,307.873927465644,0.939617037412735,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
10,175,315.009019761892,-0.258277182613842,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,1
1,176,291.88407910066,0.578181655399652,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,176,327.36327588946,-0.0368012342926792,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,176,295.561262928536,-0.0845162903369452,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,176,340.973936547833,-0.446559398942945,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,176,347.38478936129,-1.5802586688972,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
6,176,325.303461989278,0.585948736447622,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
7,176,331.476720333038,0.0967198237110461,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
8,176,324.193312238727,0.206084626530621,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
9,176,304.936317320889,-0.321402781924866,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
10,176,297.740618813722,0.186367491989615,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
1,177,299.140764315091,0.341077705740112,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
2,177,311.928301425261,0.312189341772999,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
3,177,286.088692813671,0.549480268607456,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
4,177,278.161671695057,-0.275758764599753,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
5,177,254.098801993291,1.05884573060063,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
6,177,276.298842766863,0.251017891891879,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
7,177,296.443087985283,-0.0139228918239891,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
8,177,299.712964292446,0.927620390795738,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
9,177,287.782172657706,0.986337828020543,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
10,177,311.883532484922,-0.463520974318101,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
1,178,231.457608393465,-0.825794495142998,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
2,178,277.804123683216,0.768587156472388,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
3,178,299.122924905039,0.997139390766594,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
4,178,302.256324471955,0.425323489256544,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
5,178,248.672436835962,0.465154017736358,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
6,178,249.263086850752,0.375896315788168,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
7,178,283.103230000207,-0.952280748818698,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
8,178,313.359530690344,0.0922889094161975,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
9,178,233.918331590081,-0.272531047211937,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
10,178,262.005447619082,1.15896811754509,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,4
1,179,294.38590347507,0.263653000151221,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
2,179,318.340772011583,0.0387579458033779,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
3,179,268.938427361968,0.25667862916681,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
4,179,305.510386035165,0.191215255167393,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
5,179,261.174622289051,1.16363389523326,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
6,179,272.227385295218,0.843071516767089,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
7,179,309.522092811066,0.626708917322716,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
8,179,236.887738961956,1.27275361270629,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
9,179,251.70678739222,-0.040689436117861,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
10,179,228.194643506322,-0.88071165238969,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-7.40988016579289,-0.669830989333414,10
1,180,342.578571835225,0.281308711270314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
2,180,351.549866416542,-0.238345275638296,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
3,180,326.457340354487,-1.66144090008737,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
4,180,334.30552704691,-0.650713276671885,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
5,180,335.895366320445,-0.477152036647155,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,8
