rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,161,1.96642088095586,-0.114731798305823,-0.225600494446749,7.79143415067949,7.33647557258716,0.00313124524509347,3.38239949942638,0.174454946032609,2.4413345017008,0.0474807018361532,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.35837462968102,0.0168678197829708,-0.0933518898980157,0.788352291981717,-0.0608048331267934,0.000111330637660698,-0.778913680551978,0.343844102656075,-2.76835223834601,0.0376743218666008,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.55345316708844,-0.16282889590751,-0.22805086805488,11.810799838667,7.34496828298156,0.00244192128465411,3.61753546643318,0.166013353984719,2.74440448019114,0.0382581443320713,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.77134234354844,-0.0312292778187155,-0.0958022635061466,1.20434170100372,-0.0523121227323999,-0.000577993322778659,-0.543777713545175,0.335402510608185,-2.46528225985567,0.028451764362519,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.99684377454991,-0.152267029206788,-0.233077780751328,13.0888961997354,7.32750813640586,0.00352258456779993,3.62843787882529,0.188480435537,2.02441782446831,0.0683750298364872,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.32795173608696,-0.0206674111179938,-0.100829176202595,1.30709159997912,-0.0697722693081007,0.000502669960367165,-0.53287530115307,0.357869592160466,-3.1852689155785,0.0585686498669349,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.81054657515156,-0.280807556332787,-0.0823250946825678,1.01594762668435,7.41765800857874,0.00214941202150629,4.7422878317637,-0.270471803870888,4.2754235195455,-0.0443120680387678,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.48575106451468,-0.149207938243992,0.0499235098661659,-1.24885085316704,0.0203776028647882,-0.000870502585926475,0.580974651785345,-0.101082647247422,-0.93426322050131,-0.0541184480083201,0,0,0,0,0,0,0,0,0,0,0,0
2,162,6.31648436929137,-0.179806563068235,-0.175601374722657,4.77718683343113,7.40532243448503,-0.00026052849938082,3.66914302948924,-0.171616870449356,4.10375265338374,0.0139795707047086,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.99168885865449,-0.0482069449794405,-0.0433527701739236,0.299179192225921,0.00804202877106963,-0.00328044310681359,-0.492170150489112,-0.00222771382588968,-1.10593408666307,0.00417319073515623,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.31507718190662,0.165722586591336,-0.0896245783741896,1.59671558391248,7.43546889261817,0.00697785150610757,3.67354593078725,-0.159487935684034,6.08820163411403,-0.0100478293237903,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.00971832873025669,0.29732220468013,0.0426240261745441,-0.796723893064289,0.0381884869042111,0.0039579368986748,-0.487767249191106,0.00990122093943158,0.878514894067226,-0.0198542092933426,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.7602010635166,-0.128820277914602,-0.0656775443023025,0.878627711216082,7.41292780818011,0.00249082287761142,2.60427884603073,-0.138308917792599,4.06158201308974,0.00619273360969828,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.435405552879718,0.00277934017419237,0.0665710602464312,-1.39406666019761,0.0156474024661568,-0.00052909172982135,-1.55703433394762,0.0310802388308669,-1.14810472695707,-0.00361364635985405,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.56508274145588,-0.283980818227781,-0.11133020180532,2.66785854347631,7.43593793395535,-0.00129737145169414,3.17335517388751,-0.201493460292893,4.49056723567018,-0.0059868766730723,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.759712769181002,-0.152381200138987,0.0209184027434138,-0.283396545494387,0.0386575282413988,-0.00431728605912691,-0.987958006090844,-0.0321043036694267,-0.719119504376622,-0.0157932566426246,0,0,0,0,0,0,0,0,0,0,0,0
3,163,5.41783165206036,-0.289384028556001,-0.138315170820382,7.04629023119286,7.40947519164835,-0.00122527094284973,3.35729391748084,-0.166403489771484,3.56208202180093,-0.112389317678707,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.09303614142348,-0.157784410467207,-0.00606656627164812,0.687828617530912,0.0121947859343914,-0.0042451855502825,-0.804019262497514,0.00298566685198251,-1.64760471824588,-0.122195697648259,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.22788291239362,-0.27215090968996,-0.000549870104041433,5.80803211951355,7.37605989481667,0.0135357351733407,4.56999837100532,0.192179786880981,5.62526790893657,0.055295867655092,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.09691259824326,-0.140551291601166,0.131698734444692,0.494569155270848,-0.0212205108972903,0.0105158205659079,0.408685191026966,0.361568943504447,0.415581168889766,0.0454894876855396,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.76524653815635,-0.317427243530245,-0.0841233136191362,9.69553212416671,7.36696071997327,0.00639661678634128,5.14878984248045,-0.34427372105249,4.41482400723567,0.147295172830657,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.55954897248053,-0.185827625441451,0.0481252909295975,1.00699252118628,-0.0303196857406824,0.00337670217890851,0.987476662502097,-0.174884564429023,-0.794862732811141,0.137488792861105,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.31196251488437,-0.256705947219725,-0.144299226861978,24.870005167653,7.40273079657688,-0.00156582099220576,5.63002615069153,-0.16251921024844,6.29861030213867,-0.0898536376466093,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.01283299575251,-0.125106329130931,-0.012050622313244,1.94898981314627,0.00545039086292576,-0.00458573559963853,1.46871297071317,0.00686994637502567,1.08892356209186,-0.0996600176161616,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.9043800884626,0.0705240052172214,-0.107604161849188,1.71515945932189,7.4052489442579,0.00401172966367042,5.94694336857151,-0.251192834809161,6.25936197475822,0.0457126137176958,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.42041542217428,0.202123623306015,0.0246444426995461,-0.72516659696359,0.00796853854394186,0.000991815056237657,1.78563018859316,-0.0818036781856948,1.04967523471141,0.0359062337481434,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.67844955657147,-0.0490041358346143,-0.128096981807809,1.22566773294418,7.41900928550363,0.00242830869611434,5.54266389560082,-0.132243043806386,5.89711223747167,0.0624965380706071,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.64634595406541,0.0825954822541797,0.00415162274092454,-1.06118686884781,0.0217288797896771,-0.000591605911318432,1.38135071562247,0.03714611281708,0.687425497424859,0.0526901581010547,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.54240168797158,0.0203264138934418,-0.0172622299606302,2.87924737609014,7.40624170404977,0.0047197177703818,5.44298131229916,-0.244489704135038,5.97739305663813,0.0524590910333796,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.7823938226653,0.151926031982236,0.114986374588104,-0.2071437202063,0.0089612983358176,0.00169980316294904,1.28166813232081,-0.0751005475115717,0.767706316591324,0.0426527110638273,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.17173677492782,-0.0968393132498009,-0.113617773111268,5.83497480920795,7.38090413066747,-0.00117004106216892,3.60486629105041,-0.294010822938939,4.7042618863548,-0.0583020790667103,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.15305873570906,0.0347603048389932,0.0186308314374659,0.499197296085557,-0.0163762750464871,-0.00418995566960168,-0.556446888927949,-0.124621666315473,-0.505424853692011,-0.0681084590362626,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.28959952663033,-0.181337002394878,-0.167532856503351,40.9758644599258,7.33231252776958,0.000460141403795521,3.06842709274428,-0.123033849716057,4.66334213816727,-0.0690363026699779,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.0351959840065472,-0.0497373843060843,-0.0352842519546177,2.44831056920433,-0.0649678779443716,-0.00255977320363725,-1.09288608723408,0.0463553069074094,-0.546344601879532,-0.0788426826395303,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.63367852114208,-0.118182936075313,-0.0931993051104139,1.17778290997273,7.33422572939181,0.00770463458720378,3.69306929467442,-0.136271037295811,4.51904708765085,-0.0965559675196276,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.691116989494798,0.0134166820134811,0.0390492994383198,-1.10103887115931,-0.0630546763221478,0.00468471997977102,-0.468243885303934,0.0331181193276553,-0.690639652395954,-0.10636234748918,0,0,0,0,0,0,0,0,0,0,0,0
1,167,5.27608421384358,-0.169711006293525,-0.141887569047313,0.618530501219726,7.39188644765117,0.00158160823515306,4.82560302941449,-0.144276279869565,4.52917154520117,-0.0158728689966207,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.951288703206698,-0.0381113882047312,-0.00963896449857959,-1.74508142599541,-0.00539395806278442,-0.00143830637227971,0.664289849436135,0.0251128767539006,-0.680515194845634,-0.025679248966173,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.71364934433327,-0.0823796297510276,-0.142300160554813,2.7917402352852,7.41991497125794,0.00152958036405699,5.40509279832048,-0.163541059263737,4.6888211320193,-0.0437175361340999,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.388853833696387,0.0492199883377665,-0.0100515560060795,-0.238007510821861,0.0226345655439868,-0.00149033424337578,1.24377961834213,0.00584809735972869,-0.520865608027504,-0.0535239161036523,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.98259522315166,-0.122727026282133,-0.0597088295114141,1.24944591212751,7.39969375521401,0.00182181361322419,5.02144288448212,-0.143812165686694,4.40400738096249,-0.0202308215323349,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.657799712514784,0.0088725918066607,0.0725397750373196,-1.04197246971273,0.00241334950005712,-0.00119810099420857,0.860129704503763,0.0255769909367722,-0.805679359084314,-0.0300372015018872,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.90886443092187,-0.0656369656801911,-0.147673090551393,1.95820717274343,7.44108781408333,0.00534129650039276,5.07070783918952,-0.0980345919630979,6.61489251218639,0.0118083784766255,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.584068920284987,0.0659626524086029,-0.0154244860026597,-0.592643305597621,0.0438074083693714,0.00232138189296,0.909394659211165,0.0713545646603682,1.40520577213958,0.00200199850707314,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.8776861488561,-0.153436610377863,-0.045640249696409,10.4763268909806,7.36052557918191,0.00752292780074637,4.83196561812953,-0.123576793592129,6.26210890564238,0.0732939034823789,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.447109361780778,-0.0218369922890688,0.0866083548523247,1.08444547750031,-0.0367548265320492,0.0045030131933136,0.670652438151174,0.0458123630313367,1.05242216559557,0.0634875235128265,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.40983830639312,-0.101495074823624,-0.193943544885451,7.12169095526273,7.40731364529405,0.00417183478954226,3.96662543916807,-0.050066837150099,5.10888155257007,-0.046959487141813,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.0850427957562401,0.0301045432651701,-0.0616949403367174,0.69847253848776,0.0100332395800953,0.00115192018210949,-0.194687740810283,0.119322319473367,-0.100805187476738,-0.0567658671113653,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.14974220163667,-0.20461817410633,-0.0448336924174869,8.29480278537205,7.38911580137109,0.0137706952919824,3.62616723690538,0.122508033011046,6.98806304273249,0.17640815708259,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.1750533090002,-0.0730185560175361,0.0874149121312468,0.850956495783234,-0.0081646043428707,0.0107507806845497,-0.535145943072977,0.291897189634512,1.77837630268568,0.166601777113038,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.72116453223178,-0.185805575054331,-0.0499433289501209,8.19278677848655,7.39162370453591,0.0122138199113353,3.19208978162879,0.172448579893401,7.35619948612581,0.161073642138346,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-1.6036309784051,-0.0542059569655365,0.0823052755986128,0.838581453525477,-0.00565670117804906,0.0091939053039025,-0.969223398349564,0.341837736516867,2.146512746079,0.151267262168794,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.52155451763986,-0.238557007202429,-0.0365584962945277,9.69935058842216,7.43318197597484,0.0112347242810839,4.11384730590119,0.115119744041061,7.72641578031891,0.143343173294938,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.196759007002985,-0.106957389113635,0.095690108254206,1.00738628116528,0.0359015702608838,0.00821480967365116,-0.0474658740771616,0.284508900664527,2.51672904027211,0.133536793325385,0,0,0,0,0,0,0,0,0,0,0,0
1,170,6.82977139947122,-0.221980248766902,-0.080943490322132,4.55839070931994,7.32885320510555,-0.00201616450689463,4.83519970136566,-0.310904706254317,4.4767468192481,0.0503213998290824,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.50497588883434,-0.090380630678108,0.0513051142266017,0.252296994158823,-0.0684272006084026,-0.00503607911432739,0.673886521387304,-0.141515549630851,-0.732939920798702,0.0405150198595301,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.78377680755581,-0.143083293859015,-0.0538100235611769,26.8575766730483,7.38208839378935,-0.00704256030226859,4.00197668627801,-0.13200271849608,4.57383118535627,0.107674058920843,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.541018703081065,-0.0114836757702214,0.0784385809875568,2.02587531390843,-0.0151920119246061,-0.0100624749097014,-0.159336493700351,0.0373864381273856,-0.635855554690535,0.0978676789512909,0,0,0,0,0,0,0,0,0,0,0,0
3,170,4.83538108285614,-0.298240787813154,-0.134676546378997,1.57834539612448,7.33100349511048,-0.00386820646370548,5.19475592929213,-0.285287747399971,5.26160943037084,0.161140228118372,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.510585572219261,-0.16664116972436,-0.00242794183026285,-0.808295571775004,-0.0662769106034737,-0.00688812107113824,1.03344274931378,-0.115898590776504,0.0519226903240364,0.15133384814882,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.14838092864852,-0.176983884655303,-0.22065376086029,2.67162091591757,7.4409798899323,0.00290660830100014,5.40056589157366,-0.190450129548014,5.95129484687701,-0.0390294625559796,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.823585418011644,-0.0453842665665085,-0.088405156311556,-0.281987279631469,0.0436994842183474,-0.00011330630643263,1.23925271159531,-0.0210609729245475,0.741608106830208,-0.0488358425255319,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.67418105776457,-0.208827182711486,-0.10658425069602,2.30867373988232,7.4916203863557,-0.00253806211188463,4.54796446587977,-0.0250988753327044,5.96565692448851,-0.06853679598041,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.349385547127687,-0.077227564622692,0.0256643538527141,-0.427999431381677,0.0943399806417426,-0.0055579767193174,0.386651285901412,0.144290281290762,0.755970184441704,-0.0783431759499623,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.41811586461021,-0.141609828219366,-0.0705334244661001,2.67359537695025,7.41073910765939,0.00600975675408655,4.19184321193039,0.0403265871916957,6.66055901375137,0.0278038498076811,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.906679646026674,-0.0100102101305722,0.0617151800826336,-0.281248502746005,0.0134587019454351,0.00298984214665379,0.0305300319520354,0.209715743815162,1.45087227370457,0.0179974698381288,0,0,0,0,0,0,0,0,0,0,0,0
1,172,5.2644801174141,-0.158861360044358,-0.164683577040205,0.633022207208078,7.44779327007372,0.00160281942029843,4.7577698440043,-0.155897967199941,7.43066704363045,-0.0464967611208764,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.939684606777224,-0.0272617419555637,-0.0324349724914709,-1.72192242743175,0.050512864359761,-0.00141709518713433,0.596456664025942,0.0134911894235253,2.22098030358364,-0.0563031410904287,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.10121849791614,-0.22538026228907,-0.169222017271134,2.43704466587713,7.42195981409987,0.0128706364319949,4.76479696851664,-0.152707016552825,6.59395831664763,0.0951774938157502,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-0.223577012720742,-0.0937806442002758,-0.0369734127224002,-0.373886549758474,0.0246794083859125,0.00985072182456212,0.60348378853828,0.0166821400706412,1.38427157660082,0.0853711138461979,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.73611456923613,-0.206191436583179,-0.240483115236801,1.97518669189661,7.46013424117718,0.00419882994087426,4.66447533183353,-0.0454777034876051,6.59304278028906,0.0247523427321626,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.411319058599247,-0.0745918184943845,-0.108234510688067,-0.584009731027405,0.0628538354632244,0.00117891533344149,0.503162151855174,0.123911453135861,1.38335604024225,0.0149459627626103,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.75338197862879,-0.0597670250748225,-0.187426358250273,0.388028910226302,7.33941939422628,0.0045363679126871,6.17980232445169,-0.242616662872355,2.43591718819502,0.0225794099668322,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.428586467991908,0.0718325930139715,-0.0551777537015389,-2.21134808369776,-0.057861011487673,0.00151645330525434,2.01848914447333,-0.0732275062488889,-2.77376955185179,0.0127730299972798,0,0,0,0,0,0,0,0,0,0,0,0
2,173,6.51080050266484,-0.148806224509965,-0.0956702539361665,4.06259277648083,7.33235817068847,0.00024351965145474,5.84359263515078,-0.273221786492537,3.25175967580796,-0.00416851096619306,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,2.18600499202797,-0.0172066064211709,0.0365783506125673,0.137148732227047,-0.0649222350254846,-0.00277639495597803,1.68227945517243,-0.103832629869071,-1.95792706423885,-0.0139748909357454,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.46019625681074,-0.209426547599478,-0.146473944422813,4.34059300972959,7.35852931381024,-0.00710913182414521,5.43033909039484,-0.380080762878698,3.53739181521322,0.00792365096028429,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.13540074617386,-0.0778269295106842,-0.014225339874079,0.203338324509076,-0.0387510919037153,-0.010129046431578,1.26902591041648,-0.210691606255232,-1.67229492483358,-0.00188272900926804,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.72566416311991,-0.238889018646069,-0.270290169199626,2.99414217276289,7.49796451169161,-0.00131223136385262,4.14412304854647,-0.256245820847506,8.86976876055633,-0.0854064824285427,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.59913134751697,-0.107289400557274,-0.138041564650893,-0.168014881692865,0.100684105977657,-0.00433214597128539,-0.0171901314318914,-0.0868566642240403,3.66008202050952,-0.095212862398095,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.62385991575171,-0.241227468367258,-0.25290071624647,1.43698501194757,7.42673628873437,0.0040759190862064,5.13500014279959,-0.154463291848725,8.51620419696629,-0.00357265775154326,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.70093559488517,-0.109627850278464,-0.120652111697736,-0.902125475512253,0.0294558830204164,0.00105600447877363,0.973686962821235,0.0149258647747416,3.30651745691948,-0.0133790377210956,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.1226179884109,-0.126810826627506,-0.276889363525662,0.445579395070134,7.45970547919755,-0.000486573276971727,4.52915378818499,-0.191389679660568,8.62198959235504,-0.00087783090358072,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,-2.20217752222598,0.00478879146128852,-0.144640758976928,-2.07305248475978,0.0624250734835963,-0.00350648788440449,0.367840608206629,-0.0220005230371022,3.41230285230824,-0.010684210873133,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.96111054412348,-0.179240111992082,-0.0235443562906329,4.50797565299183,7.45033747072969,0.000457395480769527,5.24394139292767,-0.0324107175309375,5.59309925859417,-0.00833251525394775,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,0.636315033486603,-0.0476404939032877,0.108704248258101,0.241175542862556,0.0530570650157305,-0.00256251912666324,1.08262821294931,0.136978439092529,0.38341251854736,-0.0181388952235001,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.45110406849893,-0.244111427443938,-0.130739125539402,6.30583671703623,7.43478794269036,0.0117299816638934,4.43444255367498,0.0266515484605008,5.71611208786881,0.0993760122895208,0.0406065754950899,0.110193053703409,0.759260823449123,0.152032142257426,0.173968987441622,-14.9377561199626,0.5983738280082,0.00150276928943636,-0.0685460900648464,5.83717674389136,-0.236808170567525,-0.00287025363194087,1.12630855786206,-0.112511809355144,0.00150947900933177,0.576803015061502,0.0375075369764017,0.00871006705646059,0.273129373696626,0.196040705083967,0.506425347821999,0.0895696323199684,0,0,0,0,0,0,0,0,0,0,0,0
