rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,205,58.8711544575819,0.462543215712838,0,0,0,0,0,0,8
4,205,69.7442968412452,0.415136829357183,0,0,0,0,0,0,8
5,205,28.729028808249,1.41299088826819,0,0,0,0,0,0,8
6,205,59.2272754309421,0.358440341566152,0,0,0,0,0,0,8
7,205,60.5192271945003,-1.01936885506641,0,0,0,0,0,0,8
8,205,70.2829014563169,-0.692657586744329,0,0,0,0,0,0,8
9,205,61.0515972910194,0.710377233094764,0,0,0,0,0,0,8
10,205,31.7793722538231,-0.790649472167039,0,0,0,0,0,0,8
1,206,-7.36718011290362,0.00906510805370245,0,0,0,0,0,0,0
2,206,24.0096542764082,-0.628937350050156,0,0,0,0,0,0,0
3,206,-7.07295045105064,-1.38930089708407,0,0,0,0,0,0,0
4,206,26.3358497290572,-0.982505604456556,0,0,0,0,0,0,0
5,206,4.24566093485578,-1.04675009601206,0,0,0,0,0,0,0
6,206,-0.957421912504344,1.44866829627239,0,0,0,0,0,0,0
7,206,33.280712315557,-0.534202015872752,0,0,0,0,0,0,0
8,206,25.0566908229525,-0.1935074311577,0,0,0,0,0,0,0
9,206,0.959885246103134,-0.0267687232556398,0,0,0,0,0,0,0
10,206,32.7146098292037,-0.0741636393799884,0,0,0,0,0,0,0
1,207,21.6847208330313,0.560914025325582,0,0,0,0,0,0,7
2,207,17.933638201774,0.140164433853967,0,0,0,0,0,0,7
3,207,-56.9731389867318,-1.14140523813673,0,0,0,0,0,0,7
4,207,-6.92802686399201,-0.690231426079065,0,0,0,0,0,0,7
5,207,-15.1262359013065,0.277815330577123,0,0,0,0,0,0,7
6,207,-28.5320921607881,0.782671684512895,0,0,0,0,0,0,7
7,207,-5.68449109182178,0.877607763087067,0,0,0,0,0,0,7
8,207,-6.64029795473153,-1.37741373362455,0,0,0,0,0,0,7
9,207,-7.60871136016254,-0.334707501931784,0,0,0,0,0,0,7
10,207,-14.4280704506842,1.03998296233011,0,0,0,0,0,0,7
1,208,8.52085054419742,0.291050743139881,0,0,0,0,0,0,6
2,208,29.1491817020584,-0.0391937751594927,0,0,0,0,0,0,6
3,208,36.8990445116048,-0.0164054465684831,0,0,0,0,0,0,6
4,208,-7.88695751657663,0.0676216323893142,0,0,0,0,0,0,6
5,208,36.5502843091101,0.0494517060001286,0,0,0,0,0,0,6
6,208,13.6508918586502,0.875952041289389,0,0,0,0,0,0,6
7,208,7.15641743979489,-0.0824833406322652,0,0,0,0,0,0,6
8,208,9.20324235234821,1.18445603245633,0,0,0,0,0,0,6
9,208,3.29174628462548,0.0865828159151573,0,0,0,0,0,0,6
10,208,-16.4092146047364,1.97136964996525,0,0,0,0,0,0,6
1,209,11.4069883150617,0.0453593853785956,0,0,0,0,0,0,7
2,209,12.9571958171388,0.666847201742826,0,0,0,0,0,0,7
3,209,14.7280172807546,0.658561355608072,0,0,0,0,0,0,7
4,209,20.1428455135483,0.0321496237773919,0,0,0,0,0,0,7
5,209,14.2513678861695,0.889465859718401,0,0,0,0,0,0,7
6,209,9.89349333416439,0.94808944518808,0,0,0,0,0,0,7
7,209,-6.46154235110139,1.59108945341761,0,0,0,0,0,0,7
8,209,31.4953308454936,-0.65274912795455,0,0,0,0,0,0,7
9,209,16.5261770109467,0.970122934048141,0,0,0,0,0,0,7
10,209,23.4347388146722,-0.830564816354155,0,0,0,0,0,0,7
1,210,-39.9520984697803,0.580263044854876,0,0,0,0,0,0,1
2,210,-1.25384979755295,-0.622133160579324,0,0,0,0,0,0,1
3,210,-35.9620827998604,0.590219184363817,0,0,0,0,0,0,1
4,210,-24.4034367187351,-0.915366395680193,0,0,0,0,0,0,1
5,210,-5.85507629891117,-0.437649911840716,0,0,0,0,0,0,1
6,210,-32.3715409707776,0.474269347869145,0,0,0,0,0,0,1
7,210,-13.7717238706119,0.374649878587911,0,0,0,0,0,0,1
8,210,-43.1429075257216,-1.50157667028915,0,0,0,0,0,0,1
9,210,-18.3085616023774,0.505209547941465,0,0,0,0,0,0,1
10,210,-31.4137571678689,-0.426160030334528,0,0,0,0,0,0,1
1,211,-28.8444398100066,-0.625591258966536,0,0,0,0,0,0,5
2,211,-37.4739622931812,-0.248646721553428,0,0,0,0,0,0,5
3,211,-12.8487256991271,0.155369459089649,0,0,0,0,0,0,5
4,211,22.192440380705,-1.59519255197385,0,0,0,0,0,0,5
5,211,-12.9444162820062,1.59159442682558,0,0,0,0,0,0,5
6,211,-32.355183787282,-0.546583130479393,0,0,0,0,0,0,5
7,211,-10.5386905234436,-1.90304947588334,0,0,0,0,0,0,5
8,211,31.7250425162759,-0.516300686428355,0,0,0,0,0,0,5
9,211,-10.2512016382799,-0.417879211495808,0,0,0,0,0,0,5
10,211,27.6174394974261,-1.46379155373993,0,0,0,0,0,0,5
1,212,6.44231985289407,-0.135586581749429,0,0,0,0,0,0,7
2,212,-11.3662037380353,-0.271065838838967,0,0,0,0,0,0,7
3,212,-12.6513462244935,-0.582627328738777,0,0,0,0,0,0,7
4,212,-0.268108809261207,0.752229518775973,0,0,0,0,0,0,7
5,212,-24.3900868247036,1.00806646563342,0,0,0,0,0,0,7
6,212,25.8075790482046,-0.664765199616372,0,0,0,0,0,0,7
7,212,23.2775775894915,0.0286636108445899,0,0,0,0,0,0,7
8,212,29.9009952853039,-0.759552633224331,0,0,0,0,0,0,7
9,212,25.2616746955417,-0.34149271818328,0,0,0,0,0,0,7
10,212,9.34664391455424,-0.143601133010811,0,0,0,0,0,0,7
1,213,-24.7738198818425,-0.422424240248601,0,0,0,0,0,0,5
2,213,-4.30050134500756,-0.80068434313103,0,0,0,0,0,0,5
3,213,-27.9216087282241,-1.41573947411772,0,0,0,0,0,0,5
4,213,-20.2142689328578,-0.915718162220485,0,0,0,0,0,0,5
5,213,-32.3626286040461,0.495727897672173,0,0,0,0,0,0,5
6,213,-32.4369471476524,-0.0471437436321258,0,0,0,0,0,0,5
7,213,-21.4203717987572,-2.02417171624753,0,0,0,0,0,0,5
8,213,-0.656012768933167,-2.28699620004876,0,0,0,0,0,0,5
9,213,-40.5423124370095,-1.15753082094849,0,0,0,0,0,0,5
10,213,-26.0064517745407,0.149588464254732,0,0,0,0,0,0,5
1,214,18.6987145728337,0.97814533787231,0,0,0,0,0,0,10
2,214,-7.26145554780939,1.46297615602365,0,0,0,0,0,0,10
3,214,24.4372947794137,0.606189754733389,0,0,0,0,0,0,10
4,214,-7.14672699985319,2.44309441683225,0,0,0,0,0,0,10
5,214,7.54327850144563,1.05689855291786,0,0,0,0,0,0,10
6,214,14.0651911671737,0.930221058315779,0,0,0,0,0,0,10
7,214,-7.02536279988276,2.48073054384999,0,0,0,0,0,0,10
8,214,22.4542886060699,0.444074000794703,0,0,0,0,0,0,10
9,214,12.5469821696834,1.27026801663833,0,0,0,0,0,0,10
10,214,21.3119969916257,-0.635019097860284,0,0,0,0,0,0,10
1,215,-20.0601822507176,0.678039098167489,0,0,0,0,0,0,8
2,215,-7.9811127179435,-0.194420786086049,0,0,0,0,0,0,8
3,215,-19.405390879514,0.64011481093376,0,0,0,0,0,0,8
4,215,-11.5749067497582,-0.958181709500935,0,0,0,0,0,0,8
5,215,-33.1466050435016,-1.23814625903104,0,0,0,0,0,0,8
6,215,1.39118427230687,-1.33693693295975,0,0,0,0,0,0,8
7,215,-17.916388916653,-0.132291196630164,0,0,0,0,0,0,8
8,215,-21.746561483062,-0.864353609278506,0,0,0,0,0,0,8
9,215,-19.1977050525122,0.531056346681799,0,0,0,0,0,0,8
10,215,-19.5818499995324,0.786470286657906,0,0,0,0,0,0,8
1,216,20.0762193991355,-0.424201398420246,0,0,0,0,0,0,12
2,216,-5.52503391714774,0.988586050261857,0,0,0,0,0,0,12
3,216,14.7700037963761,-1.10086050521478,0,0,0,0,0,0,12
4,216,14.5298152954612,-0.0425597999814928,0,0,0,0,0,0,12
5,216,-44.2310738105609,1.21124614520947,0,0,0,0,0,0,12
6,216,12.8055344196861,0.0850251034138243,0,0,0,0,0,0,12
7,216,10.0282107192951,0.143946402962967,0,0,0,0,0,0,12
8,216,-12.9809142238327,0.803662306342682,0,0,0,0,0,0,12
9,216,-26.410305939082,0.282747590827393,0,0,0,0,0,0,12
10,216,6.21237617581087,-0.0769463140522286,0,0,0,0,0,0,12
1,217,10.4796589426104,0.620433783383276,0,0,0,0,0,0,9
2,217,21.4755500855939,-1.86449866891297,0,0,0,0,0,0,9
3,217,5.2942614808183,0.306579154082727,0,0,0,0,0,0,9
4,217,14.3175247257412,-1.38745990450447,0,0,0,0,0,0,9
5,217,-2.56022488493122,-0.0484164887712646,0,0,0,0,0,0,9
6,217,37.9148539575357,-0.279369458777536,0,0,0,0,0,0,9
7,217,20.6724738914765,-0.718039998340937,0,0,0,0,0,0,9
8,217,31.35415630082,-0.329528567453351,0,0,0,0,0,0,9
9,217,24.9266573407171,-0.630072670622695,0,0,0,0,0,0,9
10,217,10.0364399566527,-0.0987197780668972,0,0,0,0,0,0,9
1,218,-4.63824220303183,1.51053301737086,0,0,0,0,0,0,6
2,218,17.9796304285638,-0.0917996106785962,0,0,0,0,0,0,6
3,218,-12.9766958254362,1.1456013612088,0,0,0,0,0,0,6
4,218,9.75648970514041,-0.512297459215284,0,0,0,0,0,0,6
5,218,15.3869483782479,-0.346574147878038,0,0,0,0,0,0,6
6,218,-8.39750455197322,0.502726820233479,0,0,0,0,0,0,6
7,218,8.83789040757156,-0.375163070999392,0,0,0,0,0,0,6
8,218,35.826408278176,-1.25334093621046,0,0,0,0,0,0,6
9,218,9.44146859603677,0.104646084735644,0,0,0,0,0,0,6
10,218,3.53686981949763,0.771017883239525,0,0,0,0,0,0,6
1,219,-18.9859871616583,1.60595076077789,0,0,0,0,0,0,1
2,219,-4.01236850485863,0.784434374494066,0,0,0,0,0,0,1
3,219,-18.0639743119653,0.815823685230557,0,0,0,0,0,0,1
4,219,5.91504591175102,0.521006628991861,0,0,0,0,0,0,1
5,219,2.57691007909894,-1.70371493263513,0,0,0,0,0,0,1
6,219,-25.5193048436509,-0.977921514462332,0,0,0,0,0,0,1
7,219,-2.84127317384242,-0.276577667582553,0,0,0,0,0,0,1
8,219,-3.03535341957319,0.016829789646109,0,0,0,0,0,0,1
9,219,-23.526014361166,-1.19509932512855,0,0,0,0,0,0,1
10,219,-0.181827424918296,-0.431798948131282,0,0,0,0,0,0,1
1,220,-17.8976284243746,0.0361129444278087,0,0,0,0,0,0,4
2,220,8.82377863930836,-0.208430076008258,0,0,0,0,0,0,4
3,220,-38.3283291122498,0.450559878620241,0,0,0,0,0,0,4
4,220,11.9642890518828,0.993125141764278,0,0,0,0,0,0,4
5,220,23.8405379802479,-0.941173507826799,0,0,0,0,0,0,4
6,220,9.64889123702491,-0.757735869221249,0,0,0,0,0,0,4
7,220,9.27517928991259,0.401186121442843,0,0,0,0,0,0,4
8,220,0.501045555233972,0.347901029448483,0,0,0,0,0,0,4
9,220,10.6219200046943,-0.969650892559531,0,0,0,0,0,0,4
10,220,-31.7838459968021,-0.100565640986682,0,0,0,0,0,0,4
1,221,29.8949675905375,1.13642869277858,0,0,0,0,0,0,11
2,221,34.598237493342,0.112281565422192,0,0,0,0,0,0,11
3,221,29.2996033425747,1.31602624754282,0,0,0,0,0,0,11
4,221,18.9649160875258,1.48014424150445,0,0,0,0,0,0,11
5,221,26.2798552520403,0.143279877365021,0,0,0,0,0,0,11
6,221,45.7229631821895,0.714903760052502,0,0,0,0,0,0,11
7,221,14.2893708523281,1.44452748387053,0,0,0,0,0,0,11
8,221,48.3309672112829,-0.589794591258881,0,0,0,0,0,0,11
9,221,31.4860583431313,1.19497688758671,0,0,0,0,0,0,11
10,221,25.0736304724852,2.07658355561055,0,0,0,0,0,0,11
1,222,-38.873167721307,1.35274147850452,0,0,0,0,0,0,9
2,222,-0.244509001216407,-0.135674203916022,0,0,0,0,0,0,9
3,222,-27.5337592224024,0.455408429389224,0,0,0,0,0,0,9
4,222,-42.5625061626469,1.47515446416199,0,0,0,0,0,0,9
5,222,-28.4258962404677,0.920035164032119,0,0,0,0,0,0,9
6,222,-11.5610470123955,-1.27286427726814,0,0,0,0,0,0,9
7,222,-30.0210537860907,-0.233867578559243,0,0,0,0,0,0,9
8,222,-24.5386176286188,0.687849210609754,0,0,0,0,0,0,9
9,222,-19.1207401826352,0.294145509682201,0,0,0,0,0,0,9
10,222,-33.6922880625456,1.43883639241962,0,0,0,0,0,0,9
1,223,-13.4093466768632,-2.33703274979965,0,0,0,0,0,0,7
2,223,-29.3271734141812,0.0461334685109364,0,0,0,0,0,0,7
3,223,-22.9665018918355,0.679819088371201,0,0,0,0,0,0,7
4,223,5.39797568735531,-0.879384136338435,0,0,0,0,0,0,7
5,223,-5.64651569080474,-2.36410220566188,0,0,0,0,0,0,7
6,223,-22.7882785845582,-1.37325764896422,0,0,0,0,0,0,7
7,223,-36.2117832380676,0.531323478524528,0,0,0,0,0,0,7
8,223,2.82056027334651,-1.36807506671676,0,0,0,0,0,0,7
9,223,-35.4893916538291,1.52879518232584,0,0,0,0,0,0,7
10,223,-3.16403889766854,0.885883453680427,0,0,0,0,0,0,7
1,224,32.9954562063661,0.607502575064439,0,0,0,0,0,0,0
2,224,-11.1582401486316,0.348483274549916,0,0,0,0,0,0,0
3,224,14.8503877761669,-0.601305329529456,0,0,0,0,0,0,0
4,224,-17.2544127098797,-0.240396324999401,0,0,0,0,0,0,0
5,224,3.97190867056955,2.4137827793099,0,0,0,0,0,0,0
6,224,10.8638621038062,-1.10967967725306,0,0,0,0,0,0,0
7,224,2.96804311159382,1.44240828735827,0,0,0,0,0,0,0
8,224,-24.4790981169342,-0.507721557894003,0,0,0,0,0,0,0
9,224,-10.3282430596882,-0.517030505625132,0,0,0,0,0,0,0
10,224,15.4563886254786,1.61376004526444,0,0,0,0,0,0,0
1,225,-24.0491302112623,-1.48771897945584,0,0,0,0,0,0,12
2,225,-22.0258933298283,-1.83007062142702,0,0,0,0,0,0,12
3,225,-38.5278059584277,-0.937495568182721,0,0,0,0,0,0,12
4,225,-90.357847547144,-0.933248549921917,0,0,0,0,0,0,12
5,225,-57.1121357824868,0.420594120127145,0,0,0,0,0,0,12
6,225,-12.7896083699368,0.519794222883621,0,0,0,0,0,0,12
7,225,6.42486771952501,-0.843692959467724,0,0,0,0,0,0,12
8,225,-57.7035531818412,1.05337302616278,0,0,0,0,0,0,12
9,225,-44.6071685111569,0.0826109975989258,0,0,0,0,0,0,12
10,225,-31.1025764977545,0.502090900321529,0,0,0,0,0,0,12
1,226,37.3016803913742,0.160297706803766,0,0,0,0,0,0,8
2,226,15.7834877812469,0.0223495597614613,0,0,0,0,0,0,8
3,226,13.6994795975628,-0.855351008759074,0,0,0,0,0,0,8
4,226,2.78191874621672,0.468800680682729,0,0,0,0,0,0,8
5,226,23.7531458605159,-0.641836108709023,0,0,0,0,0,0,8
6,226,12.2840198262077,0.744979313225163,0,0,0,0,0,0,8
7,226,13.6730275120675,0.367226327068085,0,0,0,0,0,0,8
8,226,11.0392180106398,-0.356633736921748,0,0,0,0,0,0,8
9,226,8.57878621925904,0.899271021659418,0,0,0,0,0,0,8
10,226,-14.8240159378998,1.41377847494688,0,0,0,0,0,0,8
1,227,-5.1424611942777,-1.05070848756615,0,0,0,0,0,0,3
2,227,21.2815215079021,-0.0716330411290198,0,0,0,0,0,0,3
3,227,0.373091337071713,1.10002136147265,0,0,0,0,0,0,3
4,227,-0.460866974777566,0.0251766677983755,0,0,0,0,0,0,3
5,227,-20.2434752630375,1.72452796438098,0,0,0,0,0,0,3
6,227,-52.4495734784915,-1.72357090635056,0,0,0,0,0,0,3
7,227,42.5706537028076,-1.54503096479431,0,0,0,0,0,0,3
8,227,-13.2942808205441,-0.653123026446882,0,0,0,0,0,0,3
9,227,8.53503096338682,1.22095264269178,0,0,0,0,0,0,3
10,227,-14.8225681506282,-2.42004722553706,0,0,0,0,0,0,3
1,228,-14.945124738359,0.0556122572618694,0,0,0,0,0,0,3
2,228,-52.8714567599509,-0.508044935592796,0,0,0,0,0,0,3
3,228,10.964144582142,0.499223806173335,0,0,0,0,0,0,3
4,228,-38.7370933148267,-0.533582665217187,0,0,0,0,0,0,3
5,228,2.63642548201939,-1.68633052002402,0,0,0,0,0,0,3
6,228,-81.5351809492792,-1.84462657152718,0,0,0,0,0,0,3
7,228,-24.6731887177473,-1.95127348926453,0,0,0,0,0,0,3
8,228,-43.6064914693096,0.974948813779672,0,0,0,0,0,0,3
9,228,-49.4245849083321,0.430317778369394,0,0,0,0,0,0,3
10,228,19.0277834725028,-1.35157780523292,0,0,0,0,0,0,3
1,229,12.2924074885537,-1.35652386812969,0,0,0,0,0,0,2
2,229,-53.5388881003746,-0.0133857457562246,0,0,0,0,0,0,2
3,229,-42.1089967507583,-0.862785056653193,0,0,0,0,0,0,2
4,229,-45.2239060671243,-0.271733064301401,0,0,0,0,0,0,2
5,229,-59.9028381140318,0.379493407780847,0,0,0,0,0,0,2
6,229,13.4467689196601,0.397395280314828,0,0,0,0,0,0,2
7,229,-15.8205518082248,0.764988372783774,0,0,0,0,0,0,2
8,229,1.91830686415182,-0.953302567639984,0,0,0,0,0,0,2
9,229,-26.9746719621167,0.209961071256444,0,0,0,0,0,0,2
10,229,-38.6959849630115,0.254898714723953,0,0,0,0,0,0,2
1,230,-15.6792518415511,2.12495532436807,0,0,0,0,0,0,1
2,230,12.6725510604524,-0.506998794860048,0,0,0,0,0,0,1
3,230,8.96879409271335,-0.561957410099062,0,0,0,0,0,0,1
4,230,6.94217438635005,1.07234070157348,0,0,0,0,0,0,1
5,230,1.67872623159079,0.526974493897972,0,0,0,0,0,0,1
6,230,9.63624761160985,-0.40928656202529,0,0,0,0,0,0,1
7,230,9.78857457455845,-0.670633879562698,0,0,0,0,0,0,1
8,230,7.3283304339695,-0.740417430724563,0,0,0,0,0,0,1
9,230,17.1485966188517,-0.071410080692481,0,0,0,0,0,0,1
10,230,4.69734971342991,1.52578608578706,0,0,0,0,0,0,1
1,231,-25.810220405418,0.504973940261578,0,0,0,0,0,0,10
2,231,22.5590763542871,-0.797117981762828,0,0,0,0,0,0,10
3,231,-3.84592032778871,-1.7098923197246,0,0,0,0,0,0,10
4,231,23.9866701428782,-0.189292101523425,0,0,0,0,0,0,10
5,231,-55.0098513724241,0.318695458539933,0,0,0,0,0,0,10
6,231,-30.2372612299709,-0.886627362560707,0,0,0,0,0,0,10
7,231,-16.2009476444732,-0.191314898016571,0,0,0,0,0,0,10
8,231,-3.60778786802589,-0.000642088249293515,0,0,0,0,0,0,10
9,231,10.6964426460484,-0.903010761607273,0,0,0,0,0,0,10
10,231,5.13855547693795,-0.0407244576740575,0,0,0,0,0,0,10
1,232,36.7466592358138,1.75922055169848,0,0,0,0,0,0,1
2,232,21.561958213335,2.88323868204051,0,0,0,0,0,0,1
3,232,45.1358237180026,2.12415814494122,0,0,0,0,0,0,1
4,232,26.9638392448739,2.83898723915911,0,0,0,0,0,0,1
5,232,60.3258941035727,0.605470014844218,0,0,0,0,0,0,1
6,232,12.0707805693834,1.78208294713275,0,0,0,0,0,0,1
7,232,40.6937485252182,1.63185447408342,0,0,0,0,0,0,1
8,232,39.4806333149273,0.647828867409903,0,0,0,0,0,0,1
9,232,56.5702904550124,1.11716746055497,0,0,0,0,0,0,1
10,232,57.6950138347832,2.09829502864693,0,0,0,0,0,0,1
1,233,-35.8843831296324,-0.206832430796484,0,0,0,0,0,0,2
2,233,-16.3612137575226,-1.01191456542573,0,0,0,0,0,0,2
3,233,-21.2710775437247,-0.382914812423841,0,0,0,0,0,0,2
4,233,-29.1395769328597,-0.350434447790017,0,0,0,0,0,0,2
5,233,0.939033570665543,0.451088113224503,0,0,0,0,0,0,2
6,233,-55.5253482859525,-2.71047635788172,0,0,0,0,0,0,2
7,233,5.41950326558594,0.589312479125086,0,0,0,0,0,0,2
8,233,-6.65591798190858,-1.46629305733018,0,0,0,0,0,0,2
9,233,-12.4007960074242,1.60967360869243,0,0,0,0,0,0,2
10,233,-22.7309186205507,-0.0288893775202885,0,0,0,0,0,0,2
1,234,0.332416968110039,-0.292160713481705,0,0,0,0,0,0,6
2,234,-16.113893635288,1.00660219649181,0,0,0,0,0,0,6
3,234,-48.9975438521191,-0.952737140754056,0,0,0,0,0,0,6
4,234,-3.29048463057978,0.0930613561101247,0,0,0,0,0,0,6
5,234,-17.6127357782357,0.191532667709362,0,0,0,0,0,0,6
6,234,-3.65639925459444,-0.695156557904704,0,0,0,0,0,0,6
7,234,0.196163239472213,0.17669405608815,0,0,0,0,0,0,6
8,234,-25.4102073453098,-1.69542712669762,0,0,0,0,0,0,6
9,234,-16.3651851704438,-1.41984525643657,0,0,0,0,0,0,6
10,234,-23.049003104185,-1.11154861307685,0,0,0,0,0,0,6
1,235,-20.6855106918539,-0.340137832396915,0,0,0,0,0,0,1
2,235,13.3447728221189,0.954190867399681,0,0,0,0,0,0,1
3,235,-8.15827044743539,0.353308675562497,0,0,0,0,0,0,1
4,235,-0.972394719727717,1.24378683237726,0,0,0,0,0,0,1
5,235,-10.1603708628119,-0.298237651016592,0,0,0,0,0,0,1
6,235,-41.3994771468392,0.655111101585071,0,0,0,0,0,0,1
7,235,-20.9061603587437,0.773744165024777,0,0,0,0,0,0,1
8,235,-3.960929286832,1.57699269328276,0,0,0,0,0,0,1
9,235,26.792735837595,-0.271777295132068,0,0,0,0,0,0,1
10,235,2.27193810904943,-1.25961583016406,0,0,0,0,0,0,1
1,236,-7.41546324694252,0.283714336475881,0,0,0,0,0,0,4
2,236,-47.7907992214394,0.169771546139919,0,0,0,0,0,0,4
3,236,-21.3517804762343,-0.198230534657806,0,0,0,0,0,0,4
4,236,-44.4858189899893,1.19165115670559,0,0,0,0,0,0,4
5,236,-67.9328614847408,-0.12441202790803,0,0,0,0,0,0,4
6,236,-1.12737277668882,-0.345360218352054,0,0,0,0,0,0,4
7,236,-54.1800034233705,-0.207460582822566,0,0,0,0,0,0,4
8,236,-26.5735213675889,0.414085394713397,0,0,0,0,0,0,4
9,236,-27.4438308021681,-0.526795731667709,0,0,0,0,0,0,4
10,236,-24.1284858519259,1.61760255999697,0,0,0,0,0,0,4
1,237,-10.07121319771,-0.923816381898474,0,0,0,0,0,0,0
2,237,-7.69610190112962,0.889061908624953,0,0,0,0,0,0,0
3,237,-87.0959705479193,-1.54717875035017,0,0,0,0,0,0,0
4,237,5.43566002753356,-0.713450266683229,0,0,0,0,0,0,0
5,237,0.00192537740366561,0.550626602584174,0,0,0,0,0,0,0
6,237,-13.0577972267712,-1.29354305171749,0,0,0,0,0,0,0
7,237,11.8057109161473,-0.384100485869444,0,0,0,0,0,0,0
8,237,-48.9589892743517,-1.75677144663036,0,0,0,0,0,0,0
9,237,34.6115455555916,0.121513055356032,0,0,0,0,0,0,0
10,237,-41.467501628532,0.583223586470345,0,0,0,0,0,0,0
1,238,-31.5731729233233,-0.111924702699536,0,0,0,0,0,0,7
2,238,-3.90826341823894,0.0599627130939673,0,0,0,0,0,0,7
3,238,1.65391315877718,-0.289582843286307,0,0,0,0,0,0,7
4,238,-32.6806708413222,-1.52419715892322,0,0,0,0,0,0,7
5,238,-57.2641394375023,-0.598346256197468,0,0,0,0,0,0,7
6,238,-31.3976066232313,-1.38400692741074,0,0,0,0,0,0,7
7,238,-35.5951236258409,-0.163800087260441,0,0,0,0,0,0,7
8,238,4.0395017561276,0.770200780743434,0,0,0,0,0,0,7
9,238,13.6303266272131,0.251402373011624,0,0,0,0,0,0,7
10,238,-7.29634736582144,1.14979339765953,0,0,0,0,0,0,7
1,239,5.90791409216565,0.698648642724794,0,0,0,0,0,0,10
2,239,3.10632868086618,-0.711515743330215,0,0,0,0,0,0,10
3,239,-11.7132118640975,-2.20368759187333,0,0,0,0,0,0,10
4,239,-21.4633318273805,-2.57000467886219,0,0,0,0,0,0,10
5,239,11.9206571138308,0.133420299305574,0,0,0,0,0,0,10
6,239,0.878162991338371,-0.712006477456013,0,0,0,0,0,0,10
7,239,24.9943153500335,-1.46555827098118,0,0,0,0,0,0,10
8,239,-6.39087810104821,-1.63849132438962,0,0,0,0,0,0,10
9,239,-54.1407192248746,-0.843745315869136,0,0,0,0,0,0,10
10,239,-4.75652174068772,-0.367784818970102,0,0,0,0,0,0,10
1,240,23.2528475269313,-2.37498849812896,0,0,0,0,0,0,12
2,240,19.3542517622677,-2.2238511467375,0,0,0,0,0,0,12
3,240,-10.0818591383618,0.0325223869847505,0,0,0,0,0,0,12
4,240,14.8831992602975,0.152825661455567,0,0,0,0,0,0,12
5,240,4.73449708109168,-1.40974479341829,0,0,0,0,0,0,12
6,240,-5.00899673906456,-0.128336128422841,0,0,0,0,0,0,12
7,240,-26.7717736219185,1.72925722801742,0,0,0,0,0,0,12
8,240,11.2755853255584,-0.544115328762045,0,0,0,0,0,0,12
9,240,-28.4261848502407,1.84672873707371,0,0,0,0,0,0,12
10,240,8.05899310923384,-0.4616200811359,0,0,0,0,0,0,12
1,241,51.8130333619872,-2.23540205031199,0,0,0,0,0,0,10
2,241,50.8808417564863,1.84201497428571,0,0,0,0,0,0,10
3,241,42.332445198192,-0.372940408346892,0,0,0,0,0,0,10
4,241,46.6325903582521,-0.196080066322345,0,0,0,0,0,0,10
5,241,42.7810354481238,0.530053280886548,0,0,0,0,0,0,10
6,241,46.685116608688,0.849564137886213,0,0,0,0,0,0,10
7,241,12.9256873662715,1.66464728407876,0,0,0,0,0,0,10
8,241,34.6387252895747,1.51129201910563,0,0,0,0,0,0,10
9,241,34.1817469696806,0.597389066997615,0,0,0,0,0,0,10
10,241,51.6301341163359,-0.477480319235794,0,0,0,0,0,0,10
1,242,-36.6234385515392,-0.0426501649663262,0,0,0,0,0,0,4
2,242,-46.2359609281857,2.46995490754546,0,0,0,0,0,0,4
3,242,-30.4921256418303,0.0999019484512468,0,0,0,0,0,0,4
4,242,-46.0530164807226,1.71056106552214,0,0,0,0,0,0,4
5,242,-28.3583405472146,0.0617891491500552,0,0,0,0,0,0,4
6,242,16.4526323873835,0.0955083792053165,0,0,0,0,0,0,4
7,242,-10.5838138681416,0.597021186396225,0,0,0,0,0,0,4
8,242,-61.5388954561349,0.00238846906252754,0,0,0,0,0,0,4
9,242,-34.3848240605014,0.529759605930983,0,0,0,0,0,0,4
10,242,-38.4018877138886,1.38124751847814,0,0,0,0,0,0,4
1,243,-26.1509797282185,-1.08412554089382,0,0,0,0,0,0,7
2,243,-6.68484175972562,-2.91695172263442,0,0,0,0,0,0,7
3,243,8.14443798971746,-0.55890828017647,0,0,0,0,0,0,7
4,243,-42.0843356089269,-1.30363563922585,0,0,0,0,0,0,7
5,243,-14.202297321337,2.11383623667918,0,0,0,0,0,0,7
6,243,-13.7942866755806,1.49884443283237,0,0,0,0,0,0,7
7,243,-16.6097665038139,2.08929102062647,0,0,0,0,0,0,7
8,243,-13.5655981192496,-1.29963855707717,0,0,0,0,0,0,7
9,243,0.309043520384769,-1.34515858821723,0,0,0,0,0,0,7
10,243,-23.6334237629838,-0.334232982012841,0,0,0,0,0,0,7
1,244,-32.5399098984211,0.41143662738134,0,0,0,0,0,0,7
2,244,-41.987636627596,1.15756585492969,0,0,0,0,0,0,7
3,244,-29.6555200931807,0.4595906547608,0,0,0,0,0,0,7
4,244,-28.8718348437187,0.0366213330606507,0,0,0,0,0,0,7
5,244,17.0436428933264,-1.62535153575562,0,0,0,0,0,0,7
6,244,-26.6175321722334,1.11056751816482,0,0,0,0,0,0,7
7,244,-67.1698882689362,-1.78950253060769,0,0,0,0,0,0,7
8,244,-26.1868133190822,-0.917634114450013,0,0,0,0,0,0,7
9,244,11.2291829651107,-1.24904455319413,0,0,0,0,0,0,7
