rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,159,71.1143257640667,1.65860583610805,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
1,160,65.5047264020621,0.179419979321288,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
2,160,36.3241261317868,2.26724720048238,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
3,160,47.6033462518316,1.8668324636969,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
4,160,93.5750883673432,-0.221870837299991,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
5,160,46.3455284812717,0.866392730532082,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
6,160,43.1844742889711,1.7222441328083,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
7,160,57.7716422519729,0.55734213025419,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
8,160,53.8899538923395,1.01213777545692,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
9,160,55.84034419843,0.209941193322972,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
10,160,60.8858419700048,-0.121422883731811,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.843690199620571,-0.273287746538921,2
1,161,64.6990221787166,-2.05270617801152,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
2,161,50.720356116073,-2.30589281058123,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
3,161,45.192448382312,0.316059709326538,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
4,161,42.2017942950645,1.76178147625527,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
5,161,58.2694862328891,-3.01434347743647,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
6,161,75.4431004753496,0.923005917146553,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
7,161,51.7460655544099,0.243365927962739,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
8,161,55.5417102865191,-1.83765423939854,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
9,161,57.7464360954769,0.749244745058584,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
10,161,42.7405457641826,1.91258644395217,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
1,162,98.2044200123052,1.02881967680637,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
2,162,110.425153620051,1.63095232647962,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
3,162,113.581736095899,0.419994102923323,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
4,162,94.6463565815336,0.618407309153044,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
5,162,91.7734023876122,0.761454812204096,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
6,162,111.731695222111,0.694633281710937,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
7,162,89.5234290333603,0.877143197627369,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
8,162,79.6785782514474,-0.84950014268366,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
9,162,89.9587967459901,0.39427111210763,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
10,162,78.8284434011252,-0.381003081000756,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.952915698672,-0.956507112886225,7
1,163,92.049702497231,-0.698822264960367,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,163,84.1877623610357,0.136915776435715,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,163,84.7623560901038,-0.179026073338056,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,163,84.182125780716,0.20229177804304,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,163,90.4657826254354,-1.07004190293043,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,163,78.5385512574886,0.422896105141809,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,163,86.1882323586436,-0.156833573483048,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,163,87.6582070489277,-0.555296760305387,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,163,72.2015601644329,0.78270239380764,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,163,105.42230978589,-0.509413299179253,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,164,112.372481206401,2.82485143113696,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,164,96.6117027482091,1.15330528051125,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,164,130.784383944427,-0.581983104553686,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,164,107.449849817148,-1.77208830141947,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,164,104.079572252185,1.94518302095363,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,164,84.7197074932136,1.50371724875055,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,164,91.0845731329193,0.261407866402155,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,164,114.43505198597,0.221344123800808,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,164,89.116463607089,-0.514933059061118,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,164,106.9783743909,1.25916096366262,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,165,57.7951604379306,-0.658432114917095,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
2,165,54.6313863706846,0.143908187895898,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
3,165,53.2691559620092,-0.402937028246755,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
4,165,23.5365464203741,1.06631611650026,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
5,165,54.6417682822231,0.959439184638656,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
6,165,54.0967636369506,1.08277981333853,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
7,165,35.2951192564557,0.0195281494196151,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
8,165,94.1194670552041,-0.203933571939179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
9,165,54.9116405129809,-0.176939991407612,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
10,165,55.6231538815953,0.35524652345951,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.21845099810286,-1.36643873269461,10
1,166,63.5901694668818,-0.178751786125377,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
2,166,82.6781515457417,0.144705954015374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
3,166,60.4084986194208,0.817924660313364,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
4,166,61.0317118206764,1.15616739723039,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
5,166,68.3583484963605,1.10281663490591,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
6,166,75.6377770202279,-0.439070171280174,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
7,166,55.4709738380523,0.711808875437028,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
8,166,55.8555119354405,1.22813826559272,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
9,166,72.6816515679684,-0.69407979132203,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
10,166,60.5689573726101,1.11660164822415,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,2.10922549905143,-0.683219366347303,5
1,167,18.6765646875818,1.55603922224862,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,167,59.0379981730333,0.373473673750217,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,167,27.0849314228347,-0.514982429599802,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,167,57.0582077363664,-0.581810107623581,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,167,8.36881785696941,-0.136198822071245,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,167,39.0317690799035,-0.223518986220192,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,167,47.5697539824995,-1.38822050590318,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,167,34.7406248153869,0.294745045088816,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,167,58.0111116508539,0.105504463841005,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,167,27.0202269129523,-1.73376457865642,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,168,57.2971383109219,-1.11794297714319,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
2,168,76.7650315296786,-2.59921681388251,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
3,168,88.7297572520101,-1.58371194801391,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
4,168,48.1986777905972,1.95997927955708,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
5,168,48.7311482082355,-1.65210831846409,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
6,168,53.006409586256,-2.20469699614439,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
7,168,64.2188211325459,-0.475659380837962,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
8,168,58.2915177388111,0.545677543300129,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
9,168,52.2925839965514,1.4150209379687,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
10,168,101.455892810855,-2.07464323745289,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
1,169,72.7418836416712,0.377635113625059,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,169,108.442482368899,-1.67908074649649,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,169,88.1977501006981,1.09156978562374,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,169,110.662443584703,0.820909558388313,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,169,95.4142338746003,0.320988393344869,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,169,100.005003698832,-1.831968656567,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,169,95.462074537358,1.7120668502465,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,169,85.9596384915635,-0.402896281795198,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,169,77.4015498582304,0.609144737293675,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,169,119.145769745202,-0.575755450798764,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,170,77.6440222620373,-2.31546971687248,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
2,170,66.8007786179098,-0.0348558466335628,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
3,170,93.3757171818551,-3.28531276137024,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
4,170,57.170674685053,-0.594640271400288,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
5,170,61.8765423539549,-0.829404462954255,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
6,170,56.4715863524247,-0.108443395834859,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
7,170,82.2212114166126,0.189697341124401,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
8,170,58.7221401090554,-0.481776265212465,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
9,170,64.8391550958956,-0.47887344443868,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
10,170,62.7483825610772,-1.80959658537551,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,4.64029609791314,-1.50308260596407,11
1,171,104.185571072028,-1.03998685195998,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
2,171,101.704493142648,-0.695983324983058,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
3,171,80.0717644345811,0.514715162570245,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
4,171,94.356642407361,-1.59111691300414,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
5,171,106.513948200623,-0.7403293971637,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
6,171,100.140154111884,-1.70239549666421,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
7,171,87.2954156851672,1.04564952347265,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
8,171,102.728364929834,-2.11523999980015,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
9,171,61.1501517792356,0.361653495999492,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
10,171,90.753620891926,-1.52389647890145,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.48398629753371,-1.77637035250299,13
1,172,69.6892932690379,-0.415467319003179,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
2,172,80.5913860805423,-1.00072755903794,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
3,172,66.2211572415102,-0.73050101576817,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
4,172,63.6748759746182,0.275426754227739,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
5,172,68.3263239703032,-0.786923914398825,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
6,172,73.4107038721954,-1.22043624583599,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
7,172,64.4082095618571,-0.511906580982881,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
8,172,48.2882214715365,1.0852124567184,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
9,172,72.4631954865838,-0.121427382482265,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
10,172,54.6996472385871,-0.033833238408341,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,5.06214119772343,-1.63972647923353,12
1,173,83.8613231538765,-0.550484739198933,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
2,173,94.0656886601418,-0.546695590037553,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
3,173,101.646045597212,-2.28763287438029,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
4,173,104.0417706309,-0.489830047421629,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
5,173,94.6383458089162,-2.22667551322601,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
6,173,90.174504621705,-1.3033161515544,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
7,173,99.1319846060445,-0.723635103403892,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
8,173,109.133967241141,-2.42005733322344,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
9,173,92.774396551652,0.29347911807504,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
10,173,83.291423214239,-0.385638861618698,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
1,174,72.8633945604351,-0.0973288396312266,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
2,174,103.097600516517,0.930296909265397,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
3,174,60.8081620713329,0.66617557511927,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
4,174,83.6099054598724,-1.82397416540292,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
5,174,85.2276814832951,-1.24970616112959,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
6,174,91.168008958238,-2.69783375062765,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
7,174,77.1141857336502,0.345672911893293,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
8,174,70.6979825069924,0.507586877090543,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
9,174,78.8502144140409,-0.770552502277362,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
10,174,75.1540094439353,0.543948847646324,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0,0,0
1,175,83.9892798148539,2.49544264210389,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
2,175,131.890013660467,-0.758109018935786,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
3,175,90.6416399890784,1.6971587090984,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
4,175,115.644123395587,1.54531152212533,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
5,175,90.5729766494303,2.05166441097628,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
6,175,109.379795104704,0.148060005653364,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
7,175,88.6780362289271,1.94300659864173,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
8,175,89.810574130203,0.446773232721474,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
9,175,111.054673985328,2.14046526234444,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
10,175,110.026692441756,1.15689223096139,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,0.421845099810286,-0.136643873269461,1
1,176,60.2654898279541,-1.16602803964594,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
2,176,34.6602617423897,0.617375631659601,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
3,176,51.657927824468,-0.981315708979739,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
4,176,36.5264670013552,1.30029012206973,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
5,176,23.7123804928256,0.269000969175884,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
6,176,48.0668835042656,-0.924747768291884,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
7,176,20.7004381364664,0.608476559148239,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
8,176,44.4898644085454,-2.5970470645346,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
9,176,48.4497253683614,-0.346787223545341,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
10,176,51.2040408430023,-0.142620295210051,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,3.37476079848228,-1.09315098615569,8
1,177,96.8603344622488,0.378482380620197,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
2,177,48.3707199901896,0.0745798737196623,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
3,177,97.2730898933717,-0.766454979678707,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
4,177,67.1082652214111,-0.597334637999321,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
5,177,58.8348530813983,0.433474162034,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
6,177,80.665372039562,1.41114365340505,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
7,177,67.800141961524,-0.656497671924672,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
8,177,38.5678954977267,1.68521670333018,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
9,177,73.3735970063564,-0.00610649311596545,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
10,177,66.1264970463934,-0.189149822818919,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
1,178,24.3257263310481,-1.15620797359866,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
2,178,23.8720007968675,-1.2501361579084,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
3,178,21.8427179433365,-0.273133544340059,2.10244171263809e-05,0.117406490841797,0.11289365590342,-0.0397773863363218,1.68738039924114,-0.546575493077843,4
