rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,122,8.50767275611083,-0.0530427145015145,-0.0637907164881491,7.59760972861381,7.43881641797915,0.00947356483645783,4.54844002814259,-0.0375062617740604,5.00560403509337,0.0502262168432586,4.61514791859466,0.00283068640817658,4.27431708962902,-0.0602091847034632,271.490736922949,-9.98057311986289,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.74467414314956,0.0903431541234232,0.0953280247553494,0.412515338283058,0.0351401684525809,0.00687973747865884,0.353100513024482,0.1195609531889,-0.290405383140521,0.0404953294413346,-2.35615000543295,0.0506130775089904,-0.922549470894928,-0.00295127091575111,-70.1627687599271,-4.41775205561632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.23747094108963,-0.211449656587536,-0.214002831221997,29.006455800626,7.46309470738198,0.00444191521192447,5.36189498217993,-0.200582631012078,5.34161438244645,0.0323430586191723,5.60927791751471,0.145418846783005,4.5397465440829,0.0644405972249899,324.572614215984,-13.8989907570614,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.474472328128358,-0.0680637879625983,-0.0548840899784987,1.75220006887853,0.0594184578554158,0.00184808785412547,1.16655546706183,-0.0435154160491181,0.0456049642125622,0.0226121712172484,-1.3620200065129,0.193201237883819,-0.657120016441044,0.121698511012702,-17.0808914668922,-8.33616969281486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,4.04305543037572,-0.122214051013386,-0.259814094061911,10.8177201177283,7.4650902455428,-0.00394659840393877,4.49357597361858,-0.0691700350356604,4.83526982770846,0.00953769377138033,5.24370444894419,-0.0216195284682444,5.62527930850497,-0.0632428994686367,250.083824408729,-11.9583884828052,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.71994318258555,0.0211718176115514,-0.100695352818412,0.765867191061377,0.0614139960162339,-0.00654042576173776,0.298236458500477,0.0878971799272995,-0.460739590525427,-0.000193193630543608,-1.72759347508342,0.0261628626325694,0.428412747981019,-0.00598498568092463,-91.569681274147,-6.39556741855865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,7.67730601213304,-0.422377649074003,-0.0951474353523743,1.72831542058725,7.44051115577264,0.00443783012489257,5.11570264759391,0.0265557081725084,8.55981575287348,0.0560799373710344,8.4928490150672,-0.0265921691659098,4.57353688231611,-0.0182998439570986,498.74367952673,0.796621387228165,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.91430739917176,-0.278991780449065,0.0639713058911242,-1.06817116136142,0.0368349062460753,0.00184400276709358,0.920363132475805,0.183622923135468,3.26380633463959,0.0463490499691105,1.52155109103959,0.021190221934904,-0.623329678207841,0.0389580698306135,157.090173843854,6.35944245147474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.58784691982615,-0.0222821272653607,-0.037887133416558,1.01712762448028,7.45842147677965,0.00320050698321279,5.33987810099849,0.000795776821803224,8.8744538015791,0.0316205222872076,8.11087527820421,-0.00549181839246207,4.25215681694344,-0.00718429982934748,425.761980548281,8.26412424865766,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.82484830686488,0.121103741359577,0.121231607826941,-1.59833574982374,0.0547452272530835,0.000606679625413793,1.14453858588038,0.157862991784763,3.57844438334521,0.0218896348852837,1.1395773541766,0.0422905727083518,-0.944709743580506,0.0500736139583646,84.1084748654048,13.8269453129042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,7.5499693777801,-0.192748031482896,-0.176140083440809,11.7055967473247,7.46201197710688,0.00301280099328418,5.44120221773636,6.55971785703674e-05,8.32855710549254,0.0686165408272463,7.8940111800719,-0.01002450123145,4.40752163113318,-0.00821546632169267,537.117667551555,-2.0026746132152,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.78697076481883,-0.0493621628579583,-0.0170213421973099,0.84474873175302,0.0583357275803111,0.000418973635485187,1.24586270261826,0.15713281214153,3.03254768725865,0.0588856534253224,0.922713256044299,0.0377578898693638,-0.789344929390769,0.0490424474660194,195.464161868679,3.56014645103137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.33919188055061,-0.196932807909249,-0.190120161123044,2.74579643701807,7.42638679704728,0.0047705802876984,4.57890256266387,-0.116242122797633,5.04146901580621,0.0811592950848551,7.67239671292165,0.000266014645654448,6.20510479274881,-0.0578760771724964,213.969345227953,-5.50462832885174,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.423806732410661,-0.0535469392843111,-0.0310014198795449,-0.605247176278928,0.0227105475207177,0.00217675292989941,0.383563047545762,0.0408250921653268,-0.254540402427684,0.0714284076829312,0.701098788894049,0.0480484057464683,1.00823823222486,-0.000618163384784327,-127.684160454923,0.0581927353948339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.36881411383303,-0.142722829238525,-0.143597716601452,8.27516467536763,7.39742018004247,0.00542859289070588,5.56863240595355,-0.00321413486981266,4.3226448847863,-0.0160663658250358,6.89549895458808,0.106241873110635,6.03577350971931,-0.0486843821281658,230.97085204002,-10.8203464328138,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.394184499128242,0.000663039386412351,0.015521024642047,0.497940471263803,-0.00625606948409718,0.00283476553290689,1.37329289083545,0.153853080093147,-0.973364533447588,-0.0257972532269597,-0.0757989694395249,0.154024264211448,0.838906949195364,0.00857353165954628,-110.682653642856,-5.2575253685672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,4.00981266971517,-0.339708919171048,-0.143455007627572,1.09801969201927,7.38133677510094,0.0020469994097726,5.58653821308761,-0.214113323457978,4.42217520030891,-0.0195081836310296,7.41093715696029,0.0974526273358971,6.20245589281924,-0.1806136900486,252.266067216351,-12.2038115808347,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.753185943246105,-0.19632305054611,0.0156637336159267,-1.52181007277755,-0.0223394744256273,-0.000546827948026389,1.39119869796951,-0.057046108495018,-0.87383421792498,-0.0292390710329535,0.439639232932682,0.145235018436711,1.00558933229529,-0.123355776260888,-89.3874384665252,-6.64099051658814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.27343585011197,-0.160612921282927,-0.244066411286972,2.38445900682464,7.351092229232,0.000323574497437009,4.04223809471954,-0.0435214283040713,3.7078416422681,0.0302321585520499,7.16484831202192,-0.0493393603578339,5.88259071014252,-0.0640194379163082,268.529639491036,0.760625255222741,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-1.4895627628493,-0.0172270526579889,-0.084947670043473,-0.746346083057777,-0.052584020294562,-0.00227025286036198,-0.153101420398559,0.113545786658889,-1.58816777596579,0.020501271150126,0.193550387994311,-0.0015569692570201,0.685724149618573,-0.00676152412859615,-73.1238661918406,6.32344631946932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.18401248839579,-0.134805806293986,-0.236344202104792,8.0946251066492,7.33901987326837,0.00320702244773584,4.28645148178559,-0.08186997532991,4.38745827670737,-0.0176802958701847,7.28640623651673,-0.0768161924994018,5.83034986568192,-0.0540585911094712,179.113870563884,6.34733549611715,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-2.57898612456548,0.00858006233095193,-0.0772254608612933,0.475881924192114,-0.0646563762581991,0.000613195089936844,0.091111966667488,0.07519723963305,-0.908551141526523,-0.0274111832721086,0.315108312489124,-0.029033801398588,0.633483305157971,0.00319932267824088,-162.539635118992,11.9101565603637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.96695212035822,-0.0693570574939974,-0.224263955378684,1.05593538833588,7.38264035266075,-0.00142369304588244,4.0757764513064,-0.0399884907398408,4.09338097600326,0.0252726106095443,7.15302372713156,-0.0473314911529383,5.59048107595472,-0.0386775559159548,268.024490495355,-1.8678423614048,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-1.79604649260305,0.0740288111309403,-0.0651452141351852,-1.56089135202367,-0.021035896865814,-0.00401752040368144,-0.119563063811705,0.117078724223119,-1.20262844223063,0.0155417232076203,0.181725803103958,0.00045089994787556,0.393614515430769,0.0185803578717572,-73.6290151875215,3.69497870284178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,8.29331816115904,-0.402290467594216,-0.107695165739828,2.09441476431395,7.39104079793526,-0.0076517220485626,3.19851402650511,0.154280989029507,6.56591469014371,-0.242231580503516,6.4249455514069,0.0810114421092897,5.1895328452084,-0.103426962243307,311.045501226685,-0.415263272433001,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.53031954819776,-0.258904598969279,0.0514235755036707,-0.876044184575049,-0.012635451591307,-0.0102455494063616,-0.99682548861299,0.311348203992467,1.26990527190982,-0.25196246790544,-0.546352372620707,0.128793833210104,-0.00733371531554905,-0.0461690484555947,-30.6080044561916,5.14755779181357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.39454803744834,-0.00734930649389491,-0.0701146263768389,2.32168147208892,7.36811888105506,-0.00669085133080528,3.45580715473459,0.130723350625953,6.18038448451865,-0.211050588435154,6.01005327936855,0.0910153993140334,5.20850852039122,-0.110795513326012,295.67742214796,-0.90024304174077,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.63154942448707,0.136036562131043,0.0890041148666597,-0.773026654538234,-0.0355573684715109,-0.00928467868860427,-0.739532360383512,0.287790565588913,0.88437506628476,-0.220781475837078,-0.961244644659057,0.138797790414847,0.0116419598672728,-0.0535375995382999,-45.9760835349166,4.6625780225058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,7.95280032882779,-0.397229712120904,-0.247236555221537,16.6527386012273,7.37526727362968,-0.00669350518475674,3.58179628843329,0.115657717516643,5.49816049185066,-0.162555772483864,6.4220871778875,0.0730920638839949,5.33982007481075,-0.107780795089297,344.8857566561,-3.03193531985511,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,3.18980171586652,-0.253843843495966,-0.0881178139780382,1.19725633330735,-0.0284089758968866,-0.00928733254255574,-0.61354322668481,0.272724932479603,0.202151073616774,-0.172286659885788,-0.549210746140107,0.120874454984809,0.142953514286805,-0.0505228813015854,3.2322509732237,2.53088574439146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,4.97819388158778,-0.127100897523985,-0.226904822677737,2.72031830546783,7.41817698953464,0.0118154783645547,3.93355008313692,-0.409559051158874,7.44136384656559,0.156719780901312,7.08318471389976,-0.173545965456527,3.63362996402765,-0.00265552557153123,206.51281180072,-8.6346808229127,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.21519526862651,0.0162849711009531,-0.0677860814342389,-0.614569452617676,0.014500740008077,0.00922165100675569,-0.261789431981184,-0.252491836195914,2.14535442833169,0.146988893499388,0.111886789872155,-0.125763574355713,-1.5632365964963,0.0546023882161809,-135.140693882156,-3.07185975866612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,6.65174704701801,-0.184303837880719,-0.0496155316316313,2.27381005936828,7.43916570478316,0.00990208176462318,3.6500077015758,-0.413226766364572,8.05108200792584,0.13727618880073,7.25388207396024,-0.178783663825172,3.75047964797422,-0.00771571054628578,207.659042845071,-8.68857353429451,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,1.88874843405673,-0.0409179692557812,0.109503209611867,-0.793861485410875,0.035489455256589,0.00730825440682419,-0.545331813542308,-0.256159551401612,2.75507258969195,0.127545301398806,0.282584149932634,-0.131001272724358,-1.44638691254973,0.0495422032414263,-133.994462837806,-3.12575247004793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.60989942655864,-0.00558234917844957,-0.128703029533437,1.05817061551265,7.44158600421384,0.0105445627650991,4.15979424417999,-0.404304406108163,7.7918879059336,0.155401593519214,6.96540160508794,-0.170237426436535,3.6238168148101,-0.00290159244278079,221.488750943923,-9.26595297929584,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.846900813597365,0.137803519446488,0.0304157117100611,-1.55877676741382,0.0379097546872709,0.0079507354073001,-0.0355452709381092,-0.247237191145203,2.49587848769971,0.14567070611729,-0.00589631893966747,-0.122455035335721,-1.57304974571385,0.0543563213449313,-120.164754738953,-3.70313191504927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.870029524577,-0.408826858975491,-0.0654164630687471,9.91539343924792,7.44624473098621,0.00019260067249748,5.21894748911681,-0.333192725671766,4.27337095587205,0.0128581997681654,7.41526902785161,-0.0590686681812115,5.92921655429718,-0.105621577926607,197.879630150574,-8.01332030700518,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.892969088384277,-0.265440990350553,0.0937022781747515,0.678770092251745,0.042568481459643,-0.00240122668530151,1.0236079739987,-0.176125510708806,-1.02263846236184,0.0031273123662415,0.443971103824004,-0.0112862770803977,0.73234999377323,-0.0483636641388946,-143.773875532303,-2.4504992427586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.779277313749562,-0.189745575139134,-0.179086709577045,13.0085959582506,7.40778808260601,-0.000435156858544504,4.2114694275994,-0.136405827963388,4.46161122500602,0.140218683712009,7.09667556974685,0.0634175836146016,5.73201372697384,-0.21813109288147,223.378997745566,-7.89427806034803,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-5.54227592671084,-0.0463597065141966,-0.0199679683335462,0.950292016356798,0.00411183307944363,-0.0030289842163435,0.0161299124813015,0.0206613869995718,-0.834398193227872,0.130487796310085,0.125377645719241,0.111199974715415,0.535147166449888,-0.160873179093758,-118.274507937311,-2.33145699610145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.841228648131385,-0.212721652128963,-0.0775432155797717,2.83340834089719,7.38257490492938,0.004545180325779,4.86065969721007,-0.206316731906474,4.463631013191,0.0917952355582046,7.09648560663345,0.05544973848831,5.38333911496005,-0.126014142766957,157.061662533218,-5.65781454052608,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-5.60422726109266,-0.0693357835040254,0.0815755256637269,-0.573838002412275,-0.0211013445971844,0.00195135296798001,0.665320182091969,-0.0492495169435138,-0.83237840504289,0.0820643481562806,0.125187682605842,0.103232129589124,0.186472554436102,-0.0687562289792453,-184.591843149658,-0.0949934762795097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,5.32224903911236,-0.161971684157733,-0.0684094929171093,1.79820651745851,7.38054281184173,0.000206063581369043,4.65997338475768,-0.0291181540676932,3.72057541379855,-0.0278590494866352,7.17392942605246,-0.0116792303796432,3.89712057111427,-0.015614401235817,148.532252517011,-4.38197831049416,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.559250426151082,-0.0185858155327955,0.0907092483263893,-1.02852856115117,-0.0231334376848329,-0.00238776377642995,0.46463386963958,0.127949060895267,-1.57543400443534,-0.0375899368885591,0.202631502024854,0.0361031607211706,-1.29974598940968,0.0416435125518951,-193.121253165866,1.18084275375241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,5.71914980954403,-0.0848948965536859,-0.225922075634952,0.913562800287061,7.41574795086803,-0.00141307344767798,4.57651930237057,-0.00771023752109329,4.00563990485687,-0.0479283289978125,7.940080488241,-0.0549958459134844,4.26682916403253,-0.0310505709129179,146.838649023949,-4.20096476927437,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,0.956151196582754,0.0584909720712518,-0.0668033343914534,-1.70572150878156,0.0120717013414611,-0.00400690080547697,0.381179787252466,0.149356977441867,-1.29036951337702,-0.0576592163997364,0.96878256421339,-0.00721345481267053,-0.930037396491419,0.0262073428747942,-194.814856658928,1.3618562949722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,6.77250023408371,-0.227880032048965,-0.0478287493102835,3.07641829188125,7.39586303677934,-0.000772931356309359,4.56937038280967,-0.0213517638519234,3.35010505177994,-0.00885706002037394,7.30256820977509,-0.0297574610181228,4.09795526650662,-0.0174899141384965,154.369521122475,-4.52416751884141,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,2.00950162112244,-0.084494163424027,0.111289991933215,-0.491552322092567,-0.00781321274722657,-0.00336675871410835,0.374030867691562,0.135715451111037,-1.94590436645396,-0.0185879474222979,0.331270285747485,0.018024930082691,-1.09891129401733,0.0397679996492156,-187.283984560402,1.03865354540516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,4.52094955012062,0.0541975948758747,0.00450157132667999,18.2442154425955,7.28423576392815,0.00614285846736115,4.22167714855654,-0.238724549974969,2.32365777036507,0.0403511639126897,7.12877866025246,-0.149192003051644,6.69065625769588,-0.116923237608597,615.516730995385,-2.68635854701361,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.242049062840657,0.197583463500812,0.163620312570179,1.28852971758799,-0.119440485598416,0.00354903110956215,0.026337633438434,-0.0816573350120086,-2.97235164786882,0.0306202765107657,0.157480736224859,-0.10140961195083,1.49378969717193,-0.0596653238208846,273.863225312509,2.87646251723296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.55542388623838,0.0658596224868974,-0.217909234424658,7.34550655712491,7.33181239856552,0.00437317890068301,4.7207152337853,-0.261093151215969,1.58795064600424,0.0879366112538726,7.42657698995252,-0.175766799522961,7.17395557690366,-0.131162217486054,683.937407262177,-7.26116588535677,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-1.2075747267229,0.209245491111835,-0.0587904931811593,0.378770423352463,-0.0718638509610514,0.00177935154288401,0.525375718667194,-0.104025936253009,-3.70805877222966,0.0782057238519487,0.455279065924911,-0.127984408422148,1.97708901637971,-0.0739043036983415,342.283901579301,-1.69834482111019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.76963049593552,0.0989950492863086,-0.12754549516478,3.60793714290324,7.33276034895764,0.00403980969687885,4.48178454038923,-0.2507007129208,1.96621939004917,0.0953115315053565,6.93041721292062,-0.139852876727785,6.24394758893785,-0.103843999644387,532.980095226771,-0.10318707344089,0.0326176050825815,0.112066337844689,0.755976972471863,0.108863980081333,0.180721114918775,-7.83486396555697,0.734252115960443,-0.00157194600781454,-3.45610307177357e-08,-3.14050253494612e-06,1.55154709909109e-07,-0.0769306057233434,-1.32213350802677e-14,-0.189839086520676,0.0959690415352502,2.2341844546048e-06,0.104891290044403,-2.96412103941375e-13,-0.993368117025758,0.242380917911246,0.0315732460787184,-0.332182169689247,-0.0709159005689273,0.00144598233907986,0.286445025271123,-0.0936334979578401,-3.32979002818472,0.0855806441034326,-0.0408807111069898,-0.092070485626971,1.0470810284139,-0.0465860858566745,191.326589543894,5.45963399080568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
