rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,118,2.73566845464155,-0.198795308908309,-0.213480310384093,28.5440352050041,7.35880775081912,0.010927587803588,3.15720612475384,-0.151198708804533,6.27150793778446,-0.0445128957829252,232.260183920748,-6.08768746530313,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.92497161921394,-0.0653275941283649,-0.0722814556857348,2.07524060333324,-0.0444985760490511,0.00775012578729279,-1.02307483350041,0.0104821050852731,1.08542480113397,0.0254180602792489,-102.604841510061,-1.60853424430495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.05960383906834,-0.00476796619590361,-0.110782425751209,3.15274126562262,7.36492695110855,0.00194278648496584,3.42661511979789,-0.15025184048805,4.2947518390484,-0.107038716835834,335.281725000073,-6.73396734152303,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.60103623478715,0.128699748584041,0.0304164289471491,-0.127935068972371,-0.0383793757596207,-0.00123467553132933,-0.753665838456359,0.0114289734017566,-0.8913312976021,-0.0371077607736595,0.416699569263528,-2.25481412052485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.88881416423016,-0.0543972822387236,-0.0976180155969924,5.10628916202606,7.38542803987843,-0.0047929479306121,2.58682936048028,-0.489714202711226,4.15566401801593,-0.0212621770668439,348.407433213807,-3.9625951256715,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.771825909625336,0.0790704325412209,0.0435808391013658,0.354265562603827,-0.01787828698974,-0.00797040994690727,-1.59345159777397,-0.32803338882142,-1.03041911863456,0.0486687789953302,13.5424077829975,0.516558095326686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.24068115315436,-0.188024621188347,-0.165965211890686,2.28096929953619,7.38620546457675,0.00574022336402297,3.00558746902978,0.123678950783071,4.07076620839341,-0.0744058980801011,356.373105211365,-5.50209034928173,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.41995892070113,-0.0545569064084029,-0.0247663571923278,-0.451606902423635,-0.0171008622914197,0.0025627613477278,-1.17469348922446,0.285359764672878,-1.11531692825709,-0.00447494201792696,21.5080797805557,-1.02293712828354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.72547916108653,-0.134427600221929,-0.178599767888006,19.562718114479,7.43194125543978,0.00454218912672343,4.33171347472263,-0.42257132025211,6.24000159124894,0.0478800846184673,253.656401633887,-1.80486454262924,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.935160912768961,-0.000959885441984609,-0.0374009131896481,1.69741823143738,0.0286349285716021,0.00136472711042825,0.151432516468385,-0.260890506362303,1.05391845459844,0.117811040680641,-81.208623796922,2.67428867836894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.76282813927307,-0.221389299289413,-0.230293624245073,4.37782184000364,7.43004180654841,0.00155210454211716,3.73863280674155,-0.101037294712062,6.00285557248596,-0.0941270132098807,269.133611213977,1.47988564213399,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.89781193458242,-0.0879215845094687,-0.0890947695467146,0.200343917469701,0.0267354796802382,-0.00162535747417801,-0.441648151512699,0.0606435191777444,0.81677243583546,-0.0241960571477066,-65.7314142168325,5.95903886313217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.96999499522654,-0.00524432710435583,-0.170435091045997,2.5489751730177,7.39281560147117,0.00840108608196322,3.74818378423906,-0.0475276492359773,5.62190226895036,-0.0381418316096884,396.431077925135,-16.5296894769475,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.69064507862895,0.128223387675589,-0.0292362363476385,-0.340516000967279,-0.0104907253969984,0.00522362406566805,-0.432097174015194,0.114153164653829,0.435819132299863,0.0317891244524857,61.5660524943257,-12.0505362559493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,7.24814724461662,-0.0297635165832926,-0.151049510226894,0.595990608087355,7.38584304547777,0.000192435132408912,2.70753050835392,-0.120132037997769,5.88826714252713,-0.119880965618107,251.070393922909,-4.61057078700167,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.58750717076113,0.103704198196652,-0.00985065552853526,-1.79373775670641,-0.0174632813904037,-0.00298502688388626,-1.47275044990033,0.0415487758920373,0.70218400587663,-0.0499500095559331,-83.7946315079004,-0.131417566003488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.6353479700839,-0.244415850521021,-0.100906455992842,0.310912196252346,7.32962626910776,0.0040933887252187,3.61661804593329,-0.180559708927892,5.99802321006431,-0.101875312493422,255.152470209971,-4.86644514735598,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.97470789622841,-0.110948135741076,0.0402923987055159,-2.44445212025036,-0.0736800577604155,0.000915926708923532,-0.563662912320957,-0.0188788950380853,0.811940073413807,-0.0319443564312475,-79.7125552208387,-0.387291926357797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,5.36333330552073,-0.0582741790353151,-0.138462849494889,17.673340216023,7.32644168381061,0.00410456783579625,3.0045843856523,-0.144741094705905,5.89616544949808,-0.071881893657103,289.784481412858,-8.31426729665609,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.702693231665235,0.0751935357446294,0.00273600520346876,1.59584991520918,-0.0768646430575597,0.000927105819501076,-1.17569657260195,0.0169397191839016,0.71008231284758,-0.00195093759492886,-45.0805440179508,-3.8351140756579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.58958254842494,-0.0949845591435135,-0.182629426636251,8.19361503783617,7.34244119574966,-0.00661784597444332,5.23147730313141,-0.0431285190096725,5.24225031485641,0.0263920415035714,320.884770404641,-9.08098416363653,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.0710575254305548,0.038483155636431,-0.0414305719378925,0.827147810616598,-0.0608651311185158,-0.0097953079907385,1.05119634487716,0.118552294880134,0.0561671782059099,0.0963229975657455,-13.9802550261679,-4.60183094263834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,6.40612941133714,-0.168647136484341,-0.182736181031808,3.39705959851115,7.30813281758275,0.000171789147159098,4.45495878459197,0.083757876146297,5.38104459087638,0.00902542820235087,317.921160491227,-7.55963904138493,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.74548933748164,-0.0351794217043962,-0.0415373263334493,-0.0532971529439523,-0.09517350928542,-0.00300567286913607,0.274677826337723,0.245438690036104,0.194961454225879,0.078956384264525,-16.9438649395822,-3.08048582038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,6.90006687747325,-0.252424612910145,-0.101143904195907,1.63209168241465,7.37901225845723,-0.000294573937661757,4.17445432975585,0.0398717426487172,5.93069697763279,0.0148689481310045,316.31995156164,-3.31827586874323,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.23942680361776,-0.1189568981302,0.0400549505024511,-0.786344953508621,-0.0242940684109421,-0.00347203595395693,-0.00582662849840343,0.201552556538524,0.744613840982296,0.0847999041931786,-18.5450738691696,1.16087735225496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,8.69680342398295,0.0897990612695668,-0.200936539886515,0.924003452809886,7.38526070862088,0.00201905534416633,3.42887890063526,-0.224571212768145,5.64922109744992,-0.0132434256882623,359.570174191339,-1.53008993471124,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,4.03616335012745,0.223266776049511,-0.0597376851881571,-1.35524685696297,-0.0180456182472897,-0.00115840667212884,-0.751402057618989,-0.0628903988783389,0.463137960799418,0.0566875303739118,24.7051487605293,2.94906328628695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,9.6727540707844,0.0232458886616711,-0.0724932963797357,2.46468656081108,7.44292427882351,-0.00781850240152717,3.49333070507799,-0.32373019466609,5.37952498503122,-0.180039770701528,498.988239418096,0.164565210491927,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,5.0121139969289,0.156713603441616,0.0687055583186225,-0.374142742870678,0.0396179519553383,-0.0109959644178223,-0.686950253176261,-0.162049380776283,0.193441848380725,-0.110108814639354,164.123213987287,4.64371843149011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,8.04438089074141,-0.0475974650327798,-0.114558165165564,4.62213942879499,7.40040528394483,0.00536742616142065,3.85538240517705,-0.230215876730521,4.98126244173539,-0.0347219653183302,416.987925948972,1.42246500981746,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.38374081688592,0.0858702497471647,0.0266406895327941,0.254650291308263,-0.0029010429233427,0.00218996414512548,-0.324898553077202,-0.0685350628407146,-0.204820694915104,0.0352089907438439,82.1229005181622,5.90161823081565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,2.77120065541811,0.0915251937593261,-0.167905889678612,0.489847864811867,7.39863488723353,0.000843033120421041,4.34977451859157,-0.0522961036133934,5.76217363425189,0.00785766195524525,251.728984156853,-0.247247336737554,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.88943941843739,0.224992908539271,-0.0267070349802533,-1.9898678024849,-0.00467143963464522,-0.00233442889587413,0.169493560337321,0.109384710276413,0.576090497601395,0.0777886180174193,-83.1360412739559,4.23190588426063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.97139633643598,-0.102717668044316,-0.0659374808192798,1.35891797987676,7.40621162684701,-0.000655037686726677,5.08604622681455,-0.190413208179431,5.15331875246407,0.136613598964447,406.201098179724,3.01760033444118,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.689243737419511,0.0307500467356285,0.0752613738790784,-0.969518606366663,0.00290529997883215,-0.00383249970302185,0.905765268560298,-0.0287323942896241,-0.0327643841864234,0.206544555026621,71.3360727489149,7.49675355543937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.06379972142171,-0.223895468510375,-0.194322455521099,3.61568707708366,7.42989312814795,-0.000225239333484167,4.68325147491656,-0.133424843269195,5.16823280067124,0.0530370623615226,382.608184001953,-3.24618133093117,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.59684035243379,-0.0904277537304309,-0.0531236008227412,0.00907451394536918,0.0265868012797741,-0.00340270134977934,0.502970516662312,0.0282559706206112,-0.0178503359792588,0.122968018423697,47.7431585711433,1.23297189006702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,6.88251321044785,-0.150132184942511,0.00339210257818534,6.07028722428009,7.46688510772959,0.000314170956274265,3.51931591434841,-0.178822651645202,4.1827627758224,-0.217906446140848,386.160273627582,-5.39233435005349,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.22187313659236,-0.0166644701625668,0.144590957276544,0.527198536191436,0.0635787808614134,-0.00286329106002091,-0.660965043905836,-0.017141837755396,-1.0033203608281,-0.147975490078674,51.2952481967724,-0.913181129055307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.59176291074524,-0.397213975438208,-0.135165919445211,8.18017614400185,7.47212427190556,0.00315823724256129,3.73101655666101,-0.254625897174768,3.85420978345672,-0.151650197849047,296.542860977344,-5.47452804339342,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.931122836889749,-0.263746260658263,0.00603293525314746,0.825506297456605,0.0688179450373827,-1.92247737338795e-05,-0.449264401593239,-0.0929450832849611,-1.33187335319378,-0.0817192417868725,-38.322164453465,-0.995374822395235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,8.60590383116933,-0.199459940222678,-0.050831495439837,15.5731974149183,7.43619684059294,0.00810850132158812,3.53126832414297,-0.141054806880507,3.37114465925448,0.0107928528475472,313.532487836435,-3.1891794863717,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,3.94526375731384,-0.0659922254427333,0.0903673592585212,1.46934393575306,0.0328905137247668,0.00493103930529295,-0.649012634111277,0.0206260070092998,-1.81493847739602,0.0807238089097213,-21.3325375943739,1.28997373462648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.700150900660181,-0.146944855357777,-0.188870565710208,48.7465100746904,7.35493214887907,0.00622314247379791,6.05541648708602,-0.0489057769141371,5.81896433768169,-0.119387916722447,333.607873751086,1.43201248860632,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.96048917319531,-0.0134771405778327,-0.0476717110118494,2.61042622024705,-0.0483741779891051,0.00304568045750274,1.87513552883177,0.112775036975669,0.632881201031188,-0.0494569606602726,-1.25715167972345,5.91116570960451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.35871487641759,-0.265232947105922,-0.176282285386065,1.55785421542764,7.35794104780877,-0.0059576203708716,6.46563107822468,-0.0669277989474264,5.57220652973559,-0.0871733120396354,288.924774439968,2.26872464992208,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.698074802562102,-0.131765232325978,-0.0350834306877065,-0.832898014964863,-0.0453652790594017,-0.00913508238716677,2.28535011997043,0.0947530149423801,0.386123393085093,-0.0172423559774613,-45.9402509908417,6.74787787092027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.905470295923298,0.00490857566297696,-0.0979987461776946,9.88749162446147,7.36209443385184,-0.00454530181684618,6.17182904532309,-0.0706902060190822,5.90529032884001,-0.0536311616055819,291.532125904854,-0.121531452857518,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-3.75516977793219,0.138376290442921,0.0432001085206636,1.0150630995871,-0.0412118930163343,-0.00772276383314135,1.99154808706884,0.0909906078707243,0.71920719218951,0.0162997944565922,-43.3328995259557,4.35762176814067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,9.02383465938092,-0.214278419955009,-0.108120023230588,7.14563364864877,7.41739023937366,0.000473293286544283,5.72032884148598,-0.357326187974665,5.58885147135707,-0.178822551080125,451.222153383019,-9.78144236492954,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,4.36319458552543,-0.0808107051750648,0.0330788314677698,0.690294105232418,0.0140839125054839,-0.00270416872975089,1.54004788323173,-0.195645374084859,0.402768334706571,-0.108891595017951,116.35712795221,-5.30228914393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,7.21062320646655,-0.0439759607347039,-0.164790872088484,0.451378201450674,7.42250779794864,0.00478667718717327,4.74693731724041,-0.00725822286157435,4.90095201386322,0.0285568198913798,363.078269471843,4.21455785015422,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.54998313261105,0.0894917540452406,-0.0235920173901259,-2.07165709316963,0.0192014710804687,0.0016092151708781,0.56665635898616,0.154422591028232,-0.285131122787273,0.0984877759535539,28.2132440410342,8.69371107115241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,6.08344495984579,-0.205509150914889,-0.215245611909471,6.28441651974412,7.43138439150781,0.000898526263545868,5.14404209800747,-0.377621054861401,4.78676911419452,-0.0287483590418394,390.364990756552,-0.249795543220235,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,1.4228048859903,-0.0720414361349446,-0.0740467572111125,0.561865614355829,0.0280780646396321,-0.0022789357527493,0.963761139753218,-0.215940240971595,-0.399314022455981,0.0411825970203347,55.4999653257427,4.22935767777795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.68178943679535,-0.00230787234847015,-0.149703487208334,1.95595634643936,7.45964376367714,0.0071249998771921,4.68360844544817,-0.12916741547552,5.64921586045563,-0.0367041928087502,385.779134550894,-8.45393572354648,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.97885063706014,0.131159842431474,-0.00850463250997568,-0.605328132830474,0.0563374368089651,0.00394753786089693,0.503327487193919,0.0325133984142865,0.463132723805133,0.0332267632534239,50.9141091200851,-3.9747825025483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.31926885646751,-0.21153016449004,-0.0919804940489758,2.04144506492484,7.45465358158406,0.00087476610243903,3.92385817344137,-0.16084835372609,5.86923706809991,-0.072579361508578,417.234641217256,8.95485768846143,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-1.34137121738798,-0.0780624497100951,0.0492183606493824,-0.562549464179589,0.051347254715882,-0.00230269591385614,-0.256422784812883,0.000832460163716825,0.683153931449413,-0.00264840544640391,82.3696157864462,13.4340109094596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,2.11806609710484,-0.10765152481967,-0.203695214431182,5.50677204019744,7.45259928346367,0.00665672991163785,4.00981675785792,0.00579810262682834,6.14620761203707,-0.0843486532547671,457.940427008229,-7.26007829834326,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.54257397675065,0.025816189960275,-0.0624963597328234,0.429771228447947,0.0492929565954965,0.00347926789534268,-0.170464200396324,0.167478916516635,0.960124475386572,-0.014417697192593,123.07540157742,-2.78092507734507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.70057649020098,-0.368257309616765,-0.192704158154821,5.26086116860339,7.39980275068311,0.00146875012808911,3.59269947969141,-0.203184119297343,5.78029245832652,-0.0659728764900935,271.988683628697,0.579694064928839,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.96006358365451,-0.23478959483682,-0.0515053034564624,0.384087347192955,-0.00350357618506081,-0.00170871188820606,-0.587581478562844,-0.0415033054075362,0.594209321676023,0.00395807957208065,-62.8763418021125,5.05884728592703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,2.28052656190612,-0.27051754799686,-0.147300191706667,8.69157948030652,7.35965688794987,0.00686441700598325,3.47493030438247,-0.231117660505204,5.67338292946226,-0.0835952456757706,303.44589058971,-7.11366614402201,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.38011351194937,-0.137049833216915,-0.00610133700830906,0.886147294716677,-0.0436494389183011,0.00368695498968808,-0.705350653871775,-0.0694368466153975,0.48729979281176,-0.0136642896135965,-31.4191348410994,-2.63451292302382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.78829978383009,-0.202464370895821,-0.167018109015174,19.3027965125234,7.39676640668832,0.00767943937828672,4.00639256936272,-0.24451472490427,4.77014587080762,-0.0171949707782841,261.460822419149,4.80137249712776,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-2.8723402900254,-0.0689966561158766,-0.0258192543168161,1.68404259601345,-0.00653992017984883,0.00450197736199154,-0.173888388891528,-0.0828339110144638,-0.415937265842879,0.05273598528389,-73.4042030116605,9.28052571812594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.72893732124665,-0.150292795734209,-0.171213932837656,12.4386365746227,7.45123762080458,0.00325142780616774,4.12680132461734,-0.210183824711292,6.02870424651591,-0.0635645666907309,214.775940370773,2.88068808703849,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,-0.931702752608841,-0.0168250809542648,-0.0300150781392973,1.24460009477102,0.0479312939364096,7.39657898725676e-05,-0.0534796336369059,-0.0485030108214858,0.842621109865417,0.00636638937144317,-120.089085060036,7.35984130803667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,7.36587591788733,-0.284795128977913,-0.0391847043557057,1.97636643841946,7.46022595571046,0.00371629400005765,3.50397725045988,-0.0350816164421221,5.58257289174075,-0.112172817932319,283.136126205457,-16.9093992013346,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,2.70523584403184,-0.151327414197969,0.102014150342653,-0.594947359745543,0.0569196288422837,0.000538831983762482,-0.676303707794367,0.126599197447684,0.396489755090256,-0.0422418618701449,-51.7288992253527,-12.4302459803364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,5.54767235848443,-0.16671046110747,-0.184358490842686,0.681839029799505,7.4862542350039,0.0055332674072897,4.85963718540711,-0.227727965084868,5.47171263560031,-0.0654998667255051,260.186259718792,-5.419013685659,0.0391894271606712,0.108130741411658,0.788325410178307,0.177021844549233,0.141245659539237,-12.4493976347175,0.711413959694061,-3.82579600816933e-08,0.00112765270821902,-0.15496253767077,6.15575681392902,-0.323082054137226,-1.08069406955048e-10,3.39869336895736e-12,0.887032284628942,-0.033242746327526,-0.0431596361443275,-1.65916906210707,0.0829479081357238,0.00235580539099453,0.679356227152857,-0.0660471511950612,0.285629498949816,0.00443108933666901,-74.6787657120176,-0.939860464660811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
