rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,205,0.690297318644098,-0.00722020182838688,0,0,0,0,0,0,8
7,205,0.424603837038219,0.00513684829774998,0,0,0,0,0,0,8
8,205,0.476209571540184,0.0100699843302408,0,0,0,0,0,0,8
9,205,-0.0073272547986889,-0.00847730736238417,0,0,0,0,0,0,8
10,205,-0.17066379032786,0.0231538942811237,0,0,0,0,0,0,8
1,206,-0.173660897986482,0.0156636735460928,0,0,0,0,0,0,0
2,206,0.152687359554619,0.00212117479006156,0,0,0,0,0,0,0
3,206,0.657277550566273,-0.0297679755876902,0,0,0,0,0,0,0
4,206,-0.416444651761858,0.00669003332133286,0,0,0,0,0,0,0
5,206,-0.0459578539894574,0.0111027471431119,0,0,0,0,0,0,0
6,206,0.152262131879823,0.0164258075430901,0,0,0,0,0,0,0
7,206,0.189065924589484,0.014734855581062,0,0,0,0,0,0,0
8,206,0.394426185685155,-0.0418505650515722,0,0,0,0,0,0,0
9,206,-0.480618082631405,0.0216230681893863,0,0,0,0,0,0,0
10,206,-0.000824853257962666,-0.00808084328427412,0,0,0,0,0,0,0
1,207,-0.924508847229476,0.0243252836453361,0,0,0,0,0,0,7
2,207,-0.332109372035363,-0.0322626569478616,0,0,0,0,0,0,7
3,207,-0.0923011424604798,0.0128174934600443,0,0,0,0,0,0,7
4,207,0.0326483903333736,-0.00986590332308494,0,0,0,0,0,0,7
5,207,-0.625992558357689,-0.0134565880356468,0,0,0,0,0,0,7
6,207,-0.338614365797993,-0.00260997892104065,0,0,0,0,0,0,7
7,207,-0.0112346849428766,-0.00612197147484488,0,0,0,0,0,0,7
8,207,0.0351895271440075,-0.0503226061011388,0,0,0,0,0,0,7
9,207,-0.527899681656704,-0.0118214399973328,0,0,0,0,0,0,7
10,207,1.22014461236458,-0.00179002229405043,0,0,0,0,0,0,7
1,208,-0.0306344645793537,0.0367761333669345,0,0,0,0,0,0,6
2,208,0.0960601266172265,-0.0170345338929933,0,0,0,0,0,0,6
3,208,-0.0852847918242858,0.0214964543469884,0,0,0,0,0,0,6
4,208,1.06975379671067,-0.0264053099693676,0,0,0,0,0,0,6
5,208,0.107995302387327,-0.00816496573718869,0,0,0,0,0,0,6
6,208,0.083988988071928,0.000742021017779725,0,0,0,0,0,0,6
7,208,0.151777259440872,0.0533144416032805,0,0,0,0,0,0,6
8,208,-0.209304504413304,-0.017286564988653,0,0,0,0,0,0,6
9,208,0.154754292288039,0.0243485966062032,0,0,0,0,0,0,6
10,208,0.476438572018766,0.0120417919794617,0,0,0,0,0,0,6
1,209,0.17360035897755,0.006766730130941,0,0,0,0,0,0,7
2,209,0.0635707301542094,-0.00604115220621432,0,0,0,0,0,0,7
3,209,0.336561607172851,0.0139006101862562,0,0,0,0,0,0,7
4,209,0.311715584282574,0.0121208310621595,0,0,0,0,0,0,7
5,209,-0.0443709554731493,0.0195124339095231,0,0,0,0,0,0,7
6,209,0.102159873412975,-0.00932557381481188,0,0,0,0,0,0,7
7,209,0.197966266419067,-0.0288697647193425,0,0,0,0,0,0,7
8,209,0.518984227037368,0.0315556920020397,0,0,0,0,0,0,7
9,209,0.398130094947112,-0.0218505828345913,0,0,0,0,0,0,7
10,209,0.0106011046771517,0.0205382274532271,0,0,0,0,0,0,7
1,210,-0.0372908698457701,-0.0173070250689347,0,0,0,0,0,0,1
2,210,-0.66826446226032,-0.0183296246905407,0,0,0,0,0,0,1
3,210,-0.595590165257214,-0.0130453997645783,0,0,0,0,0,0,1
4,210,-0.499387397727193,-0.0236193065436587,0,0,0,0,0,0,1
5,210,-0.528130666118122,0.0200805007952517,0,0,0,0,0,0,1
6,210,-0.488042061985008,0.02258308949357,0,0,0,0,0,0,1
7,210,-0.27587722530595,-0.000783809075772676,0,0,0,0,0,0,1
8,210,-0.531186548007038,-0.0128785845688623,0,0,0,0,0,0,1
9,210,-0.556807181333194,-0.022103547524132,0,0,0,0,0,0,1
10,210,-0.0973111248547491,0.00591593160998666,0,0,0,0,0,0,1
1,211,-0.731789996910188,-0.00150624979172672,0,0,0,0,0,0,5
2,211,-0.469731213126324,-0.0184127859412382,0,0,0,0,0,0,5
3,211,-0.138867055738836,0.0356207289634302,0,0,0,0,0,0,5
4,211,0.219553522542412,0.00471016352783253,0,0,0,0,0,0,5
5,211,-0.0126109579429254,0.000349249990661361,0,0,0,0,0,0,5
6,211,0.247038945428372,-0.0174139176490596,0,0,0,0,0,0,5
7,211,0.012109378576481,0.00152305402865282,0,0,0,0,0,0,5
8,211,0.503961554974142,0.0283045884385371,0,0,0,0,0,0,5
9,211,0.276765388832356,0.025197030601524,0,0,0,0,0,0,5
10,211,-0.38140458163835,0.031928303071643,0,0,0,0,0,0,5
1,212,-0.264801992108247,-0.0190313084895218,0,0,0,0,0,0,7
2,212,0.0841162855936108,-0.0332642064149816,0,0,0,0,0,0,7
3,212,-0.333665076241302,0.0429199440731416,0,0,0,0,0,0,7
4,212,0.239545987969456,-0.0132017914551579,0,0,0,0,0,0,7
5,212,-0.010434271902664,0.0315444319559512,0,0,0,0,0,0,7
6,212,0.130403699482847,-0.011342455081604,0,0,0,0,0,0,7
7,212,-0.072532360812442,-0.00191348917053269,0,0,0,0,0,0,7
8,212,0.271836201782139,-0.00399459881848396,0,0,0,0,0,0,7
9,212,0.0198479324428007,0.0352199956481378,0,0,0,0,0,0,7
10,212,-0.246664717981196,0.00550703441649145,0,0,0,0,0,0,7
1,213,-0.844883585362066,0.0175337606718558,0,0,0,0,0,0,5
2,213,-0.452218796006626,0.00539269413204525,0,0,0,0,0,0,5
3,213,0.00337273133063931,-0.0220166232338004,0,0,0,0,0,0,5
4,213,0.190785924218381,-0.0279108815551815,0,0,0,0,0,0,5
5,213,-0.392529001176966,0.0108542858291099,0,0,0,0,0,0,5
6,213,0.0533458343520401,-0.00380685620790381,0,0,0,0,0,0,5
7,213,0.110138555023576,0.00200593387234475,0,0,0,0,0,0,5
8,213,-0.334391019208209,0.0196684417302817,0,0,0,0,0,0,5
9,213,-0.199209902740228,0.0323821985684844,0,0,0,0,0,0,5
10,213,0.012353240269098,0.00382182990092754,0,0,0,0,0,0,5
1,214,0.844922262083025,0.0077103701809727,0,0,0,0,0,0,10
2,214,-0.220452896754948,0.010568061629843,0,0,0,0,0,0,10
3,214,0.207652775563318,-0.0128780297869232,0,0,0,0,0,0,10
4,214,0.948504016240093,0.0257099763305087,0,0,0,0,0,0,10
5,214,0.480750489555669,0.00631523137136478,0,0,0,0,0,0,10
6,214,0.0584810644474656,-0.020776954748909,0,0,0,0,0,0,10
7,214,0.23484698665312,0.0229915154409419,0,0,0,0,0,0,10
8,214,0.153182390594661,0.0437617995951288,0,0,0,0,0,0,10
9,214,-0.0220878072187967,0.0235890628066674,0,0,0,0,0,0,10
10,214,-0.357763287495135,-0.00862623039027194,0,0,0,0,0,0,10
1,215,-0.642285420841823,-0.0436758625992348,0,0,0,0,0,0,8
2,215,0.080466709308002,-0.0441609089232382,0,0,0,0,0,0,8
3,215,0.0969043421853719,0.0105741578351595,0,0,0,0,0,0,8
4,215,0.517621923275922,-0.0345551825211047,0,0,0,0,0,0,8
5,215,-0.611579118560682,-0.0183594286756818,0,0,0,0,0,0,8
6,215,-0.250096476826726,-0.0221843787000522,0,0,0,0,0,0,8
7,215,-0.333006121349515,-0.000781042239982765,0,0,0,0,0,0,8
8,215,-0.35959268787541,-0.00846854326710223,0,0,0,0,0,0,8
9,215,0.0439492372628019,-0.0151415839488379,0,0,0,0,0,0,8
10,215,0.179975219627047,-0.0365370821524474,0,0,0,0,0,0,8
1,216,-0.112452670216975,-0.00421566369296715,0,0,0,0,0,0,12
2,216,-0.410496326807042,-0.00278768091057032,0,0,0,0,0,0,12
3,216,-0.291351744858568,0.00605529063893161,0,0,0,0,0,0,12
4,216,0.396760977949718,-0.0225186265956636,0,0,0,0,0,0,12
5,216,-0.247426121322034,-0.0138926446259624,0,0,0,0,0,0,12
6,216,-0.43867190445143,-0.00410922511065848,0,0,0,0,0,0,12
7,216,-0.39774611771446,0.038211703226798,0,0,0,0,0,0,12
8,216,-0.247676873149726,0.03371197691908,0,0,0,0,0,0,12
9,216,-0.0796473833354705,-0.00594915259889587,0,0,0,0,0,0,12
10,216,-0.515442691792674,0.0128453523911002,0,0,0,0,0,0,12
1,217,0.166940796509317,-0.0101496449509843,0,0,0,0,0,0,9
2,217,-0.0758641675302849,-0.00585129678526415,0,0,0,0,0,0,9
3,217,-0.287309917067744,-0.0139530288459418,0,0,0,0,0,0,9
4,217,-0.4445641831689,-0.00739745748235541,0,0,0,0,0,0,9
5,217,-0.581358475476229,0.0157655115556634,0,0,0,0,0,0,9
6,217,-0.122802870249534,-0.0102937112248251,0,0,0,0,0,0,9
7,217,-0.284213443105795,-0.0134851122310871,0,0,0,0,0,0,9
8,217,0.0347697721532203,-0.0287157666470381,0,0,0,0,0,0,9
9,217,-0.399208326392347,0.0103014282167797,0,0,0,0,0,0,9
10,217,-0.346008925545958,-0.0218590810319159,0,0,0,0,0,0,9
1,218,0.115606327733293,0.0261497049209424,0,0,0,0,0,0,6
2,218,-0.0405619016702721,-0.00734269295546032,0,0,0,0,0,0,6
3,218,0.229884776527526,0.0175289936815297,0,0,0,0,0,0,6
4,218,0.44221802271008,-0.0248907842857537,0,0,0,0,0,0,6
5,218,-0.090518869153323,-0.0136657619159541,0,0,0,0,0,0,6
6,218,-0.187631478141602,-0.0109707016634872,0,0,0,0,0,0,6
7,218,0.216474160787179,-0.00956539636828972,0,0,0,0,0,0,6
8,218,0.0935501541692005,0.0279647704763469,0,0,0,0,0,0,6
9,218,0.145655347382228,0.0115847697236518,0,0,0,0,0,0,6
10,218,0.0229029111410002,0.00192817483963351,0,0,0,0,0,0,6
1,219,0.360600149955178,-0.0161058425670218,0,0,0,0,0,0,1
2,219,-0.117695371354936,0.00490424777869942,0,0,0,0,0,0,1
3,219,0.660266720056351,0.00843480194205545,0,0,0,0,0,0,1
4,219,-0.23522215930908,0.00703489638906586,0,0,0,0,0,0,1
5,219,0.469611377496364,0.00956227265373624,0,0,0,0,0,0,1
6,219,-0.0322865221796569,0.0111355306350294,0,0,0,0,0,0,1
7,219,-0.305055723055885,0.0278912589090906,0,0,0,0,0,0,1
8,219,0.255424336493445,0.00199621942102487,0,0,0,0,0,0,1
9,219,0.137289160661725,0.00892301054564,0,0,0,0,0,0,1
10,219,0.019468998883645,0.0326225070888002,0,0,0,0,0,0,1
1,220,-0.513664480471696,0.0416899218764945,0,0,0,0,0,0,4
2,220,-0.0484440901002747,0.0194772494162674,0,0,0,0,0,0,4
3,220,-0.272863009280615,0.033166622210299,0,0,0,0,0,0,4
4,220,0.117112194218086,-0.00165681039567022,0,0,0,0,0,0,4
5,220,0.151968501827339,0.0124155931640051,0,0,0,0,0,0,4
6,220,-0.237408744974017,-0.0054030917622845,0,0,0,0,0,0,4
7,220,0.201569125909923,-0.00692527841523004,0,0,0,0,0,0,4
8,220,-0.288550200706275,-0.0072848416366408,0,0,0,0,0,0,4
9,220,0.0569134723209661,-0.0579299125375522,0,0,0,0,0,0,4
10,220,-0.33973256478801,0.0175443052811837,0,0,0,0,0,0,4
1,221,-0.0732329594176591,-0.0281360462372593,0,0,0,0,0,0,11
2,221,0.592670432998876,-0.0259737278293949,0,0,0,0,0,0,11
3,221,-0.027290133951233,0.000687468474033098,0,0,0,0,0,0,11
4,221,0.0932883651094185,0.0284000012534711,0,0,0,0,0,0,11
5,221,-0.184813145647683,0.0402681387947829,0,0,0,0,0,0,11
6,221,0.15816813387594,0.00594402770840783,0,0,0,0,0,0,11
7,221,-0.595720134941569,-0.0360856974041989,0,0,0,0,0,0,11
8,221,0.339388542788909,0.0402513596398438,0,0,0,0,0,0,11
9,221,0.162750550011323,0.0313672847774212,0,0,0,0,0,0,11
10,221,0.577755814387189,0.00777667790371804,0,0,0,0,0,0,11
1,222,0.638090118767406,0.0170658938830795,0,0,0,0,0,0,9
2,222,0.680364656880199,-0.00586523301904448,0,0,0,0,0,0,9
3,222,-0.322527038722391,-0.0252618728007753,0,0,0,0,0,0,9
4,222,0.698975406233165,-0.0198966124262591,0,0,0,0,0,0,9
5,222,0.473734199800103,-0.0151501386024898,0,0,0,0,0,0,9
6,222,0.0428038115554168,-0.00359627545805524,0,0,0,0,0,0,9
7,222,1.13131694276497,-0.0519711408040413,0,0,0,0,0,0,9
8,222,0.841103125259665,0.0196100798429881,0,0,0,0,0,0,9
9,222,0.386691266212657,-0.0210461944171883,0,0,0,0,0,0,9
10,222,0.722371190455734,0.00132785184586386,0,0,0,0,0,0,9
1,223,0.229603979227104,0.0248384574428982,0,0,0,0,0,0,7
2,223,-0.48399967914373,-0.0302352339991921,0,0,0,0,0,0,7
3,223,0.356227958302785,0.0063091266082411,0,0,0,0,0,0,7
4,223,-0.610625763919076,0.0035612799347752,0,0,0,0,0,0,7
5,223,-0.495633218050513,-0.0101604947332915,0,0,0,0,0,0,7
6,223,-0.0788100754034327,0.0221671501305435,0,0,0,0,0,0,7
7,223,-0.629549499650007,0.0174938043247673,0,0,0,0,0,0,7
8,223,0.118154343167856,-0.0310206663499821,0,0,0,0,0,0,7
9,223,-0.209853527059586,0.0381360005039326,0,0,0,0,0,0,7
10,223,0.563393027998432,0.00428666496316516,0,0,0,0,0,0,7
1,224,-0.620290690139481,-0.0158859096578541,0,0,0,0,0,0,0
2,224,0.167182216087973,-0.0400767888942689,0,0,0,0,0,0,0
3,224,-0.566929962693764,-0.037937106803516,0,0,0,0,0,0,0
4,224,-0.0497496493822558,-0.0273596368091901,0,0,0,0,0,0,0
5,224,-0.326350516132337,0.00282213198630408,0,0,0,0,0,0,0
6,224,-0.244868374796327,0.0224896600795223,0,0,0,0,0,0,0
7,224,-0.468451721668799,-0.0246861890135126,0,0,0,0,0,0,0
8,224,-0.51783220400895,-0.0130257551871482,0,0,0,0,0,0,0
9,224,-0.128868327127524,-0.00359646655576196,0,0,0,0,0,0,0
10,224,-0.0346138614482276,-0.0134471794806271,0,0,0,0,0,0,0
1,225,0.896794726512645,0.0456276896494761,0,0,0,0,0,0,12
2,225,0.00767242982833327,0.00379199877073017,0,0,0,0,0,0,12
3,225,-0.254279607284168,0.0278740449152886,0,0,0,0,0,0,12
4,225,-0.321787233735811,-0.0316004898124774,0,0,0,0,0,0,12
5,225,-0.665902906939698,-0.00840021920823649,0,0,0,0,0,0,12
6,225,-0.0706861628270801,-0.015208716602598,0,0,0,0,0,0,12
7,225,-0.0915507720646183,0.0349722472809582,0,0,0,0,0,0,12
8,225,0.603256303232222,-0.00614164309483424,0,0,0,0,0,0,12
9,225,-0.952674694496153,0.0204478269717555,0,0,0,0,0,0,12
10,225,-0.671117092741229,0.00227920330628305,0,0,0,0,0,0,12
1,226,0.177798825767508,-0.0168256749592206,0,0,0,0,0,0,8
2,226,-1.05871587790537,-0.00803741001653427,0,0,0,0,0,0,8
3,226,-0.214017646393943,-0.00278058560560349,0,0,0,0,0,0,8
4,226,-0.388401080039866,-0.00396746794380594,0,0,0,0,0,0,8
5,226,-0.642498577136053,-0.0231213724032287,0,0,0,0,0,0,8
6,226,-0.739460759132077,-0.0360843305128303,0,0,0,0,0,0,8
7,226,-1.06016437750325,-0.0297314919015968,0,0,0,0,0,0,8
8,226,-0.75678798355798,0.00887044316932844,0,0,0,0,0,0,8
9,226,-0.756238000819148,-0.00170537925453636,0,0,0,0,0,0,8
10,226,-1.07993816565985,0.0310326531103384,0,0,0,0,0,0,8
1,227,-0.244326184837603,-0.00471932233020392,0,0,0,0,0,0,3
2,227,0.0159911097557197,0.0658530389205464,0,0,0,0,0,0,3
3,227,0.0759928611960428,0.00676356935536723,0,0,0,0,0,0,3
4,227,-0.363243733662304,-0.00253896387407799,0,0,0,0,0,0,3
5,227,0.00270233149352084,0.0124431951677015,0,0,0,0,0,0,3
6,227,-0.0610380027247031,-0.00394035848826897,0,0,0,0,0,0,3
7,227,-0.540116621940776,-0.00411529899500868,0,0,0,0,0,0,3
8,227,-0.700680225313479,-0.00672524382316254,0,0,0,0,0,0,3
9,227,0.1879703969687,0.0301376344291179,0,0,0,0,0,0,3
10,227,0.140976587136111,0.00280470301756882,0,0,0,0,0,0,3
1,228,0.20735123066389,0.0217027537890192,0,0,0,0,0,0,3
2,228,0.155092502309219,-0.0054233661280007,0,0,0,0,0,0,3
3,228,-0.269642479736821,-0.0572494505653165,0,0,0,0,0,0,3
4,228,-0.635802177597121,0.00177839133242309,0,0,0,0,0,0,3
5,228,-0.230397157983618,-0.0190278567528001,0,0,0,0,0,0,3
6,228,-0.0959100712766441,-0.0309563672543907,0,0,0,0,0,0,3
7,228,-0.0700364200265602,-0.0319008734063271,0,0,0,0,0,0,3
8,228,0.502783303630501,-0.0213370733308886,0,0,0,0,0,0,3
9,228,-0.128066544513947,0.0473996995773189,0,0,0,0,0,0,3
10,228,-0.29561542877295,-0.0214784130759926,0,0,0,0,0,0,3
1,229,-0.595553731378816,0.0296581515168066,0,0,0,0,0,0,2
2,229,0.0577747664978236,-0.0271817771017021,0,0,0,0,0,0,2
3,229,-0.831641141757187,-0.00137309301176278,0,0,0,0,0,0,2
4,229,-0.420028821195013,0.016700642323814,0,0,0,0,0,0,2
5,229,-0.0305271179402782,-0.00288052171059206,0,0,0,0,0,0,2
6,229,-0.628228078303287,0.00220704736236429,0,0,0,0,0,0,2
7,229,-0.742376028658964,-0.00159485731555929,0,0,0,0,0,0,2
8,229,0.124652951618193,0.00674436542667354,0,0,0,0,0,0,2
9,229,-0.53447803376976,0.003561072777141,0,0,0,0,0,0,2
10,229,0.00262397069282017,0.00607670076475364,0,0,0,0,0,0,2
1,230,0.208170108028257,0.0140417007499701,0,0,0,0,0,0,1
2,230,-0.113962322736495,0.0148002353214509,0,0,0,0,0,0,1
3,230,0.010972098164709,0.00585694824909469,0,0,0,0,0,0,1
4,230,-0.34694000875024,-0.0449051613130886,0,0,0,0,0,0,1
5,230,0.1077599920704,0.0241493928939647,0,0,0,0,0,0,1
6,230,-0.0343443303343847,-0.0193975415754225,0,0,0,0,0,0,1
7,230,0.440557284457728,-0.0506142994112387,0,0,0,0,0,0,1
8,230,-0.445008807524419,0.0307634790779272,0,0,0,0,0,0,1
9,230,0.0705274339554158,-0.00465347069038446,0,0,0,0,0,0,1
10,230,0.271912674740657,0.00360814180797582,0,0,0,0,0,0,1
1,231,-0.326657788972849,0.00357077015845997,0,0,0,0,0,0,10
2,231,0.160110124428485,0.017589224836027,0,0,0,0,0,0,10
3,231,0.64119497296184,-0.0166418761657155,0,0,0,0,0,0,10
4,231,0.180931759115723,-0.00505246528840332,0,0,0,0,0,0,10
5,231,0.0574207943042486,-0.0278090445720713,0,0,0,0,0,0,10
6,231,-0.245647279587075,-0.016806526777735,0,0,0,0,0,0,10
7,231,0.182760408775654,-0.0222279707569829,0,0,0,0,0,0,10
8,231,0.0620932856885998,0.0030821071531792,0,0,0,0,0,0,10
9,231,-0.38244496530361,0.0306235968393458,0,0,0,0,0,0,10
10,231,-0.460092432561825,-0.0352531024587027,0,0,0,0,0,0,10
1,232,0.0176004080012024,0.0373602097807886,0,0,0,0,0,0,1
2,232,0.0482099629434183,0.0237197923624382,0,0,0,0,0,0,1
3,232,0.0563031788676609,0.0196665816199287,0,0,0,0,0,0,1
4,232,0.321359921554349,-0.0403667692670803,0,0,0,0,0,0,1
5,232,0.276908904335993,0.0159582167109259,0,0,0,0,0,0,1
6,232,0.500542771083888,0.0114479284352618,0,0,0,0,0,0,1
7,232,0.866210543186519,-0.0176422057738494,0,0,0,0,0,0,1
8,232,-0.59185305258549,0.0569526514404802,0,0,0,0,0,0,1
9,232,0.193438369910682,-0.00407700040457615,0,0,0,0,0,0,1
10,232,0.539789377134382,0.0210791270583792,0,0,0,0,0,0,1
1,233,-0.667830287213531,0.0112295385272096,0,0,0,0,0,0,2
2,233,0.0747748585099819,-0.00902264382932957,0,0,0,0,0,0,2
3,233,0.171813538085874,-0.0056002859799744,0,0,0,0,0,0,2
4,233,-0.430157731981858,-0.0152539136453095,0,0,0,0,0,0,2
5,233,-0.0252167354318926,-0.0173217112902853,0,0,0,0,0,0,2
6,233,-0.136682001764932,0.00304024518043326,0,0,0,0,0,0,2
7,233,0.133689033330554,0.00353502777970153,0,0,0,0,0,0,2
8,233,-0.49679031403589,-0.00982795637713095,0,0,0,0,0,0,2
9,233,0.322326864258189,0.031232339840304,0,0,0,0,0,0,2
10,233,-0.27241930910006,0.00996425548174501,0,0,0,0,0,0,2
1,234,-0.386792004194016,-0.0199414037978989,0,0,0,0,0,0,6
2,234,-0.185376422795093,-0.00597267287976434,0,0,0,0,0,0,6
3,234,-0.767220369114483,-0.00540803337141917,0,0,0,0,0,0,6
4,234,-0.0733922575695631,0.00504252223658149,0,0,0,0,0,0,6
5,234,-0.792538557520497,-0.0168489845585207,0,0,0,0,0,0,6
6,234,-0.24680819626504,0.0107694537990941,0,0,0,0,0,0,6
7,234,-0.273491791406319,0.0262155556045116,0,0,0,0,0,0,6
8,234,-0.920056844475536,-0.00171618335841614,0,0,0,0,0,0,6
9,234,-0.346882739730134,0.0131346018412187,0,0,0,0,0,0,6
10,234,0.096299970368749,0.0176458251352972,0,0,0,0,0,0,6
1,235,-0.547104981237864,0.0213485723571984,0,0,0,0,0,0,1
2,235,-0.427478240448259,0.0225834317507307,0,0,0,0,0,0,1
3,235,-0.225597367978713,0.00764583197217089,0,0,0,0,0,0,1
4,235,0.289947247891852,0.0205151800304672,0,0,0,0,0,0,1
5,235,-0.00673359534433882,0.0152838505580256,0,0,0,0,0,0,1
6,235,0.0722343654183044,0.00420677003414814,0,0,0,0,0,0,1
7,235,-0.0970345229242637,-0.0116785509496676,0,0,0,0,0,0,1
8,235,-0.159517803440662,-0.00540431913434063,0,0,0,0,0,0,1
9,235,-0.460793497798152,-0.00880742874683857,0,0,0,0,0,0,1
10,235,-0.100663705694593,0.0150135014876224,0,0,0,0,0,0,1
1,236,-0.0215761440487654,0.00957684835365339,0,0,0,0,0,0,4
2,236,-0.594551603549307,-0.0437470071730236,0,0,0,0,0,0,4
3,236,0.112075275861135,0.00524322319887143,0,0,0,0,0,0,4
4,236,-0.80873647142031,0.00382340829641844,0,0,0,0,0,0,4
5,236,0.347023713127204,-0.0092372003269422,0,0,0,0,0,0,4
6,236,-0.212091138256314,0.000550835906361444,0,0,0,0,0,0,4
7,236,-0.831990234568595,-0.0449702933311883,0,0,0,0,0,0,4
8,236,0.479608473068654,0.0165922822833688,0,0,0,0,0,0,4
9,236,0.164570045241327,0.00156589203030424,0,0,0,0,0,0,4
10,236,-0.230267198126731,0.0200944241338622,0,0,0,0,0,0,4
1,237,-0.369702552198658,-0.0173159079056425,0,0,0,0,0,0,0
2,237,-0.0237264553794949,0.0253093198636584,0,0,0,0,0,0,0
3,237,-0.233514310685331,0.00728484328692067,0,0,0,0,0,0,0
4,237,-0.430585064338815,0.00157986836115474,0,0,0,0,0,0,0
5,237,-0.263611285662382,-0.00294013733531093,0,0,0,0,0,0,0
6,237,-0.0863437957483901,-0.0183274934489524,0,0,0,0,0,0,0
7,237,-0.38449634951886,-0.00690541056675432,0,0,0,0,0,0,0
8,237,0.134715322611707,-0.023382199561493,0,0,0,0,0,0,0
9,237,-0.378237343242531,-0.00507947314553555,0,0,0,0,0,0,0
10,237,0.187215085305297,0.00783676126408984,0,0,0,0,0,0,0
1,238,-0.209842454505496,-0.00798463958899696,0,0,0,0,0,0,7
2,238,-0.110785374233308,-0.0153490661568575,0,0,0,0,0,0,7
3,238,-0.302417308603343,-0.00729681481840491,0,0,0,0,0,0,7
4,238,0.0676311127299005,-0.0174130563208492,0,0,0,0,0,0,7
5,238,-0.0136812741584214,-0.0215796020633482,0,0,0,0,0,0,7
6,238,-0.489316466393322,0.0253104315317261,0,0,0,0,0,0,7
7,238,-0.122308969894304,-0.00213200073933052,0,0,0,0,0,0,7
8,238,-0.997451575647702,-0.0280075157546631,0,0,0,0,0,0,7
9,238,0.132119971666399,0.0202066981075924,0,0,0,0,0,0,7
10,238,-0.0441009612771035,0.0143797825196636,0,0,0,0,0,0,7
1,239,0.0169563984277818,0.0344654452237632,0,0,0,0,0,0,10
2,239,-0.319974887056759,0.0192628079732707,0,0,0,0,0,0,10
3,239,0.0184809850342962,0.0243571859331066,0,0,0,0,0,0,10
4,239,-0.531877523247212,0.00462688446984943,0,0,0,0,0,0,10
5,239,-0.211299307985526,-0.0212493355029152,0,0,0,0,0,0,10
6,239,-0.057111850169469,-0.037606388124666,0,0,0,0,0,0,10
7,239,0.440661273783251,0.00269416096875994,0,0,0,0,0,0,10
8,239,-0.0194117250292036,0.0147604698779484,0,0,0,0,0,0,10
9,239,-0.103942648034731,-0.0144467308213263,0,0,0,0,0,0,10
10,239,-0.22113110948436,0.0408298224410905,0,0,0,0,0,0,10
1,240,-0.133345336309453,-0.00014902747915968,0,0,0,0,0,0,12
2,240,-0.181676161103881,0.0221086527569403,0,0,0,0,0,0,12
3,240,0.107794769335525,0.00923474576636102,0,0,0,0,0,0,12
4,240,0.43902221920858,0.00643944686888719,0,0,0,0,0,0,12
5,240,0.0779882029655612,-0.0167041769742587,0,0,0,0,0,0,12
6,240,-0.23315801372041,-0.0120303928478943,0,0,0,0,0,0,12
7,240,-0.0575427200019254,0.020201515189174,0,0,0,0,0,0,12
8,240,0.192709046948149,-0.022618654354484,0,0,0,0,0,0,12
9,240,0.104050326325774,0.000776378199279226,0,0,0,0,0,0,12
10,240,-0.0854875656072993,-0.0142020484348339,0,0,0,0,0,0,12
1,241,0.221241576086024,0.0395613431679171,0,0,0,0,0,0,10
2,241,0.408126494798342,0.0448191371075003,0,0,0,0,0,0,10
3,241,-0.410060600107788,0.030601143346845,0,0,0,0,0,0,10
4,241,0.633203959421228,-0.00480950865902107,0,0,0,0,0,0,10
5,241,0.564251018267692,0.019890942056046,0,0,0,0,0,0,10
6,241,0.532987494697149,-0.00231937177884968,0,0,0,0,0,0,10
7,241,0.401799055448815,0.00581090087056661,0,0,0,0,0,0,10
8,241,-0.0551177170968646,-4.74904791223016e-05,0,0,0,0,0,0,10
9,241,-0.270041279942117,-0.00539856830418266,0,0,0,0,0,0,10
10,241,0.128255502223849,0.0294694675946963,0,0,0,0,0,0,10
1,242,-0.262439818542805,-0.00785425441461965,0,0,0,0,0,0,4
2,242,0.0845410622341465,-0.0179575254551049,0,0,0,0,0,0,4
3,242,-0.0510787893428732,-0.0172023066487343,0,0,0,0,0,0,4
4,242,0.773679078329048,0.0188678498897105,0,0,0,0,0,0,4
5,242,0.193776646375356,-0.0330301368363389,0,0,0,0,0,0,4
6,242,0.571859629519376,-0.0316425247075911,0,0,0,0,0,0,4
7,242,-0.685696618325575,-0.0397571012381935,0,0,0,0,0,0,4
8,242,0.186880598910142,-0.0122202712134947,0,0,0,0,0,0,4
9,242,-0.411548568616132,-0.000373525548841815,0,0,0,0,0,0,4
10,242,-1.27543132161902,-0.0441640459577551,0,0,0,0,0,0,4
1,243,-0.504977945857734,0.00580117684244984,0,0,0,0,0,0,7
2,243,-0.829190592985477,0.0342511575135688,0,0,0,0,0,0,7
3,243,-0.466720303927225,0.00560223104692862,0,0,0,0,0,0,7
4,243,0.0546526610419491,-0.0376398122890493,0,0,0,0,0,0,7
5,243,0.304458971018263,-0.018072196067352,0,0,0,0,0,0,7
6,243,-0.369214274817184,-0.00110158573302633,0,0,0,0,0,0,7
