rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,5.17794799827541,0.04030273923961,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,19,5.50290004032953,0.0092847862706771,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,19,5.1253696287021,0.0154822449264359,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,19,5.4066415458957,-0.0219483889463271,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,19,5.11566646236453,0.00830885175856712,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,19,5.6046797196736,-0.00249222376435871,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
9,19,5.29424110463389,-0.0167530261725068,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,19,5.59555177557178,0.0066956820634263,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,20,5.69540484512402,-0.014159519852907,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,20,5.80429361193221,0.0288600799583464,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,20,4.38293573211,0.0117521833937266,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,20,5.07045128296374,0.0269724687850228,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,20,4.95757935789985,-0.0260112619484351,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,20,5.21638448869558,0.0131351796793358,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,20,5.84031819467555,0.00843429690495962,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,20,5.50571753511423,0.0132965398639921,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,20,4.98932109725106,-0.0187311823154173,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,20,5.42099444000233,0.0260555055322435,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,21,4.87301584487666,0.0300040195998174,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
2,21,4.93428153590867,0.0216129305206998,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
3,21,5.53558366533791,0.00762014593086191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
4,21,5.54636144863812,0.0378770644984302,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
5,21,4.58233376656279,0.0109320551673512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
6,21,5.46712950046638,0.0268622808381329,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
7,21,5.07195760282686,0.0126065232641153,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
8,21,5.07025365988878,0.0434152897079674,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
9,21,4.33782629715219,0.0220607672964881,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
10,21,4.93354251397319,0.0288397085123999,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,8
1,22,5.33435415651754,0.0302408866403624,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
2,22,5.0606991348391,0.0155149681617278,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
3,22,5.44753284336583,0.0258685623426282,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
4,22,4.99648252019685,0.0101451402783065,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
5,22,5.36299798782104,0.00410401215829143,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
6,22,4.9775088660798,0.0595987713811258,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
7,22,5.97025700987479,0.00718707709648362,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,22,5.51320314254538,0.0609789721616938,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,22,5.38911615485345,0.0489224297203461,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,22,4.62739461220639,0.00211730978600336,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,23,5.06871953173502,0.0240071271044202,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
2,23,5.82818229785094,-0.0269935469894854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
3,23,5.80352221016009,0.0190110545586124,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
4,23,5.52413334002513,0.0137262106515353,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
5,23,5.13062391486369,0.00545792711332023,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
6,23,5.39946843133681,0.0195580846153104,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
7,23,5.01350847465222,5.82561092475758e-05,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
8,23,6.05968284889912,-0.0207258199038395,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
9,23,5.79495718168183,0.00956028100796854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
10,23,6.09761867876616,0.00293860419246749,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,11
1,24,4.95885816447268,0.00209285555194066,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
2,24,5.30963207297423,-0.00402482887443545,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
3,24,4.88277271360569,0.0218621680586837,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
4,24,6.14508651125631,0.033535478223283,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
5,24,5.10434934111403,0.0269918766101387,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
6,24,4.89984122449149,0.0418370946340251,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
7,24,5.93439447537145,0.0204798841557839,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
8,24,5.5240747285405,0.0279332590498035,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
9,24,5.3712505686273,0.00322601201142266,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
10,24,5.89727902076186,0.0549677596521537,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,3.01325484715582,-1.60905165605832,13
1,25,5.81702144831593,0.00928597879356596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
2,25,5.29862571296414,0.0376647914940708,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
3,25,6.06935249104885,-0.0269086884027859,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
4,25,5.00039611514043,0.0568439896423413,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
5,25,5.17821301127264,0.0109919458321794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
6,25,6.0677481433972,0.00636693672994975,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
7,25,4.98894546325508,0.0358285064729822,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
8,25,5.80094942592388,0.0403937908318648,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
9,25,6.0168377360469,0.000246841359568895,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
10,25,5.78436060496726,0.0172397416962977,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,1
1,26,5.21368505182722,0.0308253582363339,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
2,26,5.59491499490115,-0.00468540358039201,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
3,26,5.76729360906547,0.0532835935439488,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
4,26,5.60737332928803,0.0612101925883911,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
5,26,6.29350159591292,0.0391460488168715,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
6,26,5.64789402903289,-0.0289102623470194,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
7,26,6.16863170758338,-0.00024152696226544,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
8,26,5.88723367853251,-0.0022547395349977,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
9,26,6.09563348182526,0.026167148177679,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
10,26,5.41023449397986,0.042781558757741,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.62252184077621,-0.86641243018525,7
1,27,5.74706487816466,-0.0225969932744854,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
2,27,5.41023981491108,0.0277132290339094,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
3,27,5.97404124717065,0.0199234998227098,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
4,27,5.92766843266885,-0.0037754621409178,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
5,27,6.05970781905378,0.0245328618439181,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
6,27,5.4343564529206,0.0241403664627452,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
7,27,5.16312501343494,-0.0174884418039893,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
8,27,5.29170495910666,-0.00826706769894798,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
9,27,6.02350804413435,0.0352377198970291,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
10,27,5.53569879840093,-0.0057776946206103,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,5
1,28,6.03397499107052,0.00202190613025737,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,28,6.51165013442201,0.0291568467840042,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,28,6.26249095488419,0.0383258101883885,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,28,5.74002413419289,0.0481919234457845,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,28,6.27124575539833,0.046657831361765,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,28,6.31496982696854,0.038176236470525,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,28,6.4439172363723,-0.0194896189836008,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,28,6.3571890544659,0.0189151097268258,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
9,28,5.77549954423606,-0.00571097043906147,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
10,28,5.72506523942173,0.0347422772135493,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
1,29,5.54587129693981,0.0539036282876549,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
2,29,4.98349205928018,0.0282079476090416,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
3,29,4.9784994749485,0.045739923838705,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
4,29,5.24107728374114,0.00857011693040697,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
5,29,5.29990692424683,0.0461840431899925,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
6,29,4.93793272575006,0.0325742880621074,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
7,29,4.86468118540741,0.0339681482835381,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
8,29,4.71458739859437,0.0015079618682312,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,6
