rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,259,6.92288296992272,-0.151057476829085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,5.49966442540705,-0.14445864613693,0,0,0,0,0,0
4,259,7.05162871936668,-0.0617964919619094,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,5.62841017485102,-0.0551976612697551,0,0,0,0,0,0
5,259,7.86989831997612,-0.132559020693982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,6.44667977546045,-0.125960190001828,0,0,0,0,0,0
6,259,-6.42757691661271,0.0441875497631238,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-7.85079546112838,0.050786380455278,0,0,0,0,0,0
7,259,7.0386094239306,-0.0230842277760711,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,5.61539087941493,-0.0164853970839169,0,0,0,0,0,0
8,259,9.52650921925274,-0.146854943405039,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,8.10329067473707,-0.140256112712885,0,0,0,0,0,0
9,259,-7.59686271422106,0.0146807213795733,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-9.02008125873673,0.0212795520717276,0,0,0,0,0,0
10,259,-9.62188049679597,-0.0776303272537112,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-11.0450990413116,-0.0710314965615569,0,0,0,0,0,0
1,260,-26.4594732427941,-0.0684557788668051,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-27.8826917873098,-0.0618569481746508,0,0,0,0,0,0
2,260,31.8608593852518,-0.105479736600148,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,30.4376408407361,-0.0988809059079934,0,0,0,0,0,0
3,260,-44.2231234133596,-0.0818387321115686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-45.6463419578753,-0.0752399014194144,0,0,0,0,0,0
4,260,-27.7394925086848,-0.0531756501713709,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-29.1627110532005,-0.0465768194792166,0,0,0,0,0,0
5,260,-37.8925021578839,0.00079381708352462,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-39.3157207023996,0.00739264777567887,0,0,0,0,0,0
6,260,23.3986046936595,-0.0927345350565008,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,21.9753861491438,-0.0861357043643465,0,0,0,0,0,0
7,260,-23.7085898065703,-0.092914189862686,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-25.1318083510859,-0.0863153591705318,0,0,0,0,0,0
8,260,26.4799119118332,-0.0861000529980494,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,25.0566933673175,-0.0795012223058951,0,0,0,0,0,0
9,260,-22.6639090981335,-0.0178929090333933,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-24.0871276426491,-0.011294078341239,0,0,0,0,0,0
10,260,-37.1708093133755,-0.0688973438387777,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-38.5940278578912,-0.0622985131466235,0,0,0,0,0,0
1,261,67.547071014398,0.0383753726327317,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,66.1238524698823,0.044974203324886,0,0,0,0,0,0
2,261,7.1596654484164,0.0593202917970994,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,5.73644690390073,0.0659191224892537,0,0,0,0,0,0
3,261,88.3653178760362,-0.150804574190972,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,86.9420993315205,-0.144205743498817,0,0,0,0,0,0
4,261,66.2565523653204,-0.186861768981257,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,64.8333338208048,-0.180262938289103,0,0,0,0,0,0
5,261,75.7542865960297,-0.0869911926949142,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,74.331068051514,-0.0803923620027599,0,0,0,0,0,0
6,261,19.0369746373305,0.036820836239626,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,17.6137560928148,0.0434196669317802,0,0,0,0,0,0
7,261,88.1580663525468,-0.0155465457828302,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,86.7348478080311,-0.00894771509067594,0,0,0,0,0,0
8,261,62.1153782807284,0.0227639727757214,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,60.6921597362127,0.0293628034678756,0,0,0,0,0,0
9,261,73.3767869282983,0.0226719466621372,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,71.9535683837827,0.0292707773542915,0,0,0,0,0,0
10,261,63.2332938340083,0.146915606179546,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,61.8100752894926,0.1535144368717,0,0,0,0,0,0
1,262,-31.2918258566161,-0.0696069098806792,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-32.7150444011318,-0.0630080791885249,0,0,0,0,0,0
2,262,-4.16524110253437,-0.169232807451764,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-5.58845964705004,-0.16263397675961,0,0,0,0,0,0
3,262,-12.1496862383487,-0.170109855742549,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-13.5729047828644,-0.163511025050395,0,0,0,0,0,0
4,262,-20.4260153021463,-0.271461129484532,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-21.849233846662,-0.264862298792377,0,0,0,0,0,0
5,262,-2.96768701985126,-0.105733169118111,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-4.39090556436693,-0.0991343384259567,0,0,0,0,0,0
6,262,-10.9524893083802,-0.167222147908779,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-12.3757078528958,-0.160623317216625,0,0,0,0,0,0
7,262,60.7376926002073,-0.00340011111825912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,59.3144740556916,0.00319871957389513,0,0,0,0,0,0
8,262,-42.7636876104451,-0.254417752204568,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-44.1869061549608,-0.247818921512414,0,0,0,0,0,0
9,262,-37.3424076606582,-0.0354394298150659,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-38.7656262051739,-0.0288405991229116,0,0,0,0,0,0
10,262,-25.198343692106,-0.039630805854119,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,-26.6215622366216,-0.0330319751619648,0,0,0,0,0,0
1,263,-23.3915063361633,0.166564838581041,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-24.814724880679,0.173163669273195,0,0,0,0,0,0
2,263,-14.9735263644711,-0.175357552728145,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-16.3967449089868,-0.168758722035991,0,0,0,0,0,0
3,263,21.4873753528319,-0.0524928393818297,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,20.0641568083162,-0.0458940086896755,0,0,0,0,0,0
4,263,-27.8100209597266,0.0177925994266864,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-29.2332395042422,0.0243914301188406,0,0,0,0,0,0
5,263,-25.6710197163944,-0.0325601627161449,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-27.0942382609101,-0.0259613320239906,0,0,0,0,0,0
6,263,-27.8477004737457,0.0059322453402414,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-29.2709190182614,0.0125310760323957,0,0,0,0,0,0
7,263,-6.47233520928972,0.0520956720779093,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,-7.89555375380539,0.0586945027700636,0,0,0,0,0,0
8,263,26.8225678470493,-0.206200054703836,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,25.3993493025336,-0.199601224011681,0,0,0,0,0,0
9,263,18.9930371628864,0.198142293482658,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,17.5698186183707,0.204741124174813,0,0,0,0,0,0
10,263,40.5393092652837,0.0634826163912187,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.5892891281786,-1.11819155035019,39.1160907207681,0.070081447083373,0,0,0,0,0,0
1,264,-8.26356407376002,0.048751503422195,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-9.68678261827569,0.0553503341143492,0,0,0,0,0,0
2,264,2.85455136848648,0.0386226885681259,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,1.43133282397081,0.0452215192602802,0,0,0,0,0,0
3,264,5.95396828323968,0.0489298652328691,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,4.53074973872401,0.0555286959250233,0,0,0,0,0,0
4,264,9.58465784129795,0.0341520691714945,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,8.16143929678228,0.0407508998636487,0,0,0,0,0,0
5,264,1.80731356875094,-0.0130082589855165,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,0.384095024235268,-0.00640942829336225,0,0,0,0,0,0
6,264,5.95742277156467,0.158566357503789,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,4.534204227049,0.165165188195943,0,0,0,0,0,0
7,264,15.7445464388432,-0.10791923839043,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,14.3213278943276,-0.101320407698276,0,0,0,0,0,0
8,264,-2.40264501545024,0.152927069875948,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-3.82586355996591,0.159525900568102,0,0,0,0,0,0
9,264,-28.082040515175,0.204649525716197,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-29.5052590596906,0.211248356408351,0,0,0,0,0,0
10,264,-10.3150682744001,0.174155091028501,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-11.7382868189157,0.180753921720655,0,0,0,0,0,0
1,265,-56.652823585557,0.0294625054655421,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-58.0760421300727,0.0360613361576963,0,0,0,0,0,0
2,265,-87.0692004473749,-0.173336988983851,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-88.4924189918905,-0.166738158291697,0,0,0,0,0,0
3,265,-48.149566668473,-0.0524568156058018,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-49.5727852129887,-0.0458579849136476,0,0,0,0,0,0
4,265,-68.5282755983844,-0.0878949333482739,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-69.9514941429,-0.0812961026561196,0,0,0,0,0,0
5,265,-102.122257462992,0.132814971178205,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-103.545476007508,0.139413801870359,0,0,0,0,0,0
6,265,-54.0275472242993,0.134901253542624,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-55.450765768815,0.141500084234778,0,0,0,0,0,0
7,265,-83.7280639966253,0.194758006264983,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-85.1512825411409,0.201356836957137,0,0,0,0,0,0
8,265,13.1853038133886,0.0402943633368295,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,11.7620852688729,0.0468931940289837,0,0,0,0,0,0
9,265,-22.6820945786085,-0.113969845129912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-24.1053131231242,-0.107371014437757,0,0,0,0,0,0
10,265,-9.75998487700102,-0.0261441187061813,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.23661141022325,-1.39773943793774,-11.1832034215167,-0.0195452880140271,0,0,0,0,0,0
1,266,-12.3054044248393,-0.00443611384951761,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-13.7286229693549,0.00216271684263663,0,0,0,0,0,0
2,266,-21.3945117863252,-0.0475274007506282,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-22.8177303308409,-0.040928570058474,0,0,0,0,0,0
3,266,13.8268507645751,0.0366393550138684,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,12.4036322200595,0.0432381857060227,0,0,0,0,0,0
4,266,27.6887658879647,0.030740812901594,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,26.265547343449,0.0373396435937483,0,0,0,0,0,0
5,266,29.1801143757342,-0.0119474651324553,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,27.7568958312185,-0.00534863444030108,0,0,0,0,0,0
6,266,18.7298673835154,0.040033397540035,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,17.3066488389998,0.0466322282321892,0,0,0,0,0,0
7,266,12.4963649074839,-0.0550428504368665,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,11.0731463629682,-0.0484440197447122,0,0,0,0,0,0
8,266,11.1346235925575,-0.0469487235917765,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,9.71140504804181,-0.0403498928996223,0,0,0,0,0,0
9,266,-9.22926543359526,-0.0534441692738912,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-10.6524839781109,-0.0468453385817369,0,0,0,0,0,0
10,266,-14.3930862397383,-0.137881408127887,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.56027255124557,-1.53751338173151,-15.816304784254,-0.131282577435733,0,0,0,0,0,0
1,267,35.0602967057523,0.097232056476085,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,33.6370781612366,0.103830887168239,0,0,0,0,0,0
2,267,43.2773346329744,-0.0240667848120428,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,41.8541160884587,-0.0174679541198886,0,0,0,0,0,0
3,267,44.9364335274901,-0.0465302636196247,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,43.5132149829744,-0.0399314329274704,0,0,0,0,0,0
4,267,62.88320083637,0.006136941922609,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,61.4599822918544,0.0127357726147632,0,0,0,0,0,0
5,267,57.9200274003659,0.0829441775943625,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,56.4968088558502,0.0895430082865167,0,0,0,0,0,0
6,267,36.7566486584952,-0.00392449394083827,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,35.3334301139796,0.00267433675131597,0,0,0,0,0,0
7,267,52.2547434864471,-0.0193774557720742,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,50.8315249419314,-0.01277862507992,0,0,0,0,0,0
8,267,45.2633164861401,0.0416978046209724,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,43.8400979416245,0.0482966353131266,0,0,0,0,0,0
9,267,55.9754038039675,0.0574041051573556,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,54.5521852594518,0.0640029358495098,0,0,0,0,0,0
10,267,43.8600202848835,-0.0533682601017708,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.91295026920092,-1.25796549414396,42.4368017403678,-0.0467694294096165,0,0,0,0,0,0
1,268,-23.5089078902575,0.171744563486654,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-24.9321264347732,0.178343394178808,0,0,0,0,0,0
2,268,-44.2866506814257,0.159462384192753,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-45.7098692259414,0.166061214884908,0,0,0,0,0,0
3,268,-9.87962903112825,0.14045963824982,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-11.3028475756439,0.147058468941974,0,0,0,0,0,0
4,268,-78.7802956866017,-0.112132850107768,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-80.2035142311173,-0.105534019415614,0,0,0,0,0,0
5,268,-38.2274342304433,-0.0421995691606984,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-39.650652774959,-0.0356007384685442,0,0,0,0,0,0
6,268,3.03933142438674,-0.124760960603675,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,1.61611287987107,-0.11816212991152,0,0,0,0,0,0
7,268,-64.5391966203909,-0.045392882323509,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-65.9624151649065,-0.0387940516313548,0,0,0,0,0,0
8,268,0.0287345927950362,-0.0608276592049973,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-1.39448395172063,-0.0542288285128431,0,0,0,0,0,0
9,268,-32.3199744136191,-0.0726168624638154,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-33.7431929581348,-0.0660180317716611,0,0,0,0,0,0
10,268,-21.7690014895971,-0.041393083263903,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0,0,-23.1922200341128,-0.0347942525717488,0,0,0,0,0,0
1,269,-9.86636817088365,-0.0608239437829826,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-11.2895867153993,-0.0542251130908284,0,0,0,0,0,0
2,269,-3.96905565486848,0.0309120104710682,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-5.39227419938415,0.0375108411632225,0,0,0,0,0,0
3,269,-5.15184592167235,0.0654245720018528,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-6.57506446618802,0.0720234026940071,0,0,0,0,0,0
4,269,4.97300936379845,-0.0553665491501696,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,3.54979081928278,-0.0487677184580154,0,0,0,0,0,0
5,269,-3.03824848708151,-0.0887859746913888,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-4.46146703159718,-0.0821871439992346,0,0,0,0,0,0
6,269,7.50853856244987,-0.243524879672613,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,6.0853200179342,-0.236926048980459,0,0,0,0,0,0
7,269,-5.9577948255995,0.00631787336455389,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-7.38101337011516,0.0129167040567081,0,0,0,0,0,0
8,269,11.6804328011508,0.0493114341284632,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,10.2572142566351,0.0559102648206174,0,0,0,0,0,0
9,269,22.1442212397598,0.0286970074107817,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,20.7210026952442,0.0352958381029359,0,0,0,0,0,0
10,269,-7.27889647309409,-0.197587062951236,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,3.8839336922679,-1.67728732552528,-8.70211501760976,-0.190988232259082,0,0,0,0,0,0
1,270,-9.26306644009862,0.0564338697722037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-10.6862849846143,0.063032700464358,0,0,0,0,0,0
2,270,5.19793215566159,0.15859535663502,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,3.77471361114593,0.165194187327174,0,0,0,0,0,0
3,270,9.09616115971752,-0.0990586908333965,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,7.67294261520185,-0.0924598601412423,0,0,0,0,0,0
4,270,3.61297169006726,0.0472767808509189,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,2.18975314555159,0.0538756115430732,0,0,0,0,0,0
5,270,3.3370974669539,-0.0487656253734166,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,1.91387892243823,-0.0421667946812623,0,0,0,0,0,0
6,270,-8.46225019411612,-0.0557095178625158,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-9.88546873863178,-0.0491106871703616,0,0,0,0,0,0
7,270,6.79893110619677,0.0245651021433275,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,5.3757125616811,0.0311639328354817,0,0,0,0,0,0
8,270,-4.29437615502021,0.0466488499744972,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-5.71759469953588,0.0532476806666514,0,0,0,0,0,0
9,270,-3.45418353065115,-0.0428886107549311,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-4.87740207516682,-0.0362897800627768,0,0,0,0,0,0
10,270,-5.84298411875259,0.0129757896495964,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,0.970983423066975,-0.419321831381321,-7.26620266326826,0.0195746203417506,0,0,0,0,0,0
1,271,-18.9034782288637,0.146869562763604,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-20.3266967733793,0.153468393455758,0,0,0,0,0,0
2,271,-80.7654709951055,0.101658831834833,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-82.1886895396212,0.108257662526988,0,0,0,0,0,0
3,271,-23.3460766986197,0.0790261024635692,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-24.7692952431354,0.0856249331557234,0,0,0,0,0,0
4,271,-7.08979799430112,0.148678905513285,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-8.51301653881679,0.155277736205439,0,0,0,0,0,0
5,271,3.99233038999166,-0.0297559304598074,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,2.56911184547599,-0.0231570997676531,0,0,0,0,0,0
6,271,-50.8223599448591,0.00502936923790037,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-52.2455784893748,0.0116281999300546,0,0,0,0,0,0
7,271,15.6045946484406,-0.0829607963769981,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,14.181376103925,-0.0763619656848438,0,0,0,0,0,0
8,271,-45.2648671132654,0.032095185962178,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-46.6880856577811,0.0386940166543323,0,0,0,0,0,0
9,271,-30.1346788857925,0.16431136741071,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-31.5578974303082,0.170910198102864,0,0,0,0,0,0
10,271,-66.7909914010393,0.137823141163128,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,1.94196684613395,-0.838643662762642,-68.2142099455549,0.144421971855283,0,0,0,0,0,0
1,272,2.8447501438995,0.0234132248509447,4.66217736209015e+29,4.42664951384431e-17,0.068650138095372,-0.0316082952331406,2.26562798715627,-0.978417606556416,1.42153159938383,0.030012055543099,0,0,0,0,0,0
