rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,135,3.68069677266632,-0.0595450545417448,-0.182255657100959,6.20254678208089,7.42241955777953,0.00989009922687545,3.59591009607547,0.116124973841529,7.4666683652938,0.070444773806782,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.831568167750742,0.111395727964412,0.0146388333035272,0.348962914113811,0.0194114458327235,0.00679439470645875,-0.623668907708954,0.276566887872825,2.24367191636102,0.0493231908604784,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.32726347599755,-0.114696522227246,-0.352182910219308,3.5666591975001,7.42509616860552,0.0106391483020948,3.19069729071103,0.165727158025897,6.87056710526113,0.0456184699972367,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.814998535580491,0.0562442602789108,-0.155288419814822,-0.204367706258462,0.0220880566587107,0.00754344378167808,-1.0288817130734,0.326169072057192,1.64757065632835,0.0244968870509331,0,0,0,0,0,0,0,0,0,0,0,0
1,136,3.7636413348507,-0.0924185893711423,-0.139798844848807,1.74061954510376,7.4605476223865,0.00785692365897917,5.03514590632451,-0.0809292490524834,7.06201402368648,-0.0686122136167761,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.748623605566359,0.0785221931350148,0.0570956455556785,-0.921755954640733,0.0575395104396925,0.00476121913856247,0.815566902540082,0.0795126649788123,1.8390175747537,-0.0897337965630797,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.62744214527459,-0.184432002821545,-0.104579748412533,6.86153552697629,7.46640887353486,0.00538504202859787,5.22024131091569,-0.163697537796519,8.1924760044358,-0.0814412195524446,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.884822795142469,-0.0134912203153875,0.0923147419919533,0.449934189544338,0.0634007615880581,0.00228933750818116,1.00066230713127,-0.00325562376522298,2.96947955550302,-0.102562802498748,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.03314603812147,-0.258413310077497,-0.240392131049904,4.89102463769279,7.49521196941046,0.00946075735926616,5.07364340733809,-0.0761273124455671,7.52870297242663,0.00763979836452433,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.47911890229559,-0.0874725275713402,-0.0434976406454183,0.111404754000214,0.0922038574636552,0.00636505283884946,0.854064403553661,0.0843146015857286,2.30570652349385,-0.0134817845817793,0,0,0,0,0,0,0,0,0,0,0,0
1,137,5.68525490060007,-0.384690996895728,-0.194778784903837,3.44945375490733,7.40774705378746,0.00750764409529546,4.89894021683739,-0.0123222550062066,6.17969846519378,0.0301987098128193,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.17298996018301,-0.213750214389571,0.00211570550064843,-0.237781178300641,0.00473894184065493,0.00441193957487876,0.679361213052958,0.148119659025089,0.956702016261,0.00907712686651568,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.79392227603331,-0.241110822801257,-0.235764305259072,12.2628408108986,7.39865859412674,0.0064118244333193,5.37463134913583,-0.0273683094547451,5.50332898912332,0.0565512548972308,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.28165733561625,-0.0701700402951003,-0.0388698148545863,1.0305765525458,-0.00434951782006454,0.0033161199129026,1.1550523453514,0.133073604576551,0.280332540190542,0.0354296719509272,0,0,0,0,0,0,0,0,0,0,0,0
3,137,4.24543474745836,-0.105292784318347,-0.194469364716662,6.13391826838279,7.36997177499862,0.00823750628368906,4.98156559380103,-0.0204253124707306,6.3948804280711,0.00640227653425866,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.266830192958693,0.0656479981878098,0.00242512568782402,0.337836676347266,-0.0330363369481832,0.00514180176327236,0.761986590016606,0.140016601560565,1.17188397913832,-0.0147193064120449,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.55650045736075,-0.0696851676179805,-0.199140739139361,0.881872867422764,7.40098466422797,0.00177854384870657,3.9570946840788,-0.202590204990169,0.587323052422038,-0.0171838715270263,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.0442355169437,0.101255614888177,-0.00224624873487547,-1.60170443950589,-0.00202344771883212,-0.00131716067171013,-0.262484319705629,-0.0421482909588735,-4.63567339651074,-0.0383054544733299,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.21220386410527,0.0464253898627425,-0.252846225255882,8.10907763180726,7.37797082287452,-0.0120652028275359,3.553330995632,-0.00558488819712773,1.65308430026945,0.078041423849725,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.69993892368822,0.2173661723689,-0.055951734851396,0.616987064555897,-0.0250372890722854,-0.0151609073479526,-0.666248008152423,0.154857025834168,-3.56991214866333,0.0569198409034214,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.33296054605015,0.0862136538251681,-0.246878411287406,15.0598319962468,7.35969253691789,0.00274599498529035,3.22638399671472,-0.223339460847526,2.23892604318512,-0.0164466423119719,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.82069560563309,0.257154436331325,-0.0499839208829201,1.23603400178465,-0.0433155750289123,-0.000349709535126354,-0.993195007069708,-0.0628975468162307,-2.98407040574766,-0.0375682252582755,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.80098779909888,-0.0655051906719544,-0.155120782018683,2.08149286157425,7.42203499433379,-0.00286253876708093,4.15078261561791,-0.0459256708652226,4.44113547528352,-0.0216517056706747,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.28872285868182,0.105435591834203,0.0417737083858033,-0.742911706712445,0.0190268823869797,-0.00595824328749763,-0.0687963881665139,0.114516243166073,-0.781860973649257,-0.0427732886169783,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.42224943677562,-0.222003582954981,-0.246855888750264,16.1862098306133,7.34279508239998,0.00870039180980531,3.46365529162961,-0.0449339971293264,4.13894421571839,0.040248287343336,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.909984496358565,-0.0510628004488244,-0.049961398345778,1.30816256980251,-0.0602130295468264,0.00560468728938861,-0.755923712154822,0.115507916901969,-1.08405223321439,0.0191267043970324,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.47036562556564,-0.0592162918216306,-0.191660579969472,8.12683674285126,7.37028692967216,0.0030534316718662,4.27358496615981,-0.127332479783791,4.05317149477419,-0.0921680306436583,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.0418993148514124,0.111724490684526,0.00523391043501387,0.619174698429387,-0.0327211822746438,-4.22728485505014e-05,0.0540059623753857,0.0331094342475043,-1.16982495415859,-0.113289613589962,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.96961816409594,-0.242042879415654,-0.117269764549331,2.3755207523754,7.43076595583891,0.0112946780977502,4.03692724950747,-0.078034492832588,5.29195722056156,-0.00335909984904916,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.457353223678879,-0.0711020969094974,0.0796247258551552,-0.610780387287373,0.0277578438921013,0.00819897357733352,-0.18265175427696,0.0824074211987076,0.0689607716287837,-0.0244806827953528,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.55884246831059,-0.399737262730541,-0.0997556389886582,1.43687147744596,7.38419810223949,0.00679420767635559,4.58821329300009,-0.082123986033848,6.48861108308246,0.0105315133295332,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.04657752789353,-0.228796480224384,0.0971388514158276,-1.11352889990313,-0.0188100097073169,0.00369850315593889,0.368634289215661,0.0783179279974476,1.26561463414968,-0.0105900696167704,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.54826169702389,-0.015116404835408,-0.0596002082114514,2.22503057336442,7.41712741968533,0.00308073865129399,5.33664335342833,-0.115667068387966,6.58940567400553,-0.066351522275335,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.0359967566068375,0.155824377670749,0.137294282193034,-0.676226408535431,0.0141193077385235,-1.49658691227066e-05,1.1170643496439,0.0447748456433299,1.36640922507275,-0.0874731052216386,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.25840536400638,-0.171015855234461,-0.302172760310593,3.70567110039844,7.39097478136546,0.00466876918749037,4.20539258237695,-0.220706069352577,5.70539500221978,0.0694172447090027,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.746140423589322,-7.50727283040653e-05,-0.105278269906107,-0.16613268884107,-0.012033330581346,0.00157306466707367,-0.0141864214074783,-0.0602641553212819,0.482398553287,0.048295661762699,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.59539541748823,-0.182620803230261,-0.24066051291862,5.90689769464255,7.41184542683588,0.00527989920409191,5.02124882707491,-0.358093950901206,5.20277980214995,0.131413991735762,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,2.08313047707118,-0.011680020724104,-0.0437660225141345,0.300123703935227,0.00883731488907813,0.00218419468367521,0.801669823290487,-0.19765203686991,-0.0202166467828269,0.110292408789459,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.9529376347954,-0.377859641010475,-0.139387561850901,2.20622961470727,7.36199642387352,0.00181287924738701,5.55827670319845,-0.337616009162776,5.98280079050126,0.0276665372327124,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.44067269437834,-0.206918858504318,0.0575069285535847,-0.684712063033127,-0.0410116880732883,-0.00128282527302969,1.33869769941402,-0.17717409513148,0.759804341568482,0.00654495428640879,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.72012534371164,-0.232156380972305,-0.329755722688893,1.09285236520695,7.44782771915417,0.00619629856660787,3.94636473802489,-0.160173672596774,5.29066853410895,0.115284527356568,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.792139596705413,-0.0612155984661478,-0.132861232284407,-1.38720593782966,0.0448196072073612,0.00310059404619116,-0.273214265759542,0.000268241434521865,0.0676720851761727,0.0941629444102641,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.55422546234935,-0.240227705362821,-0.158921931927875,2.72316566998904,7.42732911600504,0.00628004806022756,3.62290410263699,-0.137859612599312,5.74126429500181,0.0961310794770756,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.0419605219322881,-0.0692869228566638,0.0379725584766108,-0.4742020120761,0.024321004058236,0.00318434353981086,-0.596674901147438,0.0225823014319836,0.51826784606903,0.0750094965307719,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.50669804835291,-0.184336176838883,-0.116645042729663,2.0731984914468,7.46609501606271,0.0050822116719929,2.98707316958057,-0.113267535210883,5.66628798893379,0.0761733519887781,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.00556689206414696,-0.0133953943327264,0.0802494476748226,-0.746904485208818,0.0630869041159059,0.0019865071515762,-1.23250583420386,0.0471743788204131,0.443291540001007,0.0550517690424745,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.67588127647685,-0.0584985851392049,-0.0816629131818339,1.31846488682938,7.40746138017739,-0.00125324319520772,2.75327623147425,-0.0738741101605449,2.1922099955627,0.0445454906961783,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.836383663940207,0.112442197366952,0.115231577222652,-1.19952896959008,0.00445326823058245,-0.00434894771562442,-1.46630277231018,0.0865678038707508,-3.03078645337008,0.0234239077498747,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.5228869119478,-0.0503475277743921,-0.209890252939066,6.12443921056131,7.37039818072023,0.0116987492433062,2.44262069274243,-0.0433490149708915,2.18089781979848,0.0403803161680339,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.989378028469253,0.120593254731765,-0.0129957625345803,0.336290129882602,-0.0326099312265766,0.00860304472288954,-1.77695831104199,0.117092899060404,-3.0420986291343,0.0192587332217303,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.07824176839911,-0.0877580423608393,-0.0879502043872581,2.82046996945478,7.36432877445166,0.00482090355546141,3.28544214486771,-0.487603884578116,3.01052239736757,0.000414345705458449,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.43402317201794,0.0831827401453178,0.108944286017228,-0.43909353799766,-0.0386793374951448,0.00172519903504471,-0.934136858916716,-0.32716197054682,-2.21247405156521,-0.0207072372408452,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.3411762457299,-0.126976377381749,-0.164288283594161,2.51398136174118,7.39735854912718,0.00470048387047374,2.84720663132145,-0.0955161927649459,4.22638019049391,0.0510671426489033,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.17108869468716,0.043964405124408,0.0326062068103252,-0.55412936854292,-0.00564956281962203,0.00160477935005704,-1.37237237246297,0.0649257212663498,-0.996616258438869,0.0299455597025997,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.46369379572306,-0.236434795117419,-0.189625823542953,1.14481735573769,7.44014252826625,-0.0015844791524328,3.15254487980485,-0.226063218950492,5.2920565802353,0.0106385012860197,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.048571144694,-0.0654940126112616,0.00726866686153277,-1.34075195525435,0.0371344163194456,-0.0046801836728495,-1.06703412397958,-0.0656213049191962,0.0690601313025168,-0.0104830816602839,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.766583736212235,-0.146631087944238,-0.156508340246069,38.7040235837835,7.39479479426264,0.00301928790106694,2.43444150215283,0.0788186053398434,4.79511556842029,0.0706335690440548,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.74568120420482,0.0243096945619189,0.0403861501584167,2.17994649830743,-0.00821331768416123,-7.64166193497578e-05,-1.7851375016316,0.239260519371139,-0.42788088051249,0.0495119860977512,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.47965388924596,-0.133941865081112,-0.111879293806163,1.44925911028161,7.36703978151317,0.00481714279877959,4.01840473530752,-0.333799466221862,3.40978013537428,-0.0975426641344236,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.96738894882891,0.0369989174250448,0.0850151965983228,-1.1049445974749,-0.0359683304336329,0.00172143827836289,-0.201174268476911,-0.173357552190567,-1.81321631355851,-0.118664247080727,0,0,0,0,0,0,0,0,0,0,0,0
2,145,5.67650037590514,-0.288036450341811,-0.187053482327713,3.42822484709293,7.41589299156885,-0.00433689982276007,4.69087445978911,-0.241101611287871,2.84446865973122,0.0589912459448167,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.16423543548808,-0.117095667835654,0.00984100807677321,-0.243954474978659,0.0128848796220451,-0.00743260434317677,0.471295456004684,-0.0806596972565752,-2.37852778920156,0.0378696629985131,0,0,0,0,0,0,0,0,0,0,0,0
3,145,7.72209748976551,-0.114426151996988,-0.233473139509639,3.34010438815481,7.38311876019727,-0.00414057963318942,3.7549419802215,-0.17125421050562,3.10167559831274,0.0552456903932889,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.20983254934846,0.056514630509169,-0.0365786491051531,-0.26999500445839,-0.0198893517495318,-0.00723628415360612,-0.464637023562926,-0.0108122964743247,-2.12132085062004,0.0341241074469853,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.83824704119275,0.050368977012448,-0.0919107335643345,4.2230574865355,7.3919211700939,0.00144357233283419,4.67283425677062,-0.39135069093949,5.74028545736858,-0.00156208843425543,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.674017899224306,0.221309759518605,0.104983756840151,-0.0354376763135305,-0.0110869418529083,-0.00165213218758251,0.453255252986192,-0.230908776908195,0.517289008435799,-0.022683671380559,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.00726910872539,0.0348282602885975,-0.31570333695769,4.95542328058475,7.38521376648477,0.00160806906284394,4.8479858689423,-0.395991351720241,5.85433789571007,-0.0172055768932075,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,0.495004168308329,0.205769042794755,-0.118808846553204,0.124485524177701,-0.017794345462038,-0.00148763545757276,0.628406865157876,-0.235549437688946,0.631341446777291,-0.0383271598395111,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.7149162839268,0.0425837580285243,-0.231777269630458,5.84748279945237,7.37650464209294,0.00068332890642584,5.43768884482069,-0.394416188217329,5.20709300457672,0.00434403352929719,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.797348656490256,0.213524540534681,-0.0348827792259722,0.290014213053089,-0.0265034698538695,-0.00241237561399086,1.21810984103626,-0.233974274186033,-0.0159034443560646,-0.0167775494170064,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.27802717184806,-0.310560971212744,-0.192399614986026,36.8697044236676,7.42613922197801,0.00215268705223391,5.3400090349132,-0.161011677517645,3.34434511707018,0.044201559875079,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.76576223143101,-0.139620188706587,0.00449487541845989,2.13139313060038,0.0231311100312048,-0.000943017468182788,1.12043003112877,-0.000569763486349323,-1.8786513318626,0.0230799769287754,0,0,0,0,0,0,0,0,0,0,0,0
2,147,8.24166931709973,-0.419457652128994,-0.132475012385201,21.2601357243307,7.40159764922568,0.0037523507578873,5.86525282940287,-0.240409140762748,4.1382655150527,0.0379996886338043,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,3.72940437668267,-0.248516869622837,0.0644194780192846,1.58083669201933,-0.00141046272112355,0.000656646237470604,1.64567382561844,-0.079967226731452,-1.08473093388008,0.0168781056875007,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.29006219722192,-0.450119721157884,-0.134455154829282,15.411477249915,7.41763563989021,0.00129906290059157,5.65718448575964,-0.210345050196274,4.06845695313263,-0.0248601689569969,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,1.77779725680486,-0.279178938651727,0.0624393355752038,1.25911544291069,0.0146275279434089,-0.00179664161982513,1.43760548197522,-0.0499031361649779,-1.15453949580016,-0.0459817519033005,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.7074425162288,0.016056723887876,-0.179059586529254,6.61411755609677,7.41956701927351,0.00806849211599351,4.60110559829495,-0.353687263213272,4.5982248888974,0.122383033536174,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-0.804822424188254,0.186997506394033,0.0178349038752321,0.413209323332234,0.0165589073267016,0.00497278759557681,0.381526594510525,-0.193245349181977,-0.624771560035382,0.10126145058987,0,0,0,0,0,0,0,0,0,0,0,0
2,148,2.98415814263359,0.0137069340888225,-0.308184070148607,8.18432505967081,7.43639556695922,0.00540781654043387,4.71226170503421,-0.38039840216392,6.11769291509152,0.0482830373219333,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.52810679778347,0.18464771659498,-0.111289579744121,0.626223681886989,0.0333874550124165,0.00231211202001717,0.492682701249782,-0.219956488132624,0.894696466158738,0.0271614543756297,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.80203528557607,0.0172547099709119,-0.207214179368421,6.84403995677206,7.43541833773869,0.00779287011148682,4.68488288121823,-0.364869213637903,6.15947381450366,0.0330201059198851,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-1.71022965484099,0.188195492477069,-0.0103196889639356,0.447381129334913,0.0324102257918888,0.00469716559107012,0.465303877433801,-0.204427299606608,0.93647736557088,0.0118985229735815,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.632415121176143,-0.350982908848535,-0.279308694679887,0.928145457134384,7.4598831798515,0.0127056511283171,3.99892263012264,-0.13734831980104,7.30413362196507,0.102687481038199,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.87984981924091,-0.180042126342378,-0.0824142042754014,-1.55056388077424,0.0568750679046985,0.0096099466079004,-0.220656373661784,0.023093594230256,2.08113717303229,0.0815658980918952,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.764609686193937,-0.197770323841293,-0.153142303644298,4.57697822729764,7.47054474409853,0.013011544796066,3.88367201624691,-0.139981674821276,6.11450672702052,0.156791946823181,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.74765525422312,-0.026829541335136,0.0437521867601875,0.0450419397819499,0.0675366321517288,0.00991584027564928,-0.335906987537514,0.0204602392100199,0.891510278087736,0.135670363876878,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.514466429383689,-0.256260671082408,-0.249820560123094,3.72632377324973,7.49223991724495,0.0115553969983536,3.54509814803104,-0.0961549940612048,6.24021418525639,0.162862483414805,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-3.99779851103337,-0.0853198885762506,-0.0529260697186082,-0.160574900827462,0.0892318052981471,0.0084596924779369,-0.67448085575339,0.0642869199700908,1.01721773632361,0.141740900468501,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.05618686765704,-0.016105405292984,-0.287050543890478,2.02026783948749,7.36466373980125,0.00270835089549079,4.56688060012578,-0.152794035259061,3.72274916134083,0.0395109839870323,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157,-2.45607807276002,0.154835377213173,-0.0901560534859917,-0.772766968468149,-0.0383443721455512,-0.000387353624925908,0.347301596341349,0.00764787877223458,-1.50024728759195,0.0183894010407287,0,0,0,0,0,0,0,0,0,0,0,0
