rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,120,3.32245784050112,-0.202705245882684,-0.113147167864357,16.3762884245973,7.4545366896274,-0.00172842940237207,4.70706004527988,-0.400036656156585,4.34562052023043,-0.237305161105138,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.34284822019881,-0.0812493713622442,0.010237948743728,1.14514617791216,0.0539923127281501,-0.00395986073436563,0.545687527980924,-0.247706529544914,-0.910617401582142,-0.160984566814467,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.74468730815554,-0.244464000467539,-0.0867458380953352,7.88038714201216,7.48438676924691,-0.00561028948393021,4.6872465699389,-0.419218616678049,4.26113838855081,-0.217055913866596,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.92061875254439,-0.123008125947099,0.0366392785127503,0.413688749427922,0.0838423923476608,-0.00784172081592378,0.525874052639951,-0.266888490066378,-0.995099533261758,-0.140735319575926,0,0,0,0,0,0,0,0,0,0,0,0
1,121,5.83088965680573,-0.239828948309862,-0.0312101806917606,3.27569196414701,7.49819393574916,0.00394394166989674,5.37264251741013,-0.158911735889004,4.91699974595085,-0.0344179311060617,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.1655835961058,-0.118373073789422,0.0921749359163249,-0.464159149400259,0.0976495588499118,0.00171251033790317,1.21127000011118,-0.00658160927733373,-0.339238175861722,0.0419026631846091,0,0,0,0,0,0,0,0,0,0,0,0
2,121,4.36771330371785,-0.216391245070013,-0.146369449292182,2.40624972956903,7.46208136059608,0.00235142938978925,5.21147023862607,-0.0482404437992827,5.27208562255347,-0.163766721843888,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.29759275698208,-0.0949353705495727,-0.0229843326840962,-0.772618876264961,0.0615369836968229,0.000119998057795682,1.05009772132712,0.104089682812388,0.0158477007408973,-0.0874461275532169,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.70897050787941,-0.100682792387946,-0.131298135557456,2.41196843951229,7.45596429835315,0.00539094128600479,4.78980934469771,-0.0608453337359354,4.95202857622503,-0.163881467254407,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.95633555282052,0.0207730821324935,-0.00791301894937031,-0.770245088931999,0.0554199214539013,0.00315950995401123,0.628436827398756,0.0914847928757353,-0.304209345587546,-0.0875608729637361,0,0,0,0,0,0,0,0,0,0,0,0
1,122,4.43159118900594,-0.144914779384887,-0.103461465136512,19.3943115201445,7.42066390417889,0.000435043827062754,4.7380668636616,-0.083175095444997,4.54610428073753,-0.146667752897646,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.233714871693992,-0.0234589048644473,0.0199236514715739,1.31429151952859,0.0201195272796406,-0.00179638750493081,0.576694346362646,0.0691550311666737,-0.710133641075046,-0.0703471586069757,0,0,0,0,0,0,0,0,0,0,0,0
2,122,3.70511614558802,-0.307236731665069,-0.113443345444071,5.01537749146708,7.40562923117206,0.000325601663857476,5.03272192838085,-0.102898918664241,4.63172499819703,-0.151314933928625,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.960189915111908,-0.18578085714463,0.00994177116401423,-0.0381795918749597,0.00508485427280458,-0.00190582966813609,0.871349411081901,0.0494312079474295,-0.624512923615544,-0.0749943396379547,0,0,0,0,0,0,0,0,0,0,0,0
3,122,3.85940311633,-0.22237377000319,-0.140035854217179,15.6379794994598,7.39847643256622,0.00122722634560441,4.56431565915264,-0.0785234856209098,4.7622786965917,-0.154505001215873,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.805902944369925,-0.100917895482751,-0.0166507376090935,1.09901425582558,-0.00206794433303248,-0.00100420498638916,0.402943141853686,0.0738066409907609,-0.493959225220872,-0.0781844069252024,0,0,0,0,0,0,0,0,0,0,0,0
1,123,8.08043460548261,-0.191733015687291,-0.151838675514482,10.7848441268787,7.42388753566103,-0.00322430544701568,4.46168208484356,-0.126875109004431,5.87079709338684,-0.0313332974240324,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,3.41512854478268,-0.0702771411668513,-0.0284535589063965,0.727453544034954,0.0233431587617741,-0.00545573677900925,0.300309567544608,0.0254550176072393,0.614559171574272,0.0449872968666384,0,0,0,0,0,0,0,0,0,0,0,0
2,123,6.81248235706201,-0.127908251349632,-0.227836702972642,10.207611620783,7.41886331452968,-0.00380033342382841,4.68632888551142,-0.13642638825637,5.60129749329134,-0.0351135941035826,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.14717629636208,-0.00645237682919247,-0.104451586364556,0.672445396393241,0.0183189376304318,-0.00603176475582198,0.524956368212473,0.0159037383553005,0.34505957147877,0.0412070001870881,0,0,0,0,0,0,0,0,0,0,0,0
3,123,8.82359650900757,-0.119189870885315,-0.105336189535721,6.82205435875361,7.41847161929153,-0.00187009291493801,4.90853675439243,-0.139037433931213,5.46616707540961,-0.0317126513983334,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,4.15829044830765,0.00226600363512494,0.0180489270723641,0.269472369187722,0.0179272423922789,-0.00410152424693158,0.747164237093481,0.013292692680458,0.209929153597034,0.0446079428923374,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.26545781450231,0.00825818051238537,-0.177448881847513,19.4567632457298,7.44397819719413,0.0020126334700135,5.24875778299569,-0.120945988013856,4.9415642361694,-0.0106710190564684,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.399848246197616,0.129714055032825,-0.0540637652394272,1.3175064514064,0.0434338202948812,-0.000218797861980069,1.08738526569674,0.0313841385978142,-0.314673685643171,0.0656495752342024,0,0,0,0,0,0,0,0,0,0,0,0
2,124,3.76784758027632,0.00441084987719133,-0.134556780902955,19.8871421547967,7.40927583115548,0.00537544198057821,5.09793545136232,-0.114729849886629,4.6825692709729,-0.004372046704065,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.897458480423613,0.125866724397631,-0.0111716642948697,1.33938511709655,0.00873145425622557,0.00314401064858464,0.936562934063367,0.0376002767250419,-0.573668650839672,0.0719485475866058,0,0,0,0,0,0,0,0,0,0,0,0
3,124,7.52900088433586,0.00415558112952909,-0.148141035281202,17.5347870479225,7.41801777196052,0.00489090744546704,4.5711518603551,-0.0884186929499562,5.04655923700038,-0.0284577209573877,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.86369482363593,0.125611455649969,-0.0247559186731165,1.21349845618504,0.0174733950612689,0.00265947611347348,0.409779343056149,0.0639114336617145,-0.209678684812193,0.0478628733332831,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.20612651527336,-0.0867206603535484,-0.107407357898535,2.76934427436441,7.37777890318645,-0.00184386956185517,3.44713474734069,0.0502930673251569,6.07798275357616,-0.106168990904105,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.45917954542657,0.0347352141668913,0.0159777587095507,-0.632077714812498,-0.0227654737127976,-0.00407530089384874,-0.714237769958257,0.202623193936828,0.821744831763589,-0.0298483966134346,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.76467668381338,-0.0906610869705944,-0.0746825196925636,11.0328969269125,7.38845760370763,0.0097063192056066,3.66230386920878,-0.200164036320965,5.80846806874597,-0.17897734534232,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.0993706231134501,0.0307947875498454,0.0487025969155219,0.750193156548598,-0.0120867731916237,0.00747488787361304,-0.499068648090169,-0.0478339097092939,0.552230146933394,-0.102656751051649,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.56387908709801,-0.0457525863337604,-0.204243175664624,5.98969830192509,7.43347284526136,0.006533827162374,3.70018438551561,-0.199295516778182,6.25337012727836,0.0330038911908195,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.101426973601916,0.0757032881866794,-0.0808580590565387,0.13935276096947,0.0329284683621118,0.00430239583038044,-0.461188131783343,-0.0469653901665116,0.997132205465785,0.10932448548149,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.59563262873207,-0.194953239208547,-0.00525141693252812,6.93727575339553,7.41905676268897,0.0077415413991072,4.66954349607307,0.0429529623595217,5.23389940914259,-0.0682070262117918,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.06967343196786,-0.0734973646881069,0.118133699675557,0.286220871783232,0.0185123857897223,0.00551011006711363,0.50817097877412,0.195283088971192,-0.0223385126699815,0.008113568078879,0,0,0,0,0,0,0,0,0,0,0,0
2,126,6.57798412092211,-0.137710736238462,-0.130444905971956,3.4144980332333,7.466482266612,0.0111708112632504,4.67333533469495,-0.199434983724919,5.07969909984914,-0.158755697788274,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.91267806022218,-0.0162548617180218,-0.00705978936387018,-0.42265778951748,0.0659378897127496,0.00893937993125684,0.511962817396001,-0.0471048571132482,-0.17653882196343,-0.0824351034976028,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.85713183737998,-0.31239985535536,-0.265055078398776,0.994541898189308,7.45620021534462,-0.000436233935189062,4.98447332863012,-0.244179134853546,4.30757912237255,-0.0624238833977049,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.80817422331995,-0.19094398083492,-0.14166996179069,-1.65616133460379,0.055655838445368,-0.00266766526718263,0.82310081133117,-0.0918490082418757,-0.948658799440022,0.0138967108929658,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.75590688797553,-0.127654086412142,-0.103078925299208,4.03315074289611,7.40479822987836,-0.00246423631023939,3.12794656207758,-0.344644881562128,5.00041792237384,-0.183022553661814,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.9093991727244,-0.00619821189170203,0.0203061913088778,-0.256140390378499,0.00425385297910541,-0.00469566764223295,-1.03342595522138,-0.192314754950457,-0.255819999438732,-0.106701959371144,0,0,0,0,0,0,0,0,0,0,0,0
2,127,2.64239883387724,-0.138564747248957,-0.126423865830195,7.04269573732472,7.42777256891749,0.00160238157740785,3.14292298080692,-0.358349222835723,4.29511706947075,-0.108070024447803,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.02290722682269,-0.017108872728517,-0.00303874922210927,0.301302731177466,0.0272281920182413,-0.000629049754585722,-1.01844953649203,-0.206019096224053,-0.961120852341828,-0.031749430157132,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.04013317198726,-0.190640612559805,-0.101863833581488,1.17638738974465,7.43229756896979,-0.00232887890130612,2.89312038186861,-0.306455768564467,5.36966924864142,-0.209153230161878,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.62517288871267,-0.0691847380393654,0.0215212830265973,-1.48824007465197,0.0317531920705392,-0.00456031023329969,-1.26825213543034,-0.154125641952796,0.113431326828845,-0.132832635871207,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.19769417908331,-0.0994177163552994,-0.140844215348443,3.99980807248736,7.47282595756816,0.0111635274157053,3.53430762586832,-0.00942725698353319,6.62684196740739,-0.230015686400518,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.53238811838338,0.0220381581651403,-0.0174590987403575,-0.264441904841451,0.0722815806689097,0.00893209608371176,-0.627064891430633,0.142902869628137,1.37060404559482,-0.153695092109848,0,0,0,0,0,0,0,0,0,0,0,0
2,128,6.21855365542411,-0.154869552729066,-0.174689963184941,4.51173171374602,7.46523937310288,0.0105663164340893,3.48332448529621,-0.0176410446826613,6.30493704444932,-0.219476562960114,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.55324759472418,-0.0334136782086262,-0.0513048465768555,-0.144007231110045,0.0646949962036265,0.00833488510209572,-0.678048032002739,0.134689081929009,1.04869912263675,-0.143155968669443,0,0,0,0,0,0,0,0,0,0,0,0
3,128,7.20084666434184,-0.157119313997543,-0.102218684019644,1.75391928981874,7.43863667687194,0.0120213716993116,3.61092041381454,-0.0191968187792631,6.33493362451567,-0.220058982491724,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.53554060364191,-0.0356634394771033,0.0211664325884419,-1.08883540496734,0.0380922999726838,0.00978994036731807,-0.550452103484415,0.133133307832408,1.0786957027031,-0.143738388201053,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3.97323091525264,-0.145202962394035,-0.1410626481076,5.9347507561811,7.42316740943656,0.00242759969593183,3.96475137103278,-0.305511975344522,5.42504766220964,-0.131693347910759,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.692075145447293,-0.0237470878735951,-0.0176775314995142,0.130136748659081,0.0226230325373038,0.000196168363938258,-0.19662114626617,-0.153181848732852,0.168809740397067,-0.0553727536200884,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.36598307894821,-0.0676513208395015,0.0593953897159312,2.85873404752196,7.42797265413809,-0.0102710083064437,4.07439959484902,-0.419317706510806,5.03970879254872,-0.0830763059666031,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.29932298175171,0.0538045536809383,0.182780506324017,-0.600309396821167,0.0274282772388332,-0.0125024396384373,-0.0869729224499283,-0.266987579899135,-0.216529129263849,-0.00675571167593235,0,0,0,0,0,0,0,0,0,0,0,0
3,129,4.50721331314384,-0.119297275988762,-0.0698342531882736,4.39784290371029,7.41510977383945,0.00476695012631227,3.53370020453331,-0.268192161410129,5.14290156929077,0.0155285110698811,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.158092747556084,0.00215859853167773,0.0535508634198118,-0.16957411137596,0.0145653969401938,0.0025355187943187,-0.627672312765638,-0.115862034798458,-0.1133363525218,0.0918491053605519,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.91444839570107,-0.124288181553343,-0.104183651953027,8.25310361809267,7.40014932828786,0.00119593263350642,4.03339261976507,-0.154087831675928,5.42150793637729,0.0473358980148596,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.75085766499886,-0.00283230703290346,0.019201464655058,0.459901042802995,-0.000395048611391502,-0.00103549869848715,-0.127979897533882,-0.00175770506425707,0.165270014564713,0.12365649230553,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.86253447764046,-0.110354577470369,-0.0498079004517648,1.57567122097974,7.37232883273281,0.00340904920464792,3.91252729187321,-0.148449967157686,5.87060784890518,-0.0742618232530641,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-1.80277158305947,0.0111012970500709,0.0735772161563206,-1.1960069293893,-0.0282155441664456,0.00117761787265435,-0.248845225425741,0.00388015945398434,0.61436992709261,0.00205877103760672,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.13697859094405,-0.0986301815835093,-0.126772719702275,6.97920350822318,7.38823135634101,0.00206592259353129,3.88463010506248,-0.135863129468967,6.07870228015576,-0.0901545412503268,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.52832746975588,0.0228256929369305,-0.00338760309418908,0.292246516761414,-0.0123130205582402,-0.000165508738462274,-0.27674241223647,0.0164669971427041,0.822464358343185,-0.013833946959656,0,0,0,0,0,0,0,0,0,0,0,0
1,131,4.01597847765252,-0.172374165632155,-0.194203213047213,5.0718077104447,7.44183544058115,-0.00222271514531801,4.67133768566031,-0.255110156599019,5.83918231523735,-0.127436194626416,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-0.649327583047408,-0.0509182911117156,-0.0708180964391272,-0.0269909784943361,0.0412910636818999,-0.00445414647731158,0.509965168361362,-0.102780029987349,0.582944393424776,-0.0511156003357452,0,0,0,0,0,0,0,0,0,0,0,0
2,131,4.84019714125996,-0.13781048368139,-0.0705110776101601,2.74834698503829,7.48966182564354,-0.00412705375727466,4.2505655471654,-0.227614710414296,5.59797474917701,-0.118411674419197,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.174891080560029,-0.0163546091609501,0.0528740389979253,-0.639688648334086,0.0891174487442852,-0.00635848508926823,0.0891930298664505,-0.0752845838026257,0.341736827364439,-0.0420910801285265,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.78462675421715,-0.183784917021997,-0.131938158542221,4.72053677239752,7.46306952482769,-0.0026435998805819,4.63309433171331,-0.233916960590869,5.41179236242284,-0.102438016757438,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.119320693517216,-0.0623290425015569,-0.00855304193413521,-0.0987657668349413,0.0625251479284348,-0.00487503121257547,0.471721814414357,-0.0815868339791983,0.155554440610269,-0.0261174224667675,0,0,0,0,0,0,0,0,0,0,0,0
1,132,5.4004700288347,-0.161905976892255,-0.174369592927557,30.1021500133963,7.43717788759434,-0.00530489876267092,3.90496739132802,0.00437380344438119,4.88914084532048,-0.134249141631763,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.73516396813477,-0.040450102371815,-0.0509844763194716,1.75390831528837,0.0366335106950855,-0.00753633009466449,-0.256405125970927,0.156703930056052,-0.367097076492088,-0.0579285473410924,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.68633511653636,-0.0740381704710169,-0.113804371150222,1.91811464016006,7.4061036680446,-0.00251952661249423,3.36223339955415,0.1618270054755,4.92495202453667,0.0505342655861103,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.0210290558364319,0.0474177040494229,0.00958074545786386,-0.999345537579142,0.00555929114534948,-0.0047509579444878,-0.799139117744806,0.314157132087171,-0.331285897275905,0.126854859876781,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.56470619839934,-0.172404359718101,-0.0296065324501374,10.4227767776923,7.43490923680094,0.00620959192045743,3.20872717115946,-0.114383183814323,4.65031045607596,-0.148540266893798,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,-2.10059986230059,-0.050948485197661,0.093778584157948,0.693305203275419,0.0343648599016841,0.00397816058846386,-0.952645346139496,0.0379469427973481,-0.60592746573661,-0.0722196726031274,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.93048166236403,-0.0727918768846953,-0.0831259764030659,8.00687863779769,7.43123184175387,0.00299927865522426,3.82991879601903,-0.348579454451824,4.51350758776818,0.0146716880456026,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,0.2651756016641,0.0486639976357444,0.0402591402050196,0.42961271903071,0.0306874648546227,0.000767847323230689,-0.331453721279923,-0.196249327840153,-0.742730334044389,0.0909922823362734,0,0,0,0,0,0,0,0,0,0,0,0
2,133,6.34994471710796,-0.150338056274518,-0.14365479102845,2.39293742078185,7.48268284952954,0.000422018012684749,4.56044405711535,-0.411842055459595,4.29415367458711,-0.00416938403151526,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.68463865640803,-0.0288821817540779,-0.0202696744203644,-0.778166625295547,0.0821384726302865,-0.00180941331930882,0.399071539816398,-0.259511928847925,-0.962084247225465,0.0721512102591555,0,0,0,0,0,0,0,0,0,0,0,0
3,133,6.87092437323951,-0.181990109166193,-0.152097580666066,13.8186139271821,7.44960844065659,0.00264265772639778,4.37207059569437,-0.399769794361809,4.57362628266085,0.017179478884035,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.20561831253958,-0.0605342346457527,-0.0287124640579803,0.975328235673038,0.0490640637573403,0.000411226394404209,0.21069807839542,-0.247439667750138,-0.682611639151724,0.0935000731747058,0,0,0,0,0,0,0,0,0,0,0,0
1,134,7.18142670023135,-0.205920080341047,-0.183572778110403,9.27232176287125,7.40012929241391,-0.00735870563486863,5.18678338132264,0.14069883598445,5.62135956670126,-0.157794716689048,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.51612063953142,-0.0844642058206072,-0.0601876615023177,0.576345525142576,-0.000415084485343442,-0.00959013696686219,1.02541086402369,0.293028962596121,0.365121644888692,-0.0814741223983774,0,0,0,0,0,0,0,0,0,0,0,0
2,134,6.85416372797207,-0.104541915401447,-0.133143276775273,4.88098591707263,7.37396949806953,0.0117743417607846,5.83994383935486,-0.160787589250533,5.9245067566365,-0.15723187057337,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,2.18885766727214,0.0169139591189932,-0.00975816016718779,-0.0653410512856993,-0.0265748788297229,0.00954291042879103,1.67857132205591,-0.00845746263886274,0.668268834823923,-0.0809112762826988,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.830549757495,0.0142677457571603,-0.102356203592041,9.47397247357663,7.42202602143997,0.000694831592946343,5.2363413951312,-0.21992926868882,5.88437538320911,-0.107685143790059,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07,1.16524369679507,0.1357236202776,0.0210289130160445,0.597860016095262,0.0214816445407218,-0.00153659973904722,1.07496887783225,-0.0675991420771489,0.628137461396539,-0.0313645494993886,0,0,0,0,0,0,0,0,0,0,0,0
