rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.810278802823172,0.0224599376967599,-0.0314808112190242,-1.29439483606729,0.00479781835369231,-0.00411661012743993,0.486424780444948,-0.137104343789556,0,0,0,0,0,0,0,0,0,0
1,145,0.186384479058443,-0.051512603673028,-0.0565713724887565,-0.135348598707846,0.0491239480716903,-0.00236351949162123,-0.539349752498416,-0.192387770213749,0,0,0,0,0,0,0,0,0,0
2,145,0.590052884792272,-0.147191813311596,0.0850317226717572,-0.615090809510975,0.023668537657791,-0.00152055065722812,-0.859937933094741,-0.178456114051813,0,0,0,0,0,0,0,0,0,0
3,145,0.498681161284548,0.0156339867186051,0.0514175485732567,0.0238445888632575,0.0460823659285028,-0.00454605074462523,-0.904861446182112,-0.184858934240804,0,0,0,0,0,0,0,0,0,0
1,146,2.52744823285473,-0.00612455616635496,0.0921848534200561,-1.48341203624104,0.00050300165730377,0.00661296533090668,-0.032667192584543,-0.0277022003472622,0,0,0,0,0,0,0,0,0,0
2,146,2.38975674025462,-0.0174340545048539,-0.078886707683955,-0.582865611339786,0.0349428546718515,-0.00604155575475023,-1.15957390957846,0.0362655259518104,0,0,0,0,0,0,0,0,0,0
3,146,2.55543343786321,0.00786270711007732,0.0966399691581742,-0.146598945292199,0.0425009373352463,-0.00168004194357774,0.505914636221785,-0.0686605364310677,0,0,0,0,0,0,0,0,0,0
1,147,0.255721137420297,0.129576603558265,-0.153491118539644,0.0229695033627491,-0.0278563779404388,0.00157149457342192,-0.792892673213009,0.0116345647307908,0,0,0,0,0,0,0,0,0,0
2,147,0.130483555287688,0.0162274225954206,-0.122896799557605,0.501117224596515,9.73690591274945e-05,0.00244254184261013,-1.21697512657385,0.0239204226500786,0,0,0,0,0,0,0,0,0,0
3,147,2.76590874351745,0.011646498581159,0.00899230742566109,-1.36772872314234,-0.0100948605347178,0.000809302361297408,-1.16751226852576,0.0182088697482712,0,0,0,0,0,0,0,0,0,0
1,148,-3.58924942103649,0.174257736345999,-0.0516956081872152,1.96220129102453,-0.0281019231150887,-0.00282264785741659,1.27425787994026,-0.0698556201261965,0,0,0,0,0,0,0,0,0,0
2,148,-0.217704408986119,-0.0927459103367235,-0.0267713897703346,-0.608493345122051,0.0470426035041305,-0.00838714245972866,1.73034764043626,-0.132628251924845,0,0,0,0,0,0,0,0,0,0
3,148,-3.04518077795269,0.0485123473760757,-0.157108532620779,1.68665896746597,0.00172710933950793,-0.00947880370164185,2.38250764104066,-0.0115373064427068,0,0,0,0,0,0,0,0,0,0
1,149,3.92479380963598,0.234195614263235,-0.0788450639079707,1.01371077270452,0.0700546472236896,0.000270681146763563,-1.12876418248564,0.168876480563397,0,0,0,0,0,0,0,0,0,0
2,149,0.321990938816898,0.23906019184603,0.0779105006988245,1.76046935995289,0.0260826259533928,0.007976542621866,-1.08276917472695,0.0890071913205401,0,0,0,0,0,0,0,0,0,0
3,149,2.2141634581917,0.18661741245153,0.0295587052054372,1.78455612079055,0.0582421229310626,0.000449628999169853,-1.89815777247102,0.183133761185903,0,0,0,0,0,0,0,0,0,0
1,150,-0.835353426645359,0.0883158633055678,0.0533394238697306,-1.48981587207761,-0.0067662257682084,-0.00426892513842652,1.09430724172395,0.19111766897501,0,0,0,0,0,0,0,0,0,0
2,150,-0.978698367760131,-0.166007479150216,-0.0147696031220823,-0.599224892485005,-0.054782176944884,0.000363561152192767,0.575694254522397,0.23775345473433,0,0,0,0,0,0,0,0,0,0
3,150,-1.08028553835559,0.0646400543444643,0.123651923490299,-0.319992244899875,-0.00156353205461723,-0.00415764973927673,0.62764736231401,0.236894485590499,0,0,0,0,0,0,0,0,0,0
1,151,0.153968067328478,-0.0401409171375087,-0.0751494772747507,-2.31050511602637,-0.000115833931402243,0.00861780383398791,-0.24197768264974,-0.173835701415406,0,0,0,0,0,0,0,0,0,0
2,151,0.705231373590792,-0.155504530604203,-0.0392827324729509,-0.305328502365473,0.0574266955318583,0.000486455046268534,-0.0394745638665759,-0.178262364976492,0,0,0,0,0,0,0,0,0,0
3,151,-0.0112817910984697,-0.065539083818202,0.00916008800561269,0.106995848145577,0.085097545364663,0.00426531193163059,0.272711443405928,-0.222253677501522,0,0,0,0,0,0,0,0,0,0
1,152,-1.25127847725828,-0.0307282399781218,0.104046495018675,0.862668128808985,0.0186753106054782,0.00855461847892976,-0.439042999595553,-0.110076030731351,0,0,0,0,0,0,0,0,0,0
2,152,-1.27721149457819,-0.0637931548830168,0.0394263384922669,1.51134124373686,0.0298944719517289,0.00458269851986391,-0.801587254998997,0.0484306535811126,0,0,0,0,0,0,0,0,0,0
3,152,-1.53512663777622,-0.0766624635701934,0.0710396843184087,0.908576892328441,0.0277627296357155,0.00509259411544258,-0.645786306376911,-0.0541695559624389,0,0,0,0,0,0,0,0,0,0
1,153,-2.49311323048668,-0.0336492702883928,-0.0707012279588792,0.0179297205225892,-0.0232392325092858,0.0026553234532535,-0.390802224226135,0.166734332336725,0,0,0,0,0,0,0,0,0,0
2,153,-3.09177091964587,-0.0356178602312436,-0.0727848533909487,0.406975624048005,0.0313823270657068,-0.0105285048045609,0.535725563947647,0.0864660893349818,0,0,0,0,0,0,0,0,0,0
3,153,-1.70334497037188,-0.121516449220134,0.0272675234641508,-0.288353021417182,0.0268260614771378,0.00391065653489454,-0.335802190464135,0.250487306461818,0,0,0,0,0,0,0,0,0,0
1,154,-1.92685705648579,0.268503528835608,-0.0445249791844066,0.0237691178694035,-0.0145559453609732,-0.00206272035044082,-0.575066413540795,0.180047511604972,0,0,0,0,0,0,0,0,0,0
2,154,-1.83445677873753,0.273636863058408,-0.000121381657613523,-0.175338725503887,-0.0786153328874519,-0.00343937704923386,1.45385630543808,0.0180691156578776,0,0,0,0,0,0,0,0,0,0
3,154,-0.825770530565402,0.165975984454154,0.101855265451376,1.33287194265781,-0.0386361737254948,-0.00283540267957639,0.349465737692079,0.113523459248026,0,0,0,0,0,0,0,0,0,0
1,155,0.546157109844224,-0.101283913592047,-0.0701182817765033,-0.224523608772886,0.0343828364793035,0.000669686676913341,0.995767182807658,-0.158716896153708,0,0,0,0,0,0,0,0,0,0
2,155,0.717280805587476,0.0130813549640359,0.096656345866626,-0.32346451093356,0.055678960488537,-0.00343177217441381,0.266834922852375,-0.0895066640631929,0,0,0,0,0,0,0,0,0,0
3,155,-0.164734982934471,-0.0913619707349904,-0.0375702644883846,0.0364809682495371,0.0248337426662211,0.000957199818223,0.917343283069806,-0.148806513378392,0,0,0,0,0,0,0,0,0,0
1,156,2.24947123277401,0.0802367460944624,0.0380145436333845,0.465062402445363,-0.00979660215095901,-0.00323825764376555,-0.136672018371905,-0.0262014985582534,0,0,0,0,0,0,0,0,0,0
2,156,0.474223998480245,0.277605895226309,-0.0854133348006589,-0.190055800745567,-0.0017308266338949,-0.00454324387381873,-0.450207649857503,0.112123591547378,0,0,0,0,0,0,0,0,0,0
3,156,2.93395557409571,0.0829030784516052,-0.0366400948762399,-1.5209371099989,-0.0129096620914746,0.000105113004069375,-0.225692673742971,0.0624532212480932,0,0,0,0,0,0,0,0,0,0
1,157,-0.73777535731321,0.084571189094705,-0.0429123958674026,-0.307037057422846,-0.00641186796524273,0.0016231865107655,-0.591701269015515,-0.10374473883615,0,0,0,0,0,0,0,0,0,0
2,157,0.717536391204181,0.0945597128945089,0.0390931796955627,-2.12776769720418,0.00562335265930081,0.00388282642123718,-0.549117740310682,-0.13522184727172,0,0,0,0,0,0,0,0,0,0
3,157,-0.638831788109552,-0.0305569819424046,0.103177375836584,-0.0375175347440568,0.0298605042773445,0.00289268613068821,-0.583258219474999,-0.21228161555122,0,0,0,0,0,0,0,0,0,0
1,158,1.31937846411201,-0.0561367359165517,-0.00255330365500103,0.502825476078865,-0.00719933183538402,-0.00147839831802253,1.08905244104366,0.0812883692038361,0,0,0,0,0,0,0,0,0,0
2,158,-1.05177085814284,0.138786371806617,0.0656338160128892,0.499407631182206,0.00365449862862999,-0.000216824191448417,0.695536660427845,0.237119629588141,0,0,0,0,0,0,0,0,0,0
3,158,-1.47760331094212,0.169626461868514,0.102993154618025,1.41970032856728,0.00982131416389009,0.00898126550947189,0.79350998958785,-0.0100109339845984,0,0,0,0,0,0,0,0,0,0
1,159,2.96265913565092,-0.0083018850014511,-0.00790700929928714,0.606392427132015,-0.0716836389640356,-0.00282938320903001,-1.0943453790531,0.121175995382552,0,0,0,0,0,0,0,0,0,0
2,159,1.56100472527346,0.0326736754469143,0.0330810886364682,1.68056981672929,-0.0672964013581598,-0.00112974913469993,-0.403766057201216,-0.0868309096333925,0,0,0,0,0,0,0,0,0,0
3,159,2.45374964124804,0.223253707560599,0.0936513065591728,0.0948175281553647,-0.0562724176423455,-0.00181144452225145,-1.05220126255862,0.0248065303218812,0,0,0,0,0,0,0,0,0,0
1,160,0.285539376123314,0.0299377990939493,0.170440219893079,-0.041242381792195,0.0550972158955521,0.00463294559772314,0.561770811313777,-0.133420698087311,0,0,0,0,0,0,0,0,0,0
2,160,-0.011399968354608,0.061571984456666,0.150960251661049,0.539840454215677,0.0461785161749972,0.00506419645344893,1.17406116011382,-0.184700589027679,0,0,0,0,0,0,0,0,0,0
3,160,0.1412273927681,-0.000336287670121921,0.182276738370433,-0.386894919456931,0.0772061413362621,0.00276642239114557,1.04201613481156,-0.146494885181878,0,0,0,0,0,0,0,0,0,0
1,161,1.98140690651571,0.186947189266477,0.00630674664979253,0.788906333671968,0.0968727901256452,-0.00895140438642666,-0.487715513511,-0.192071293017682,0,0,0,0,0,0,0,0,0,0
2,161,2.33761348765919,0.186977250699528,0.114502079672685,0.94964243538231,0.0454453977693277,-0.00493978591812885,-0.76947191776196,-0.19941517327877,0,0,0,0,0,0,0,0,0,0
3,161,1.65898338888487,0.209913568837754,-0.153392718191489,0.30504009625396,0.0650925672650073,-0.00825049103803597,-0.0351421860356993,-0.222385648586958,0,0,0,0,0,0,0,0,0,0
1,162,-1.19051908818031,-0.0825192512371358,0.0193679540969142,-0.967690923793175,-0.0938130661212799,-0.00905501432152608,2.86494462637509,0.108870085889792,0,0,0,0,0,0,0,0,0,0
2,162,-1.22212319431692,-0.0257418672320313,0.0409235254762772,-1.58943416137024,-0.0908268821977201,-0.00725725058986156,1.87526937706281,0.23464857158036,0,0,0,0,0,0,0,0,0,0
3,162,-0.411687814462493,-0.104889557557239,-0.092817537321135,-1.51299759411839,-0.100339632971841,-0.00526769699814324,2.35105810461553,0.208995528013441,0,0,0,0,0,0,0,0,0,0
1,163,1.36337007326396,0.0128527740878571,0.0443358669439185,-0.36619402512025,0.0457845364257103,-0.00219002245221139,-2.08177713952468,0.00180622933188676,0,0,0,0,0,0,0,0,0,0
2,163,3.28491415117102,-0.165936111086892,-0.103944921959979,-0.550746754496203,0.0148029357089801,-0.000117338105911077,-1.9533984783498,-0.0170669458417355,0,0,0,0,0,0,0,0,0,0
3,163,1.91330101672326,0.0265866198046917,0.00347494405494195,-0.713809006686368,-0.0280291751763677,0.00315315145601653,-1.09879776408779,-0.116656248767497,0,0,0,0,0,0,0,0,0,0
1,164,-2.66655005183206,0.023720776589051,0.119793703218273,-0.0257532481132272,-0.0085332910485274,-0.00513915568897736,-0.363519251451269,-0.186482753158558,0,0,0,0,0,0,0,0,0,0
2,164,-2.70178872521297,-0.0639612185241975,0.124539665943304,-0.202392651779971,-0.00413701194813054,0.00465990748473648,-0.620819586584088,-0.169254252265956,0,0,0,0,0,0,0,0,0,0
3,164,-2.99805753633999,-0.0495923084369186,0.0830986144236988,0.177670857083414,0.0189952066213355,-0.00398186127719673,-0.0405110300206539,-0.161707223550543,0,0,0,0,0,0,0,0,0,0
1,165,0.279496589633731,0.0401223370853175,0.0323442887154616,1.69742945591574,-0.0361259223155104,0.00524151752503446,-0.135040313409233,-0.149797865907375,0,0,0,0,0,0,0,0,0,0
2,165,-0.940396332332539,0.0941479481969094,-0.0179942430874851,0.555764957376104,-0.0144517432058588,0.00400457040039292,-0.0602064391466515,-0.118597378408251,0,0,0,0,0,0,0,0,0,0
3,165,-0.347678756581205,0.102872341505746,-0.0215729972095247,0.270326915913246,0.0016142412087623,0.00238210348957508,-0.0273762741510382,-0.140048205639125,0,0,0,0,0,0,0,0,0,0
1,166,2.27622096890701,-0.0971507186016924,0.0727576437783042,0.850922833808319,-0.0105575663737385,0.000268041622933867,-0.182236412947264,-0.0776357853523439,0,0,0,0,0,0,0,0,0,0
2,166,2.12787360085018,-0.0319291984976559,0.156305189154805,0.0671346758323725,-0.0209376168167603,-0.0036212755341798,-1.01306363561523,-0.027182573956631,0,0,0,0,0,0,0,0,0,0
3,166,3.04829134150612,-0.0395882707405668,0.143019619914548,0.206077395272118,-0.0384087756214475,0.00219670087168019,-0.143670212783669,-0.0883927065471724,0,0,0,0,0,0,0,0,0,0
1,167,-1.59747519688877,-0.131383044579543,-0.00829353784320527,0.211200892394055,0.0174109719763109,-0.00725733253057282,-0.884164688755778,-0.119721093958506,0,0,0,0,0,0,0,0,0,0
2,167,-2.93617182121452,0.00409147419637515,0.0136767206192198,0.663264078779299,-0.0020868611862177,0.00127630530720544,-1.52119703910996,-0.112706452179065,0,0,0,0,0,0,0,0,0,0
3,167,-0.851306314644237,-0.0114535804521451,0.0774763212926784,0.216972871381026,-0.0102349782851689,-0.000765494169287951,-1.36633078757307,-0.11705226543064,0,0,0,0,0,0,0,0,0,0
1,168,0.769474873744451,-0.042462091469379,-0.0486721340107117,1.07608119144132,-0.0314110185433911,0.002347448858561,-1.1193004307235,-0.278241955786625,0,0,0,0,0,0,0,0,0,0
2,168,2.3272955131618,0.00500040332196422,0.0137877160964632,0.0710561197988189,0.0168691061704198,-0.00509212919662365,-1.13453687056737,0.121607094536851,0,0,0,0,0,0,0,0,0,0
3,168,1.41069172379235,-0.0249634326378529,-0.0860375769883706,0.269979210864437,-0.0519122710881117,0.00630099937493035,-1.14821106953548,-0.110375882720242,0,0,0,0,0,0,0,0,0,0
1,169,1.74191364201736,0.0544674666165086,-0.00338183013384102,-0.896085839201283,0.0339722525594324,-0.00206733202673195,-0.169293818794488,-0.0773150673996475,0,0,0,0,0,0,0,0,0,0
2,169,2.85413164853677,-0.113395845026565,0.164395498431391,-2.09202784649496,-0.0148490609009748,0.00559914164495027,0.486361919051352,-0.0545277528775073,0,0,0,0,0,0,0,0,0,0
3,169,3.44199770985344,-0.137105277807813,0.0856525389044346,0.40502757379798,-0.0134302054930435,0.00440305056959783,0.434020976329999,-0.0951063651083475,0,0,0,0,0,0,0,0,0,0
1,170,2.84781898960562,-0.0349205802982347,0.071067303743487,0.748319028713794,0.111184700476978,-0.0032597727376737,-0.145225722061039,-0.042768779776855,0,0,0,0,0,0,0,0,0,0
2,170,2.23081293329861,-0.0166808323289921,0.048045775947858,1.53018667915944,0.0783255437946568,-0.00204450932024142,0.0546260810571058,-0.074627296223279,0,0,0,0,0,0,0,0,0,0
3,170,2.01640374769357,-0.149538865320621,-0.0464842249215221,0.243840909373529,0.100853268002886,-0.0029725566229128,-0.631876092213333,-0.0367089365469498,0,0,0,0,0,0,0,0,0,0
1,171,-3.68692291299864,0.0769703836459556,0.029465436239099,0.0457866401388956,0.0212873460981911,0.0050172680112559,-0.639669182391519,0.089984555459703,0,0,0,0,0,0,0,0,0,0
2,171,-3.51164663235556,-0.278357570778908,-0.0823508681974698,-1.07135238835099,0.000626947293727476,0.0110329030231663,-0.476927183776813,0.039351942099162,0,0,0,0,0,0,0,0,0,0
3,171,-2.9538191785893,-0.134287096567547,0.0136175133883833,-0.0687856704972369,-0.0164325150535127,-4.52312314968158e-05,-0.498793360969888,-0.0265707728930997,0,0,0,0,0,0,0,0,0,0
1,172,2.48042416718888,0.0141164447635715,-0.127771427858986,1.82532789544175,-0.00186376506937425,-0.00508710928368318,1.49355010576,0.202955950550886,0,0,0,0,0,0,0,0,0,0
2,172,0.798514940829886,-0.0744765310985699,-0.0538303470354009,-0.621915965158617,-0.00059211859348629,-0.00778477334374427,1.99920281072767,0.0652653567612297,0,0,0,0,0,0,0,0,0,0
3,172,-0.553872796917768,-0.136762089787669,0.0382072470514782,-1.02424255185077,-0.0634573023002529,-0.0022699359107681,0.83178228393135,0.0224583459137171,0,0,0,0,0,0,0,0,0,0
1,173,1.07115066515986,-0.0188108774935699,0.011778334129832,0.106746330781688,0.00221896656089537,-0.00184648068778061,-0.505792594205075,0.0257888115121422,0,0,0,0,0,0,0,0,0,0
2,173,0.682806646613468,-0.0961892549834088,0.0119780684349446,-0.771757121703311,-0.0244523938929131,-0.00136951342590946,-0.435303620068991,-0.0048077622490417,0,0,0,0,0,0,0,0,0,0
3,173,0.330366270259105,0.11759999950768,0.0376391511699143,-1.06487207417168,-0.0179459192454638,0.000535081914804019,0.458714407874602,-0.0792556920511401,0,0,0,0,0,0,0,0,0,0
1,174,2.4258965014148,-0.127473144004486,-0.0800984632677186,0.553295413613252,-0.00578931652463144,-5.82044923000511e-05,-1.83172911266467,-0.0701028637041627,0,0,0,0,0,0,0,0,0,0
2,174,0.82011570436794,0.153371301755418,0.137822762714562,-0.40217573084057,0.0305252204140105,-0.00248001425470251,-1.78289972379756,-0.141926735876923,0,0,0,0,0,0,0,0,0,0
3,174,1.10967881718962,-0.0830740910693391,0.111339124745036,-0.441228497620386,0.0126327502577883,-0.00399198431471249,-0.685913208585942,-0.0530350041830677,0,0,0,0,0,0,0,0,0,0
1,175,0.140930075947885,0.122207618988066,0.137162795046967,-0.280202286619084,0.00804391391572334,-0.00459814966209719,0.337402833910939,-0.228610977682442,0,0,0,0,0,0,0,0,0,0
2,175,0.0799152671606258,0.0279685262899113,-0.00284730686953746,0.187703578806243,0.0366702600000641,-0.00673019356029815,1.09814362296412,-0.258022937846514,0,0,0,0,0,0,0,0,0,0
3,175,1.33970221652259,0.0256575710312372,-0.0987069766813943,-2.0372455473713,-0.0261887819054065,-0.00111988869115219,0.791762999825568,-0.237543451107172,0,0,0,0,0,0,0,0,0,0
1,176,0.571851784028689,-0.0994446146706893,-0.0699844512378226,0.227036690701494,-0.0394542924694532,0.0115055568595788,-0.547290613628434,-0.175120036022283,0,0,0,0,0,0,0,0,0,0
2,176,0.563995210125013,0.111626739079607,0.0492265379664638,0.46235381031004,-0.00196747518654217,-0.000747772341597848,-0.363207186639256,-0.249795417288392,0,0,0,0,0,0,0,0,0,0
3,176,1.92788713369985,-0.146433761897857,0.0304593886382639,-0.247032885364026,-0.0346387450108736,-0.00112955100470057,-0.591939828762967,0.0778754504214413,0,0,0,0,0,0,0,0,0,0
1,177,0.306777877644868,0.0610205033448842,-0.0466608525663567,-0.573678544208542,0.0352475471809406,0.00701861477434583,-0.886228942669653,0.0567434292352653,0,0,0,0,0,0,0,0,0,0
2,177,0.544728594302065,0.0618982568033587,-0.11419171558674,-0.204019971253343,0.0473366904617505,0.00741886138385616,0.547917188023836,-0.0490836470906562,0,0,0,0,0,0,0,0,0,0
3,177,2.0425400376654,-0.0423531849632656,-0.038845453450582,0.0701778291523414,0.0646628000786675,0.00651762829307456,0.375752372950405,-0.0677864106314492,0,0,0,0,0,0,0,0,0,0
1,178,-1.72712800735024,0.0959193793123214,-0.100679018393325,1.28098685091906,0.0637951064078051,-0.00491485789254672,0.559079095216489,0.0684201112136757,0,0,0,0,0,0,0,0,0,0
2,178,0.0367413337136213,-0.00900677506814723,-0.0942399763472984,-0.784218439959572,0.0104679490201791,0.00272999471654676,-0.469575646869983,0.0150226463426586,0,0,0,0,0,0,0,0,0,0
3,178,0.570590626114612,0.0301851821590865,0.0418698847150516,0.308338361458849,0.021795604387786,-0.00784275395099662,0.294932083872353,-0.0560023683964425,0,0,0,0,0,0,0,0,0,0
1,179,-0.911350494649731,0.0288321357151149,-0.00798041276247483,-1.46633269447176,0.00210576644949789,-0.00584653987552436,0.069452023380129,-0.144795114277812,0,0,0,0,0,0,0,0,0,0
2,179,-1.0404023520354,0.0418283208212832,0.0722707018069252,0.388407293314529,-0.0309675391775146,-0.00453460741928979,-0.445450681106481,-0.110945862687133,0,0,0,0,0,0,0,0,0,0
3,179,-0.0763988388707046,-0.0281000108209019,0.0536760577438404,0.826809935006489,-0.0189695403011401,-0.00508896961979807,0.19809405437215,-0.148570521817497,0,0,0,0,0,0,0,0,0,0
1,180,0.516777820251904,0.0568368450289713,-0.118357470742631,1.27926150054279,-0.0439991387996983,0.000769978232391228,1.11216433168366,-0.0184451806248984,0,0,0,0,0,0,0,0,0,0
2,180,2.74862715984029,-0.0466518447233897,0.0941825378740744,-0.169117810840266,-0.0141751449404914,0.000199797352934859,0.192068682368454,0.230613240568462,0,0,0,0,0,0,0,0,0,0
3,180,3.55751794181513,0.0274408164008739,0.119820051525251,1.11066597942966,-0.0189845537764972,0.00538959990411967,1.46447066680383,0.0947485849946372,0,0,0,0,0,0,0,0,0,0
1,181,-1.32433618565439,-0.0910205130734744,0.0764065015073531,0.414680876689371,0.0114692964227743,-0.00106894059432752,-0.0122710222889166,-0.0106582704851083,0,0,0,0,0,0,0,0,0,0
2,181,-1.3057764314162,-0.039318027012744,0.0531281056194858,1.09717936246224,-0.0103827879449652,-0.000114500321756468,0.742092428882414,-0.0470398919376337,0,0,0,0,0,0,0,0,0,0
3,181,-0.993860141743086,-0.0367978866297518,0.0583303441795166,1.08214910782663,-0.00172842638681114,-0.000726810607570665,0.148264532606107,-0.0306930872063366,0,0,0,0,0,0,0,0,0,0
1,182,-1.45278842944798,0.0817260138851566,0.00410353535616145,-1.42085516864787,0.0531926486625522,0.00324212035901704,0.775167958571149,-0.235134622226966,0,0,0,0,0,0,0,0,0,0
2,182,0.0574385996163995,-0.123972309868516,-0.00585795554400712,-0.399104982429115,0.107942092719357,-0.0051972178051348,1.03460569558661,0.102716161271403,0,0,0,0,0,0,0,0,0,0
3,182,-1.50596576838127,0.0230191725001361,0.000461964477062565,-0.752645297309256,0.0311511121944115,0.000356807977485933,0.747173126072011,-0.0147470004877788,0,0,0,0,0,0,0,0,0,0
1,183,2.47072091827474,0.0152573414145002,-0.0643900520402501,-0.315292745026007,-0.0585969591369881,-0.0062839830386553,-1.27213172534593,-0.0996677482002692,0,0,0,0,0,0,0,0,0,0
2,183,-0.0552893523334408,-0.0464775364247599,-0.0849390917058003,0.758565683573837,-0.0708796014678512,-0.000412936083763654,-1.05353008432345,-0.00633681891979351,0,0,0,0,0,0,0,0,0,0
3,183,0.51537932491105,-0.195817652108393,0.0158192905710421,-0.561561763697392,-0.108015717469446,-0.00630244172944049,-0.431993648989195,0.0911042549451371,0,0,0,0,0,0,0,0,0,0
1,184,-1.52762583194927,0.000568658749832446,-0.0459885752748124,-0.195928322744924,-0.0655013602064995,0.000790824760105032,1.45857361112353,0.0270668928321926,0,0,0,0,0,0,0,0,0,0
2,184,2.23539904340677,-0.0755517503360804,-0.145546776402194,0.183767137001366,-0.0743537367265397,-0.00461788314310744,2.18164704038125,-0.0892522824303552,0,0,0,0,0,0,0,0,0,0
3,184,-2.38959977677337,-0.117431042656981,-0.153231727672024,0.562774578452886,-0.0408737751248642,0.0066050463467048,1.43789818919639,0.163744650289819,0,0,0,0,0,0,0,0,0,0
1,185,0.803290630304986,0.154453077883194,-0.0992202054170178,-0.0176998322865176,0.00331744075701579,0.00320885601330883,-0.857661603818964,0.231571288434889,0,0,0,0,0,0,0,0,0,0
2,185,1.83644152090163,0.0765568941219043,0.0649491361933942,0.686041595444931,-0.0355852802022119,0.00127156832824099,-0.249324065130025,-0.0403735050735793,0,0,0,0,0,0,0,0,0,0
3,185,3.26558034330901,-0.0636884829794453,-0.0512891626558563,1.19518239009545,-0.00102622273992381,0.00676530494940569,-0.101814829147671,-0.0147137280013351,0,0,0,0,0,0,0,0,0,0
1,186,-1.2302117046912,-0.11651464214475,-0.00941708050175977,1.26283603781657,-0.0133030522162594,0.0001575348660852,0.071626928046844,0.0460501253405304,0,0,0,0,0,0,0,0,0,0
2,186,-1.86453459162292,-0.0863158108435429,-0.00701116826010634,1.05913781117196,-0.00825728063085407,-0.000716982540260439,-0.589656857821512,0.124313916632588,0,0,0,0,0,0,0,0,0,0
3,186,-1.52916286656679,-0.250697624786188,0.0298537823000103,0.357990757827915,-0.0479124574456451,0.00428537738744375,-0.475005300569471,0.12611054469072,0,0,0,0,0,0,0,0,0,0
1,187,-2.04899621556896,-0.244422045138297,-0.0344815528913922,-0.99781859404157,0.0368063059723944,0.0150263858568804,0.710379123707601,0.164571306831079,0,0,0,0,0,0,0,0,0,0
2,187,-1.18875689596332,-0.0770318027464785,-0.0542088311885805,1.25759326361782,0.00781681395678202,-0.00237632098187218,-0.202702660360308,-0.204428162943544,0,0,0,0,0,0,0,0,0,0
3,187,-1.97706162470142,-0.0689496283139506,0.00508343923437515,-0.638848882551766,0.0154875248405251,0.00391394519937225,-0.449791199942059,0.0445026539669337,0,0,0,0,0,0,0,0,0,0
1,188,4.13730684364814,0.147685354516028,-0.0100719020400782,-0.161399931628916,-0.0345484827546283,-0.00775320327352074,-0.0401628478113309,-0.0343978825688108,0,0,0,0,0,0,0,0,0,0
2,188,4.95036173372492,-0.0456214608009554,-0.0600913806630403,-0.814015648249131,-0.0476422998357497,0.00379638753832205,0.571340185065692,-0.120980997195134,0,0,0,0,0,0,0,0,0,0
3,188,3.86256817248274,0.143377769843491,0.056295742829622,-0.265244852010496,-0.0381537196335113,-0.00491440930556631,-0.18230940809239,0.317693010004367,0,0,0,0,0,0,0,0,0,0
1,189,-2.6860724149588,-0.0567789916517873,-0.0228268557868892,-0.61429064012698,0.0239818207420726,-0.00817848234511126,0.183998047538862,-0.357009063130701,0,0,0,0,0,0,0,0,0,0
2,189,-3.04810055107232,0.0784736520287014,-0.0626759624195992,-0.517312342516471,0.0446791992424913,0.00642217205689599,-1.49616092482784,0.126603144198837,0,0,0,0,0,0,0,0,0,0
3,189,-2.12142501569238,0.00538914328067887,-0.110223165317595,-0.848859081044214,0.0237438191228705,0.00796690992389411,-0.784316320018329,-0.236557125489745,0,0,0,0,0,0,0,0,0,0
1,190,-1.1347283852494,-0.133514595470977,-0.103292397083215,-0.339585986001083,-0.0807894352247747,-0.00120724430348064,1.65306929752261,-0.122767120647542,0,0,0,0,0,0,0,0,0,0
2,190,-1.03165540164406,0.103816665468234,0.0123767747395459,-1.71399000407344,-0.0567629178735283,-0.0081646916337838,1.43084107038782,-0.141589635266859,0,0,0,0,0,0,0,0,0,0
3,190,-0.252652410838075,-0.186742030687186,0.0707713897899509,-0.215184781057715,-0.0737381841760509,-0.00523618571944592,1.46932798708157,-0.12353148533793,0,0,0,0,0,0,0,0,0,0
1,191,-3.95788601098754,0.0295436910971187,0.0488002555388552,-0.479152802356197,0.0202191571500698,-0.00341457216937984,-0.454452940891781,0.0504872300344646,0,0,0,0,0,0,0,0,0,0
2,191,-3.68417531362044,-0.0387210402795777,-0.0149270493705445,0.225264171371946,-0.0256461034320363,0.000808872306766517,1.44360246797,0.0399135938981997,0,0,0,0,0,0,0,0,0,0
3,191,-3.93820436052415,-0.0244697567352771,0.0599421104392755,1.48652172196143,-0.0357203681930107,0.000185108066722818,0.338538989883127,0.0263305962638362,0,0,0,0,0,0,0,0,0,0
1,192,-3.78559695042745,-0.343887228833191,0.10712422668867,0.609581162266494,0.050335750291568,0.0136387810387265,1.48281905032255,-0.107270887467499,0,0,0,0,0,0,0,0,0,0
2,192,-4.02400676483975,-0.107989361931435,0.0992541222363561,0.876178745121656,0.0850549487659178,0.00458390677900903,1.81787540156518,0.0170760840436566,0,0,0,0,0,0,0,0,0,0
