rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,140,5.14687471547398,-0.212511844272632,-0.161810179015246,3.53327485304602,7.37780311661898,-0.00227094970025312,2.74374481928176,-0.251631730388751,236.522816799312,-8.68482476014156,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,141,8.26795359256318,-0.194304216708028,-0.114590548976231,4.70593186240051,7.38547617790492,-0.00041763064930202,4.88169876952729,-0.0886525501654748,245.296695521013,1.42831734476375,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,141,9.56624658929006,-0.275442925964407,-0.177453942854574,6.11697811576401,7.36337455314779,-0.00512194661629699,5.2072765952385,-0.262479078199684,293.576470404819,-7.8007039340763,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,141,7.65250123254485,-0.0527222553585592,-0.0647712974463444,5.69578813474223,7.37873443959285,0.00327604267207634,4.69356385889992,-0.223562429734865,291.42992556178,-6.03548246007528,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,142,3.96203053553818,-0.125447936107836,-0.0739122748553699,6.22918055011719,7.43646361940842,-0.000421700339471219,5.12035737454923,-0.444580810821788,323.137563026314,-9.09787642210759,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,142,4.59073602545427,-0.104986036494848,-0.0963899884607907,11.880876745194,7.41361889590735,0.00429093604623365,3.71076618980024,0.0319368458427957,349.791387467187,-14.2616618049869,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,142,7.82278446027463,-0.105904159540786,-0.107020189132089,4.81794539038822,7.3964625763707,0.00294637129091872,4.91264551314798,-0.197989297617612,328.316748382212,2.39105484112643,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,143,3.20783701211854,-0.136305014694348,-0.130059105014596,6.05000279544085,7.41487940544279,0.000194397761073229,3.29714825772935,-0.233564462940549,340.49173804414,-15.4016740791012,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,143,2.65706368168872,-0.154111359874699,-0.152166034200273,8.16923396252177,7.45910038330581,0.00340852155452028,3.43834080817034,-0.21643469675807,319.48492304722,-2.48788563690538,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,143,3.45375911832069,-0.138101045755169,-0.145636434713674,4.04741672630434,7.43818889965539,0.00623100237289801,3.83988134603237,-0.185878070761226,338.06076598186,-12.129791276668,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,144,4.25790304099587,-0.306453031359425,-0.149743653661606,4.19628283786653,7.39957753824882,-0.000348816653264319,4.29396721696233,-0.212202684063229,333.191111695638,-3.18851613353617,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,144,5.3747922449228,-0.343539200988983,-0.13613272921402,8.8622678517519,7.44027788561825,-0.00507501212216985,3.55422239082145,-0.1097002503605,400.828384350073,-5.32250528962664,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,144,4.19326329715113,-0.13562918397361,-0.063454569018547,6.92718972187401,7.43149609350906,0.00218041092455655,4.27530639381489,-0.30745176429038,352.141164089058,-7.91779582547506,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,145,2.32586010651621,-0.302637511643851,-0.0802706251150353,7.85116706934482,7.40978958118506,-0.0138420869169957,3.18187424357117,0.159526732282457,215.691921395462,-0.698590314835653,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,145,1.92260019118646,-0.275640166183427,-0.0928282853689176,7.96791775449622,7.40308535157245,-0.0158360062057095,3.19199252579331,0.131154743653634,267.426563930239,-5.53245135676064,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,145,2.16996704190975,-0.235045424151229,-0.109109321428165,12.4686705340961,7.36530152082655,-0.0119376526506891,2.51033572587773,0.220291567092695,228.941311299859,-2.83652194232599,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,146,2.25473469447972,-0.062363539484493,-0.168546687625648,17.0780891913634,7.36857621883145,-0.00265194802208401,4.88624705509489,-0.038325131174765,305.350347239782,-3.69320581984958,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,146,4.03082234262455,-0.101987481119397,-0.119963155231933,5.6209555253519,7.39551606129062,-0.00663306276215445,4.2111413314752,0.156169079250483,360.104124463405,-1.3529918796665,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,146,5.04384540904472,-0.0227959906236322,-0.143995987139476,3.01064573813912,7.38130517209534,-0.000838686043980273,4.79354484446975,-0.0199035174902842,343.201810894,-7.67339211870568,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,147,4.00501461245656,-0.0604985179158713,-0.104071720003116,9.26721710962973,7.36078225534513,0.00293845041847939,4.5962282525441,-0.25408552657979,296.558801035753,-8.04341337969525,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,147,4.39557343574549,-0.0922219604321884,-0.134429349914521,7.92720111622468,7.3229059963973,0.00477600322801473,4.63148057311546,-0.234275358503093,262.134581716412,-5.86284755386159,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,147,4.49030313468451,-0.0951092879985694,-0.169729102233842,4.80189669180346,7.34691249081875,0.00195632553916315,3.78452416101862,-0.204045440756019,310.181659731974,-9.16434560251939,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,148,6.52115388890736,-0.173339930557635,-0.168402703674065,6.1532286949314,7.349589184644,-0.000469155323449383,3.62171708922072,-0.0689620153182774,270.927988021371,-6.317916840813,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,148,5.59079107009817,-0.185635276850744,-0.226053457416663,6.23117589925663,7.34254085506151,0.00441528278952666,4.11780223250433,-0.131166674369763,402.965443382191,-7.10466880413327,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,148,9.06290753364576,-0.0276883048105042,-0.187298546810222,10.755037231594,7.36449014057427,0.0028173689973753,3.58778650758499,0.173867454942381,266.745425886487,-3.62104075945181,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,149,5.15411337396881,-0.177141921384709,-0.158671539869447,7.57793799793944,7.48539398062415,-0.00328474461644536,3.38244329510867,-0.0248178917843598,391.590286030559,-0.491775684352104,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,149,5.10590742159784,-0.140203855775173,-0.14404937602247,13.1828892454519,7.47657758067497,-0.00334144744267769,3.56027858084433,-0.037677136126276,374.372376355056,3.69341355817993,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,149,3.94477202234078,-0.0881970161151123,-0.142829010375885,11.9102554251301,7.49396611597305,-0.00420080863234824,3.88306111344962,-0.0701248020854668,350.403339127639,1.49418263500956,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,150,9.20580010522658,-0.18667865691421,-0.115816358493929,2.95951530487199,7.42550315730699,-0.000865717650737617,5.55983689971791,-0.211726306892319,384.316805547091,-10.336126933747,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,150,5.85736732667828,-0.02456979781614,-0.13703054117665,7.18063319928764,7.45272117697984,-0.00159197849354524,5.33691188645687,-0.190359968046716,367.350849531924,-9.57721129859073,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,150,5.63674699902218,-0.020279686306732,-0.128944463415889,7.04996025467247,7.4362972615465,-0.00216333878552154,4.4869360228523,-0.159274951979915,335.617458995229,-8.58036375171401,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,151,7.44634023521749,-0.0860842437614278,-0.0802963778635916,13.2636006726773,7.38864963010615,0.000658833473898431,4.52141999127281,-0.0667092211825472,422.7417461697,-8.1102893078087,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,151,6.309363557224,-0.0728821464306143,-0.126508186179552,4.80960475301044,7.41384915788775,-0.000914776304355863,5.52333879119742,-0.120418891379163,490.928196538763,-8.76320145188757,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,151,5.64590359134416,-0.0566751971321905,-0.138977089563679,8.35954034263991,7.41148772073843,-0.000625082204183754,5.31848877401112,-0.119818113879663,430.653134263729,-6.50985887757909,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,152,3.60450593955102,-0.0302689773745927,-0.159043296258426,3.39326687601523,7.38644511325889,0.00871504336766045,4.51893477438376,-0.215718868670329,277.254166935824,-5.84835994424772,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,152,4.88673349443838,-0.257494186172269,-0.103875794533609,2.94376011591353,7.39350608845802,0.00464985557913543,4.35526736437432,-0.107671119125885,434.958905669844,-3.89740550226424,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,152,4.17452225883883,-0.167295348648803,-0.140938575045426,6.53191722266334,7.39452672172111,0.00319416999185657,3.88068639595564,-0.0230085502849237,416.224482411172,-1.26098530339038,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,153,4.07393702664105,-0.0920219475529787,-0.155353047662475,11.5353099622169,7.36243544519275,-0.000465385464151645,3.83248642544661,0.0130099561336513,346.481212482281,4.57183719841217,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,153,7.06320920072745,-0.253168085790969,-0.0700195644454062,3.20499098886262,7.38097241710159,-0.000507322671253608,3.67551881355869,0.00382345966211872,364.216126819761,1.66194437958712,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,153,4.33687639888904,-0.0435003778457872,-0.193645789268105,4.57786610993119,7.36155066703186,0.00017481330642889,2.94493731158341,0.00928762456992729,363.118543246839,2.58352252562405,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,154,1.72162743308291,-0.159910597733083,-0.0896762156334232,4.64806198476905,7.3659733131173,0.00145178407386647,3.99162699136504,-0.0999829715598771,327.827405578834,1.2965705381007,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,154,1.84164294107109,0.0258837310974301,-0.115094361495346,6.19088554830999,7.46830006369613,0.0114214167414939,4.01330130216214,-0.241078013077679,313.186440682339,-3.01336278567623,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,154,7.10151680993503,-0.140958371460509,-0.119962593195352,6.55507432033889,7.37258076450568,0.0106808664582253,3.42234874603682,-0.114600126309936,239.871728069709,-5.26391635955939,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,155,6.29093214131008,-0.214906930862107,-0.122034667399441,11.136176500161,7.45862171880174,0.00515286525302258,4.27119721921671,-0.292466894021739,150.814734949908,2.41590342786353,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,155,4.76853843836564,-0.272570203732818,-0.198720419632625,7.39728100285405,7.4554832162844,0.00489804047804652,4.50857205127137,-0.301940279666564,149.821440568502,2.77820859689128,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,155,4.11689579492106,-0.0948485623767007,-0.153757279434707,4.10199457861131,7.4803778228573,0.00435948052294754,5.35449787599669,-0.387379664442619,126.383216547299,3.43254670605975,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,156,3.66264065395588,-0.197406313114769,-0.165009366618755,13.484125910695,7.43318134114907,0.00686402661492906,4.06690232500203,0.0112965171767565,257.096487878139,-11.0165072413469,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,156,6.18448632298718,-0.20095185357989,-0.131027456230521,4.1202015458733,7.36156474729919,0.00830955991146425,3.82208763064222,-0.0136809832734164,204.162845764603,-1.19567213504884,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,156,4.80088958288263,-0.0522044281399895,-0.0321806390215264,3.74200964523899,7.42929158098451,0.00719251916369812,4.21164790984609,-0.0716954660796294,211.586896345897,-4.80770177400002,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,157,3.57930635012812,-0.182750045621147,-0.165609590405508,9.87960166977774,7.36180882226679,0.0109570646746863,3.81218056351262,-0.0679567202654308,407.300045388641,-0.382913632805303,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,157,4.08408672673452,0.019830279913656,-0.0740256075075902,7.44857172327047,7.43804778271038,0.00211539314247632,3.26587986200973,0.100815268921262,395.768396211152,3.9476355179026,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,157,5.86641990723209,-0.0792647589817389,-0.0856368459060996,14.4054844268543,7.38543542406162,0.00427635401123914,2.96458371553733,0.0804319964431174,431.515395335261,-6.81075183389592,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,158,5.11752813887782,-0.103880512436111,-0.135158484155008,10.0293577623846,7.32988357300645,0.00778949713472536,4.51861127809399,-0.0456061408620125,246.74662497111,-11.4373695073523,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,158,5.62587040880615,-0.114065698566513,-0.135086951029392,3.99983037270902,7.29881381698592,0.00855612736119735,4.22351054277889,-0.0227196027564973,232.775170839661,-10.7284641211278,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,158,5.66664362689209,-0.154455285693297,-0.138663335694573,5.4401584339938,7.36031309312018,0.00625543334316853,5.16662668959838,-0.0808464765415792,234.582232292532,-10.9042239670015,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,159,4.46183955789095,-0.142513168379675,-0.157433812008521,9.34786331822261,7.4107256173346,-0.00200431270880291,3.20368278674565,0.0798383960464066,426.981119013343,-12.6286089841212,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,159,5.30211366803484,-0.158887150103317,-0.126727520210254,9.78765825705676,7.40673893045378,-0.00100055037442818,3.31761245376202,0.0602308832548605,449.513504628434,-13.6290675956225,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,159,5.4209767721663,-0.365568664142885,-0.173772411878687,4.84385697221002,7.39530158037349,-0.00139690683215327,3.58018534528632,0.0447060440651647,378.229111245952,-10.3579328364893,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,160,4.87797321519264,-0.0734271391152075,-0.120281395160252,6.4476224316093,7.37779689786794,0.00940377637180043,3.61078264791072,-0.214767372932715,364.390885171156,-6.05513305382122,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,160,6.71750063230137,-0.309533375487347,-0.145724945465833,4.50111164094654,7.38170405780566,0.00397551325279182,2.98071951519297,-0.0938385694202846,342.67202102912,-3.08070981675223,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,160,7.68828585427598,-0.190102067310771,-0.136326647154094,17.2569631418228,7.38211303114324,0.0081325406920756,2.65584678694258,-0.00606200256436321,336.046232121832,-4.71861299208519,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,161,4.84383098350963,-0.26042513644688,-0.139146119857128,4.23315399352837,7.39170667984646,0.00336428425525644,2.61836525137273,-0.235819649687003,184.397292546869,-13.0491721759714,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,161,6.0432920796806,-0.146575727443046,-0.185352887159275,3.81264134648451,7.36798112382408,-0.00221577777016683,3.00325509024841,-0.18920330346088,289.699374908839,-8.47271580363649,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,161,6.60332018072317,-0.221602124682179,-0.113095826907699,11.1706939005512,7.34868059083295,0.00404997723854888,3.18984403657754,-0.0557702893106834,242.816376849477,-17.2661366489982,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,162,0.990666836792393,-0.0435709535413426,-0.178239665649562,13.1285710750453,7.46148469419384,-0.000395135358901071,5.07631236213065,0.0210346059908082,256.239622841266,-6.63439645459866,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,162,0.483868567548151,0.0279463037917444,-0.120553786557644,6.46283317772781,7.43998969556332,0.00297114100481428,4.8539568616268,0.0197664037397035,329.049152222443,-13.5189205540321,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,162,0.766151800220119,-0.0101145634367761,-0.173244329639466,10.2044718480825,7.39593140934886,0.0090846267957449,4.66331368626474,0.010288477855394,304.968414620566,-16.4272016943931,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,163,6.5936041548089,-0.16427569619026,-0.123421735460574,9.03508985741845,7.39933460460448,0.00744748165114723,2.90900889612043,0.199801187612064,352.027412139145,-14.4991516349335,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
2,163,6.06307884446226,-0.238584560160996,-0.126680419937038,4.93678373550427,7.37540466114573,0.00436925202979668,3.69181239500399,0.042646197102098,381.087799975188,-11.1485219215451,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
3,163,5.27484716796769,-0.107289654484336,-0.139321901042012,4.55106962437358,7.40857283711953,0.00512825527819967,4.3430713917829,-0.130654958189242,340.497192429741,-0.793001332254093,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
1,164,6.96625156532633,-0.225061837352842,-0.0777439154024707,20.9781901310845,7.45581010152603,-0.00125395843628244,1.51394917482121,-0.080616780020414,496.999419240145,-1.01754377713806,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444
