rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,227,-1.75820884347742,-0.130808681332894,-0.028797551011189,-0.0049599700574432,0.00796219951708999,0.00245125490953833,-0.832911656708287,0.0272619573942662,6.60347041062562,3.29246926774997,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.04784587152688,-0.159418227366085,0.0497916525306057,-1.40158017053192,0.00750768901405685,-0.00153006777108795,-0.0337726507519918,0.00992098213443893,112.380964460907,1.82649385592287,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.6019498720023,-0.122758904282972,-0.0306997804635331,0.461010509984252,0.0421514518777419,0.0063619046261025,0.165454619054201,0.0319521056448831,-9.10515809967143,-2.68586267496505,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.60349454747845,-0.178570784048645,0.00461933336731132,-0.256377710149914,-0.00944275685330709,-0.000468971761045758,1.19896728523391,-0.20852043923336,-81.367018940788,-4.01270627481622,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.19971520117598,-0.150728129186525,-0.0430273161980176,0.89837496097932,-0.0232605417583356,-0.000678237063294852,1.54464216240106,-0.224446801492443,-62.6131103090865,-4.70792472174954,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.24443319792354,-0.218780807516459,-0.0229871090986348,0.336651728863615,0.00689623685246943,-0.00143096826469555,0.973073845607263,-0.212346930289132,-71.3823435134751,-4.46822472121953,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.692791825861327,0.144508989004733,0.0836850026247569,-0.609187899615831,0.0559961764789705,0.00157973816290577,0.153217743201742,0.077883689751543,-24.7608291331816,-5.14856690264553,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.351387170434,-0.133127096713856,0.0308668977321971,-0.475913385673408,0.0276392298242465,0.00169341967179623,-0.0533252499925219,0.141890173566352,-35.7662353324699,-5.72305693203583,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.41396835555735,0.00785975831130507,0.0149158123546438,0.246795123081493,0.019309507943019,0.00318651971168171,0.198908951753135,0.082509596668399,1.59028625864994,-10.359652017469,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.261726180918798,-0.192878745007196,0.110086385423723,-0.114427293804795,0.0600353495336545,0.000849245750451946,-1.31371226595876,-0.140740722128521,39.1241177670573,-10.5625162420953,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.487443374915444,-0.112998950847074,-0.00307958863387267,0.842476786058851,0.043964406155462,-0.000239340053685351,-1.52040748650197,-0.177096318103422,188.034060001789,-0.535563103204579,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.1349166144905,-0.07910630144742,-0.00865762736357834,1.02337449126169,0.00166845309235164,0.00795112503155894,-1.91952562524598,-0.174616990593669,62.0521691899119,4.56604920961671,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.55127219865005,-0.109591679226718,0.000767746638748568,0.813743057856648,0.0539049957482955,0.00156485022936963,0.599337951516219,0.278581249460468,95.8562878916643,6.83231756131299,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.475999789526165,-0.212595608298987,0.0528641439868568,0.244668711432018,0.0217168575331801,0.00200317050014528,0.669648667979074,0.269079193423463,185.625340295655,6.74839633157528,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.507747912146248,-0.184589540777545,0.0429229298562001,0.369154891232228,0.0320232110206904,0.00217972963228953,1.17180914124412,0.239347138869226,149.257406204843,5.10606488325713,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.11496599650552,-0.139499347586707,-0.011638545260384,0.315590924453977,-0.00358492294007817,0.00605023839137985,0.118962236698179,-0.136655252162332,-145.493220313687,-9.16303563963956,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.801391885800403,-0.164411094675881,0.00664709017205455,0.138957039076808,-0.0362173679624318,0.0044890816161926,-0.808056428800467,0.110801936521248,-68.2680202925441,-8.01197893976192,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.723026840533191,0.0338881259300898,-0.00867778737929295,0.663707303933243,-0.0220266449746092,-2.00318828349091e-05,-0.317736446140453,-0.0604702574589966,-177.442985209391,-1.72321812361324,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.7799481527888,-0.0439030767555032,-0.00996951803333396,-1.00450038100328,0.026965041355675,0.00256501661375115,-0.440601743732123,-0.153560468867563,201.839759906703,4.58576217179936,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.40341642321789,0.00402211325081368,0.0337155194082437,0.455197525250765,-0.0189940800517405,0.00841149723996747,-0.6319721846185,-0.102059429798894,182.319680659641,1.93196103268327,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.27738753241721,-0.0835985459413243,0.00692991580223702,-0.34300912162857,0.00712416252701775,0.00718195480194844,-0.756286153560062,-0.144050529376795,189.487337567762,4.93791659956156,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.131227065798726,-0.013957637535438,-0.0497338090223566,0.389950832598625,0.000613093684178168,0.0050012091676379,-0.714669046815143,-0.0830538465978636,-26.0471110582685,-1.02422346273083,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.530025564845934,0.0616656300246483,0.0589345518873863,-0.703553046439444,0.00944807866600783,-0.00177045735399115,-0.636390463700446,0.0784470312738652,32.555601368566,-2.94148531103411,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.62244008223068,0.153237842488375,-0.0410932414247585,-0.0397611676645382,-0.00558393455068362,-0.00298111206208399,-0.937131410173464,0.00935944334121702,9.302467657894,-6.93815420463149,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.26031993543642,-0.0130982167069697,0.0223608565038772,0.127337291907215,0.0344784864581635,-0.001638346612564,-0.0538758893738462,0.218420389236344,-48.0598979428443,5.46542363241241,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.26968282331993,0.0584771599331662,0.024442770475165,0.586003673351136,0.0197865355207849,-0.00368302825696998,0.628099804024491,0.181675344788774,-52.8640690887954,6.44322255392299,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.09688713896505,0.069987682301622,-0.0128611873073979,0.419584563483089,-0.0019815278370432,-0.00165680160427034,0.289571483176809,0.200431250924354,83.2062963893366,7.58602509230086,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.154254105195991,0.0170621616404496,-0.0024654481108187,-0.0589875483619542,0.00194758688972296,-0.00278651382651741,0.398535230979932,-0.132732297222605,-141.491798478559,1.30588442905726,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.0122055357483442,-0.0623970378256004,-0.0366466595297398,-0.678485422711473,0.0420875955912159,-0.0107712117084369,0.572044271298568,-0.164755493153983,-129.511048150285,0.715524440165659,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.32470327473934,-0.134380536025348,0.0399100779976509,0.413480484887415,-0.00916359361285135,-0.00667526619520063,-0.00347438490266683,-0.0763096409001238,-145.727116465992,1.60230729516157,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.779570374545578,0.1140553788034,0.042699258503401,0.40630627659467,0.00562850416651539,0.00192014233606599,-0.335240889020516,-0.22481332355693,-34.7517670536922,2.87207475306423,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.33012367739542,0.0538622738068461,-0.0628864171944917,-0.38238622514777,-0.0395484390745304,0.00241272783732365,-0.252369175216248,-0.197910168088017,26.9466531069689,0.113130814451654,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.88076850053334,-0.0779299069286524,-0.0188159577997847,-0.0419631047595321,1.23659203614679e-05,-0.00609070917642701,-0.103022864431674,-0.185162469790289,16.1043869404126,2.86426498321801,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.52450977342457,0.0160258141182255,0.0145870767088602,-0.637702949908838,0.0266332714185848,0.0033252178953369,0.597086113367091,-0.0996920368258961,113.474541281928,-0.382974059266546,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.87395984822081,0.184155606474388,-0.0577935455495369,-0.641201889219566,-0.037769193487021,0.00496834091403997,0.0883907754037301,0.0973973937073554,50.9056484826712,-3.40690157353075,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.59713134337695,0.178217306531731,0.0387430474859249,-0.352525396637641,0.026402042623034,0.0052614451442604,0.26494085202343,0.136853241708516,56.920515674715,-1.47927934760161,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-3.25759256935935,-0.113131463229508,0.0330269033192824,0.841337872459198,-0.00901765153817635,0.00879093844021255,-1.60150646592109,-0.0329152462234308,55.3783928349512,-0.908455652415948,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-3.58186024736226,-0.149121242010855,0.0305924557259834,0.681322509377808,-0.0228838014499253,0.00774485468746147,-1.92854697619622,-0.0120874559472795,103.793463234053,-5.65767863394283,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.98664865669089,-0.219571634988493,0.0517823141274436,0.479097647384817,-0.034439952758178,0.00713207155569985,-1.19764922605109,-0.0397919328313267,63.9665710431252,-5.77857031354826,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.30830174931175,0.19830598113309,0.0193271149715066,-0.377574932654261,-0.0356974677205546,0.000227930357661407,-0.457076148506409,-0.016989132810048,164.666574993539,-8.26168416941336,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.28510277503499,0.0318159085483041,-0.0464861309320445,-0.263750480548054,0.00245242840615578,-0.0048095976380488,-0.987414884273143,0.0766068218703781,112.744216875282,-3.69732852409842,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.33655356494966,0.131959560222531,-0.00418836354636223,0.316028696810293,-0.0120237036966984,0.00212526514743529,-0.870834004083837,-0.0662492653638148,218.953216870765,7.40897678667599,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.40956337865185,-0.0172735242379694,-0.00806628713512189,0.329276556475113,-0.000616202710930658,0.00487824645160589,0.685487587900205,-0.300630810336864,-81.3690831092757,1.89416706378229,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.416267184459485,-0.189398506418178,0.0668781130726298,-0.224853686092497,0.0276175339345928,0.000983008442863292,0.854449723078513,-0.293132115704655,-56.7264908902517,-2.59693513216184,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.581363883453094,-0.174951627766312,-0.0362696933921493,0.145827543292794,-0.0110086745630955,0.00734888217311202,1.02512313636377,-0.289539552401667,-70.1119181721889,0.836185640989767,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.48734660765431,0.0974891720673922,-0.0241565230692956,-0.490985056056439,-0.0167754474575839,-0.00629365547141688,-0.5196899843641,0.226304785079666,163.312990215676,6.07466670080643,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.26424320870614,0.0170755972233011,-0.0454951884457392,-0.0737283145846939,0.000588814702709328,-0.00391782863606673,-0.784920258119101,0.221198219268677,240.403212044892,3.19911686554195,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.77411783140993,-0.0129708621212537,-0.0670352793698949,0.8175758494398,-0.0036570915446088,-0.00630395779133432,-0.391266702140193,0.204063965463457,105.971632380921,7.56628130248271,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.79858909010143,-0.0317676957930293,0.055625791056433,0.0585321344464806,0.0119678728005868,-0.000404616683618958,0.326734405591921,0.201896715332795,-160.735834755238,2.3731512678472,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.90187393760832,0.0421628047679958,-7.08932735140611e-05,-0.202821964421756,0.0158139249533429,-0.00491221827415241,-0.412458111075203,0.313272455733278,-175.272692393734,2.84611692518081,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.324144896279745,0.193405026907229,0.0383822213885464,-0.707690322936937,0.0322136264897734,-0.0064132366024826,-0.663618012112896,-0.114461548409383,-189.837814680713,5.26398622341804,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.29394080865514,-0.0496205901097637,-0.00349650688837869,-0.348291808190587,-0.0186433612825452,0.00644316982221047,2.43169249759486,0.205781385878448,66.4494321460984,-4.27767812429022,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-3.2131225159388,-0.0278059558438718,0.0521053664967089,-1.07002049192564,0.0321792896788047,-0.00350692552902758,1.93315450894988,-0.0811535117584211,15.3113870796366,5.38168733983616,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.15276354022646,-0.00821803603631273,0.0416560172178637,-0.965818926441797,0.0377677756617771,0.00421645509398477,0.811880557079861,0.260496285055864,194.302937488026,-2.85631872171787,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.892761570786152,0.0183548013786717,-0.011343524697075,0.603994801922624,-0.0364728815557358,0.000109936056499258,-0.634689038365357,-0.159651426622011,-97.5607972393623,-10.7025663849648,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.0482802920375498,-0.00498139508867253,-0.0185054596463964,-0.359711083795494,-0.0246158555100138,-0.00186546223823358,-1.12778524535215,0.00581360048377763,-157.920969223442,5.66906949462261,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.824518661634116,-0.129022720645877,-0.0427632012156615,0.333439998877153,-0.019870400036095,-0.00209874108108861,-1.26792791326336,0.094066929702818,-121.07671491408,4.05201980893606,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.54013720566739,-0.12455389183402,-0.0270666120260746,-0.408543262000135,0.00802130350714414,0.000744904343243509,2.38958395249758,-0.3999604083565,146.449353099762,-7.6126060587502,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.16567820525782,-0.121496658136246,-0.0284956025375258,-0.0789872277371275,0.00977047695920863,0.0016885323357295,1.99005516685679,-0.401476591938651,229.196819822334,-10.4177687534177,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.31561524428231,-0.0561653618584158,-0.0129510573224343,-0.587278328380748,0.019287016538307,0.000816603271163826,2.06999734050759,-0.405267744724965,169.289721142294,-8.84406317299176,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.52385116055615,-0.0791629258301141,0.0638871465940622,0.382683220093989,-0.0466644865522881,0.0078167315951429,-0.284851469203803,0.0542066066586703,50.7413381067868,9.5425484090992,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.348040665702746,0.0585392393010489,0.0617533717838395,-0.793534232119825,-0.0405798856991311,0.00332257001902538,-0.184659637197795,-0.0193838486165963,95.5250630385478,-8.97966621547514,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.265620979694723,-0.0912513163194209,0.025528980906958,-0.586130926659413,-0.0134910586374284,0.0072433310851062,-0.152221040278775,-0.0102046125483196,40.7138978560644,-0.26111784589673,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.191910183877195,0.17804770891779,-0.0672255032748705,-0.810727723356023,0.00433122694417598,-0.000595630102502274,-0.633759620401932,-0.0220029939444611,135.739448901293,-1.30373914220188,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.850291156659253,0.202400428046926,0.0143765702140789,-1.21930507485745,0.0125715538079598,-0.00045931270984843,-0.57064280141264,-0.0207385399553374,140.902920179573,-0.68504663745452,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.547909194467499,0.166308054286443,0.0651413718156458,-0.45042177140764,0.0446087311130343,-0.00185710627415866,-0.714312408470358,0.00293444177454613,161.477308000971,-1.86638451009049,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.38603894186883,0.180517562002269,0.0092981397641603,0.268142230561975,-0.00447143494727875,0.0042367067068715,0.824139962094286,-0.131009135563866,130.158852654549,-4.89902560478103,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.69405104161833,0.184783377334138,-0.0697242321130918,0.0956160040424558,0.0363959531227591,0.00205751427181196,1.18190631137974,-0.162152065353543,46.0914811656569,-1.32565585419994,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.85130172297017,0.155361923815324,0.0106558429971331,0.648789464839061,0.0427912996974946,0.00239806894846949,0.662021881160018,-0.14251752110311,67.4467044710393,0.835967888347458,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.18314307301892,0.00358975023466947,-0.0543366459161403,-0.139729798974449,0.0478449379641486,0.00442717500466693,0.969416869432119,0.0181928111607265,154.351057252009,-3.84478274532421,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.96768618803561,0.126140314421602,0.0731135149198896,-0.0254457197406661,0.0855977076707637,-0.00313934493529156,0.660969580759318,0.080487424477161,93.4673440542252,-4.43044202304439,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-3.15543839794538,0.163554831460286,-0.0280870794745502,-0.542327265425669,0.0281349318742903,0.00414083085286789,-0.105658344623206,0.0827770451211902,45.0107266958375,-2.72014812560974,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.1031407228926,-0.0268433504175024,-0.0192185242558408,-1.25136112542786,-0.0116514464376856,-0.00789253696969115,0.569559562935725,0.242458775536877,-200.98795561016,2.47400842982075,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.61000007756847,0.081993459090993,-0.000187766954755364,0.0457839146940411,0.00794025468328208,-0.00892633594770325,0.339987439844837,0.300750092397862,-196.460972311202,1.58027401501194,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.06488840916334,0.0396771311841093,-0.0698834960767063,-0.287390023865692,0.0180788088698236,-0.00829583796886849,0.511677350305753,0.22468129715481,-202.603061903094,2.38618389482099,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-5.06086982233963,-0.0572926789500599,-0.00873149849490945,0.436290916128139,-0.0108181043532198,-0.00391681461891,-0.945465454048886,0.0785500499297276,77.9587638261782,1.06875462845377,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-4.95057239727284,-0.0819879825603266,-9.39812496807135e-05,-0.0719411024561025,-0.0806986894966997,0.00478900693143857,-0.177399090337412,-0.073302909324908,162.820251166094,-4.36202447283311,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-4.91570549162263,-0.0575379333958634,-0.0183561743983556,1.07414081669202,-0.0163611107965167,0.0010844658318184,-0.994441194459255,0.00271727862221957,145.835474273227,-9.8929741006421,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.177710664644216,-0.0600994734813735,-0.0390037749547171,-0.121867558067134,-0.0199801791817498,-0.00111071909001956,-0.984479117386766,-0.211650242550389,111.37973736079,-3.52224135577093,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.892367142414972,-0.202558982337032,-0.0371764715376321,0.116172631106033,-0.00949021972483521,-0.00546720283313032,-0.170097541773361,-0.295622475690244,53.2025015862754,4.62826514865262,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.45678653762952,0.06664104259065,-0.0267038343578525,-0.100098338234792,0.0284548275304273,0.00413437156191173,-1.43213561261945,0.404480706608669,102.942493247631,-9.26145564124163,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.06953771456766,0.0609267137568585,-0.0332690277706397,0.552229919469417,0.0259809193525316,-0.00495665835400122,0.740949649155392,-0.0309503961454222,120.185151793071,-1.37745003565516,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.604986661653921,0.120580344167931,-0.0279517843698927,0.307092176006294,-0.0201329337654084,0.000937270270486124,0.239843390847907,0.00548213352945517,88.0871576619795,2.58787498588488,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.35405533382413,-0.0837325449911005,0.0116663604947905,-0.598075726830419,0.0240883373963383,-0.00408105702045683,1.14428095350439,-0.21929711950229,145.928895355127,7.50311602427882,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.995729563241352,0.131403003853213,-0.0572668046439948,-1.07527922023986,0.0645978197379167,0.000833867724360361,0.15502588513041,-0.00885670317936166,-107.398223269063,-18.3213632701909,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.770740445402804,0.00285264909368273,0.0119729388122027,0.33098655627603,-0.00827026855738922,-0.00560973936942391,-0.191712815583831,0.0391883985727455,77.6090389585501,3.13897064056157,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.288072506069594,0.108148202236842,-0.00971918904310612,1.06962850103421,0.0267364137769519,0.000368934793238168,-0.476609204780595,-0.130864179516976,20.5297480525743,-2.66974750905096,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.60173270044328,-0.0213649077427925,-0.0313003841324306,-1.24878091627417,-0.0580322796188195,0.00375366618088914,0.950099064263672,0.16057235628677,-14.6383483236307,-2.22011899277845,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.0691797741701,0.00240198958759023,-0.00693126847702233,0.308531062076786,-0.0288913917605615,0.00191332206927398,1.16309802341962,0.161677017665055,34.1825908543387,-4.15340797185346,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.03844759333437,-0.0654149507930307,-0.0170061297855183,-0.530189360833693,-0.0462206099279889,0.0036743049154559,0.667067499974106,0.173933353233132,21.4306933230927,-3.84484816492334,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.18175962013321,-0.0494873118141479,0.0342086187258645,0.512261804658337,-0.0322985909155475,-0.011218367202189,1.2349863568295,0.129575454232498,-87.9502477143205,3.13876431369868,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.2618152490754,0.309901902238761,0.0316603854558255,-1.02830390500267,-0.0514237474199888,-0.00467041620619807,1.2897831529591,-0.278257345577302,-149.333489893238,-9.19055350097069,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.75640492579786,-0.0638970538006895,-0.0140653326077439,-0.19765796546716,-0.00178468326315162,0.000996890794527148,1.5408364642514,-0.101923732293416,-165.984392916662,2.47086408828522,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.01841347405403,0.111156543073547,0.0235095388704779,0.264084978270242,0.0102592688133889,-0.000453207541601452,0.279538077122822,0.0217680425698785,-41.5872501442594,-4.0500532801407,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.74308683097997,0.157693054095409,-0.0627708927758517,0.128974594372564,0.014856057671885,-0.0037132396613588,-0.383906991822527,0.176059089166252,-41.4602342862821,-0.201358996102864,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.96242694331256,0.162963574046842,-0.0400214930747349,0.68373357236746,0.0198944251667523,-0.000671223904317263,0.811729401384341,-0.10309908938731,45.3637138180483,2.52764202206728,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.571283195967114,0.0442524623537167,0.0188312092637505,-0.311461291012978,0.0812136699080419,-0.0083540325858746,-0.0632341025106076,-0.103579310546093,-167.90948220738,-2.76531639713984,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.14228308934642,0.119305473427049,0.0304738942734303,1.00994863791139,0.0858155212660803,0.00254972780542998,0.661802319478361,0.0608816771854648,-228.536654515797,4.05692295502034,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.74881703951167,0.128475569819251,0.0616782758325318,-0.578532183267431,0.0199867605871642,-0.00483608049375135,0.745994749388752,-0.0556962455329888,-234.911250511372,1.65781059889544,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.23061376723475,-0.0053014953509838,0.0199224067230198,1.41111028570581,0.0115312106044456,-0.00198102661822211,-0.189606235350891,-0.177554487262555,-56.3337109089105,-1.37590418822643,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.14802080249525,-0.115465580247362,-0.0426273103668101,0.418405944210204,0.0309971692589874,-0.000906011693852831,0.30101706786967,-0.155619053669639,-59.0108642182467,-4.3574300802454,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.0746468258255302,0.00228664517237792,0.0133808346488225,0.542965109624911,0.0310094310715092,-0.00236185295858519,-0.357662787659214,-0.138539595595739,-0.513035214386491,-7.04725656799917,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.23767825239851,-0.179587278391729,0.0354676943272103,-0.107468622501267,-0.0197912850706494,-0.00369031558388723,0.0912133712444492,0.145302047466418,-125.154853981762,-0.527521347161676,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.77585902825817,-0.183625293129782,-0.0133718169614991,-1.10536991830774,0.00624885609239367,-0.003381885148602,0.0479267821264111,0.0998698652479431,-15.0737980286182,-1.50310205159156,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.240827879571577,-0.0438096882747387,0.0519916442258084,-0.378810665436391,0.0301375248215887,-0.00370657098709759,0.592036920795939,-0.00436456401438728,-139.485774402789,10.9815403725083,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.14619954432398,0.0967958372324985,-0.0306501050497922,0.0846142530424916,-0.0462377320079437,-0.00471749037520973,0.450917835450088,0.248147432111263,-146.360155869824,0.949236408639814,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.17823566672762,-0.000202904510526222,-0.00176106605863682,1.25766738618186,-0.0977535238798586,0.00470898981055059,-0.237068270095201,0.196123070294793,-164.547358463033,-3.6532146799963,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.96940377436173,0.110490345239474,0.0127596019354466,0.211977472595512,-0.0814859218529369,-0.00212689316476404,1.44229079893088,0.125033334656875,7.54808827508225,4.96015934075289,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.935762133512262,0.000657969325808888,-0.00635777684179883,-0.573028585422307,-0.137940243181982,0.00626259627366954,-1.63415068886984,-0.180929521955568,32.6101462093853,-3.90476648860407,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.260853450882923,-0.0994105781067198,-0.01923952649525,-1.09150527646505,-0.0483580981064433,0.00277825603605244,-1.4051561143327,0.0763484861144615,-23.8475951999735,-1.54017785957597,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.12747742088037,0.00223193232413683,-0.00236317009595102,-0.184907123233165,-0.109201634598882,0.00928692858103914,-0.675530350055048,-0.0995682236529994,-62.6197771168174,15.2233721985482,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.49700665196881,-0.201355306245255,0.0262590159718858,-0.561028812957645,0.0540550753715223,-0.000628604932976965,1.32822760225309,0.0804041362090257,-108.463231464283,-1.59858610589808,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.29889625983379,0.0346560420478422,-0.00772897506305872,0.25035225501403,0.017114388407939,0.000642260212528013,2.01822187987896,0.0559776728423179,-153.137282348918,2.40355719429772,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.737404594311089,0.0281224370856647,0.000537319705583295,-0.209454056219331,0.00404826205291187,0.00365134166995721,1.04031368633504,0.137935918621944,-147.646379150415,2.44468238842581,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.934142087588993,-0.116163093496877,0.0203421209414986,-0.0516922961158133,-0.0422766009535778,0.00276791783916147,-0.796658417314757,-0.0865014264256146,-200.419594282205,4.41279685232888,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.629611112296657,-0.106099072590828,0.0667189477805808,-0.981647338663063,-0.0322678597079324,0.00330971751850452,-0.586433808109191,-0.0934499908651295,-231.772979412928,4.98534297341781,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.00248446304482,-0.140607309819695,0.0398337220648364,-0.00276919508728746,-0.0704158919422939,0.0053811765746059,-0.597374419902835,-0.0899756937420302,-236.183748484442,5.2666712552427,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.29899950081603,-0.00793642304262747,-0.0441014052766794,0.212751590284521,0.0163094491515752,-0.00599401359038375,0.0132620001645067,-0.0344325456700597,-178.16586331878,-1.58386531198784,0,0,0,0,0,0,0,0,0,0,0,0
