rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,116,2.56833607319702,-0.0573173707995415,-0.115924690596821,2.27699196663297,7.36492836443222,0.00148614481006043,2.82616971909039,-0.0857518882802067,6.05441425028667,-0.0520973605953056,7.87416405743404,-0.0361948808541214,5.44962919640656,-0.0628784212464256,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-2.04436380352263,0.0619025988563836,0.0197710338473769,-0.631582378671609,-0.0342018907936597,-0.00105950224385826,-1.34621931777191,0.0560477924530386,0.731700211034929,-0.0728589175263603,0.838634109475884,0.00480000916079963,0.17446428057242,0.00927462798184203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.75826043455148,-0.287054548502498,-0.208469699520606,1.81164035167483,7.4232326192372,0.000686937019337678,3.01021651595296,-0.0686879246367164,5.43838533965877,0.00374204928505091,8.48183056441946,-0.0641801303482913,5.35579009693952,-0.0586408155975426,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.85443944216818,-0.167834578846572,-0.0727739750764079,-0.860204931193139,0.0241023640113189,-0.00185871003458101,-1.16217252090933,0.0731117560965288,0.115671300407029,-0.0170195076460038,1.4463006164613,-0.0231852403333702,0.0806251811053755,0.013512233630725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.82082975747746,-0.127495582531175,-0.0887238044956888,0.780165186114136,7.3766289999315,0.000540022307865176,3.05108656926717,-0.0824189166130172,5.90880103224003,-0.0356525842960943,8.18735622142541,-0.0165954810784603,5.67197342818903,-0.07311749234412,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.79187011924219,-0.00827561287525008,0.0469719199485094,-1.70268724234892,-0.022501255294376,-0.00200562474605351,-1.12130246759512,0.0593807641202281,0.586086992988287,-0.056414141227149,1.15182627346725,0.0243994089364607,0.396808512354885,-0.000964443115852379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.74470384603382,-0.116407380452536,0.0105686600027064,37.9201110587383,7.3209401419847,-0.000540370788501475,3.51467813012168,-0.211004838760453,5.81528954530923,0.0388594156224233,7.81383752433638,-0.156581393067241,5.0656048877449,0.00187060663916746,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.86799603068583,0.00281258920338906,0.146264384446905,2.1810439684485,-0.0781901132411775,-0.00308601784242016,-0.657710906740618,-0.0692051580272081,0.492575506057483,0.0180978586913686,0.778307576378215,-0.11558650305232,-0.209560028089239,0.0740236558674351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.740968188357317,-0.199799185636785,-0.0836753310638113,50.6564475693354,7.33644319961762,0.00759719308828802,3.44083791147651,-0.0883921830829029,6.40698194486575,-0.0509626720570985,7.96570841907435,-0.0701998724943132,5.38220155397077,-0.180139896493936,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-3.87173168836234,-0.0805792159808597,0.0520203933803869,2.47062888142674,-0.0626870556082588,0.00505154603436933,-0.731551125385789,0.0534074976503423,1.08426790561401,-0.0717242289881532,0.930178471116188,-0.0292049824793921,0.107036638136624,-0.107986847265668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.47266439922312,-0.11092156877175,-0.00548628608781263,56.7076527266402,7.37900504405206,0.00392337961677523,3.47416689195987,-0.231113380084369,5.90393153254514,-0.0306034911878869,7.73573300664679,-0.0777970546249603,5.1521272144202,-0.0515046536738679,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-2.14003547749653,0.00829840088417517,0.130209438356386,2.58347153265183,-0.0201252111738217,0.00137773256285654,-0.698222144902431,-0.0893136993511235,0.5812174932934,-0.0513650481189416,0.700203058688632,-0.0368021646100393,-0.123037701413937,0.0206483955543997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,4.32860247488306,-0.0207242682161756,-0.217188966106818,1.26642111677347,7.45977852178514,0.00504531606838024,3.53060809258463,-0.00794340590589122,4.78623362497588,-0.0371820522507188,7.80409682468769,-0.051047713164942,5.66399766323775,-0.0588320018122494,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.284097401836595,0.0984957014397496,-0.0814932416626202,-1.21824273360518,0.0606482665592578,0.00249966901446155,-0.64178094427767,0.133856274827354,-0.53648041427586,-0.0579436091817735,0.768566876729532,-0.010052823150021,0.388832747403613,0.0133210474160183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,7.53499651140738,-0.0531965484106914,-0.118951932313117,3.49155291409494,7.41555454677138,-0.00223043009435084,3.81227288505177,0.0139156800346559,4.42647900409742,0.00963241068819183,7.79609320603254,-0.0721890196203053,5.73988047934155,-0.120675396327109,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.92229663468773,0.0660234212452337,0.0167437921310814,-0.204091039390985,0.016424291545496,-0.00477607714826953,-0.360116151810527,0.155715360767901,-0.896235035154325,-0.0111291462428628,0.76056325807438,-0.0311941296053843,0.464715563507405,-0.0485223470988409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.86831605797242,-0.0843011112298837,-0.174175542241817,24.8891864299751,7.42356356258543,-0.000613325153911558,3.76592879064079,0.0211030862460291,4.14594640855114,0.0199841297597515,8.04180264015478,-0.0870578989039228,5.31438766937876,0.0256290556604406,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.744383818747232,0.0349188584260414,-0.0384798177976192,1.75999579152492,0.0244333073595469,-0.00315897220783025,-0.406460246221512,0.162902766979274,-1.17676763070061,-0.00077742717130316,1.00627269219662,-0.0460630088890018,0.0392227535446237,0.0977821048887082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,4.03222434935035,-0.100457678512357,-0.164712999889659,4.05811065729361,7.32884292179035,0.00636137090633237,3.48603579966395,-0.277878694337979,8.34199927058341,0.0373846878831348,7.73666042597733,0.106758779900806,4.48495821776471,-0.0200189121928757,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.580475527369305,0.0187622911435679,-0.0290172754454609,-0.0537201277423915,-0.0702873334355258,0.00381572385241368,-0.686353237198349,-0.136079013604733,3.01928523133167,0.0166231309520801,0.701130478019167,0.147753669915727,-0.790206698069433,0.0521341370353919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,4.75119437215622,-0.225588319893518,-0.159544990981515,1.33835330841658,7.37197208742156,-0.00203853465324671,2.64040487899739,-0.127266642303605,8.41728325278607,0.10722964526947,8.14162588031306,0.00771889576268112,4.88318916411245,-0.19753518634297,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.138494495436566,-0.106368350237593,-0.0238492665373168,-1.16299765373659,-0.0271581678043153,-0.0045841817071654,-1.53198415786491,0.0145330384296405,3.09456921353433,0.0864680883384151,1.1060959323549,0.0487137857776022,-0.391975751721688,-0.125382137114703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,8.51044359315154,-0.205754254204375,-0.162752609137883,5.89515829364696,7.39556452428568,-0.00132263471874037,2.70707724119782,0.187873557842128,8.56791845766915,0.115581972233842,8.51362130743663,-0.022375154904146,4.49222685485471,-0.125537124802132,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,3.89774371643189,-0.0865342845484504,-0.0270568846936844,0.319693748118371,-0.00356573094019996,-0.00386828177265906,-1.46531179566448,0.329673238575373,3.2452044184174,0.0948204153027871,1.47809135947847,0.018619735110775,-0.782938060979429,-0.0533840755738644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.37103563511757,-0.142517999164908,-0.165041209134423,0.812120837466126,7.33024031288771,0.00875016761449731,4.58110391212397,0.109146357815551,7.59092370919689,0.183946733198423,8.11813402292191,0.0302035997017089,6.05539713850325,-0.0166628158141999,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.75833575839791,-0.0232980295089827,-0.0293454846902244,-1.66254377297703,-0.0688899423381732,0.00620452056057862,0.408714875261675,0.250946038548797,2.26820966994515,0.163185176267369,1.08260407496375,0.07119848971663,0.780232222669108,0.0554902334140678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,7.23822079896928,-0.101862156218783,-0.145028040920839,11.0471178551382,7.37310537299685,0.00713476358044828,4.42036577181416,0.121805841668199,7.91578953712041,0.155244909390214,8.43281219628639,0.0065162460626541,6.08034539549496,-0.0259716237346747,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.62552092224963,0.0173578134371418,-0.00933231647664079,0.9477319286548,-0.0260248822290317,0.00458911652652959,0.247976734951862,0.263605522401444,2.59307549786866,0.134483352459159,1.39728224832823,0.0475111360775751,0.805180479660822,0.0461814254935929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,7.42194196756774,-0.04046408404529,-0.132963318383774,1.57836756399221,7.3341855529257,0.00885924040217754,4.55752367492281,0.122788085719198,8.27047927305844,0.165240470837922,7.51361381114063,0.0559696682608986,6.04131978347681,-0.0252206957688026,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.80924209084808,0.0787558856106351,0.00273240606042469,-0.998046512112023,-0.0649447023001848,0.00631359334825885,0.385134638060515,0.264587766452443,2.9477652338067,0.144478913906867,0.478083863182472,0.0969645582758197,0.766154867642665,0.046932353459465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.48963035719051,-0.0995335507100436,-0.168746450164958,1.56166188915661,7.4044172908301,0.00485207311552931,3.85544306911857,-0.0116343650687118,6.85847672937896,0.0683647674441751,6.97109561724617,0.102533438396954,5.98445273107877,0.0302102416216289,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.12306951952914,0.0196864189458815,-0.0330507257207599,-1.00868706991866,0.00528703560422006,0.00230642606161062,-0.316945967743729,0.130165315664533,1.53576269012722,0.0476032105131205,-0.064434330711995,0.143528328411875,0.709287815244627,0.102363290849897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.65788099018126,-0.104612524510642,-0.187477360951034,2.44319021384532,7.44606370116589,0.000649150830780734,4.59407473655371,-0.144452072044486,6.84182749551968,0.047384266046817,6.62309759140006,0.127788874068366,5.24792213247677,0.0683915371737497,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.954818886538393,0.0146074451452833,-0.051781636506836,-0.56113298769008,0.0469334459400095,-0.00189649622313796,0.421685699691408,-0.00265239131124084,1.51911345626793,0.0266227091157623,-0.412432356558096,0.168783764083287,-0.027242783357373,0.140544586402017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,4.51380173470424,-0.153501461635362,-0.220656508932853,0.824748288150064,7.35734410005653,0.00945547615856402,4.49018741535591,-0.159805938814952,7.33131773011731,-0.0165961014741409,6.06183845320803,0.189424520243295,5.49435132055986,0.0430601437525748,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.0988981420154129,-0.0342814919794364,-0.084960784488655,-1.64711468217242,-0.041786155169345,0.00690982910464533,0.317798378493616,-0.0180062580817068,2.00860369086557,-0.0373576584051956,-0.973691494750128,0.230419410258216,0.219186404725717,0.115213192980842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.55759984708411,-0.193909235581488,-0.160816235928289,16.6800619502303,7.33306067283161,-0.00853862458511727,2.55135987134391,-0.0765738729976064,4.05215615516891,0.00554891695079545,7.13390648447133,0.109705408688895,6.71394077410518,-0.169494309545164,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-2.05510002963554,-0.074689265925563,-0.0251205114840904,1.35977647326806,-0.0660695823942721,-0.011084271639036,-1.62102916551839,0.0652258077356388,-1.27055788408284,-0.0152126399802592,0.0983765365131735,0.150700298703816,1.43877585827104,-0.0973412603168959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.70229463655012,-0.227743279129147,-0.154563949695441,7.44499086020847,7.30400379160512,-0.00498009131772379,2.63393715390978,-0.103158347733566,4.31083579465314,-0.0218215707440125,7.37765203276093,-0.00250425033736024,7.10945128457117,-0.145418747497024,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-1.91040524016953,-0.108523309473222,-0.0188682252512427,0.553103800795415,-0.0951264636207627,-0.00752573837164248,-1.53845188295252,0.038641332999679,-1.0118782445986,-0.0425831276750671,0.342122084802773,0.0384906396775608,1.83428636873703,-0.0732656982687567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.3855220438566,-0.076626486906207,-0.123159709409364,5.23354643964149,7.32152326848765,-0.0085986159567547,2.36378991675997,-0.0333148233337253,5.00678633896447,-0.0913044309480964,7.4807430971489,0.0495146826392343,7.11595439090933,-0.086889450001233,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-3.22717783286305,0.0425934827497181,0.0125360150348337,0.200651506109452,-0.0776069867382319,-0.0111442630106734,-1.80859912010233,0.10848485739952,-0.315927700287275,-0.112065987879151,0.445213149190744,0.0905095726541554,1.84078947507519,-0.0147364007729654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.93680843709542,-0.173063936769611,-0.210247060420843,1.40996428869791,7.41878953387631,0.00432286596193261,4.91804165047578,-0.00123319655722565,5.09411510167047,0.0808483705846575,7.3591580601644,-0.237147816586426,6.07343476968096,-0.0794487291845607,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.324108560375763,-0.0538439671136857,-0.0745513359766448,-1.11087326079349,0.0196592786504306,0.00177721890801392,0.745652613613483,0.14056648417602,-0.228598937581271,0.0600868136536028,0.32362811220624,-0.196152926571505,0.798269853846821,-0.00729567995629306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.28435835899539,-0.179137185288108,-0.10900600010483,1.59007878493959,7.37779305862993,-0.0102491809524149,5.4511534104572,-0.156401006296297,6.34394486936619,0.0713388487010779,7.87177622431918,-0.023152796852685,5.16346295207707,-0.146817291790501,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.67165848227573,-0.0599172156321827,0.0266897243393681,-0.990654072417193,-0.0213371965959519,-0.0127948280063336,1.27876437359491,-0.0146013255630516,1.02123083011445,0.0505772917700232,0.836246276361017,0.017842093162236,-0.111701963757069,-0.0746642425622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,6.91900510912854,-0.286410431927265,-0.292996569304495,12.0834589316419,7.37138127767535,0.00113572873135248,5.30937037278789,-0.0591571869046165,6.10000519233112,-0.000504266521764163,6.92385722339036,-0.0333383589916359,5.59187353044912,0.0262755569878825,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.30630523240889,-0.16719046227134,-0.157300844860297,1.03739984922311,-0.0277489775505346,-0.00140991832256621,1.13698133592559,0.0826424938286287,0.777291153079376,-0.0212658234528188,-0.111672724567797,0.00765653102328513,0.316708614614981,0.0984286062161501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,8.37421201709956,-0.0850801677566544,-0.0586478703181556,4.50515967529623,7.4034360745625,-0.000401392217295195,4.60799073840491,-0.28680641903852,2.67279679446266,0.104143709279555,7.06977549229765,-0.0858669389582932,6.16143213673394,-0.119954459817473,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,3.7615121403799,0.0341398018992707,0.0770478541260426,0.0507856967508684,0.00430581933661855,-0.00294703927121388,0.435601701542607,-0.145006738305275,-2.64991724478908,0.0833821523485002,0.0342455443394929,-0.0448720489433722,0.886267220899801,-0.047801410589205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,7.53950541881247,-0.0396090234310862,-0.157107317055154,0.164011647747131,7.39418861277485,0.00424115975917434,4.32211490999382,-0.328277722451585,3.48536013150857,-0.0475324626119319,7.11005187311105,-0.0659866718931162,5.91644219319582,-0.057400513225294,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,2.92680554209282,0.0796109462248389,-0.0214115926109558,-3.26225546852981,-0.0049416424510289,0.00169551270525565,0.149725873131524,-0.18647804171834,-1.83735390774318,-0.0682940195429866,0.0745219251528937,-0.0249917818781952,0.641277277361682,0.0147525360029737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,9.54152196936512,-0.13469799532322,-0.246164156432705,8.10058098376465,7.38047677802708,0.00151233100499349,4.38638847390272,-0.0184554464440869,2.77392470946238,0.155123668015266,7.30955872672459,-0.0692957309809979,6.30093989737615,-0.0991919200442818,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,4.92882209264546,-0.0154780256672949,-0.110468431988507,0.637498147798648,-0.0186534771987974,-0.0010333160489252,0.213999437040419,0.123344234289158,-2.54878932978936,0.134362111084211,0.274028778766425,-0.0283008409660768,1.02577498154201,-0.0270388708160142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.89352476905116,-0.189943615680584,-0.139886820401373,4.82788443256504,7.4223127272901,0.00264134495721073,3.17049105426338,-0.243343602479585,5.73994841947753,-0.0528039673623182,5.17815323912901,-0.132688699406458,5.00317557343743,-0.00269425568047211,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,1.2808248923315,-0.0707236460246585,-0.00419109595717526,0.119970728333628,0.0231824720642191,9.56979032920419e-05,-1.00189798259891,-0.10154392174634,0.41723438022579,-0.0735655242933729,-1.85737670882915,-0.0916938093915371,-0.271989342396709,0.0694587935477955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,4.4197780539944,-0.217171780551597,-0.108323828543247,2.77123043621898,7.37252778518281,0.00591390339628179,4.09465702867679,-0.356919029083805,5.65690903482626,0.00193552345550129,5.34815788013787,-0.16102743710844,5.48883977548796,-0.0177619835895182,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.192921822725248,-0.0979518108956719,0.0273718959009515,-0.435146215325876,-0.0266024700430707,0.0033682563423631,-0.0777320081855093,-0.21511934835056,0.334194995574512,-0.0188260334755534,-1.68737206782029,-0.120032547093519,0.213674859653819,0.0543910656387494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,4.70128530025183,-0.172643308551339,-0.205740857457296,4.56966212081774,7.41838790809379,0.00251780762469466,3.42787959383228,-0.306485593517055,5.84440733671403,-0.00536552491806298,5.07017767464164,-0.15773464587511,5.63166148843974,-0.0443388264226387,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,0.0885854235321819,-0.0534233388954139,-0.0700451330130974,0.0650016302990706,0.0192576528679087,-2.78394292240274e-05,-0.744509443030016,-0.16468591278381,0.52169329746229,-0.0261270818491177,-1.96535227331652,-0.116739755860189,0.356496572605597,0.027814222805629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,3.78556003737114,-0.249444889276211,-0.320548743601898,2.6277084313882,7.39395791214778,-0.00205311640973583,6.87927405335398,-0.309100041609375,4.01896793314919,-0.0868623742681301,6.49204828089574,-0.0386073571805411,4.24015122853535,-0.0608554885979272,0.00733252151657571,0.162851121044462,0.790779734262043,0.13002798665239,0.274850449937176,-20.4118348357408,1.01186322596816,-8.08402095829212e-05,0.000118127066143545,-0.000147387957952642,-0.117780115707333,4.61464993743432e-05,-0.242871853281678,-2.30778176608987e-07,0.000156415721953572,5.67104151045777e-06,-0.827139839348513,-0.130224919620286,-0.1848530191577,-0.488325490191285,-0.00517234307810277,-0.00459876346365452,2.70688501649168,-0.16730036087613,-1.30374610610255,-0.107623931199185,-0.543481667062416,0.00238753283437994,-1.03501368729879,0.0112975606303405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
