rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,1.27485514292301,-0.130254456173561,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.192004495840286,-0.0936057760122193,0,0,0,0,0,0
6,14,0.511375476579997,0.0880354999006959,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,-0.571475170502724,0.124684180062038,0,0,0,0,0,0
7,14,1.9324964878653,0.0647834536023638,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.84964584078258,0.101432133763706,0,0,0,0,0,0
8,14,1.26633141044677,-0.110092327502113,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.183480763364048,-0.0734436473407714,0,0,0,0,0,0
9,14,1.42931545044479,-0.231690959556173,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.346464803362073,-0.195042279394831,0,0,0,0,0,0
10,14,1.38625080077241,-0.157752861624862,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.929658695981243,-0.556445248845297,0.303400153689693,-0.12110418146352,0,0,0,0,0,0
1,15,1.95569191130151,0.601844867777815,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.872841264218791,0.638493547939156,0,0,0,0,0,0
2,15,-0.710916630147868,0.0901230235977223,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.79376727723059,0.126771703759064,0,0,0,0,0,0
3,15,-0.0353051717026547,0.0588293494216875,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.11815581878538,0.0954780295830294,0,0,0,0,0,0
4,15,-0.741871863976503,0.189022876238155,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.82472251105922,0.225671556399496,0,0,0,0,0,0
5,15,4.43950264504252,0.0533792137082956,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,3.3566519979598,0.0900278938696374,0,0,0,0,0,0
6,15,1.63690995096468,-0.0386961861645755,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,0.554059303881963,-0.00204750600323367,0,0,0,0,0,0
7,15,0.776418145981741,0.13629852273669,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.30643250110098,0.172947202898032,0,0,0,0,0,0
8,15,3.21295704047953,-0.00873192741300252,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,2.1301063933968,0.0279167527483393,0,0,0,0,0,0
9,15,0.587927299300013,0.062191779701344,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.494923347782708,0.0988404598626859,0,0,0,0,0,0
10,15,-0.188759378127329,0.104871974872009,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.27161002521005,0.14152065503335,0,0,0,0,0,0
1,16,-1.29777505935356,0.0356594091230639,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-2.38062570643628,0.0723080892844058,0,0,0,0,0,0
2,16,-1.35059716404365,-0.113524760109535,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-2.43344781112637,-0.0768760799481935,0,0,0,0,0,0
3,16,2.55790157076886,-0.624861304452066,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,1.47505092368614,-0.588212624290724,0,0,0,0,0,0
4,16,-0.651644360371203,0.315697578275557,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.73449500745392,0.352346258436899,0,0,0,0,0,0
5,16,0.0569938858520048,-0.408435188259067,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.02585676123072,-0.371786508097725,0,0,0,0,0,0
6,16,0.0938654272317579,-0.450368583604426,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.988985219850963,-0.413719903443084,0,0,0,0,0,0
7,16,-0.417080016358058,0.341857589837959,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-1.49993066344078,0.3785062699993,0,0,0,0,0,0
8,16,0.917666301934706,-0.152586277450732,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.165184345148015,-0.11593759728939,0,0,0,0,0,0
9,16,0.802011566724325,-0.304969434053808,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.280839080358396,-0.268320753892466,0,0,0,0,0,0
10,16,0.555144518749999,-0.185587422896708,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.0917320659578,-1.25200180990192,-0.527706128332722,-0.148938742735366,0,0,0,0,0,0
1,17,0.662117072909044,0.0997502978808081,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.420733574173678,0.13639897804215,0,0,0,0,0,0
2,17,-0.91089009912249,-0.289894469501872,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-1.99374074620521,-0.25324578934053,0,0,0,0,0,0
3,17,1.3633461894692,-0.279863075608171,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.280495542386477,-0.243214395446829,0,0,0,0,0,0
4,17,0.370586110658601,-0.359815134573297,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.71226453642412,-0.323166454411955,0,0,0,0,0,0
5,17,0.182083690630586,-0.124554050263252,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.900766956452135,-0.0879053701019105,0,0,0,0,0,0
6,17,-0.124938477477544,0.112640703106811,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-1.20778912456026,0.149289383268153,0,0,0,0,0,0
7,17,3.33184406685645,-0.0515711482168161,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.24899341977373,-0.0149224680554742,0,0,0,0,0,0
8,17,-0.388679175121999,-0.139076499601931,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-1.47152982220472,-0.102427819440589,0,0,0,0,0,0
9,17,0.585533794438582,0.0372657320229514,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.497316852644139,0.0739144121842933,0,0,0,0,0,0
10,17,1.06898834934539,0.187653210739265,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.0138622977373326,0.224301890900607,0,0,0,0,0,0
1,18,1.9724965063021,0.281560744771661,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.889645859219381,0.318209424933003,0,0,0,0,0,0
2,18,2.66155779800599,-0.0969180696279782,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.57870715092327,-0.0602693894666363,0,0,0,0,0,0
3,18,2.49553956759264,-0.0226361478089556,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.41268892050991,0.0140125323523863,0,0,0,0,0,0
4,18,0.488166748328646,-0.00826082539884647,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,-0.594683898754075,0.0283878547624954,0,0,0,0,0,0
5,18,3.14465675825152,0.0666637582335055,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.06180611116879,0.103312438394847,0,0,0,0,0,0
6,18,2.78134091319801,-0.0635830163212659,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.69849026611529,-0.026934336159924,0,0,0,0,0,0
7,18,2.45235817220405,-0.100241900145773,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.36950752512133,-0.0635932199844307,0,0,0,0,0,0
8,18,1.87200331305229,-0.0562889869105923,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,0.789152665969572,-0.0196403067492505,0,0,0,0,0,0
9,18,2.97124035658702,-0.0119309811319725,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,1.8883897095043,0.0247176990293693,0,0,0,0,0,0
10,18,3.15375539392679,-0.0936131811622601,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.464829347990621,-0.278222624422649,2.07090474684407,-0.0569645010009182,0,0,0,0,0,0
1,19,0.737402014651159,0.111331883846567,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.345448632431562,0.147980564007909,0,0,0,0,0,0
2,19,1.29178746241758,-0.479961060153229,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.208936815334864,-0.443312379991887,0,0,0,0,0,0
3,19,1.00677146868212,-0.112769130772889,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.0760791784005967,-0.0761204506115475,0,0,0,0,0,0
4,19,1.75321594470292,-0.240958999748426,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.670365297620197,-0.204310319587085,0,0,0,0,0,0
5,19,1.06012618004522,-0.0160570290440136,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.022724467037498,0.0205916511173283,0,0,0,0,0,0
6,19,1.05754318343827,-0.0699706794172287,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.0253074636444501,-0.0333219992558868,0,0,0,0,0,0
7,19,0.0838436644919461,0.173536639782661,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.999006982590775,0.210185319944002,0,0,0,0,0,0
8,19,1.44577010997027,0.0933574713839376,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.362919462887554,0.13000615154528,0,0,0,0,0,0
9,19,1.85573897778834,-0.222431248139303,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,0.772888330705624,-0.185782567977961,0,0,0,0,0,0
10,19,0.803560603008621,0.214146341601827,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,0.232414673995311,-0.139111312211324,-0.2792900440741,0.250795021763169,0,0,0,0,0,0
1,20,-0.236665891279868,-0.424986199026495,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.31951653836259,-0.388337518865153,0,0,0,0,0,0
2,20,-1.21945347607566,0.159037904818139,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.30230412315838,0.195686584979481,0,0,0,0,0,0
3,20,-0.676046478515158,0.0485439980996776,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.75889712559788,0.0851926782610195,0,0,0,0,0,0
4,20,1.98973009599154,-0.434379756217112,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.906879448908815,-0.39773107605577,0,0,0,0,0,0
5,20,-0.422814293407628,0.0431460725219344,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.50566494049035,0.0797947526832762,0,0,0,0,0,0
6,20,-0.495893355527447,-0.255370946653983,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.57874400261017,-0.218722266492641,0,0,0,0,0,0
7,20,1.9317514977763,0.270279844606728,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,0.848900850693574,0.30692852476807,0,0,0,0,0,0
8,20,-1.14868767792614,-0.0260422394886675,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.23153832500886,0.0106064406726744,0,0,0,0,0,0
9,20,-0.979662743342547,-0.0735071344665123,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-2.06251339042527,-0.0368584543051704,0,0,0,0,0,0
10,20,-0.309457937376845,-0.13091506635028,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.39448804397186,-0.834667873267946,-1.39230858445957,-0.0942663861889385,0,0,0,0,0,0
1,21,-0.579180220161221,0.105954457852706,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.66203086724394,0.142603138014048,0,0,0,0,0,0
2,21,1.31976665227463,-0.534737817531823,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,0.23691600519191,-0.498089137370481,0,0,0,0,0,0
3,21,-0.345128222349005,-0.407954513612572,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-1.42797886943173,-0.37130583345123,0,0,0,0,0,0
4,21,0.238738797268107,-0.135984423532784,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.844111849814614,-0.0993357433714421,0,0,0,0,0,0
5,21,0.524036648301493,-0.617989431340329,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.558813998781228,-0.581340751178987,0,0,0,0,0,0
6,21,0.16371125777972,-0.133612593629355,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.919139389303001,-0.0969639134680135,0,0,0,0,0,0
7,21,0.904604037813892,-0.541952922307467,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.178246609268829,-0.505304242146125,0,0,0,0,0,0
8,21,0.666207748930951,-0.402618184656245,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.41664289815177,-0.365969504494904,0,0,0,0,0,0
9,21,0.95004978166546,-0.476088020083508,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.132800865417261,-0.439439339922167,0,0,0,0,0,0
10,21,0.7754428792204,-0.471757090360879,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.85931739196249,-1.11289049769059,-0.307407767862321,-0.435108410199537,0,0,0,0,0,0
1,22,0.484751769814951,0.0332187759634686,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,-0.59809887726777,0.0698674561248104,0,0,0,0,0,0
2,22,1.76590319105827,0.0638054750674707,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.683052543975551,0.100454155228813,0,0,0,0,0,0
3,22,1.59858558801452,-0.198441901888296,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.515734940931802,-0.161793221726954,0,0,0,0,0,0
4,22,2.16313831504607,-0.27862115802813,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.08028766796335,-0.241972477866788,0,0,0,0,0,0
5,22,2.14515928558365,-0.162287686892549,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.06230863850093,-0.125639006731207,0,0,0,0,0,0
6,22,1.39031656545556,-0.150265806031136,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.307465918372835,-0.113617125869794,0,0,0,0,0,0
7,22,2.00075362576561,-0.257280799883743,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,0.917902978682888,-0.220632119722401,0,0,0,0,0,0
8,22,3.14730959905653,-0.608119010170325,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,2.06445895197381,-0.571470330008984,0,0,0,0,0,0
9,22,2.2704439598821,-0.467326319402226,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.18759331279938,-0.430677639240884,0,0,0,0,0,0
10,22,2.19490725276167,-0.337708197028235,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,1.16207336997655,-0.695556561056621,1.11205660567895,-0.301059516866893,0,0,0,0,0,0
1,23,0.889684132072559,0.0207371183064988,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.193166515010162,0.0573857984678406,0,0,0,0,0,0
2,23,0.212132381065914,-0.0177790881593623,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,-0.870718266016808,0.0188695920019796,0,0,0,0,0,0
3,23,1.12637969202202,-0.166847935382293,0.00105057160571953,0.110714186804976,0.0927125717423052,-0.708453352272404,2.55656141394842,-1.53022443432457,0.0435290449392984,-0.130199255220951,0,0,0,0,0,0
