rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,145,2.6743329567111,-0.111795272438766,-0.104106165880493,-0.191529943739646,-0.0860748486241913,0.00710017599283702,0.775629272055612,0.123701045269796,0.380491498947229,-0.0221539702138005,0.87904112039621,-0.10909053808535,0.974539842585585,0.0888205973366004,-103.53292032832,2.55723975008359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.43907476750767,-0.0923767941138688,0.046174889198168,-0.0885792093281688,-0.0111704503290904,-0.00209215126273166,-0.257464610959169,0.0384715809932968,-1.63673597656665,0.0467611229248826,0.982727182360659,0.221127257005567,0.548569872699946,0.171078436928514,-104.783883799141,6.71212934755247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.96858445222461,-0.200583275830669,-0.0692782988836191,0.925005431580297,-0.0527085320089205,-0.00267864389115959,-0.650628931465945,0.163371058086282,-0.905838840554773,-0.0555871801010302,-0.27989005472605,0.177493442057142,-0.0689017974833197,-0.0728057847044532,-42.3322565623476,1.47690704115106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.96837644372867,-0.176590559098596,-0.0880701489062774,1.55443798944111,-0.0503226362567704,-0.00235382967551284,-0.694836672991934,0.163214162754247,-0.444663390095379,-0.0586121708785327,-0.472646521965797,0.200444320238463,-0.0204487299171374,-0.0738598809254429,-47.8759075234752,0.890057943929683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.19813232569518,-0.0390380216496317,0.0289979790578568,0.463619949722116,-0.0313655091893175,-0.0032948332291327,-1.56542702271781,0.215081587918862,-0.496502547819541,-0.0264485487565725,-0.0191622178997539,0.183622616686254,-0.17760117910127,-0.0633264453381765,-56.975236834213,0.0251532188061541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.81795051417392,-0.0231023954670397,-0.103243867414382,0.81809432053167,0.0237769912422747,-0.000395526808873553,-0.705693620618399,-0.31749932003082,0.685290854425752,-0.01291701177971,-0.477506612974389,-0.260380984930925,0.441203247941577,0.00157637135194515,51.1059419458816,-1.76627702127562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.49713001551638,0.0290380664545161,-0.0687811979261757,0.385393431326414,0.0264577940446404,-0.00127476392869736,-1.42009750925423,-0.20885603154344,0.431788678718544,-0.0365815749906113,-0.29395264382141,-0.27933632317817,0.962095466730983,0.0407052040372569,46.0487772308534,-2.17665268110714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-2.38336930452073,-0.0524883632248547,-0.154107718255916,1.24073867911545,0.0313406019665052,-0.0011484542438267,-0.629556597993903,-0.31434145301817,0.250365092651318,0.0266904695579624,-0.239921420090478,-0.269139487741345,0.153545213884982,0.0817119941613533,88.604653915956,-1.88793920712908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.298175338987653,-0.115197103609802,0.0531875314771589,0.302257805428538,-0.0123642183567343,0.00703995452609328,-1.12351029253795,-0.264515844526592,0.349861074094636,0.0588531364735425,0.147672252897833,-0.0956609428187688,0.234922748395349,0.138648676207867,-90.7975931500184,-10.0917406523721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.19466504659558,-0.0221668525911259,0.00501158818138409,0.63038723196496,0.00452065568699478,0.00752970161334244,-0.516267736740427,-0.18898191882844,-0.012458929855276,-0.00505353057813822,-0.0548955362203847,-0.185337066954941,0.408351471867848,0.023236823713474,-96.870803798801,-7.35343593274652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.45125792063086,-0.0436479693020331,0.0173827838513585,-0.0540855184263296,0.0100413971315625,0.000251545328974016,-1.34909970992594,-0.055943526503667,0.0047669901834837,0.051460895704425,0.401431163711946,-0.15012601151014,-0.181886743056159,0.11255596678657,-101.215265846681,-2.77661477038564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.86898779625696,0.111167010739609,-0.0478718362320597,-1.5778637768413,-0.0138655671942747,-0.0083249016181185,0.0289171326954945,0.114888114245804,-0.644575561541028,-0.148169917209545,0.0495358049005752,0.149226961335154,0.199377124180556,-0.0375459412251555,-144.826711255521,8.84827612037581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.37946943647307,-0.121208592936893,-0.145622414898279,-0.133528660587179,0.021370483005124,-0.0102923088711215,-0.176592250675903,0.127610197031897,-1.2646140121403,-0.118877885511105,-0.228761531954852,0.155583678305712,0.0679576334763796,-0.0292024990755053,-135.613920981252,11.4656752268122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-2.40176146593089,-0.0356923762534948,-0.114535593079172,-0.306378643336746,0.00639212666496469,-0.00827009135155804,-0.0666940911913549,0.0945489419951357,-1.03396932601873,-0.132801402828986,0.34559075292739,0.161334721497649,0.138264167669575,-0.024532775369732,-161.57702471574,11.6065570703566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.4177858977901,0.17714146387869,0.0371285037854382,-0.0477713104464355,-0.00172027171151168,0.000982515860577644,-0.079977165408712,0.0559492104689348,-1.82825979475958,0.0706568384765929,-0.627669311551856,-0.040681913406126,0.496682529034269,0.0954902424772513,-9.80250252302454,3.23559055873982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.968799705616075,-0.0405956472698631,0.110058825610942,0.166836698005181,0.0132502680953044,-0.00113188920415881,0.63271218424699,-0.273862336659633,-1.08100865010059,0.0184592634770681,0.108224674253579,-0.04791474252201,-0.0971405347998546,0.0370698394574667,19.521696876421,-7.51284296336999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.75804859489504,0.0288288978153923,0.0770360462397118,0.721403673390215,0.0328609388380485,-0.00850317101466027,-0.193932045851013,-0.0371635740789649,-0.737887992273439,0.00039128146808437,0.501924422785195,0.069290974437146,0.0171981874968141,0.0589158283572976,-90.3607504045944,6.22679293210879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.636392807040644,0.039299084510463,-0.0870884886682813,-0.369270186161298,-0.015678633717001,0.00375747436684044,0.311164472249914,0.052953310769308,-0.776916717654108,0.0929242569288897,-1.08014081491414,-0.00359455800728047,-1.2736415407002,-0.00488677682401133,-7.19346487725579,4.27748089538397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.34622909727127,-0.126823814016074,-0.12745440078373,-1.30259347491822,0.0195136984870894,-0.00226638968787545,0.320909747986812,-0.00159023496854804,-1.35935474093586,-0.0888594785418634,-0.632613657368086,-0.0070041682095573,-1.93790327901515,0.118470221556863,187.39010023907,-2.61831068242414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.67632126952751,-0.20629883202232,0.0333807840773048,0.604194526083985,0.0636860171945921,-0.00123532950880603,-1.1291708307007,-0.0872896670026939,0.134305498242971,-0.0282771938298355,-0.160555665420962,-0.107981177238951,-1.94039858107195,0.00338967009625649,-2.5487992995354,4.99232844465288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.462295356943514,0.148357550188577,0.0199316440644849,0.302618890515355,0.0694879453775021,-0.00406966830069972,-0.608553080164858,-0.173809245701912,4.37884757254363,-0.0543161362329809,0.305303549580835,0.0808877526877874,0.34730047600272,0.124322928135907,-76.5469989513783,-7.8771628511132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.80910777979522,0.0290388888502676,0.011652403690721,-0.426864814193633,0.0221743088963189,0.00756863551930895,-1.44738078819145,0.0789869244384575,3.57228139600536,0.00532074323166939,-0.399315992906685,0.0880994845072967,0.370525199015455,0.0220491640892666,-169.527052998186,-5.28998639416244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.38231511729102,-0.0856620750274433,0.0691198385422729,-0.263975056271561,0.0403395225075718,0.00519927841020579,-0.434848892019761,-0.105263486780026,3.35194656580149,-0.0450879411507791,0.301779801163833,-0.0159793992150699,0.556240000837685,-0.078851856847086,-161.277460276557,-8.13984631576209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.20121956518173,-0.30615390843851,-0.103637789185529,1.38587981599396,0.0243594484355834,0.0115365327483881,-0.0495947668871022,-0.225848999427203,2.8614303553464,0.0613497432339805,0.224892990905248,-0.272031584012662,-1.92681040814383,0.0667880160440023,79.200777009828,1.35795588874423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.176721167805059,-0.0269563132374886,-0.021524329342335,0.648221935967236,0.0748575978314472,-0.00336887509556227,0.438248097887509,-0.254752331670784,3.06940552162511,0.0469389884134871,-0.0906727133231779,-0.162063114698138,-0.842793137707082,-0.0302437298543183,101.093010925165,-5.43878403116518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.04559328256913,0.146879753686135,0.218543997538788,-0.839073249935201,0.0560122180046507,0.00485618246256999,0.0938417191217598,-0.264100374905809,2.97421027011272,0.0748445073107536,-0.76710189922315,-0.190542748200791,-1.88970416862394,0.0178562140199597,160.143022694484,-7.06122646338914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.991675624345628,0.241765819715993,-0.108521563649124,1.05342507754496,0.0364591060234458,0.000775858853896258,-0.148833984506465,0.00848965506278962,-1.09967045912728,0.0891276300494114,-0.943703426553593,0.23869366522955,-1.165180247424,0.0677977034887567,-60.3024080249671,1.540854777139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.81347182565685,0.252966252984443,-0.0787852995018306,0.795506368112226,0.00625269460451872,0.00353659901464143,0.93205467734038,-0.244808730793179,0.889417894534353,-0.0298332673726749,-0.290950076431366,-0.0769727535406545,-1.35475566529196,0.0941495244133996,-9.59431832471012,4.63336105151169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.54228839173664,0.217898367633486,-0.0280547183815769,-0.321103714600966,0.0508154442746624,-5.62971233801432e-05,-0.552606619662497,0.0510714114043961,0.62698367226509,0.00681661735829509,-1.23550785331686,-0.165631512510265,-0.956290937954864,-0.0882529510975886,144.396797777206,-0.829878159527202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.95640415881904,-0.135017393846729,0.0939367847838648,0.731297580690885,0.0268942147255666,-0.00813490864943554,-0.443051489899961,0.0583968089017699,-2.20941247315295,-0.0145614232187141,0.109691995317772,-0.00944324398353467,-0.833818001077891,-0.160797435400789,-100.576078607675,1.92060278122456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.22298180393417,-0.0547521535494382,0.05262139727716,1.38745505442211,0.0294201386282555,-0.0104976604881431,0.853513916239215,-0.100920484246389,-0.370346103284863,-0.101092638090339,-0.453027515162193,0.000145053349677224,-0.440615332071481,-0.197722292046165,-77.9513080082645,-1.67660972212808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.41991926235373,-0.0202597652579473,0.0382032535072408,1.77735428207842,0.00450544202873004,-0.00559248910190157,0.308441795356884,-0.0399117400527103,-1.56956173564522,-0.065542022678941,0.24569391220122,0.0207926174185412,-0.986045624644314,-0.16246169600354,-124.238992342226,1.83950613616328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.21525778194436,-0.0870483779366759,0.0375622979303732,0.373759563764963,0.0109837375074076,0.00900423390611765,-0.44807364432113,-0.128224475753479,-0.263547376895015,0.1412118543941,-0.660553833402167,-0.0251229793829715,0.69941359158228,-0.157960884761959,-122.798346046951,-6.41215856318259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.805320314363328,-0.000825784301146576,0.10031685759184,-0.525122122514081,0.0151078713065784,0.00187698080437455,-0.0740380526965563,-0.118952769787942,1.10060067567294,-0.0438009363548512,-1.20792748935972,0.000504636069853341,-0.0906679216274853,-0.0447940130317422,-143.706856142474,-4.10277945606377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.874009916305404,0.162527913477079,0.0768926090436123,-1.04125588966677,0.0166015126306061,0.00479313544913417,-1.16381055559187,-0.0329016385991915,0.666914937618937,-0.00753378445099228,-0.623723471008646,-0.029072583276448,0.176525834413013,-0.0203009583392374,-121.39917833477,-6.7624051331684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.18124073864411,-0.192372433105552,-0.128394407831007,0.103748977340571,0.0136410207047977,0.00211711698005425,-0.925991573365315,0.262001832669648,0.767670901619251,-0.0144066558825993,-0.55438721263094,-0.153345479400071,0.612489121409189,-0.00155857046862763,103.757279208758,2.5270396947109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.19278224972777,0.107074753671694,-0.046108370059788,0.464320148514699,0.0279359015176812,-0.00671633058734708,-0.0531532899014522,0.200239086626829,0.501297107421949,0.0256380760092473,0.551566278812124,-0.0175989069443295,-0.79443265663966,0.0577236809739067,84.64472814337,-1.20511783085718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.287124774274472,0.0294460461895778,-0.20175573534643,0.764444426508912,0.0219127733585252,-0.00319758930179826,-0.207422359727743,0.171683367383948,-0.737623451685321,0.12614377953187,-1.20656982866051,-0.0922210276235711,0.0082853445002824,0.0262989319963166,-24.692949022418,-6.73600548367321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.82678273532325,-0.0955936895857657,-0.0312432887594349,-1.02403505106582,-0.040294327117933,-0.00233463639810453,0.522252214839318,-0.209965881128335,-2.12600412247003,0.0659977177393782,-0.427446112169132,-0.0195010373039892,-0.723245407584752,-0.141427737591516,11.5611071187466,3.64831323577642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.56559856608349,0.0617068092632816,-0.0436464709384391,-1.32018090183833,-0.0385315951032128,-0.00865627235195048,0.747236042830794,-0.208201630607745,-1.70050241409144,0.0164995244383468,0.101966704890837,0.15482745907878,0.272149619610245,0.138135727336988,59.0030349878193,0.595264632940359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.893431788468738,0.284687416591501,-0.0314757286694454,-0.940193355625535,-0.026213413646615,0.00142422203383441,0.555949102255896,0.148210476188413,-1.25208253685676,0.125849785072687,-0.21212937165226,-0.0434083940740017,0.322344407052404,-0.0178531470105697,-63.7598081965099,0.958237762314631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.275609381858181,-0.0404495480008223,-0.0480866683458508,0.360906166849743,0.061088745198858,-0.00647101293261539,1.02740467994368,0.281665204261993,1.30240448290602,-0.106642853813542,0.443795909646065,0.198244779378654,1.08803934535507,0.0238803498425576,-54.0623923216501,10.6638226149596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.254381860882231,-0.0048199070069006,0.0583511663729586,-0.487923137533801,0.0533781599191459,-0.00543143567281626,1.27838043259505,0.27892553997245,1.21402918762143,-0.068133010720185,0.604587437541495,0.190998203495876,1.19369439149457,0.0236523782285364,4.82991491784321,5.26581290043606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.216121181319455,-0.179950878886549,-0.0123119310856235,-0.257831480373032,-0.00355638890582366,-0.00396716567799347,1.80157426323516,0.252094039220984,1.42190925707219,-0.0869994105942671,0.666720852208321,0.159533228642739,0.40939498887011,0.0546875633215762,-62.3047087773932,10.0105342304419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.98396907141608,0.0885822227230257,-0.0706628157690066,0.388992709411044,0.0589364798064986,0.00725139971333262,-0.34068722146521,-0.0700443974981595,1.96862247842169,-0.035275170286028,0.260429393003024,0.0652848143971062,0.146774375286493,-0.0167212478323489,90.9878489254445,-2.82974146817646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.32656060230169,0.149363453852356,-0.11783457150907,0.10530128298037,0.0282347888723402,0.00767841266963001,-0.119473678188445,0.0328880680078187,1.85724441165896,0.0233917628532104,-0.0055358850925904,0.0803407342759012,0.606528210600394,0.00886945841050905,95.0216570649074,4.46584505322676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,4.6892230625992,0.145407643812049,-0.000214535223295953,0.0295006101007742,0.0502683448190062,-0.00602260654728517,-1.04236796721254,0.0109298011314347,2.13461358796701,0.0257298784883688,0.0436033044644191,0.0182316802953652,0.323244930265886,-0.0832686984735761,119.330361639062,-5.48188051221395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.60264553426375,-0.0623819867812634,-0.0363694178912772,-0.117960706997158,0.059191372346767,-0.00149747760410656,-0.855315480240272,0.126498979856869,0.0170285030535071,0.0509475869528175,-0.140775399390321,-0.0123177762006063,0.657244275663725,-0.0372157324653276,-129.57487640271,-9.08562585699392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.31759299938638,-0.0632502255670879,-0.0580867960012388,-1.02007671112342,0.0791871281777707,-0.0014567974971305,-0.801123788889023,-0.0294328506447165,0.835180947758809,-0.0198176904309986,-0.382043811895548,0.0182818972374511,0.473635201809548,0.0460223423756384,-144.211995852523,-6.27180133162471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.04721374141095,-0.369988624424934,-0.0474143414958915,-0.792547390058592,0.0534722272522066,-0.00288365912828794,-0.141646162549547,-0.0436690190405285,0.97703552267004,0.0297327168313213,0.0436854524813901,0.000947202137814185,0.205858539439963,0.0715314380163647,-87.4598876962667,2.08218503786096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.81250156326463,-0.0498351720362246,-0.0664160614970074,0.0717570469283162,-0.0262240537225935,-0.00239542385010151,1.65727789925683,0.0315851268880165,1.89595701055114,0.0741295059044331,1.13118730400266,0.00108103952405511,0.450811353601144,-0.0632285616291773,5.7441703471647,-11.2205702330174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.79710447872746,-0.079819946147285,-0.119345679925103,0.809788207595541,0.0162882372227289,0.00526470583392483,1.25782099756785,0.368282234523267,0.751411796012388,-0.0258161590313392,1.6972066469399,-0.0723382862849841,0.042994619255813,-0.202162258126606,-11.6705049302477,-7.93800013291626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.19090423007717,-0.0201381005719972,-0.0732440574041585,-0.660424976007134,0.00814335203772298,-0.00298186431710228,1.8695314031551,-0.0528079698500357,1.47566750495663,0.018210667866854,1.3326004316707,0.105637008079719,-0.468202045484305,-0.0588385316333414,57.9778895748585,-5.39310268104799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.596539747565214,0.0318524024790241,-0.014092049112041,-0.453389258526126,-0.027269747038126,-0.00135504433682891,2.10297088689256,-0.136228303397869,1.05826147876514,-0.0755823851101426,1.12904254186846,0.0138590805764523,0.230835737549699,0.0609495891769689,-100.266461335949,-12.9094515768323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.707922853378351,-0.10396583600581,-0.173656199704712,-0.867522698329547,-0.0641149490776849,0.00314635660609389,1.45927051968188,-0.0269528227827096,0.738772561265857,-0.0699044964306711,1.88883176463652,-0.0570239339565017,-0.272390469316972,0.244598810176358,-118.881426151346,-10.4605709287363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.104951816715148,0.0109169469823304,0.000776069978666749,-0.300717936729421,-0.0516271246092783,0.00197896756671364,1.46452537548205,-0.0624744950595578,0.206396310658829,-0.0339829357100089,1.28324773908956,0.0158292906578613,0.553230969977178,0.0940977986938758,-92.6934820900394,-12.523490495283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.795154009871887,0.0188303057219252,-0.0691254103548025,-1.4347773382849,-0.0363224517824721,0.00053911320061193,-0.203621706091226,0.0747215936780753,-3.83926898730012,-0.22553128479235,0.0105153826068873,0.19977695688523,-0.057938868802589,0.086350134560789,-201.307499877159,14.5837383557448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.505987138034455,0.124680741531544,-0.0763284156801259,0.0846186291693192,-0.0377600382270868,0.00101633064413241,0.582120581132996,0.139527695763917,-3.14983467775988,-0.0295211182399885,0.979284567068277,-0.196373848942251,-0.0643973476215063,0.00956777499173901,-164.537287642451,0.589690772008821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.01100818617936,0.0835507228891414,0.078369869491041,0.203062664297426,-0.055935659045498,0.00607791271523163,-0.164006535133515,-0.0272750672321217,-4.20224581965833,0.0231331662562316,-0.101216461198391,0.16077189852078,0.14252527417326,0.228757286174737,-95.7985728666009,5.32679641918158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.312635265176942,-0.00279245273428025,0.195909484968986,0.680991075127151,0.0560903745534294,0.00276754411639702,-0.245554911217652,-0.0990567792550124,2.51211966279668,0.0746795450938166,-0.654359660368033,-0.0180006737627028,0.283084394420329,0.0412176766236682,-81.1610739897654,-2.22404051913474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.668201323965114,-0.0764364325783521,0.192426076972503,0.696453884096577,0.0528614973865231,0.00253639618145673,-1.11775883596548,-0.0380081576171885,2.58549079097653,-0.028039618778144,0.153902837632929,-0.0793555765386702,0.10371112347258,0.0519031770184531,-58.0485228334993,-1.97176902082151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.1013218320088,-0.123513728486891,0.213870530174266,0.367570240285903,0.0102941460736705,0.00601405618763041,0.255099111997787,-0.112798661654038,2.87657760727277,-0.0107338541934383,-1.23438667696993,0.0318287209474457,0.869098642563202,0.014346252390078,-98.0561684143936,1.08153065124957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.6236078030552,0.118132411852085,-0.000757389508951212,0.0517411540958757,0.0266690245465089,0.00230611626442231,1.19769820350196,-0.0260605447092729,1.45933108888931,-0.00773459025963397,0.530341919839752,-0.0114270199477125,0.037147329103421,0.146630574296015,-29.7888246782086,1.51915369926553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.541221434568135,0.0205882053303697,-0.145238679647739,-0.575855141091967,0.00619559240282808,0.00278505396371454,0.948631772384521,0.20760129105691,0.241894005837574,0.00479887310914213,0.24850683728255,-0.0232099385290514,0.379758664327737,0.000391968640749321,-8.7923441641762,-3.65211886991253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.849311819624907,-0.100197633317058,0.0735656157065882,-0.0895262070256271,0.0456332584370731,-0.0028686152873146,1.28778448667152,0.142197587067372,1.02751972037724,-0.0453237992598478,0.635589825054443,-0.0525634062191265,0.394602810327307,0.0504636118351778,1.69759542792093,3.18852776013298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.587271353602826,-0.201079418231197,-0.00277305495288174,-1.15554526391268,-0.0957566956390075,-0.00868334393644162,-0.132894332504092,0.0603958606335799,-3.95883544778293,0.0677049393955052,1.16870723332188,-0.0467995015427628,0.190510696726999,-0.0464770644689871,67.9248593287315,1.33519829676134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.03235324906305,-0.0551174707378898,0.169679894139795,-0.872288047424502,-0.0863635707752657,0.00434029346871552,0.536756096781036,0.0632119114384701,-2.93959037841531,-0.134335825950719,0.165259417996318,0.196012696012978,0.080190671927169,0.0582932653125889,102.925732483714,-0.430007805028029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.913549911544416,-0.0401363249266232,0.0198330656351554,0.0739691253062271,-0.0643358387907771,-0.00429272725543172,0.0802513158574634,-0.041326376730768,-3.11084448962494,-0.161150708014169,0.297475498897868,0.0535490477942584,-0.130483522780887,0.138499830551651,71.3507016767666,2.64101382584281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.11033410072601,0.065444657173001,0.142594549932079,-0.521411188565843,0.0527227616713493,0.00118203414949088,-0.305655590589979,0.0662866416676838,1.68985913520807,0.072966839280118,0.215487618747259,-0.0224564059480049,-0.535991968286186,0.0221578067431573,120.710075947527,-0.0222908513900792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.455244941073155,-0.0854883312839518,0.00799096650314396,-0.058331816128264,0.0811511581004849,-0.00216335294691076,-0.415496189134758,0.0624508524875316,1.49279862912495,0.0701806413246872,0.173945395454834,-0.0155962456439538,-0.330221584359789,-0.0153937471488386,56.3137930993752,6.67072810140747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.54987758169927,-0.0624396472659702,0.0804445015100865,-0.210213128826374,0.0876013391680415,-0.00173145704801418,0.00794730019807766,-0.00396743544587183,2.15160875317611,0.0462844726951467,0.610898080254984,-0.0168120440251365,0.609932402591068,-0.0379535299517048,-13.31782115371,7.1590969893757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.0280780613349032,-0.0171491776783395,-0.139126023632375,-0.414383623839353,-0.0564603518614364,0.0034356659410514,-0.746322329042828,-0.246737379124727,1.03133049635139,-0.0278916664130449,-0.149113721603206,0.101117817516876,0.243512816890211,-0.0252412975892602,72.1746268215261,6.78224303162937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.386919847949452,-0.12619130656618,0.03986946543674,0.0995661849088909,-0.00706904569619748,0.00309892011302341,-0.448011782966306,-0.221075276743831,1.04454440734988,0.0223469445349871,-0.581580648572009,-0.00403573657277679,0.222588079571975,-0.0506659081038996,-339.024192455277,-7.30674894017203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.263626299923716,-0.0822647409802504,0.0433751867685912,0.13856182637271,0.0220413084168873,-0.0030237475627988,-1.03142618017883,-0.12580257333303,0.591713651893194,0.126462837553812,-0.722610175444169,0.113208244310663,0.427230052228742,0.0189953132588656,-337.989151838403,-5.21384639189509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.45685836144228,0.061290690443284,0.058686973117786,-0.244490672245176,0.0982842916180244,0.00286372757365708,1.42277726472051,-0.181665990939178,2.24975126528401,0.157284831929244,0.523133674367336,-0.047085266647939,-0.487164057683461,-0.036590826774485,-4.28115172572166,10.4478895319937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
