rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
1,150,-0.526604287837394,-0.15298662568603,-0.199561794689072,-0.00644293159363629,-1.47199247495591,0.0137828782011246,-0.314719498924164,0.0137351503606243,-0.406710495423224,0.00963923964258754,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.25725952668094,-0.00504552148977064,0.0919749226140633,1.18215005946749,-0.850123409127673,-0.0517970720392636,-0.368461674583225,0.0222512917866151,0.0853269239871857,-0.0674572961846128,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.70566469790594,0.0124517915552535,-0.0598872288414574,-2.68577704935799,-2.01757024606625,-0.130902048963962,-1.16681387373845,-0.0745772442158103,0.187585739756346,-0.195663406837073,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.27357867603261,0.0608221564300967,0.130880942979197,0.616082448350755,0.448677125695606,-0.336126393274377,1.4410991936237,0.124420492034086,0.00132759408690308,0.177138793958374,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.36823413159987,-0.0556566050489788,-0.0269746526326937,-0.232907208877385,-0.0987441517592273,-0.128542453254084,1.6484646674092,0.123595077354066,0.294252366119269,0.0976091370103969,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.67708167042454,-0.0650721087274262,0.0294352134206501,-0.895237284675519,-0.312502858321131,0.106441971434782,1.31385673031305,0.0749148416700807,0.521219518262262,-0.126265417498687,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.568138305016879,-0.230127651452907,0.0403664478848289,-0.410709478769855,1.55528897976997,-0.122248661150231,1.3745932526358,0.0460299602212984,0.906794662949546,-0.0362418880870677,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.37671457045812,0.0460568203107724,-0.00145313352912002,-0.0189932435339959,0.865938447733615,0.0287100331842925,1.13728189962311,-4.53773812140873e-05,1.12693941722892,-0.00593212324688969,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.565521964493859,-0.116320466109138,0.0405660706028265,0.0963286307678315,1.47382704996253,-0.0386762198307238,1.4757394767233,0.0669079127868258,0.780276844331546,-0.0681571567256654,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.12941779097389,-0.191538269635472,-0.073578784523424,-0.20480319347325,1.16874199751778,0.0557537157151269,0.63652423512167,0.0869525978744955,0.719024260249138,-0.0270805766459569,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.14181051129568,-0.123115959409479,-0.032406284579798,0.483379902293829,-0.250668461903522,-0.132402529647095,0.671176849117981,0.0356150633648211,0.693175567243131,-0.031301883513211,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.709864846759341,-0.0816253709710747,-0.0213005601234326,0.377993759521572,-0.134791853247687,-0.22922564672074,0.0602778888240021,-0.0128801816606477,0.835072932511008,-0.0858624892975741,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.7618644609792,-0.102696862257453,-0.141623189729087,0.115151418413089,0.236931554060373,-0.0577610756689388,1.17181906844116,0.106573476700893,-0.0301714648371707,-0.0025703743936657,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.2392788014529,0.0226525881723901,-0.0867931457459226,-0.421130174041221,0.290376382425547,-0.05895195924158,1.29875501856904,0.187719838286812,0.716124636386393,-0.0641206590666317,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.752955382659515,-0.0582002945735064,-0.0604841198012523,0.461059032405708,0.0717037630669752,-0.0506969804727125,2.4344754246061,0.079067399749168,0.0168346907802936,0.0384718990325951,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.58617416057186,-0.326476157909167,-0.0686276255258839,-0.348252286476143,0.374857170694433,0.152421455480849,-1.68610914639396,-0.106739187937932,1.38382685432568,0.197988954599772,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.707684947012098,0.0695718123373479,0.0824851070120897,-0.362911288147692,0.57973922286758,0.0257933355586474,-1.91519756704876,0.150273672006511,0.878818549102553,0.0481131604823901,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.377884031213132,-0.331862469855417,-0.013082995449112,0.607761140924066,1.03084261675582,0.122627621111827,-1.74250173861802,-0.0165871080235451,0.77113011162221,-0.0581595556160289,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.03077523592907,-0.0917105476294005,0.174946409238249,0.894546660523151,-0.350283956853494,-0.393690576841899,-1.81210681690282,0.159970816936915,-0.295145805317856,-0.211276708132149,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.7691520360195,0.00179974755397302,0.15574946705025,1.04936591521946,0.0613507290539141,-0.433826299749812,-1.63328258543975,0.145776903861579,-0.988877547586856,-0.167941051644477,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.05604177520651,-0.177169464424888,0.130150310621219,0.677188511508497,-0.475476849559199,-0.403512065408215,-1.18555255564177,0.105096435678191,-0.680084689941769,-0.204922480349455,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.500780181012379,-0.240168421818338,-0.0853842190671997,-0.274346909983881,-1.82560895301543,-0.286106690773342,-1.46948355469534,0.157997123725076,-2.87246945890663,0.029725489117544,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.293844350224118,-0.0891147661283006,0.147696947721591,-0.0883638151052104,-1.62413368542961,-0.0954151782009865,-1.51278162124755,0.0396689887624426,-2.94944368742939,-0.112010767587482,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.21081050815579,0.0552623231486017,0.059078520655358,-0.808006001544799,-1.02362906750628,-0.118157139072317,-1.43630688971547,0.0998751358138419,-2.45347032341805,-0.0419385962686302,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.35133517749568,-0.0109535101547136,-0.101530177827795,1.27642212787183,1.57720846859557,0.11402316629313,1.48839875025668,-0.0167842926144894,0.658763486162397,0.139015551600441,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.69674136294677,0.138915844676998,-0.121734788848695,-0.10345433738079,0.918916595629635,0.214577682714547,0.855289763289178,0.214899976935229,0.934943011719181,-0.0358680649558349,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.31868713508219,0.0889153335851237,-0.0272885106065038,-0.275406680885334,0.890706369312703,0.112344298964677,2.18108250194194,-0.100184440905505,-0.0700563517084136,0.175665304852094,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.02463734215877,-0.189906233324223,0.171259187971283,0.420970059504263,-1.12766706170361,-0.00449202061758536,-0.320519214762783,-0.0405114950787741,-0.863602374446345,-0.0348328299687544,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.51273679790099,-0.083890220351832,0.153385880539319,0.665862890071058,-1.5762476894781,0.027254509557496,-0.16013668011191,-0.0460262748312156,-0.600333802819928,-0.0283481810242892,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.971502298682444,-0.117470978170772,0.160477763566228,0.604941736744026,-1.47073674810301,-0.00836492514077261,-0.465976868805706,-0.0788938907864029,-0.575954617309432,-0.0231970568328067,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.896919918032382,-0.0495039614713819,0.0777207838389891,-0.21638931360966,0.779776293390831,0.0559514502139795,0.0199072281725572,-0.0415084834312986,1.08233504986365,-0.0885512061558354,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.665721551853817,-0.153799535638025,-0.0453543683214005,-0.512920269618175,1.25175039837559,0.0536901078971775,-0.328476816587657,-0.0538170017949095,0.575400084058579,-0.0752206596281408,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.24521913361288,0.0383069045905086,0.0303142151042826,0.429934708759413,0.937551937262539,0.00755192057793083,-0.80281321908682,0.00666005899189405,0.863747630971294,0.00651642663667427,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.04473256285526,0.0413985939719048,0.0530253306548791,0.0416265524108459,0.622296274047391,0.0375683981677206,-2.533116701762,0.040438872103889,0.402725393649622,0.0793110848343728,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.874591939940672,-0.249923782014584,-0.0136602006799101,-0.316084368522045,-0.233192084745697,0.11798753334108,-3.19487531911238,0.0718289266177951,0.55611673044195,0.0340925492265645,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0431769920574387,-0.144719842468189,0.121450199896196,-1.32586966840749,0.532874635860382,0.0354616125421321,-2.00511246297148,-0.0183917457797403,0.695340317221367,0.0372602111698576,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.98084971123429,0.002756328858393,0.0575715601127824,-0.140086615455717,-0.0587876147398863,0.23073007707152,0.0269627235797447,-0.0123266697123676,-0.0237420111583067,-0.014123119362044,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.27202256279774,-0.182676246894395,-0.101601747843718,1.2785493288944,-0.0494555404622323,0.237756390550153,-0.641051254495528,0.0262459018689531,0.395177297041791,-0.0595386981051447,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.6991833368855,-0.0690988222929831,-0.0505616854461008,0.404671442191886,-0.331964240101099,0.217512747490193,-0.0926305777800858,0.130352302975189,0.15562680558516,0.138956702346115,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.4944174852158,-0.0622519207899434,-0.0506681389124108,0.109995945725187,-0.662963022209839,0.151589318634755,0.0751068267181418,-0.0655205938877175,-0.82982396359608,0.127883439830819,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.116690124629625,-0.0594346455609296,0.111762155527003,-0.411400312049494,-0.344502820218894,-0.15184277688312,-0.203953383252181,0.0650108783694425,-0.725686690427862,0.0140559656575167,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.581979360585377,0.0809003718955184,-0.0228853192307154,-0.22240568849653,-0.367312806367848,-0.0244030526530155,-0.668083500606593,0.0244248327384534,-0.86229288521705,-0.0737948355631105,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.26647467990425,0.0294354353004065,0.0301771044256362,-0.371341534396866,-0.484288331485658,-0.0412096264946898,-1.98489694876483,-0.0499472120585498,0.426344692193934,-0.0200278791936515,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.43130157721552,0.016144536680368,-0.0235646027412798,-1.43082989160542,-1.18313749571573,0.00881112847073093,-2.24443530808274,-0.0226527247600584,0.519510354818427,-0.0395347394929711,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.3560568143367,-0.210781883321592,-0.16196306445512,-0.243812050527551,-0.158753676696635,-0.0863487732672866,-1.61077301550424,-0.0380585428089251,0.431261843248402,0.0424965749221814,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.75187493532641,0.27366645100518,0.148550870077258,0.249082210164699,-0.160398542388274,-0.100679977069375,-0.850084392595688,-0.0760256333793133,-0.475595417767804,0.0934058175957955,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.78001182412283,-0.194625713837842,-0.125939405146048,-0.107198310918054,-0.164195321873894,0.220128888917706,-1.09296714004972,0.0711338478724783,0.33367117098533,0.0210442908324643,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.63660476134198,0.120031693864587,-0.122957080565999,-1.02165648607537,0.228058724097327,0.117195689594632,-0.754110230051306,-0.0874152220270119,0.806623083029706,-0.167396561497774,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.58228353183685,0.0715555026516032,-0.0893777374971332,-0.75438588621847,-1.20756275247871,0.107063831782962,0.356656880019266,0.126742455867103,-0.447088960554712,0.0367818829663834,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.03394154927374,-0.0990246071352666,0.00525428842319295,0.25241552516332,-0.603639008697928,0.0978432490290023,1.35959259789893,0.0138880772619644,-1.20248593433494,0.0705834253835231,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.94790393718538,-0.229057965586506,-0.103325378223761,-0.456851284023641,-0.578930342578096,0.110894675153405,1.83035009298533,0.0494680823598139,-0.996442455072678,0.0613251840345328,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.87105107411495,0.18471658138704,-0.0115198264723113,0.276241213684178,0.282033075221052,-0.27550899211674,2.08577042380861,-0.00595214368146343,0.45976878209252,-0.110694740618027,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.642737160662641,0.201323267762312,-0.0417803934610764,-0.588834033464447,0.107022129799032,-0.2748053566961,2.07358986506941,0.0160842858038376,0.570355912350279,-0.113663490143972,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.402200649910782,0.225131184102112,-0.0139042856045659,-0.908627517599115,0.0960718972175023,-0.256316621552814,1.03170180339107,0.0830590660798772,0.449494703312996,-0.109849055739585,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.20235302416834,0.0382022893970149,-0.148280440024503,0.943900174112853,-0.41309240643943,0.102306680687706,-2.2106551068608,-0.000222554804634428,-0.628881268925351,0.100365525532007,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.860619301897717,0.0999214512468408,-0.167291954767931,0.710451730544956,-1.30331457760794,0.163718532361305,-1.38954704187832,-0.0832683905819446,0.257821997739693,-0.0528162734218317,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.209224930673454,0.121003540167322,-0.0418681972921945,0.652805783317721,-0.699632763696215,0.10280373839218,-1.94243074425649,-0.0639553489719446,-0.542048464300211,0.0721623930463156,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.696711638371904,0.163169857511961,-0.140090997699715,-0.214818692127376,1.71020926844884,-0.375213873636149,-0.263755881699074,0.0481427192402271,0.306970076822461,0.181927788817164,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.19959474910359,0.0199249283909428,-0.203011326407499,-0.674629809859921,0.177562641233481,0.122161503051189,-0.955222855544935,-0.0362750708808947,1.07964373909306,-0.0282747899422923,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.21540115387859,0.0706939904274601,-0.16791080532901,0.517755631889979,0.332125723324315,0.246779652998881,0.337986873485629,0.0394121703277613,0.541028753994921,-0.176396099028297,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.91209342884621,0.00517948712241176,0.0878764302326427,-0.566198314923882,1.53458756104584,-0.146355628805082,1.4396933099521,0.0701934327952781,0.860165476157118,-0.0263571134396349,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.78111330254968,-0.0869853083662374,-0.0851089427838793,0.0499772181370834,0.694946414579237,-0.101055893688904,1.84872777498402,0.037070318210142,0.819100363386961,-0.0170336318731886,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.82351320167905,0.105395544508538,0.088626210200552,-0.322149577780949,0.783545885836904,-0.036303191798405,1.67245268130557,0.00876165657539193,0.719659542764203,0.0855615638903715,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.246527070878553,0.173552188703788,-0.0392446898003313,0.49348081356425,-0.165062228383909,0.0375047295106084,0.228394597430752,-0.170064967686631,-0.493585598859937,0.0338089252892178,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.348418649307876,0.164755968306269,0.019249310073118,-0.512906517892402,0.516910390466243,-0.259088699814328,-0.985247686466406,0.0683014110145478,-0.715310999217826,0.0632889292368588,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.578986416369677,0.183241366547079,-0.00307634900386722,1.02239513030816,-0.929614640931356,0.110370894269268,-1.02725245861443,-0.110767605398674,-1.22999039026514,0.0348595129557863,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.14128070527193,-0.0277258153436158,-0.0911623521654157,0.917960267953976,0.789476048837892,-0.0756387284544372,-0.158848222460553,0.148802718052683,0.786399720631,-0.00859456350896693,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.330789132514607,-0.150755196043374,-0.103473546092629,-0.31819275684768,0.649921629616849,-0.133295966891498,-0.486478813146054,0.0189884211271248,0.789091243504015,0.0880484594221146,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.33747457373208,-0.107219315467271,-0.0690616682881099,0.0868232936968263,0.583933957452033,-0.128050997713046,1.35549180845325,0.151390549517899,0.623567524747573,0.0817881271800765,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.645137940293996,0.0514629864741518,-0.0588522665415017,0.775306977156176,-0.224689083791135,0.0782557778242777,1.28439665245345,0.00758494993211566,-0.61649184497468,-0.0176382165146743,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.871028904173523,0.0222687361909925,-0.012708837215632,0.144880911282098,0.426037883575691,-0.124837460029938,1.00031092032182,0.0363621484221269,-0.834865004505511,0.00742405914628917,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.569601310951838,-0.0789013845582455,0.000178258334599002,-0.564872436811401,-0.175185302628292,0.0804981201344087,0.56398726287961,0.0527539502559691,-0.346055650935654,0.00150005980508632,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.54973570601563,-0.0740008092591356,-0.0370295707293904,1.36433152622163,-0.17499340619687,0.0242213040521473,1.20842211791645,-0.034132159775997,-0.00246031456601958,-0.0116357396464777,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.82107805233055,0.0955703158396783,-0.00912992804452417,0.911858069002473,-0.889773211994268,0.0490560268417566,1.21090069621153,-0.03532435663626,-0.220052024242,0.00613018937038968,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.48537339610396,0.110850547965501,0.15447070774354,-0.684069753752741,-0.23157663374495,0.0313207711189019,0.611457424768385,0.00143445930375415,-0.194551448510369,-0.000185734610020326,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.14338456744623,0.128036550140905,0.0772821545237022,0.550561884851957,0.674984112038898,-0.103636495531801,0.317209655463586,-0.0425941798203751,-0.127619015616071,-0.0669511749241621,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0246187733543675,0.0811794228283778,-0.159541038525344,-0.801498523948373,1.20091355922275,-0.127039879781879,0.00234541230990715,-0.0359146940810503,-0.540762517872847,-0.0359504940820538,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.371737174494726,0.0207719475364119,0.0198472070688955,-0.322295565556922,0.826888361636131,-0.0615544220304404,-0.21242832910708,0.0243375873147196,-0.102699524924216,-0.036170874425108,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.549777238565132,0.224043604983291,0.144169807143237,1.43990436577778,1.35408284316491,0.222980576837065,3.66609904781359,-0.0430224924304541,0.867974083677143,0.0720789635145064,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.977454693364411,0.263387651696323,-0.195254778309854,0.92627364048302,1.08373384758248,0.197041043919581,2.88842844045621,-0.0521286610730357,0.38240393000574,0.118048200514405,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.718180059343346,0.260189337781225,0.0703351583495804,0.821543751700828,0.778781454913267,0.203568864950405,3.21830450719787,-0.00746479940788821,0.367775223728578,0.155619334793457,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.77291436191591,-0.0738486047801913,0.0299296776458437,0.888781454898998,-1.3382592667989,-0.00875072162431464,0.2361853527691,-0.0357553834288877,-0.23945487050235,-0.263965110448364,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.58483823975231,0.212972654201267,0.0391294829760239,0.200478917603977,-2.36020557019318,0.0439764482734743,0.31853479807551,-0.0597392364620617,-1.42186478233079,-0.132253951425278,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.261672447535267,-0.00260352453506163,0.13396865487916,-1.28767493717479,-0.633983661920579,-0.0744040075918078,0.2930875509265,0.144575327423812,-0.943812882705219,-0.0884580647832127,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.41402134360071,-0.0371505735005044,0.019652586616236,-0.35616920435736,0.877619047015752,-0.0739269992312808,-0.147040448962768,0.144462030767411,0.818425757952967,0.0481063461750081,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.248266041294154,-0.181766946678138,-0.0821532634634285,-0.873716117441751,-0.23745881273518,0.163381366003885,0.0704148873113901,-0.0337554374906183,0.871466157779671,-0.0686947761788571,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.71593250577636,0.089717457391602,-0.0768371874412258,0.320459608432037,1.32074366930542,-0.0992061373689691,-0.035667248217484,0.107475856239062,0.209364644090579,-0.00358764449601139,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.29173223858664,-0.00647198059608137,-0.0590179152904308,-0.278047065643644,0.88435192465382,0.220780422987775,2.3185182804489,-0.00291527956167889,0.0362765671444851,-0.0359379572419989,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.3260893588337,-0.0258622856937023,0.0840146196430905,-0.556374686661955,0.579894844412772,0.282095113294288,1.40295814423547,0.0419298044847838,0.720740932748694,-0.000389059131061915,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.0598930126574,-0.0481730048055455,0.0062968341983039,1.3145311163798,0.481695307372617,0.0823463026797194,1.44842548875132,0.0325414569179134,0.701289413692189,0.0227287942962322,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.23199848646903,0.0711714129736799,0.049518063354573,0.686912806693586,1.77622195780197,-0.071161663665359,3.7127891477915,-0.0671090171859115,0.678519923304556,0.0292622741625899,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.9515286873813,0.196226670367547,0.0863767524592568,-0.94683436649959,1.51327275909515,0.0106819234285565,1.93937139728806,0.115485645669574,0.987638168902827,0.0472470309862585,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.70089477637714,-0.0128074906989782,0.0230024754201964,0.0835861236483406,1.11260940341047,0.0474231271510012,2.59525214960674,0.128101275844809,0.979322897663439,0.0106308788692468,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.17683775211457,0.0707783718358573,0.0876289583805485,0.0443967235117173,-1.03676940574985,0.299501762978433,1.25407817001049,0.221485667824045,-1.20274950149521,0.0128571830713702,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.22123497391443,-0.00963859796094405,0.135957189839634,0.411021997843938,-1.04187015678848,0.238990266987888,1.06886153581361,0.0351847540400452,-0.760876321621109,-0.0350225583738502,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.427286781323462,0.00277819080495056,0.0255710618767638,-0.175719141661889,-0.165456738871104,0.255243349259838,2.48960091251923,-0.0421489388641409,-0.601848673308833,-0.0962416533030135,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.31455797720544,0.0168202138724085,0.0305656116592761,-0.610819493724149,-1.2906112220285,0.0106888147731855,1.55672427208741,-0.0505313695816083,-0.823031016731814,-0.123736428800516,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.56580069978296,0.123314985912975,0.00881757655305099,-0.295748523568718,-0.10534861687107,-0.323394501570827,2.27708833487516,-0.136116513701137,-0.149313252133343,-0.144532308178278,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.882589675843201,0.00271734323702733,0.0473276509286512,0.952732961783708,-0.61861466195993,-0.0465386788587672,1.29475836979854,-0.0945786976889391,-0.432187995718254,-0.133663745798657,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.438489525151731,-0.243714252343722,0.0514735600446714,-0.875120653732554,0.0669624557824156,0.260952378838176,1.59118329068922,0.0828173363892236,-1.21714477557003,0.224841375454933,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.117225705886657,0.0386697483763062,0.0170885241231971,0.103033331602741,-0.0110898243484625,0.263876795349431,2.44358607725765,0.049139659594116,-0.664106419617307,0.231273619315115,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.796652468947348,0.0237750861725697,0.0717990550834001,-0.689510196990877,0.0545585763971488,0.253206945614389,2.17198267409787,0.0607394565740042,-0.201434100433857,0.180970593529351,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.08605599171115,0.188582700143946,-0.12003898608782,-1.16048648534749,0.932227563242461,0.191064805658984,-3.3443895443771,0.0717549310571821,0.0606300483839242,-0.0384665844359296,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.101189631126379,-0.133627470799339,-0.0401363050525652,1.63570567063073,0.481187719064256,0.080512886214196,-3.10872111487766,-0.0410434075720824,1.92430325290943,0.0540613178630526,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.07319525565965,0.121264626523247,0.070032666985336,0.560416815711929,0.320183987751673,0.0259235144522754,-3.72393011309997,-0.0470413542162593,1.26325314358536,-0.0989753200503184,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.9090800866364,-0.0794390819500582,0.0966815268828665,-0.891039008592277,0.425949625969468,0.208499164826216,1.26881286430014,0.0523591545427642,0.631633414298318,0.00407468758962671,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.05305325256815,0.026814030395835,-0.0479141154707121,1.30625800092097,0.95417002679497,0.000670390356631273,2.91668543064727,-0.142193168848576,1.18713719286832,-0.00212911939040717,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.21658786561106,0.136226335999175,0.0970861767321038,0.975215007577751,0.628192330169433,0.0724121255169814,2.27601825825281,-0.0435791984134905,1.31038982787124,-0.0853301070013749,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.29307127931792,-0.130590582550477,0.127482895434885,-1.14208384298384,-1.10225962997414,-0.14361368105632,-1.40543095414339,0.206434133000859,-1.45926009840759,-0.0359913438055219,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.854055245784999,0.188874143712548,0.0882603139492195,-0.875494800593734,-0.798186397832764,-0.119073460570756,-0.927487993840343,0.12576869072779,-0.836737723672752,-0.0933045607549066,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.613237770617094,0.155551710799368,-0.0114414175300551,-0.752486657665384,-0.760495552931813,-0.133731730285123,-0.702673858075896,0.118448474404719,-1.56298073916309,-0.0182755692638096,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.91028431147847,-0.300222056791677,0.049442557093194,-0.291204834887342,-0.304211661363637,-0.0962165807389194,0.916532147087787,-0.019268719358009,0.654228454696558,0.0278502687628668,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-4.09145077988984,-0.160252476201231,-0.0512440502194815,0.959451978106849,0.477016267125576,-0.119104026238845,-0.282710402349558,0.0564804194301429,0.465274051356579,-0.0642227916109076,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-6.68440206858745,0.141390812431482,0.105905795727931,0.171552821234527,0.583482352943033,-0.118388663975495,-0.423390116764597,0.0331848306647615,0.748906078496219,-0.0424701653181164,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.34938561553672,0.0921955658144373,-0.0233716593751183,-0.199662598676688,0.6325754433722,0.159270111904094,0.693676188440191,0.22227715791199,1.09827611396352,0.123381017365126,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.16031134736671,0.0910195474758198,0.0594941426097739,1.07785600919952,1.19926801564806,0.123809197024906,0.879346530832446,0.213774790241069,1.13334024581482,0.104646582284344,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.19419329770665,0.0793859123777527,-0.01862318778599,1.24099227683244,0.953479023050685,0.123028308953579,1.84714655829935,0.133766078158547,0.965828826410646,0.0888351581855066,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.832331212113938,0.0920376115204087,0.010936417605873,0.427754223705211,-0.855509697978456,-0.0629516632181246,2.02748217671478,0.0106508123986722,0.338154332070039,-0.0564010014114705,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.868888675454528,0.0997682239336732,-0.0140559566914563,-0.742803753071674,-0.590951849447626,-0.340879471228785,1.53708032147958,0.0181263727029958,0.326031542487981,-0.081141101670992,0,0,0,0,0,0,0,0,0,0,0,0
