rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,132,1.55370042405055,-0.270886370102033,-0.0468508636996176,0.148818045280602,-0.0373819657211607,-0.0112853982484312,-0.78528525725987,-0.0731621813721355,-1.03308455725716,0.00335169252338702,-0.676730366607759,0.0158801536786551,0.411921646274589,0.0293564265411829,86.7645737932718,2.48947755250901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.396243249816164,0.0188222754424175,0.019805694636923,0.895600963953971,-0.0744436986340471,0.000379819412519337,-1.23802281120061,-0.0491145560542979,-1.73900221510836,0.0704242918562889,1.49018440290148,-0.00411014017048327,0.484271361008385,-0.00705275705267319,181.118575310996,0.204172100922115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.9511463968159,0.00286631056118708,-0.0190877382378135,-0.463402837600714,-0.0474085795031742,0.0038728291938214,-0.698064234576473,0.162586213170149,-2.96398470271907,-0.00811883141657974,0.0278168406099581,0.211372950159692,0.838165254417424,-0.0732916991777977,-46.1015517548636,-0.0970174681617877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.57414319744563,0.163056474557076,0.00207916276889941,1.83549039314171,-0.0749918454953074,-0.00410671440551773,-0.221227610050835,0.285680231906353,-3.68727143099314,-0.0635903398095601,1.23983000687855,-0.0507197502987716,0.803376323976057,-0.0453190318747374,100.61801223289,-5.20762941585214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.08219631951399,0.00077614712446572,-0.0657211641168634,0.867026464218257,0.029581925063189,-0.00339994818992289,0.674055534910631,-0.00521663022065799,0.0494835877768756,-0.00700443004822048,-0.00044451378411825,0.0731934559596986,0.758577810010137,-0.0562465325092003,-39.7010364488202,3.57464646181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.344183884120723,0.0286074094895536,-0.0589002696492647,0.473934616672119,0.012713733834115,-0.0084663814999927,0.951288361651845,0.0947641921311262,0.363569866009066,0.00930933215081142,0.476393768030779,0.0410997060220911,0.648193706952964,-0.0379997058419612,-40.1586852838885,-1.95706628798144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.0236732862877593,0.0898307963187042,0.00564423939200706,-0.20168233149107,0.0441978017080826,-0.000540984569834063,1.26526973296525,-0.0535294727050606,0.0408778817901343,-0.00569232137746415,1.25584166067635,0.0280051430829505,0.637752031004426,-0.0769232666152946,-13.5660445736089,-6.16463949811436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.872970635645521,0.0411532455351137,-0.000606795269462529,0.0862079196075742,0.0862806874279194,0.00587513860219276,0.732171033457374,-0.173754088466877,1.7688007501229,-0.136904083552319,0.419785356773767,-0.0837472023065724,0.48438921172831,-0.0413586738990159,9.240947816095,5.58459729081618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.046254568779621,0.0131979470468765,-0.046863461493217,0.769736117154877,0.0383236066647044,0.00379830882838087,1.00745205496821,-0.131255967555981,0.109820900351215,0.0497487387765966,0.790665660512454,-0.109985339413382,0.660460783339661,-0.0773120236692633,87.1241542591711,6.50435911388783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-0.0390460324688133,0.0144920370000674,0.000129379489803766,0.236757967223757,0.0402453715130893,0.00217901347381909,1.12563097080925,-0.233107081715787,1.12119983800046,-0.0922075137862432,0.987835991275465,-0.136709151816454,-0.00301023299607017,0.0207522411059856,56.4922082826918,8.00689774111912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.67303938252623,0.0433843154907251,-0.0148747809297431,0.0504365454760274,0.00589443021657132,0.00812845159887516,-0.831691020132588,0.0354596529349687,0.496723114856863,0.125193122634843,-0.140355521505991,0.00665297064876481,0.623483512670355,-0.0509341881694213,20.9940559929952,-2.74173694984216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.77731194923369,0.0341883358107586,-0.0352105237977499,1.14981759153607,0.0298907869022456,0.00757264585194317,-0.821659467440468,-0.0758467657440434,0.234451924734381,0.132167044126656,-0.805837356657115,0.0486199728282395,-0.067818703866112,-0.0466612505322256,66.1923147469514,-1.5842487917081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.223040046303134,-0.014320203070591,0.0915486303231247,0.244287353016464,0.0212909193345627,0.006990113912843,-1.47887473522909,0.0167134412305788,-0.448515757144482,0.123872028305064,-0.715152020111543,0.0648703230957253,-0.776570417708186,0.0687828811012034,80.8545280935235,-8.44470735293829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.658139186467053,-0.151270573944585,0.0483437346267478,2.65850684264518,-0.0373283136210825,-0.00572821998342434,-0.699643667481281,0.00540987110367225,-3.66755273199254,0.0134201278345029,-1.51398726895583,0.0676841779212074,-0.420315069012444,0.159810504033549,-38.7663162882328,-4.01844872776931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.335927156743288,-0.0611248755650503,0.0495091360214948,2.70160803688332,-0.0269708852734949,-0.00841401430177383,-1.38490199981974,0.0195717738852166,-3.8465430575398,0.0370377064821833,-1.80189140814885,0.0618500258651639,-0.528731111421417,0.092654101765262,-60.569380359363,-4.88888915721802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.3238786675075,-0.0843380048349193,0.048089844351222,2.58424518357851,-0.0243527921939801,-0.00845459439954481,-1.49551796736329,0.0138160590018176,-3.13983456976852,-0.0172586073479761,-1.85104311404658,0.0962336285340834,-0.493966991812965,0.119365505336955,-39.3909890896106,-6.25068105335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.20649430531254,0.177508028573112,0.00398869159509385,0.294170324777859,0.0490802569188942,-0.00845602755264136,2.30906730804977,0.0110604935959366,1.72572872292704,-0.126656029766319,1.23604125032259,0.0505323996588886,-1.49563241668956,0.0130026314153323,-58.6058158144112,-4.17765244814773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.87664927957487,0.153461884805433,-0.0311126796962008,0.638233465843059,0.04117742501729,-0.0091874770183804,1.4995889471244,0.0793841145651195,1.33500640643545,-0.102056470869468,1.70550141557778,0.0130109845573979,-1.35958763335993,-0.000396925105201312,-54.6408620429618,-4.28304499806408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.27876182146526,0.186035112658751,-0.00131054889614515,0.107621338728352,0.0300014013664969,-0.00797123705689939,1.88572363690942,0.0498249775105101,1.08635408651256,-0.0807211365586916,0.975101941604799,0.047417999110076,-1.8782451458564,0.0284356495156318,-104.831433331616,-2.60130959940919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.465572308549302,-0.161395149290715,0.0556016431015519,0.45507459767923,0.0295649912893845,-0.00940752048572417,0.247061450112325,0.196189217359018,0.586287352996814,0.0130229905903285,0.71278280899172,0.101359211118923,-0.491467401296693,-0.172308317668077,121.658652818544,-7.39797538689123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.38318029872775,0.0254584326110701,0.0673209749224093,0.392400164683386,-0.00869611780335156,0.00773020111722727,0.132474174522184,0.118826064199676,1.09166754489538,-0.0537588053693199,1.01770809336937,0.0188062127487795,-0.981996432318173,-0.131060756464575,98.064021021361,5.48217364497111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.12974977447379,-0.176154868199637,-0.0167155081720754,0.550202008498643,0.00169697140708358,0.000580905725459943,0.492133943717945,0.0958791857677144,0.688149636235619,-0.137946710801494,0.717825012345164,-0.0824107582033389,-0.141286902254717,-0.0828910849012477,126.700836155951,2.33252350258943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.716874564328773,-0.160515937843568,0.0728581380711799,-1.90822630245478,0.0579595398438473,-0.00688566527241433,-0.803010540418613,0.0414003017339436,1.34234402522355,-0.0339725439155361,-0.7300829170567,0.0778345289387106,-0.447218237579069,-0.128657823802459,119.011194970441,-0.521389283026505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.20564419967675,0.0729586080465122,0.0516966142210975,0.780385827532734,0.0283114862479774,-0.00279856847330528,-0.935741558757621,0.0592135620226207,1.38315904463802,-0.0517562884053561,-0.705344314889643,0.114983445135048,-0.496371119739385,-0.11968729164465,114.383812911301,-2.81584483758006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.148758648595939,-0.0271297167124604,0.0613795602512213,0.178644248834709,0.0801499778763457,-0.00860657250113812,-0.206562196370874,0.00229955826450004,1.43302186887705,-0.0657301451737928,-0.923338540880393,0.0874495375544041,-0.760705598538746,-0.110088278003245,179.459511612623,-2.09618004527757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.15999108096474,-0.0237481189286996,-0.0261581345155068,0.500402615160361,-0.000562826121619509,-0.00508055517789037,1.22126181075558,0.273210388080941,-1.36772225363,0.0234643089822963,0.00710623707803748,-0.044553729708715,-1.29563825137347,0.010257731460844,57.9807417127483,0.469372160959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.389286035352044,-0.0395945738330629,-0.0613884565560793,1.24348163516733,-0.0277212631832846,-0.00286213033279883,1.30337655326216,0.227668471780446,-1.89312082861554,-0.0868596607736953,-0.160721423179453,0.15696775064138,-1.26644150760645,-0.00462596223130327,74.8847931658738,4.2115140541396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.29218286919131,-0.151867746858836,0.0678291611434763,0.757019921861597,-0.00191325938276865,-0.009460552690147,0.985380438735334,-0.0863592874300236,-1.2977561111454,0.0341583280077242,0.439382845579152,0.0100468800703826,-1.67434253577822,-0.0503046001148792,33.2354646061623,3.0688590132425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.2489149407597,-0.0050625189514914,0.0908009282224425,-0.782288774401815,0.0140054275913917,-0.00484558324513995,0.227375106219265,0.258297502461807,1.45114091357306,0.0798567276367994,0.968940816966007,-0.285233521097848,-0.0229591427153002,0.0731485509312171,-2.53477335701194,0.163865910827686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.903649112213811,-0.0243682501550082,0.00370153739108567,1.6646366278793,0.0175128350180351,-0.00930804048560519,0.0403927643639204,0.0218875549081019,1.50813177628863,0.0289972642969819,0.740430815037257,-0.0687211219673872,0.561149829375781,-0.0515792668696267,53.3694901100782,0.860693454135155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.5675734507804,-0.0466718721112976,0.0764234907429091,-1.53568168877347,0.0399886505518436,-0.00982489992905286,-0.423546720799903,-0.25952912986966,1.34505785405494,0.00672622718222462,0.610508135369281,-0.107827950477718,1.19162061748566,-0.263153345918864,19.6351082126295,-2.77527426754614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.281244399437207,-0.0178704232871818,0.0519601030090944,-0.652347024527177,-0.0195682651386138,0.00396372878496582,-0.170290076457205,-0.101352292359403,-0.153282141917061,-0.0941378137801445,-0.189988873531933,0.0113042564391919,-0.488601472123143,0.0359759718884759,-99.4406184845169,-8.00637636889393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.406376536344244,-0.0664197341526427,0.0777966103866795,-1.78049745832363,-0.0179931213881126,-9.22310534723905e-05,0.197267190717679,-0.0668956850022519,-0.30565307845117,0.00346110747646204,-0.313056182605429,0.0689603656957682,-0.0218632960239917,-0.020125593714071,-112.872245332126,-7.74589356793403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.12551661352489,-0.0755026067935429,0.00343696020673209,1.38551027078836,-0.00848475844000607,-0.00110039610640107,-0.897844495693368,0.0522116202001687,-0.821104482321014,0.0269751972259126,0.04366655272114,0.077988542373037,-0.533263188263821,0.0458761741825285,-138.959995944353,-5.61715558863752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.952950126233723,-0.0794641026938872,0.104068301850312,0.731403206304629,0.0192737570557657,-0.000103461710034125,0.184951509448181,0.0592813509220704,0.609210968437027,-0.0250764298778461,-0.542592457312478,0.0393714176626285,-0.169431537821004,0.156432658840832,-46.7136784458238,1.69607474525241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.12990726838433,0.120599157136799,-0.0124373587926721,0.0562718329959662,-0.00820598278083029,-0.00465106106610159,0.440369285870353,-0.0146515141833051,0.97860039016541,0.0327188856022454,-0.525813833067637,-0.0136485851517951,-0.864093936560727,0.0568057715341958,-32.4047736133921,2.54384124867838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.542912302669982,-0.0718593861917054,0.0235361891147637,1.11904563261681,-0.0221340239296515,0.00449355503576471,0.650426491078195,-0.102912494257209,-0.151954998008437,0.0793796018607722,-0.31897313653115,-0.153095471300641,-0.369388811850924,-0.0240959181434332,16.0762277255344,4.09963928731737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.669129019665585,0.0243165307172146,-0.0248478583867451,0.31209984672337,-0.0644273047102653,0.00751092527747596,-0.188185402728388,0.0497459081093966,-1.49411832625199,0.0603003837590522,0.326192832174726,-0.121252737812915,-1.26801740871061,0.0465559096949253,-37.5024752014844,9.36758192458306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.58650472945277,0.124529077557519,-0.0116907334587489,-0.492757789942185,-0.00669707896804983,-0.00147846405856564,-0.47303631133972,0.0782242410784604,-2.30340663562947,0.181102120957972,-0.699322491239557,0.0771005476034408,-0.721822419459256,-0.107872974803581,-18.8586188988382,1.02159683093425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.37415436077398,-0.112487299490033,0.0164952432379407,1.36735711379686,-0.0696068293567773,-0.00571668061030913,0.274078456510821,0.0875400180863802,-2.03868556584833,0.178276151862528,-0.113579719062808,-0.0222192780323212,-0.617641192334595,-0.0617949090983387,44.7155058179447,4.74235429062785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.0900644434239455,0.243205840748155,0.0253340971261271,-2.4121975244979,0.00108102708534918,0.00441884940039988,-1.47405178596739,-0.0556896440798862,2.40891796536728,0.0745161515223314,-1.09614134622967,-0.0643330647230502,0.43611614961489,0.0471024426695759,3.15387285416006,-6.82908737868235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.237424519129433,-0.00211773631780129,-0.0112526743894873,-0.906631690862365,0.0280608731313947,0.00485594514072998,-1.48151171477968,-0.0966374595744273,2.41814638474546,0.0916077041170994,-1.32976268736047,-0.0481007843955895,0.190900898287102,0.150346680825094,-80.0957997517459,0.024187372944775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.270329205058859,0.0163716991519675,0.0203041586259334,-1.13192282931803,0.065597215774007,0.000866929552294848,-1.42296729172937,-0.0894150737923401,2.1274283825548,0.104090219602442,-1.10214976326046,-0.0342934221692733,0.715059993127212,0.0883352216357989,-64.2491542919937,-2.26194681145072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.268260176442389,-0.0996945704268964,-0.0353095860663646,-1.56343062625999,0.017568868000434,0.00395105944579175,0.575739483571063,-0.167386989941909,1.62325428363171,-0.0957799002703393,1.84652431951754,0.00415980689382198,0.696237559426357,-0.182883599814651,81.4108957245707,5.82902496071302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.10428107675628,0.14782141319549,-0.102525815653203,2.97999394095739,0.00912240036617629,0.000307667064582981,1.8973412199623,0.100193501781663,-0.183840382055341,-0.209230455026516,1.32558378557301,0.084300785950471,-0.0219827631032699,-0.0510723128883042,-42.270242702435,0.71139221174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.66886110472516,0.13176419503639,0.020356834284894,0.370865189031831,0.00683260406279906,-0.00496503047685404,0.786342796972448,-0.17300986190437,1.94090711598338,-0.0194700159755454,0.917839339941858,0.0253319384122272,0.235123985099573,-0.134757251622524,-29.9499022414914,3.16108305775587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.94710003398125,0.148418674896274,0.149129571308808,0.215616688787988,-0.0427068683660341,0.00139274835532229,-1.47053803853299,-0.0275946022812384,-0.499767653997709,-0.0129157407357237,0.63436577665365,0.0842967140259198,0.675480976376643,-0.0776728913825934,-111.514132325563,-6.04950282160718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.40823612724154,0.161848601900226,0.0465496910805992,1.36056982282151,0.00317346895856563,-0.00201577411118692,-1.3626892839608,-0.0430777569526791,1.19268347365103,0.0371586702480168,-0.639075106874063,0.0454843219700131,0.647739433981661,0.0379410323717143,-42.4319065235202,-4.83190241601291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.6214296265172,-0.0737822266755459,-0.0305173183779484,-1.06734927364119,-0.0463790982959669,0.00820118265966103,0.0525183582045745,-0.215616713108683,1.55408694837616,-0.0706799048730093,0.0412661582587672,0.173685291233134,-0.557688376501857,-0.0952529667897,61.4565090350073,1.94454290964317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.739507728618422,-0.0317714508855398,-0.0142881161956027,2.19640820522181,0.0186460064657696,-0.0110208287567136,0.316541806724643,-0.112795366065298,-0.303759737080855,-0.166071727092994,0.614953022639105,-0.0818935048235289,0.289760980692269,-0.0747222981252717,-80.6608088648904,-7.66943629661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.634992964156121,-0.161284599984065,-0.0118135412999477,-0.267344795184796,0.0143013371878062,-0.00988817943625445,0.286102427209469,-0.116872328889625,-0.94677231697956,-0.110352789359303,0.254597819227025,-0.0758435122003673,-0.0771931998454454,-0.0610855785002874,-84.060328988592,-7.71735381831253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.07613702462254,-0.156919652348229,-0.0491417391611052,0.835260614761349,0.0378325548192633,-0.0114122674902506,-0.404870073844775,-0.0677341389773111,-1.24115726788721,-0.0760743733446974,0.467828847950384,-0.0788924724631068,-0.0558896577542978,-0.0655974731784303,-105.004661646481,-6.56702670987075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.536913323674181,-0.0484680483249955,0.00662088028623831,2.19568989985583,0.0237283533518022,-0.00227015121537487,-0.129827297843291,0.244233173227868,1.04144966386314,-0.140374519439329,-0.046307643765128,0.176852292088528,-0.38044581599262,-0.0431959497337181,14.2353469902471,1.69588483415961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.14594131509935,-0.125094945987307,0.068166382784597,-0.295622262739576,0.00420839111596116,0.00372392286113366,-0.825259796649926,0.568813804691761,0.825900698113545,0.0112970180288009,-0.534465744103396,-0.0243105935445038,-0.720521852443554,-0.0660772792753287,-43.0161049291922,6.72130199137371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.76436720091411,-0.0659456514602551,-0.0171951444104858,0.851804298601584,0.0260601920450236,-0.00384231418718074,-0.642128392069417,0.243986411078783,0.0113153845881948,0.0493499361269937,-0.0601415637735245,0.118026625555071,-0.402884103157788,-0.0184453721640076,-16.9284467347449,1.605406876508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.880430740857499,0.0163185412962013,-0.159724517540226,-2.4758912431928,-0.0352686912656788,-0.000580699698519669,1.19100041193711,0.0356590535633163,2.56730250107845,0.136671022472962,0.75484317499803,0.105340176726937,-0.554863211737575,0.0865408765975689,4.67373069434416,-3.18481354680579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.15964429981432,0.00362757001624867,-0.0838883790159068,-0.0404443296927828,-0.037280246317783,-0.000771659781581569,0.759349483517114,0.133013361549654,1.71758230479372,-0.0814109435520614,0.579197861676293,-0.121531700402899,-0.655853202279328,0.0186300414600518,75.2438802699809,-1.47162246203178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.93398490531939,0.0529197752905161,-0.014759796471562,0.454042997623566,-0.0312435472952277,-0.000430811051973114,0.809045532499138,0.274678483152779,1.0675348237806,-0.0863347631591942,0.38128458715263,-0.079236691007793,-0.53346899347348,-0.0692112967770033,98.3432327854285,3.00527189972843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.655891690233634,0.133018517025428,-0.0637372036283997,-0.364957946178246,-0.0914568295657467,0.00378716179144163,0.196887919137951,0.0204806652144173,-2.74249912340263,0.0806477335548812,0.507979971117951,0.0194024073652116,0.441733404964797,0.0100077657586096,-120.58701242802,-1.24850835975615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.33581503773818,0.103336538932918,-0.0178801932340389,0.855229692651113,-0.0498696101772564,0.000724859211192642,0.31164270209308,0.0275074406911118,-2.6134272401729,0.0408739378490544,-0.0515803104313068,0.0434360285018319,-0.00451216913300989,0.0285898920254278,-96.6594257141452,-2.18195186881826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.29942079168061,0.0269445587303993,0.0705550759692382,0.21492464175903,-0.0419935557000537,0.000380018376767335,0.0615774064522787,0.0333575385461167,-3.26847902433204,0.0781800901956055,0.426577409007326,0.0255510455360719,0.0563636012288589,0.0221618877817718,-106.743964568615,-2.07492885425284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.43100897041892,0.023818275262418,-0.0242914576871387,0.959597311602383,-0.0209195755443057,-0.000549525222548084,-0.663426765998026,0.125219161920784,-1.93542922023216,0.0438195531193866,-0.247872674897862,0.169112339197268,0.277277801147366,-0.00864355682851217,-24.759472267416,-0.413233464056607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.4072125911919,0.0361233190035975,0.023132415630296,-0.637377890367773,-0.0124197895900533,0.00879519582851559,-0.285973958978142,0.0728054031260037,-1.67211815664231,-0.0450521643701622,0.387436139198148,0.00697048212294939,0.833480079713885,0.074569902484268,37.2901888719548,-2.96913127214983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.28220130255379,0.186376441142268,0.000469233450738071,0.530125736594983,0.0128822082707227,-0.00294063372709589,-0.446226857631982,-0.189914968536027,0.798043676055961,0.028878829297998,0.0497658197847075,-0.107111049104835,-0.0861696744973388,0.0325012263639797,-38.6052989947876,-0.999048451066781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.49178790940061,0.16261767483749,0.108473928308837,0.640404918466857,0.00574223741528446,-0.00396796837476513,-0.480343734733506,-0.119657947696765,-2.03496811055285,0.0705232398026292,-0.0769252516608825,-0.0399030533401055,-0.881856513836673,0.0270329887660653,-243.270203178295,1.35338122752735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.0713668345978,-0.202172814959057,-0.0330315586055899,-0.65014593790062,-0.0364597267290527,0.00931589405150058,0.20859957316391,-0.0838193936474089,-1.85678171041446,-0.0259760440707974,-0.782744415111702,-0.0562493640468092,-0.661608792075462,0.0184358622424799,-170.122332304956,0.842150316315273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.59546985334706,0.0747210728394019,-0.0856340162630986,-2.38739879881173,-0.0236573159281779,0.0010160693405447,0.469546718647737,-0.0507549183540341,-1.37712387582906,0.105543267329276,-0.191234328814013,0.0507679953748743,-0.73872441585506,-0.0184533231964979,-266.11092124186,-3.95654599234965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.83948170042279,-0.0327836196800984,-0.0564308544921694,0.554541679564649,0.0117505533594073,0.00124204598331252,0.136477815569305,0.12486668329833,1.53566382140882,-0.0473555633718388,-0.41035464643799,-0.135183613183273,-1.56078009684047,0.0697324313893871,-61.3366152427127,-3.02990174733685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.04132531840736,-0.0975440347461718,-0.115083076514496,0.58070347767316,0.0133058186853274,0.00530543876804538,-0.433748971536526,0.235370424758494,2.2736535290908,-0.151875125648641,-0.0470522584932516,0.0450858561634569,0.389932219103169,0.115362417235602,-159.683076108135,0.0240202079756804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.92714048171245,0.0321140047723747,0.0464232817955779,-0.795420701592054,0.00158406789068177,-0.00389805513755166,0.479611907959104,-0.158110167479506,2.24168738412093,-0.0160599863878701,0.140692048198505,0.0046963141674058,-0.506381207831069,0.0719752653150485,-124.733107858396,1.51949935646691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.32785201028644,-0.0962013107142775,-0.0739840561880282,-0.267795307548844,0.0205685268337277,-0.00683248101171588,0.676637680050814,0.171613117908093,1.28756139167228,-0.0635906039523025,0.730771368179822,0.0795657764192483,-0.794281848072004,-0.0429860168064262,59.0388743613507,-3.50849055173422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.946570330646601,0.026201983918578,-0.0353093911962054,0.73034488936928,0.0381432136358812,-0.00815419503110816,0.0193950515806129,0.212131866506575,1.4440576280387,-0.00560268905112824,1.08297318680296,0.0492040249575415,-0.149136902164712,-0.0893326191717645,0.231547789476565,-0.86748714664205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.23498220243309,0.0916191157307124,0.0498930260357305,-0.0363445099266897,0.015578536993976,-0.00647665460937353,0.384198503206907,0.201758235585019,2.45774803201949,-0.0863385836550265,0.809971784622946,0.124139634759323,-0.62594711797519,-0.0476540964672482,-23.2470869896958,2.15261260641378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.0841388368195819,0.00196093614674786,-0.0404554317883831,0.940759688368701,0.0624129676953569,0.00291902860254683,0.104873223408317,-0.113561895475809,0.561304303960278,0.0434530225580793,0.499481450692763,0.0339272885514275,-0.541138460101649,0.00992662950947704,149.228351279261,4.24530378231741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.790218702837476,-0.0546671715840832,-0.0157985234989169,-0.446585812999771,0.0361490870428298,0.0103441792637861,0.390325657076382,-0.175226291167248,0.901694631798518,-0.0772702908574803,0.40257129288285,-0.0619456960438811,0.0587689600945547,-0.00764582553552995,97.0588865401567,-0.432255216058403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
