id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
192,4.84923,-0.14716,-0.140663,6.93958,7.3866,0.00486435,3.89091,-0.187454,4.38666,0.0122659,6.50828,-0.0550692,5.35898,-0.0653391,365.938,-4.71248,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
193,4.25271,-0.0439825,-0.158832,16.1921,7.41626,0.0107561,3.11797,-0.153376,5.87435,0.142212,6.5214,-0.073794,5.10128,-0.00871852,289.032,-3.30603,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
194,5.36692,-0.114833,-0.147027,4.0966,7.40781,0.00343139,4.36629,-0.0677782,6.31924,-0.00603817,7.3263,-0.0688061,5.25551,-0.0342632,277.786,-5.15216,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
195,6.89606,-0.135194,-0.140978,4.19784,7.39806,0.000844182,3.58765,-0.315249,4.97608,0.0160009,6.62334,-0.216879,5.79968,0.0466497,301.848,-8.42951,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
196,1.83882,-0.111526,-0.1422,3.70827,7.39418,0.00334043,3.95997,-0.248356,4.18398,0.0139975,7.14743,-0.0536564,5.22972,-0.085019,336.826,-5.40963,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
197,3.87722,-0.115365,-0.139474,8.22648,7.37533,0.00207809,5.51211,-0.149254,4.81887,0.0102256,7.62606,-0.0336491,4.91631,-0.0680802,366.595,-4.18394,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
198,4.83664,-0.173763,-0.131484,3.25859,7.4252,-0.00444516,4.0459,-0.210005,5.40803,-0.0418972,7.767,-0.167585,5.98694,-0.0338704,418.212,-2.19753,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
199,3.91167,-0.0974052,-0.21505,19.4222,7.41429,-0.00400106,4.01635,0.16255,5.49558,-0.0649863,7.83517,0.107055,6.02901,0.0300698,286.482,-9.37044,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
200,5.00866,-0.152013,-0.133761,5.48792,7.40666,0.00336436,3.51153,-0.159021,3.56442,-0.00166612,6.15855,-0.0533523,4.46192,-0.0680173,315.97,-4.47813,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
201,4.67733,-0.141966,-0.143406,4.43685,7.4046,0.00698239,3.6718,-0.306572,7.9368,0.103046,5.88848,-0.041413,5.23538,0.0132493,278.001,-9.1233,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
202,6.31924,-0.0199859,-0.142669,6.27796,7.38624,-0.000141628,5.89436,-0.226643,5.55886,-0.0310213,8.39366,-0.0846397,4.91288,-0.166782,358.084,-7.88635,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
203,7.90719,-0.109002,-0.146495,5.39556,7.42972,0.00289458,4.09777,-0.207504,6.30729,-0.00483033,6.74287,0.0431158,5.83741,-0.0186175,33.6746,-8.03909,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
204,2.52792,-0.12094,-0.138661,4.04442,7.4089,0.0050095,3.74498,-0.0301169,5.40957,0.0301695,6.80927,-0.0291538,3.31115,-0.194501,303.27,-7.14371,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
205,5.04024,-0.114328,-0.144428,4.2811,7.37405,0.00369093,5.20196,-0.150439,3.83436,-0.0140957,7.59645,0.00306218,5.35341,-0.0456579,227.63,-5.23366,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
206,4.4216,-0.254521,-0.11882,16.2024,7.42822,0.0057993,4.32998,-0.142104,6.20797,0.0114709,6.70444,-0.1407,5.24843,-0.0294886,353.957,-4.03255,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
207,6.86818,-0.149332,-0.139266,3.20086,7.42246,0.0071808,4.52777,-0.257509,5.36138,0.0764365,6.87923,-0.0626142,4.77301,-0.117459,232.371,-3.74864,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
208,7.12532,-0.15377,-0.152019,3.77279,7.35894,0.00517247,4.48711,-0.112464,2.70336,0.0868654,7.60953,-0.0656003,5.27778,-0.00704008,394.321,-8.64121,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
209,4.7474,-0.189401,-0.121261,2.95737,7.43372,0.00621124,3.28848,-0.0776853,5.53636,0.106379,6.72806,-0.0318207,4.11532,-0.128256,347.699,-7.05297,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
210,5.04893,-0.152562,-0.140344,4.50577,7.39626,0.0100079,5.09915,-0.396296,6.6459,0.0139875,7.26339,-0.160245,4.88048,-0.0748489,438.067,-1.254,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
211,3.73157,-0.10836,-0.021497,7.4372,7.40037,0.00827744,3.99274,-0.185136,4.7439,0.0995389,6.76683,-0.0696666,4.86242,-0.222994,408.161,-0.521852,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
212,0.988103,-0.212028,-0.120169,4.30206,7.34731,8.88435e-05,3.05176,-0.336702,3.97724,-0.0270994,6.29648,-0.120381,3.47995,-0.0739921,370.801,-4.22573,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
213,-0.514223,-0.237831,-0.109715,8.26544,7.37614,0.00195563,4.79445,-0.166971,2.79712,0.0400319,8.10434,0.0173856,5.84019,-0.0304365,352.658,-5.86595,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
214,6.20287,-0.15073,-0.12451,6.48141,7.42688,0.00435217,4.61983,-0.145507,5.714,0.015002,7.66364,-0.032187,4.70614,-0.0632076,322.022,-4.60587,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
215,6.91314,-0.0954354,-0.165866,10.3897,7.35148,-0.0114045,5.2055,-0.227828,2.10131,-0.177681,8.48353,-0.081414,5.66735,-0.0419552,229.427,-7.7489,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
216,3.26855,-0.143172,-0.142297,4.41048,7.37893,0.000974559,3.51573,-0.286533,5.24233,0.00024646,7.06437,-0.123985,4.72659,-0.0356518,196.519,-6.1159,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
217,7.17879,-0.0576758,-0.148089,10.6811,7.42953,0.000619105,5.35123,-0.0166633,7.60659,0.00406426,8.27429,-0.0185693,5.57095,-0.0453955,361.342,-4.46176,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
218,4.37978,-0.0916617,-0.121964,10.1192,7.39153,0.000559195,4.34515,-0.650136,5.15817,-0.0496832,6.64512,-0.33135,4.53066,-0.18767,379.693,-0.386599,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
219,8.12655,-0.108544,-0.147675,5.54155,7.44393,0.0061143,3.82143,-0.166526,8.16765,0.0480097,7.5266,-0.00851797,5.8107,-0.0165919,396.291,-5.0049,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
220,3.75689,-0.166198,-0.136749,4.6471,7.36987,-0.00214898,4.87422,-0.0945518,4.19553,-0.0686093,7.65773,0.0551838,5.22246,-0.119906,391.222,-1.47556,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
221,3.46363,-0.178601,-0.136626,3.83977,7.43246,0.00647632,4.21659,-0.152691,5.47197,0.00871254,7.23756,-0.0523609,5.79081,-0.0384029,392.343,-3.3608,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
222,4.17093,-0.148495,-0.144295,3.58535,7.45694,0.00501257,3.85572,-0.236296,7.90068,-0.0155563,6.41329,-0.0721803,5.56694,-0.0479935,165.889,-5.3129,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
223,0.243223,-0.102592,-0.0773821,4.43539,7.43674,0.00974665,5.69692,0.0743046,8.17828,0.0781425,7.64097,0.125806,5.18485,-0.065783,177.85,-3.83382,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
224,3.0913,-0.166807,-0.130254,3.78542,7.35176,0.00289889,4.94322,-0.13036,5.0327,0.0420627,6.95734,-0.0333221,5.31399,-0.0307138,322.704,-5.82399,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
225,6.61319,-0.192371,-0.127316,4.13052,7.39153,0.00753607,4.10103,0.263696,4.73631,0.0685503,6.26411,0.229203,5.76068,-0.0791279,255.468,-16.2881,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
226,4.44798,-0.169978,-0.138911,3.76042,7.43768,0.010593,5.21617,-0.0282989,6.95998,0.0657908,7.18955,-0.0434978,5.62348,-0.0315843,322.851,-7.07195,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
227,4.22813,-0.122882,-0.13995,10.6587,7.40192,0.00151184,4.60407,-0.164512,5.89969,0.0144179,8.01274,-0.0248507,5.21674,-0.0552182,425.672,-4.84428,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
228,7.04347,-0.105519,-0.136891,11.2129,7.41191,0.00245291,4.98179,-0.168439,6.76839,0.0108214,7.50345,-0.0309141,4.48289,-0.0731886,243.99,-5.44084,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
229,5.93,-0.138499,-0.150466,3.79206,7.39112,-0.00214453,5.12981,-0.0261452,3.7626,0.0983943,7.89693,-0.0590825,4.93419,-0.0322955,482.056,-2.34022,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
230,6.4944,-0.138838,-0.131473,6.04684,7.41214,0.00420291,4.18979,-0.15507,4.46698,0.00924446,7.0227,-0.0337311,4.25853,-0.0682217,314.406,-5.11219,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
231,6.15609,-0.0554333,-0.154911,7.90635,7.35815,-0.00142316,3.33311,-0.12749,3.61299,-0.0132839,6.80479,-0.0982842,4.56281,-0.0650818,381.646,-5.36364,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
232,5.35841,-0.114953,-0.145278,3.67453,7.40152,0.00205584,4.31644,-0.139053,5.07418,-0.0028739,7.80139,-0.0639603,5.55646,-0.0698006,254.758,-4.8787,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
233,4.24978,-0.19068,-0.1207,6.02568,7.40387,0.00390018,5.58189,-0.146465,4.40187,0.00906605,7.84862,-0.0481118,5.48999,-0.0744888,292.586,-4.43644,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
234,5.96867,-0.150349,-0.132191,5.63796,7.37711,0.00279974,3.61362,-0.178444,6.619,0.00641682,7.13337,-0.0497666,4.98163,-0.072291,378.526,-4.92372,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
235,4.06362,-0.152912,-0.134837,3.92153,7.45819,0.00539189,4.69321,-0.00573749,6.02821,0.0771861,7.3035,0.0743756,5.5141,-0.123161,429.602,-4.19664,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
236,2.65379,-0.199226,0.0112273,4.14794,7.40028,0.00323499,4.8824,-0.143641,5.81016,-0.0317686,7.31612,-0.00858607,4.6573,-0.233289,475.797,2.03421,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
237,3.26004,0.0478479,-0.150152,23.9691,7.38374,0.00115978,3.46794,-0.180265,2.85933,-0.0207815,5.99184,-0.0318365,5.23635,-0.0594987,294.854,-6.53511,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
238,4.36363,-0.10317,-0.142582,3.88784,7.43136,0.00671151,3.8441,-0.00481888,6.69703,0.0670456,6.03588,0.136139,5.76102,0.00923516,346.428,-2.63378,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
239,2.66307,-0.136228,-0.144043,3.29917,7.44659,0.00412818,5.55276,-0.00979969,8.70599,0.0218615,7.55848,0.054878,5.33057,-0.108619,356.143,-0.591316,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
240,5.25678,-0.10421,-0.144856,14.2667,7.35506,0.00210033,4.57171,-0.156774,4.96171,0.0184758,8.27211,-0.0339941,4.91195,-0.0675756,178.671,-5.05745,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
241,5.46986,-0.22543,-0.109014,17.9666,7.40867,0.00286124,3.96712,-0.216237,3.16416,0.0264922,6.28245,-0.0575355,5.23926,-0.0730379,445.769,-4.9828,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
242,4.90159,-0.13232,-0.13586,3.96351,7.3861,0.00338995,4.41688,-0.183958,4.12357,-0.0383395,6.94927,-0.0827294,4.30234,-0.106191,435.452,-7.06981,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
243,7.62908,-0.133894,-0.141063,3.92027,7.41095,0.00750355,4.57701,-0.0245332,6.25622,-0.00500529,7.10849,-0.0056087,5.72751,0.0365465,146.943,-6.24132,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
244,4.01351,0.0832822,-0.122756,7.21068,7.41712,0.00645149,3.04413,-0.118778,4.84281,0.0571783,6.10783,-0.0519981,4.69103,-0.0015812,446.124,-3.49467,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
245,4.56623,-0.176684,-0.134021,4.05583,7.32588,0.00326922,3.26976,-0.301304,2.29421,-0.0239215,5.87837,-0.0979934,5.30945,-0.046763,379.757,-3.97877,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
246,5.10413,-0.20055,-0.128743,5.07275,7.33518,0.00863915,3.83034,-0.171877,2.96586,0.0897618,6.6507,-0.055002,4.85362,-0.0567594,343.142,-4.06471,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
247,6.27191,-0.159762,-0.135544,4.48744,7.40395,0.00386661,4.17986,-0.210668,5.08862,-0.00985143,7.30375,-0.0566015,5.90054,-0.0366711,464.191,-4.20688,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
248,3.93797,-0.209035,-0.124913,4.83536,7.38686,-0.000555,3.43401,-0.294474,6.32358,-0.10326,6.14627,-0.199976,5.57447,-0.0258737,351.77,-3.89521,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
249,4.88457,-0.139598,-0.14646,3.48623,7.42925,0.00888661,4.24836,-0.181761,5.81371,0.0493465,7.96204,-0.0609864,5.47179,-0.0726648,435.79,-5.13751,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
250,2.74226,-0.157719,-0.124454,2.52656,7.34379,0.0003991,6.2967,-0.09352,2.7896,-0.00362285,7.91108,0.0198481,4.45352,0.158368,457.114,-13.0022,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
251,2.85027,-0.277044,-0.083271,6.36183,7.42814,0.00165814,3.76544,0.0249032,5.48728,0.0455562,6.99062,0.0611006,5.22111,0.0147772,427.49,-7.45095,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
252,6.04233,-0.128126,-0.148969,4.3656,7.32763,0.0142036,4.2228,0.0438319,4.72307,0.0868101,8.02211,0.125677,4.34672,-0.11865,270.373,-4.35398,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
253,4.36735,-0.148197,-0.131582,4.8778,7.41622,0.00398408,3.94254,-0.0854055,6.69371,0.0131442,6.91456,-0.0446875,4.87469,-0.0672804,320.935,-4.56013,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
254,7.34812,-0.155116,-0.133754,8.30555,7.39039,0.00354906,4.42842,-0.178249,7.13468,0.0139485,6.43696,-0.0499189,5.52228,-0.0620125,292.648,-5.22054,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
255,4.93944,-0.135511,-0.153267,4.32875,7.37657,0.00186971,4.64682,-0.0330694,3.32482,0.00903207,7.68574,0.0139734,4.90974,-0.0414535,463.66,-8.1685,0.0425163,0.157842,0.725339,0.0980246,0.150702,-10.6533,0.435901,1.61138e-12,4.57693e-09,0.257423,2.12718e-08,-0.0808401,3.47791,-8.02471e-06,-6.37243e-07,-0.182486,-4.27542e-09,-9.33682e-13
