rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,165,9.00339120056301,-0.271347155079873,-0.0980043745449703,28.2943350490103,7.39619277987092,0.00146931110921667,3.78791186385778,0.00852187658658292,5.76811973296476,0.049307470432944,7.80301991171922,-0.0409216837476344,4.73295279603966,0.0279644174436658,386.875969097871,-6.14386077220551,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,165,8.58424364983139,-0.245695962958502,-0.124920084585826,40.266210559354,7.38457901640859,0.00474147281215087,3.5301970990868,-0.0069274843260227,6.08351739188809,0.0519371852684899,7.87941682250094,-0.0100074622887278,4.98003199871127,-0.00198700880418638,338.363042904253,2.82203320525883,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,166,5.65550077491441,-0.163528454254166,-0.291322715552331,4.34417711036303,7.45495483191908,0.00340529142279263,3.31545598916848,-0.244062611058662,7.41349505316566,-0.0142416824473768,6.43730785143559,-0.106470399839352,4.10708222838862,0.0523090156790923,318.072169195146,-0.89765009546094,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,166,5.24122646006835,-0.155190388451833,-0.139299608364017,0.650807109704014,7.44224540381358,-0.00624666890748942,3.58199926869264,-0.25522013371071,8.20003893763508,-0.109831202483153,6.60091788012848,-0.265958295745658,3.85989453802189,-0.0335754695442571,314.564838149431,-4.23557207695558,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,166,5.16798464449623,-0.168121589157973,-0.213570334681637,4.90532981481328,7.42987336901532,0.00493292544595593,3.18845711601596,-0.303485973738672,7.53281112989111,-0.0436645864307747,6.79718845906405,-0.141569755816591,4.82797009978892,-0.108890243754899,415.554276245546,1.81965839328979,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,167,6.15184714619541,-0.206614612680521,-0.148880002790442,1.29232102098706,7.45520880240344,-0.00424164914985547,4.83382205898082,-0.342051951622996,6.17442144367995,-0.0981621503153003,7.5994050955139,-0.1889422321136,4.37822255202278,-0.0829570489973339,313.640838973255,1.33322599162021,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,167,5.13173135889595,-0.106006365532033,-0.198554114188824,2.80924990899789,7.40602805800219,-0.00203900133061041,4.48144470816638,-0.352296552520457,6.58978170303799,-0.104507271679048,7.5351122834234,-0.18851456140432,4.15962590442799,-0.0760847249255391,309.183080497598,-0.724464451653178,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,167,5.90185660361559,-0.193980148758809,-0.141071821864039,0.661076425978083,7.41332798617581,-0.00359616446588265,4.90457510902432,-0.337585261495309,5.75520744911277,-0.0655554341292846,7.10120911060719,-0.174974148727934,4.75985338893129,-0.0943273198720046,399.846616730711,-3.94504237207545,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,168,5.42074371833013,-0.210717290302914,-0.19182724660975,19.854990479235,7.44255010163098,0.0003964722761332,4.67386778882278,-0.124841748658346,6.23524160152857,-0.0337046288239954,7.12279318602465,0.0463132818259835,5.13573645466232,-0.00518552284956056,184.844821075549,-11.6915869304736,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,168,4.18480159875356,-0.00784323765675026,-0.0613199216900485,4.19068040599013,7.39423194219292,0.00252978337704746,5.05158908369739,-0.293594136608007,6.74451683930877,-0.0435853129779344,7.38269880906262,-0.112675980017939,5.19744343839261,-0.22664135982691,205.191279280358,5.47553897454831,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,168,2.7808727978699,-0.0834729413542968,-0.215504525270252,7.57389859500612,7.4072184514496,0.00726793301877145,5.39702423426204,-0.239866114342579,6.82922468193672,0.059259310621176,7.20571176146663,-0.0588946135418961,5.32760153986652,-0.141812951802006,219.58011748784,-3.27412320344754,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,169,7.64162428340021,-0.125995561165531,-0.24605358651572,7.34558552938346,7.36906318976681,7.70013666257087e-05,4.98653455477788,-0.0766757667057669,5.25157702479771,-0.00777623471760291,7.87167090086923,-0.0625288044314386,5.42610156269245,-0.0365647080622116,419.782888212065,-9.0534429855805,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,169,8.54983595183585,0.0623361391285874,-0.0601791718611146,3.11581115612759,7.39905435647465,0.00800697737042237,5.37488281774746,-0.185689755415921,5.75209218336377,-0.0193874342576677,7.59134974500939,0.0200692331364397,4.8519062704089,-0.0426990177998891,409.61101851684,-14.3453741926942,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,169,7.42932034332776,0.0051744429636009,-0.105117448109988,2.16372983890126,7.36281627872085,0.00421841006951902,5.23705828478761,-0.179560804413735,5.20173083068443,0.0611530141717492,7.85772610298489,-0.0734644358921647,4.66634872056372,0.0358503087429295,399.842802670625,-4.36497537012449,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,170,5.23481413285882,-0.306320347572907,-0.183338314936555,6.11932703719672,7.43926964572406,0.0154736486879825,4.89109312799361,-0.249286645298458,4.91607878059247,0.0112410118789157,8.41322002903112,-0.0436749815009408,6.28620115993943,-0.21882230572361,330.38149966401,-3.56784891136441,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,170,2.59836116477894,0.110057505154129,-0.174189610023491,2.58784307077877,7.4622155180213,0.00442727700931321,5.36695902701079,-0.000272905469977229,6.01621756105784,-0.00363080303493717,8.50359053992186,-0.125837504053148,5.50518328189723,0.0663147444857687,401.726009879323,-14.2360362883925,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,170,3.85062273084363,-0.0804580654362772,-0.164138758987933,6.21677065721078,7.38458997187278,0.016240844931891,4.91555203402129,0.0653419436539165,5.79917030028943,0.00243614008110644,8.54059723978941,0.00749428621499914,5.85807305729303,0.0439759871269604,355.81520607859,3.62448164398135,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,171,2.59009666297859,-0.137715185331102,-0.106176190630214,3.37365876888251,7.35511876758901,-0.00205975941481207,3.28566032489476,0.0510918241427979,3.02803230722451,0.0326001114282895,7.87014121982016,-0.312941897052856,5.10485497154549,-0.0104237206309373,325.122326205343,-6.20456883362997,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,171,0.915362270086425,-0.0947856059896455,-0.176767946441454,9.25227359587853,7.3454874380044,-0.00352037379681448,3.30156922544962,-0.0870728211874851,3.89738743117946,-0.0768107877318463,7.68035922600715,-0.197199703171143,4.59217939048548,0.0562468932166792,254.733893139347,-11.9244215300206,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,171,0.58847880020978,-0.298453856237018,-0.11883344289834,8.00523953077138,7.3324263290259,0.00214595905217941,3.03644766382885,-0.234609130113006,3.7532754877964,0.107280670374955,6.27177729081009,0.0130736125228518,5.39875352709208,-0.0652583109364013,354.308133208662,-1.84034202774847,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,172,3.6075792034095,-0.0570733227360037,-0.166937912246536,22.5509224479821,7.42853435953252,-0.00502180888611614,4.44661819380703,-0.266714838639001,6.85840443434893,0.185941097669928,6.53012615489572,0.0272581395123463,4.66819229631124,-0.140852431712106,263.416039138479,-11.4463071212772,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,172,6.58366127034092,-0.0536183550964148,-0.19398879919867,7.91839969839147,7.41372089854889,-0.00894707373906637,3.72839994122951,0.0600893756443791,6.520023695834,0.0868597656796527,7.45395790010367,-0.0659448357188422,4.51618548735935,-0.0705858079196328,321.549576722069,-15.1386727561582,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,172,3.01254501167639,-0.165332845591841,-0.128371073143148,16.5339774454117,7.38498480744349,0.00245706577246737,3.44930917555376,-0.143440645224628,5.96809342709289,-0.0163946675473619,7.52073232960534,0.139300182238331,4.97748551528558,-0.0857613272826209,331.313935932962,1.15178174506532,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,173,1.27796609999987,-0.17311472159753,-0.160487768446248,1.95099094156272,7.43448909201022,-0.00308430288476524,4.7942243621758,-0.299162153548672,6.63561491516167,-0.0680526536823826,7.41612173628846,-0.111838902439078,5.75953099245128,-0.0919868065276884,316.282002654216,-5.46400869257832,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,173,1.69407731916012,-0.13127254270684,-0.08923640317518,3.53752436716967,7.39081243693309,-0.00155073391669698,4.36232143777678,-0.279186261878533,7.31347946917414,-0.0936456785728016,7.23072569384366,-0.0862893300216276,5.24732687993345,-0.0525629686012636,238.369860236513,1.18918521155105,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,173,1.22660688768446,-0.0745879115394657,-0.0167455552176138,0.467057298436352,7.45253469502831,-0.00648224817248193,4.75468237832461,-0.311738316217919,7.08519888186614,-0.0729411472012151,7.14330389692697,-0.0968382592031666,5.19359710632367,-0.0536587481814631,291.492699660053,-2.33723098875644,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,174,6.99132077509679,-0.0892168490595102,-0.109285168580525,22.6975282818245,7.40319353828357,-0.00135025405638858,4.36940362178428,0.0756432163180248,5.04492671788204,-0.11204676490368,6.04400156765336,0.119702534082647,6.36415323609893,-0.0804229065464356,334.788057637574,-5.36412737402646,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,174,7.5755300964193,-0.0863494080095627,-0.188974619129693,1.30502168558099,7.4403132472347,-0.00294511430201778,3.34503084930572,0.121198186049939,4.85906355543881,-0.0935569822969963,6.50272797894,0.101981568715817,5.80944988878442,-0.0411761325012411,307.833458093292,-5.02781160086507,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,174,5.73692268374679,-0.0515497580570477,-0.117991097605469,10.7514382037225,7.44468221293957,-0.00248833856174914,4.26108761015011,0.0797351439195939,5.4157159647037,-0.104787435646178,6.02245674475787,0.142202412605565,5.76430946291036,-0.0601736382857247,325.479895891151,-5.89411449035891,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,175,5.4619070584828,-0.223600740057596,-0.102544158350257,2.18193720583823,7.45889431955543,0.00715881945855311,3.7035448870561,0.0446122454022496,4.55844928840429,0.235391483703588,7.22163951839301,0.0767536286165889,4.07677420738152,-0.109648920764905,155.338674072437,-1.67250039466794,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,175,6.56025951009986,-0.0756371344790701,-0.0855802919029021,0.712801676641586,7.47962679347711,0.000711410571819593,3.47014966514542,-0.1870216714875,4.09504665085601,0.139196469545626,5.70790793770737,-0.269697429117328,4.69123444646553,0.0585494747259841,170.52296291236,0.729431096001484,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,175,5.67507200526795,-0.212743654356976,-0.140131786610982,12.3714352722826,7.47358269580476,0.00598920535171214,3.47892365750478,-0.083568447093551,4.2707866918928,-0.112111581327056,6.19195101343735,0.0878142253026373,5.08913905905675,-0.0872072077793479,122.900250917102,-3.44640835447123,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,176,6.80969285687984,-0.188376585642115,-0.164062939323447,1.16834686151131,7.39871872919782,0.00920867942776586,4.77879305874225,0.0400730755671829,3.14429000675798,-0.0516526456210673,6.7565237243978,-0.0616918066653308,5.18856006778727,-0.0128510756603642,398.738136235411,-7.18201593516677,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,176,8.79854615743589,-0.100107744933791,-0.091092141267887,3.41421488570998,7.3687981640296,0.00676958506944164,4.84308906540532,-0.159946593331189,3.12075182706905,0.10549617752955,7.92772559187206,-0.087091905653451,6.04694153134897,-0.137771392491902,621.543660199188,-3.66088261754223,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,176,5.31949906872733,-0.252328271464468,-0.15828133946193,1.68722070342062,7.33192364262129,0.0014262395172473,5.46174151057753,-0.201945831611155,3.94191579600681,-0.0417908920693054,8.1889057051309,0.0618246503046648,5.88420130290358,-0.0209829178291949,342.814902937185,-11.0675923162352,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,177,4.52321014682706,-0.216463646627392,-0.202368795337286,14.3329726985224,7.43178353297124,0.00378251259074164,4.08687564438009,-0.178311567593388,5.73593599364532,-0.0293879574944374,6.9461995701829,-0.055659981188502,4.64803407085285,0.0479958035206955,191.203265744406,-8.19042591594058,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,177,4.6962660410152,-0.16547166343435,-0.115596605087337,13.2077258175515,7.39396735788624,-0.00214982809195207,4.10247991224495,-0.103787109674723,6.38891947842467,0.0408007817787992,7.78740668136553,-0.242703434191456,4.94021667649871,0.034934382397878,223.057987350431,-13.0827494492202,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,177,4.90213755589521,-0.158841007278598,-0.127327625502823,8.27498037326472,7.42353413259936,-0.00282067545375483,4.56742125973049,-0.206437803387768,5.46733066194862,-0.0283966855739018,7.23606812102073,0.0391379737939104,5.21694551479036,-0.0174113986003514,165.050650571295,-5.27192050159787,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,178,8.08805934857659,0.00627001083332805,-0.251457694830628,3.17921622917089,7.41951221295928,0.00562797683143493,3.27689296252314,-0.0393619415643978,6.49876363253213,-0.0660636866272003,6.79272135767335,0.0823200937450002,5.9716587143451,-0.0350667314672558,472.786310926169,-10.0639420689529,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,178,7.44516052451257,-0.0917419287133023,-0.207147619126925,5.67565734512151,7.38024189581791,0.0163518191939768,3.87372837060315,-0.0580982492658704,6.2235781598365,-0.0594190823240754,7.39218848558984,-0.0227851074818082,5.76389152096126,-0.16003534186417,472.410924061686,-3.70933132884503,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,178,6.33367986021859,-0.0164750712330003,-0.141690336057116,0.636483638978623,7.43447800785083,0.00574080779546771,2.68060186389632,-0.0210058132331661,7.1087543925381,-0.0519258534516281,6.58702384561941,0.0767309197019797,4.95402707527743,-0.0604120646975501,441.908197616932,1.99393028567816,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
1,179,7.54590632866827,-0.0678048555935043,-0.0509429238057077,1.77089868544817,7.37746871098668,0.00359915529217769,3.88270053387415,-0.110340890855854,5.09384238287421,0.167040069844727,6.39788051186499,0.0430566511284333,5.22551743974679,-0.233131661178269,343.106375167231,-6.28036296383353,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
2,179,6.46613511758612,-0.0737546276384205,-0.178911217557896,2.2256437150553,7.41414925040828,0.00964850727611498,4.30860975723494,-0.235405179367465,5.53557706459298,0.0885768608033214,7.24640689688187,0.019515004132433,5.34711164277716,-0.00250799262159988,476.217162118279,6.56619620479649,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
3,179,8.46164135674323,-0.206519085611809,-0.157595049433617,9.92036635981001,7.41182992003976,-0.0055040951466365,5.30553632385312,-0.0633072088503712,3.63079661059155,0.014242488145557,7.35245585772825,0.00656415106811592,4.3271581378528,-0.174145056041652,325.45061368474,-8.73951734989317,0.0424464738842388,0.157309414753306,0.725239669043242,0.098017829364734,0.151151532223476,-10.4872908120806,0.434180958770493,1.5615206326067e-12,4.87928146265982e-09,0.2741243768587,2.05267954048984e-08,-0.080745929125638,3.48978859127121,-8.93161272536339e-06,-6.03998018101723e-07,-0.181203341181961,-4.14304736847877e-09,-8.59202022757984e-13
