rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,179,4.80048630835635,-0.0947454045903436,-0.163673727822952,6.96685144599195,7.39835127661729,0.00346430073766974,4.06653168662857,-0.12617661717679,4.85181893075515,0.0535908278185919,7.13256462990126,-0.054637874932147,5.25265479105708,-0.000830709841983505,351.959249523849,4.54306659493285,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.0668941403901417,0.0594635194725339,-0.0299373429046588,0.603678888210024,-0.00502150747433205,0.000797134746392368,-0.13257899103376,0.0268054260743724,-0.363215819068745,0.0251486890491152,0.186844976065021,-0.0263579030268189,0.105933075793629,0.077313549037692,6.46626100098541,10.0726376670755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.01129575749655,-0.178516557425966,-0.0976292554400815,1.59860500928941,7.41987971967157,0.00220124109752449,4.21946680699388,-0.128683663232395,5.09437475036987,0.0595569093965765,6.54027931713314,-0.00171390587922737,5.36262610750197,0.00251853634479647,342.761660972066,3.39742077175038,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.27770358953034,-0.0243076333630888,0.0361071294782121,-0.868353125336415,0.016506935579943,-0.00046592489375288,0.0203561293315566,0.0242983800187674,-0.12065999945403,0.0311147706270999,-0.405440336703092,0.0265660660261007,0.215904392238518,0.080662795224472,-2.7313275507978,8.92699184389306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.09247631936114,-0.107092031696462,-0.177267686369523,9.32890500099298,7.42028861243247,0.00141855098583394,4.73747910764957,-0.155464867624714,5.64680235605382,0.0364016083958267,7.45685576888801,-0.0466009873173958,5.55236575689406,-0.0061878834437366,430.757147667931,2.38125048029515,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.358884151394937,0.0471168923664159,-0.0435313014512292,0.895633139645006,0.0169158283408475,-0.00124861500544343,0.538368429987243,-0.0024828243735521,0.43176760622993,0.00795946962635009,0.511136115051775,-0.0183210154120678,0.405644041630608,0.0719563754359389,85.2641591450674,7.91082155243783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.66559456884023,-0.367941979347648,-0.0227278632886151,2.59358332664554,7.38613000143545,0.00140533125643624,3.78643104500123,-0.183444032146011,4.29479939701911,0.0502513380566528,7.07385395991389,-0.0194003714357509,5.54687784525289,-0.0705802470638176,449.432534607793,3.577944489886,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.932002400874018,-0.21373305528477,0.111008521629679,-0.384444061763423,-0.0172427826561732,-0.00126183473484113,-0.41267963266109,-0.0304619888948492,-0.920235352804787,0.0218091992871761,0.128134306077657,0.0088796004695772,0.400156129989434,0.0075640118158579,103.939546084929,9.10751556202868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.23401112851862,0.000682752377357015,-0.0358255235680108,2.11278714226637,7.36623540040049,-0.00729931472133577,3.520184613007,0.00486236059672554,5.2436075546664,-0.0220112698629122,7.93780806957576,-0.00280636544734155,5.23932608179689,0.0358257137166256,313.955979791573,-12.5422836197125,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.49958103944759,0.154891676440235,0.0979108613502829,-0.589476508743647,-0.0371373836911344,-0.00996648071261314,-0.678926064655325,0.157844403847888,0.0285728048425025,-0.0504534086323889,0.992088415739531,0.0254736064579865,0.0926043665334397,0.113969972596301,-31.537008731291,-7.01271254756977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.33193276834291,-0.030154771424242,-0.171201863816069,10.9923612444398,7.39509920367999,0.00577441948467759,5.15131035827097,-0.0650732263411036,2.47699506122871,-0.00160879179913032,7.38421369663153,0.132973164634293,5.53232338521833,-0.0247072268616061,468.067450890024,-7.33865626070724,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.40165939962329,0.124054152638636,-0.0374654788977756,1.05971609415589,-0.00827358041163873,0.00310725349340022,0.952199680608648,0.0879088169100585,-2.73803968859518,-0.030050930568607,0.438494042795299,0.161253136539621,0.38560166995488,0.0534370320180693,122.574462367161,-1.80908518856456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.90859084941049,-0.160503372796733,-0.23238068086795,20.7178427535771,7.3706334018414,-0.00303674471712225,5.26977306930044,-0.0143205413977405,6.23219115895068,0.154639874701455,7.18068578752594,-0.0341297208788571,3.95044892896082,-0.0888224537748032,399.754640332119,-12.7688342680517,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.82500131855571,-0.00629444873385582,-0.0986442959496561,1.6935107926724,-0.0327393822502238,-0.00570391070839962,1.07066239163811,0.138661501853422,1.01715640912678,0.126197735931978,0.234966133689706,-0.00584974897352896,-1.19627278630264,-0.0106781948951278,54.261651809255,-7.23926319590904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,2.47513738011435,-0.0887475257038417,-0.173780967765474,8.42155533895043,7.31024881888952,0.00260078551694961,4.43000081633624,-0.315930702236456,6.90108328364485,0.0555705006611328,7.16274560072339,-0.00482062129763433,3.84431361043226,-0.198937251203987,543.925267300277,-8.40311342408385,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.25845478785185,0.0654613983590358,-0.0400445828471802,0.793310025696965,-0.0931239652021052,-6.63804743277594e-05,0.230890138673914,-0.162948658985294,1.68604853382095,0.0271283618916562,0.217025946887159,0.0234593506076938,-1.30240810483119,-0.120792992324311,198.432278777413,-2.87354235194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.00515310794465,-0.0315233521640252,-0.215855722472112,2.58248214649372,7.41168533570229,-0.00148806522824005,3.73925864481079,-0.0988093603035586,7.67398167764782,-0.0502518544066104,7.45832267198169,0.0137988635611671,4.52838802621399,-0.113734754985602,393.81715949409,-7.85463272737529,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-2.72843906002156,0.122685571898852,-0.0821193375538181,-0.388733496366037,0.00831255161066657,-0.00415523121951742,-0.459852032851535,0.0541726829476035,2.45894692782393,-0.078693993176087,0.512603018145454,0.0420788354664952,-0.618333689049465,-0.0355904961059264,48.3241709712259,-2.32506165523261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,9.45100610801164,-0.0237209615408615,-0.112128486487323,4.24928243573013,7.36397711261055,0.00802913465709534,5.15139279981715,0.0233672213314987,3.51543107544555,0.0925732413701888,7.71604316513559,0.0328678083854091,6.26689922854554,-0.0764724111886688,374.172036180203,-8.62717934860777,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,4.71741394004544,0.130487962522016,0.0216078984309702,0.109265624940722,-0.0393956714810795,0.00536196866581797,0.952282122154824,0.176349264582661,-1.69960367437834,0.0641311026007121,0.770323511299353,0.0611477802907372,1.12017751328209,0.00167184769100667,28.6790476573394,-3.0976082764651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,10.0764147621553,-0.0804381327533414,-0.15223911547715,3.11783719394693,7.35058138761256,0.00781449930267511,5.0918661216778,0.0419122517943126,3.78284689442486,0.0808743608714885,7.34716671826644,0.0523800869039787,6.09043544463901,-0.0554125324393262,352.686389465269,-8.07332272811743,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,5.34282259418909,0.0737707913095361,-0.0185027305588563,-0.200344950715037,-0.0527913964790612,0.00514733331139774,0.89275544401548,0.194894295045475,-1.43218785539903,0.0524322221020118,0.401447064430208,0.0806600588093067,0.943713729375556,0.0227317264403493,7.19340094240511,-2.54375165597475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,10.2837113500672,-0.181363242520661,-0.0779268512869883,0.316744542000511,7.385490680919,0.00721350863203497,5.41610399677193,0.0216305966825042,3.40637062539026,0.100546528433773,7.70929364331076,0.0371948554762887,6.35648850322757,-0.0651672296539861,282.320808712755,-3.51655087973763,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,5.550119182101,-0.0271543184577834,0.0558095336313053,-2.48714419627169,-0.0178821031726226,0.0045463426407576,1.21699331910961,0.174612639933666,-1.80866412443363,0.0721043896642962,0.763573989474525,0.0654748273816168,1.20976678796412,0.0129770292256894,-63.1721798101087,2.01302019240504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.77795965505724,-0.155709115680945,-0.213473030753035,4.90151961450308,7.39307261883007,0.00170039110050323,3.28584663156098,0.0137603182595123,4.32757067848316,-0.0507681473426387,6.82628034431418,0.0309271280932884,4.98731546264683,-0.00814275814376585,206.724307778545,-7.00996956138139,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.04436748709103,-0.00150019161806722,-0.079736645834741,0.252060777357408,-0.0103001652615573,-0.000966774890774142,-0.913264046101341,0.166742361510674,-0.887464071340736,-0.0792102861121154,-0.119439309522057,0.0592070999986165,-0.159406252616621,0.0700015007359096,-138.768680744319,-1.48039848923872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.44163488650113,-0.171453107062224,-0.0649484780453952,5.47485022730706,7.39004924356143,0.00325369670268708,3.17539874350956,-0.288910235620246,3.70108579272395,0.0251915927460776,7.22257970477919,-0.0428111474446107,5.15854006157354,-0.0298586156769816,259.122885336619,-0.233285213761414,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.291957281465078,-0.017244182999347,0.0687879068728985,0.362680414496366,-0.0133235405301928,0.000586530711409709,-1.02371193415277,-0.135928192369084,-1.51394895709995,-0.00325054602339905,0.276860050942954,-0.0145311755392826,0.0118183463100934,0.0482856432026939,-86.3701031862445,5.29628585838126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.08941043703529,-0.151650598397652,-0.138257971498741,1.13814383395575,7.37868369605289,0.00235039091944685,3.6748371849561,-0.00399061828649327,4.08464231086541,-0.0338736673652736,7.01096278967803,-0.00352419148606507,5.43697631707837,-0.175402171166272,211.52855931271,-6.43639358460344,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.355818269069085,0.00255832566522543,-0.00452158658044696,-1.20808578549491,-0.0246890880387358,-0.000316775071830524,-0.524273492706223,0.148991424964669,-1.13039243895848,-0.0623158061347503,0.065243135841798,0.024755780419263,0.290254601814922,-0.0972579122865961,-133.964429210154,-0.906822512460762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.14273068751887,-0.0892716666824646,-0.191941882912693,0.278183876581269,7.39783525891152,-0.00738536344263828,4.14665655323855,-0.233525236897122,4.79392066879094,0.0116904876826977,7.05848613618305,0.0136514959931879,5.70584606541135,-0.120596896845433,301.500561964735,-15.9345589019796,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.40913851955266,0.0649372573804129,-0.0582054979943995,-2.61695746247533,-0.00553752518010509,-0.0100525294339157,-0.0524541244237788,-0.0805431936459601,-0.421114081032955,-0.0167516510867789,0.112766482346814,0.041931467898516,0.559124350147902,-0.0424526379657576,-43.9924265581294,-10.4049878298369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,5.05683138545064,-0.245009206703641,-0.109327706303458,1.53848280724713,7.3457135646509,0.00504255269635426,3.86373596258337,-0.0909350908828857,4.08923498251408,-0.130679830087968,6.96759117549918,0.0377568452779097,4.72995978632315,0.0330407411940679,237.85526930426,-12.6793669934559,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.323239217484435,-0.0908002826407631,0.0244086786148357,-0.906687764381491,-0.0576592194407208,0.00237538670507689,-0.335374715078958,0.0620469523682764,-1.12579976730982,-0.159121968857444,0.021871521662943,0.0660368171832378,-0.416761928940297,0.111185000073743,-107.637719218604,-7.14979592131318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,6.62322775935549,-0.331258453848789,-0.216213530335814,12.9008841672506,7.4323919937959,-0.00772063290216182,4.26515708771772,-0.201581697677936,3.01677637866893,0.0887217021352711,7.27593117443287,0.0750777194278264,5.14878686910844,0.0152834509181394,225.451293717196,-8.55098991845302,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.88963559138929,-0.177049529785912,-0.08247714541752,1.21981134402679,0.0290192097042716,-0.0103877988934392,0.066046410055395,-0.0485996544267735,-2.19825837115497,0.0602795633657944,0.330211520596639,0.103357691333155,0.00206515384498562,0.0934277097978149,-120.041694805668,-3.02141884631034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.285443171614,-0.289265373063124,-0.148401864742243,2.126496372907,7.40860842846175,0.00201299726088168,5.13583208895661,-0.0664020794395765,6.28541006070347,0.00590816212007229,8.06680915965045,-0.0932882362741037,5.71493371013141,-0.137682356886976,326.396293012182,-4.07051801640864,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.55185100364779,-0.135056449000247,-0.0146654798239495,-0.583008775042221,0.00523564437012691,-0.000654168730395692,0.936721411294281,0.0865799638115856,1.07037531087957,-0.0225339766494044,1.12108950581422,-0.0650082643687756,0.568211994867954,-0.0595380980073006,-19.0966955106816,1.45905305573404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.72281077910924,-0.216122921160222,-0.0647112579827514,1.1890784058234,7.37680947269202,0.0115775533043945,5.4237620282713,-0.143722483913845,6.86000131009596,0.0668963547349598,6.97284919005125,-0.0470929648027598,4.51885754574172,-0.0456914902571166,242.725667526229,-6.46717024070337,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,1.98921861114303,-0.0619139970973445,0.0690251269355422,-1.16430594689394,-0.0265633113996033,0.00891038731311709,1.22465135060898,0.00925955933731665,1.64496656027206,0.0384542159654831,0.027129536215015,-0.0188129928974317,-0.627864169521729,0.0324527686225588,-102.767320996635,-0.937599168560692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.36422259240021,0.0805279482051849,-0.189275753830635,0.483484846289776,7.40675639674034,0.00593221501569265,5.19709128870372,-0.216325304264718,7.12215201490126,0.070980386647058,6.97881355319376,0.0213751766956455,5.03985002495659,-0.0692680803598985,382.562931080096,-3.99695886894849,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.630630424433998,0.234736872268062,-0.0555393689123412,-2.0642198113654,0.00338361264871434,0.00326504902441528,0.997980611041395,-0.0633432610135556,1.90711726507737,0.0425382478775814,0.0330938993575218,0.0496551486009736,-0.106871690306857,0.00887617851977698,37.0699425572325,1.53261220319418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.85762246244104,-0.0160106476910786,-0.162178881835008,1.55966720876615,7.37370955751997,-0.00861560601546184,4.34215753494629,-0.239597963207028,4.11358878139787,0.0473011929340082,6.65468262673142,-0.114023163257763,4.83066121892808,-0.0590066274903101,207.329541646596,1.99123914489454,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.875969705525166,0.138198276371799,-0.0284424969167143,-0.893012034299172,-0.0296632265716532,-0.0112827720067392,0.143046857283962,-0.0866159199558654,-1.10144596842603,0.0188590541645315,-0.291037027104809,-0.0857431913524351,-0.316060496335367,0.0191376313893654,-138.163446876268,7.52081021703722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.96649858590441,-0.0312790141993908,-0.0655800780496924,1.24769569399791,7.37755391664987,0.00199147858910112,3.96742549016698,-0.172356154333343,3.99195114404002,-0.049113049927317,6.7375683548253,-0.12843864158332,5.22721051232801,-0.129512961430064,189.494604002513,1.55540408408639,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-0.767093582061794,0.122929909863487,0.0681563068686013,-1.11618609981193,-0.0258188674417497,-0.000675687402176252,-0.231685187495346,-0.0193741110821814,-1.22308360578387,-0.0775551886967936,-0.208151299010933,-0.100158669677992,0.0804887970645609,-0.0513687025503883,-155.998384520351,7.08497515622907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.55928063707298,-0.0785802907319625,-0.139846986636256,8.50351104201327,7.40773461152106,-0.00252773083207533,3.29055549047292,-0.068740715822367,4.86096702573332,-0.122428536599164,6.89142103068375,-0.208577235582971,5.52442966871207,-0.206501584175134,222.139259554881,-7.85232875715025,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.17431153089322,0.075628633330915,-0.00611060171796241,0.802994636886165,0.00436182742943725,-0.0051948968233527,-0.908555187189401,0.0842413274287951,-0.354067724090579,-0.150870675368641,-0.0542986231524836,-0.180297263677643,0.377707953448614,-0.128357325295459,-123.353728967983,-2.32275768500758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.46699018651448,-0.36023864939117,-0.0229374490335765,3.44638490147099,7.37906152848953,-0.00738935921458974,4.5964997091076,0.192220394284408,3.44442899061306,0.135711441080286,6.63064995958823,0.250854370368431,4.29390334615652,-0.0263170961031238,430.867587272486,-8.63464515743158,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.733398018548271,-0.206029725328292,0.110798935884717,-0.100158678075338,-0.0243112556020959,-0.0100565252058671,0.397389031445275,0.34520243753557,-1.77060575921084,0.10726930231081,-0.315069694248003,0.279134342273759,-0.852818369106931,0.0518271627765517,85.3745987496224,-3.10507408528891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.37513412218268,-0.419834443986834,-0.0660796973087078,1.11007383751106,7.38473894884996,-0.00612372244088131,4.75776727629522,-0.0334175753998331,2.25116098892317,0.0524867845125595,6.0544869446677,0.135843127069123,5.71850426054561,-0.20269232177937,368.215201761193,-12.4358035306448,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,0.64154195421647,-0.265625519923956,0.0676566876095859,-1.23305797169692,-0.0186338352416682,-0.00879088843215868,0.558656598632894,0.119564467851329,-2.96387376090073,0.0240446457430829,-0.891232709168533,0.164123098974451,0.571782545282161,-0.124548062899694,22.7222132383289,-6.90623245850215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.77299890167438,-0.0472264454338707,-0.24009439434729,1.42001548494364,7.35486247155102,0.00455673317357365,4.51609474993116,0.124190257742895,2.93334526948384,0.0998877002718297,6.73075019437571,0.120953201639873,4.97491840255526,-0.118925453313614,514.660616584587,-15.1645182994237,0.0253245740337295,0.103380485888759,0.786750158911878,0.129120255468182,0.192655069675003,-13.1112990924324,0.596640563158704,6.23639299924582e-13,-4.54530429863374e-11,4.2425235562521e-15,0.00329667388933814,-0.0661118980424414,6.25988340528112e-05,-0.199054984477838,0.0978811874802794,-2.15520244338818e-11,9.95677944871056e-15,-0.000333379543671497,-1.96059326629183,0.106982478629007,-0.106358009428996,-0.986816728645422,-0.0485103125406043,0.00188956718229628,0.31698407226884,0.277172300994057,-2.28168948034006,0.071445561502353,-0.214969459460521,0.149233173545201,-0.171803312708193,-0.0407811944339383,169.167628061723,-9.63494722728107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
