rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,248,-1.07377573052384,0.0216983147894153,0.0320952035023625,-1.33996684839668,0.00111052331836881,-0.0101135371557308,-1.91160718551356,0.141457699314338,-1.36996473381339,-0.0272280802226076,-0.31350827953809,0.0592739618923219,-190.471004772828,2.08909245029553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.772870699368504,-0.0223798190548086,-0.0342424050408487,0.129372874617382,-0.0534440998030359,-0.00485540732061285,-1.21669579029025,0.100058297101417,-0.317866444091707,-0.079359273725511,-0.373108023694569,0.0483491877942567,-173.408522566111,0.801323643570889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.712387766725274,-0.145089764114933,-0.0552440729952105,-1.29756124213365,-0.040611338244223,-0.00598321927286245,-1.65513734954324,0.128413365267156,0.212310992559,-0.148204158527816,-0.868696033835788,0.0811283975826605,-183.600457724771,1.11747752686711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.56119147277424,-0.0903510737173356,-0.0879744498754891,0.972007091993097,0.03393191847164,0.00309954082069483,0.0642587547618483,0.00211282893053033,0.157875205968699,-0.156511338140659,-0.690001949517419,-0.0673493905715479,14.9797507234086,-2.86587151685723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.6525316520373,0.0746827805108047,0.0109157196644843,-0.792300435465435,0.0417689625788231,0.00275649235334518,0.265237545264256,0.0569696917936353,-0.654175964361848,0.0149201141382884,-0.440822869806569,-0.131237509981405,33.090465352407,7.40629106307056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.39474046046857,0.131270145543312,0.04062036096772,-0.724165411630397,0.0450645508486769,0.00248189637543109,0.164165195571898,-0.127183817519305,0.229042436934155,-0.114709322823813,-0.906718110341193,-0.0122962645172644,-26.4651824693822,5.13439541625087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.0951017400247,0.0269946515816128,-0.137391699381317,0.377936338625966,-0.0421049912191025,-0.00125866135518458,-0.031769128881205,0.138336187755409,-1.49394597462132,0.0390947387811988,0.793884038529821,-0.0302919857739458,-19.2696088775982,-0.589477920194634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.76945897226324,0.0507591278143627,-0.0456821002509431,-0.0272278912519566,-0.0182381908587388,0.00246115797291675,-0.87507378064615,-0.0412913776910273,-2.30238639410546,0.0462548567680888,0.818340448771984,-0.00744852829674254,1.95101413467398,0.465451124438481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,3.11893571664591,0.0270366066055931,-0.0729818309121027,-0.518228767426927,-0.0416358275503068,-0.00131799796166642,-0.02674432474039,0.16704374548276,-1.04380037905154,-0.0617352803064533,0.447780138892755,0.0733873013346791,-35.3225204600629,-2.36465046339436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.81170973578009,-0.0407366298351496,-0.0653035439757997,0.545963338374083,0.00294747171636001,-0.00358707795929165,-0.090624282904086,-0.132940284044263,2.74742488507418,-0.0619754015493081,-0.0325170621373623,0.263310728397,111.98832985487,2.61325315378233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.1503374711234,0.0291234720806024,0.0941627378406596,-1.02173430560083,-0.0317251171348341,-0.00200283530346183,-0.666701524629034,-0.189489161158433,2.29773006679237,-0.00501675220092742,0.175647770281414,0.0389242304343045,90.0158656706027,-5.79597874890442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.81113201954402,0.147858721304545,0.0483436706856474,-0.907467902692389,-0.0349289970823854,-0.00018911456926591,-1.27905922596771,-0.0694737025202014,1.95471672469803,-0.0219628433863433,0.338816972572153,-0.010661222905599,37.5337370473104,-2.92064838388352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.665681834890882,-0.0802634937584021,-0.0254492711270366,0.246404027518386,-0.00905379326329836,0.00423101884794814,0.221059058970431,0.308289962564312,0.12508119094089,0.0767320416733167,0.744958782154107,-0.0390302486815548,-38.2941454250574,-1.65604660413034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.00301337362818721,0.0805082871941786,0.0403556066217806,0.750707395687208,0.0174575393062266,-0.00249344226365384,0.569242539879546,0.175459122085865,-0.110672206757914,0.177226689775608,0.572225127096302,0.0999832939979575,-4.89736244187878,3.84748772236911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.758683536068727,-0.102124198965567,-0.102956061686311,0.381408608873547,0.00717858343234923,-0.00475962282397816,-0.16349314264521,0.264082600707977,-0.418865613069046,0.0180141972309892,1.23831819148896,-0.0569940951437032,-12.8264001196666,0.576492708029493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.50193867175749,0.0800456814096512,0.164431319720174,-0.260914645751856,0.000459448223748993,0.00430591410796923,-1.39835489682092,-0.331421701172782,-3.30148640143923,-0.0451916551000094,-0.283151983328107,0.0554926361100962,-169.227020250243,-1.15688383948467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.34384738182974,-0.0209705656438559,0.0477664885393206,0.26267646155671,-0.0250215771559636,-0.00405547832400758,-1.73220448548774,-0.195153766743015,-4.55553916132676,0.0777006466261974,0.461642890754574,-0.0912525396038309,-124.809627027987,0.0160848791310055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.7352088935858,0.0471955479133038,0.0284837159408304,0.146435442401102,0.0270626673734151,-0.000119299812661257,-1.848841450482,-0.135545579033953,-2.85760348546747,0.0944499155863188,0.536104556074664,-0.0800884441021174,-136.092922409092,-1.00908240595622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.56405190027638,0.0376783941415208,0.0411198658616309,-0.873670160707067,0.00467128367680214,-0.000176598862220624,-1.11954661687439,-0.0238178166729082,-2.42712568108765,-0.0112608497166603,-0.107965237279026,-0.068415334341846,19.0774433286104,4.27865369563129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.552146022962407,0.0809292439075546,-0.0521738899412476,0.347524582229516,0.02220056216796,-0.00289364828196568,-0.943050297305084,-0.0158135606002892,-2.19274977518238,-0.0134548312765174,-0.375223839095748,-0.0527487656973303,-13.5763334301845,4.57947042523575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.27081219577591,-0.0283992415063612,-0.0655756769579667,-0.201692009523604,0.0140461596121932,-0.00229447511503517,-1.00152665959774,-0.0289444707029632,-1.48934195479714,-0.02572539063246,-0.0225661991612345,-0.0698289934395975,-10.5398047548881,4.1944516393274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.64988461222281,0.162315654347997,-0.0664572598084888,0.183996899339869,-0.0286050769019441,-0.00029721400015721,-0.174536849496316,0.0885466132271988,-2.4859115209405,0.153035616335934,0.607996676149289,-0.144655343423149,-92.2005266108066,3.58667717182388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.20700249572395,0.225916296737679,0.0527115041500306,1.71433974029019,0.0067868816913359,0.00185399109645948,0.123090853266248,0.209085971797746,-2.90701962664358,0.0759558003196863,-0.270375353427735,0.258834217345166,-120.714411741307,1.45750451705811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.0504103934748,0.178498030729691,-0.141974266095055,1.29915723145251,-0.0337998385877221,-0.00604877569385189,0.143077358531234,0.157778741241099,-2.20364343049987,-0.0972110368108981,0.689139281676316,-0.126362730601061,-11.6730872783356,5.28597609939696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.23012520457485,-0.12355233396604,-0.0484052303426922,-0.855855349812048,-0.0153511480147284,0.00472182033546141,-0.494574964680947,-0.0333839414310489,2.83546832979895,0.0670872346308735,-0.00535264142602987,-0.0104161693968725,34.0853064321112,6.85207050271279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.54214131121796,0.00136922735303785,0.0362252720534082,-0.849090402270143,0.0270808827452971,0.00262780093673747,-0.177878767764937,-0.0672181608086909,2.04686755320687,0.119368140079908,0.507579818403634,-0.0462082102356761,1.2858554370975,7.90178401465182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.3574576572597,-0.0299221801577395,0.042870570210316,-0.969561118071198,0.00500122880646803,0.00463862763224243,-0.522029614105036,-0.0277218120823068,2.60024675890914,0.0732022295504902,0.0586981227947065,-0.00254768034492241,55.4099870128156,2.68689396622039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.18122902931102,0.186419716489944,-0.049658868569771,0.0220385335690714,-0.0218093812732532,0.00122058105551234,0.610604807563245,-0.227891764557725,0.10878767985756,0.0822229503147688,0.356057333284397,-0.220087814252644,11.7415688519274,8.20670049777269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.97539766051432,0.167021050951019,-0.0571047764175643,0.687068395176227,-0.0428614114122272,0.00259716825898504,0.538847840869826,-0.207566524951719,0.122466493956797,0.0581219335935948,0.261224691709945,-0.216875132132973,-0.245608614073092,7.73792638142898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.510588736261908,0.155335279899298,-0.0911673883681846,0.924461624792074,-0.0291273640823473,0.00209478784154322,0.105888480315641,-0.20502292328504,0.0614266121850617,0.0523635500576922,0.31715288080102,-0.21766421947599,8.69505811792493,6.37079795028121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.526170237453417,0.133080388049895,0.0239065340686273,0.428597541034844,0.0434000110010047,-0.00346545513531429,0.75513969764932,0.0074681908600287,2.01838422889224,-0.101792479353394,0.123111801904262,0.0297637639680417,67.9530175095164,-2.73066790115443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.0754695474980149,0.148804144809942,0.0141642641098577,0.0439004082024104,0.0386747037796287,-0.00262227923829693,1.87006766906275,-0.0516471610492261,2.52751597257332,-0.115213111022685,0.301552516579569,0.0412488948747983,120.868904708194,-4.55814563157001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.86638880868919,0.189305299654205,0.0273145444643388,-0.917892997550391,0.00780159663009172,-0.000563465160299502,1.02313041383866,0.0121504126392962,2.10262068925589,-0.0940235565074023,-0.107867749791366,0.0687123693877648,71.5353147198559,-2.29641292113074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.127022822927692,-0.0368201714835651,-0.0984251874322551,0.322673067224707,-0.022489923828549,2.52143696439586e-05,2.50783793081113,-0.12097368336235,0.885538760292548,-0.0667980771551526,0.184870498150095,0.0499866790635032,-117.234348002471,1.20215713298498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.00500704661331675,-0.100300556451359,0.0232475926522513,0.393393314818089,0.0191418407657924,0.00189443088520488,0.869715522214656,0.0141653595684609,1.47798355253992,-0.0348760456300656,-0.453322844151551,0.0814243656484165,-96.0220941577349,-6.63005035650992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.407261488209813,0.116643156453941,-0.0463606049499117,-1.25769809178535,-0.00485512523193155,-0.00529676466606538,2.1495528615104,0.103367960985883,0.867117433462759,0.029343115563853,0.0995638795590832,-0.167437610012794,-53.7179234380145,5.19032429889226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.11372867489911,0.268391938448826,-0.0173202830737972,1.0293227118941,0.0161759024480075,0.00104923870121903,1.05604909395216,-0.00821215693004235,-1.19621668771007,0.0225349946206803,-1.30901219542138,0.0594072734355227,12.4239849508264,3.77230957018425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.105537543683266,0.276460860593598,0.0558089480457319,-0.612362581770892,-0.0224262975721281,-0.00428622186657253,0.571384654498875,-0.0640582203484991,-1.23763628501271,-0.099218655644504,-0.817741878738624,-0.0480292185753624,115.218454290488,-0.950485906494681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.14023054238405,-0.131370235256197,0.0165621995505904,-0.277909649036927,-0.0722703480593259,-0.000233268495403783,1.48193655498273,0.0271008726435862,-0.696477734914348,0.0693255726994169,-1.13901904157873,-0.00373728264020357,-2.97013766343395,-1.65339348486397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.376661510445467,0.213276181245292,-0.0582611662372477,-1.2643072211026,0.015882936906876,-0.000352232534089173,0.170926100611008,0.10324337886414,0.67689932454477,0.0517780735911745,0.151372206617843,-0.095235304682372,-89.3850548822537,12.3920819197693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.89860044114016,-0.174747655124405,0.20341433810702,-1.01989649032097,-0.0431467166918065,0.00898814218912396,0.348348161461521,0.00596555996048029,0.348146943876738,0.139900316275633,-0.0729862067719047,0.0230070915444641,3.07666861446518,4.53150333533216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.536584298326213,0.185541842477613,0.0651302716239362,-0.134337872684388,0.0225128990647701,0.0083956741348944,-0.230023519269228,-0.0883263667771487,-0.33382555354242,0.022772287228357,-0.130818618162174,0.0137485666075973,-148.91562283318,6.93647696962003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.201889348237497,0.0186086224694876,0.0931218636254338,0.290563415954305,-0.00372785379681773,-0.00347592152765577,-0.604428624535585,-0.166110009707367,1.11230099113701,-0.0420725479780042,-0.605703373056098,-0.192505391638346,-92.8689315508957,-0.813752293465082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.19412787588424,-0.0287745912012248,-0.072912150715685,0.385947679052531,0.000565893760008152,0.00249214672538448,-0.551819917325674,0.0611412718301173,0.201702522742087,0.0719293761693516,-1.20689549838069,-0.0708783348189846,-150.249870338792,2.85977188429244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.14452190658666,0.0493200449354106,-0.0704728067507448,-0.195324031052356,-0.0194669155098008,0.00705551151988056,-0.644959093727766,-0.0291683817718361,1.59129045818556,-0.100544161867926,-1.09016086299454,-0.0913453012895711,-119.917070343079,7.31128377772625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-3.22132608789268,0.153862750719,-0.138954453510172,-0.656092449285264,0.0696750796729972,-0.000527510943839391,-2.08888650024855,-0.146173841994304,-1.15614178617771,-0.087558108387944,0.214545852257879,-0.147448220757908,15.0061894179124,-1.49678246177158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.68460855679214,-0.172597520658694,-0.00222298020768541,0.564805957643744,0.0302017395639114,0.0024325451395045,-2.49558033675724,0.0662192757859143,-1.07990211709474,-0.0504070742532433,0.548759964541639,-0.199326308713456,-48.2412015265771,-7.03284685049495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.06323856670062,-0.11656078442618,0.10041555947083,0.670201387541863,0.0269635201189962,-0.00141889253172015,-1.95587841704478,-0.117411510938004,-0.0100770267715999,0.0155207670064863,0.319015165788057,0.0875749002802146,-43.3949700876237,-4.20790483831883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.19667356261245,0.130639532826536,-0.0685192770037545,-0.514786296375287,-0.0343652848570297,-0.00630943613885055,-0.739315808616859,-0.0785260088448335,-1.4973025194401,-0.00356186842027445,1.10670554398818,-0.172528230469932,-170.290725068707,3.79381371904158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.72022190368817,-0.0810103097295846,-0.021425250983632,-0.195128519256545,-0.0209201222570492,-0.00902535997663732,-0.700191813657183,-0.0722534231806854,-2.5091121578831,0.0605424492722681,1.68238685081961,-0.0804138635831369,-163.756225885959,-1.31018708644035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.94465892698264,0.221724721395917,0.0496074862043652,-0.0985342186541569,-0.0122166456855561,0.00234168230939654,-1.55013364916228,0.0251776120634819,-0.888778185074957,0.017359359523581,0.52783171303381,0.0164979324005124,-147.471556796469,0.367349589211733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.278994154500388,0.235274813279634,0.0487739992699736,0.2691919657879,-0.0665976138826272,0.0017033261983544,-0.518573973134184,-0.0261836167961417,-0.131999141882131,0.0464786706204691,-0.989218474878256,-0.00255421539201179,91.4345555797134,-8.09512100524902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.839978259000758,0.090819014080556,-0.136301554818282,1.28679506316028,-0.0551416684225412,0.00654420635118283,-1.01144590400684,0.139473814562687,0.737854180102482,-0.00807392915810012,-1.31635011626546,-0.0992674391636004,107.139951568967,9.78007931429011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.38667015920611,0.203582290469996,0.0399671939741137,0.388639727593907,-0.0329278601754917,0.00356842320044331,0.12165810564482,-0.00617204326845852,0.510086953853697,0.0110638347832437,-0.997995505108145,-0.000303699505413119,66.4026323161704,2.84504423260135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.20409696225563,-0.0424957068365702,-0.0659021936827813,0.621326211041222,0.0305054621929992,-0.00165369140926817,1.3781070157737,0.154133874669718,4.32193628583052,-0.0636432873505442,-0.487179803250046,0.100847937154145,58.2268191450502,2.64232776100504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.60364592094715,0.096945711680506,0.000196541224832758,-0.135927745754187,0.083172090686312,-0.00799398551522663,0.637022676593771,0.146774548129721,3.73221371071415,0.044596877293557,-0.219161941456521,0.0585782691369403,55.4001522856874,3.08156282327931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.73440864731783,0.00919452310323599,-0.211302571093289,-0.615044308805834,0.00206546848409594,-0.000502145796726862,1.93487861685519,-0.0977679055803976,4.73792518751664,0.050569467936222,-0.511249558084253,0.0227337771060239,140.357787002057,5.70545800789387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.106221642150951,0.187307322030863,0.0205844544335538,-0.476839910162495,-0.0587521414391299,-0.00290763302942492,0.783307896955876,-0.169248704229702,0.399100153967854,0.0109667147915998,-1.75411565608947,-0.03711008240484,-13.4011258176262,-7.49256444184829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.196448743796616,0.170374554821778,0.0840983640872203,-0.179926855158253,-0.0316666952382691,-0.00269181249106423,0.162747512604962,-0.143219204463286,0.00210519258252884,0.037060546903723,-0.976280561415455,-0.0704973988626251,3.26105654649137,-9.22995704633705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.947434428116645,-0.0211304939417605,-0.00249927621835541,-0.423154725714825,-0.0171892133874643,-0.0046836955276681,-0.441750635789669,-0.0907557324826235,0.0115462521506799,0.0185971552548769,-1.3130933890271,-0.0610826933132282,-50.5984113609723,-4.10574304428951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.17829806334776,0.104630021553199,-0.0193077976668229,-1.45697289212798,-0.000990112515971475,0.000137112451188831,0.422530275716979,-0.0909242272707734,2.82106209416954,-0.210746099672005,-0.270596228146877,0.0574810123547015,-29.3827130469365,-3.00651192208054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.967748631582319,-0.0876094340231211,0.00926290831392401,-1.10085785446446,-0.0148483062724614,-0.00172292567018707,0.116559150384792,-0.129007128086107,3.11404994819539,-0.213289737288091,-0.565638578630232,0.0662943770511635,-63.0191856909829,0.287347742167166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.13024817679822,-0.359428955831817,-0.00981925358971822,-0.972131917750792,-0.0308880593574097,-0.00412830159595764,-0.128298226998871,-0.0171638618537716,2.50109151359058,-0.267500694667642,-0.270123397839083,-0.0964262334556394,49.4193075739461,3.16397356301295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.0259235237559228,-0.0943015016154665,0.0231854453333173,-2.03552047865344,0.00847887505606337,-0.00117400298136848,-1.22695523626713,-0.130990342592165,1.01739148906015,-0.00354711260760212,-0.44264390021829,0.032625116266541,34.5049376619576,5.18796327733196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.387218778863957,0.0820840213766551,0.0775524330647691,-0.00468090560779788,-0.0318690351366548,0.000470976906361474,-0.372508451128944,-0.166070237194926,-0.719738016256883,0.0146783358676544,-0.954943950156749,0.0608633210088468,-119.193509075046,-0.629206295815252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.1734368094174,0.12427926850489,-0.18149577712857,-0.140848547537765,-0.00128089227807937,0.000488370224450503,-1.15742391781735,-0.0418454793856938,0.50295974264886,-0.0496016705235527,-1.2846906338654,-0.230374193211968,-112.853112399356,-0.669613578844202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.28976046935744,-0.068594728208019,0.0920328579537305,-0.616993587036179,-0.0673763663854023,-0.00105237271359666,0.684102971501528,-0.0928848698659043,-2.09773010326889,-0.134555950720033,0.130691558573242,-0.119273300174637,142.255354483468,-3.11823589698797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.58854343210786,-0.159993051729666,-0.00387811986200257,-0.479620723412253,-0.0795401747082085,0.000630512548290916,0.397214721577087,-0.0331697035961563,-2.20655354079677,-0.0756354540313991,-0.160781719050727,-0.0954943908160113,124.826513506708,0.12305606637149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.14331943213851,-0.0291538387656342,-0.019504317658627,1.50315211777417,-0.0621718698747831,-0.00233442497639562,0.536852710005917,-0.0396549420477394,-2.95903987495767,-0.0139686667802417,-0.176111855146358,-0.126613037407936,104.577919373781,-3.64546062048619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.87234672351828,0.0950545945290338,0.0235429844493921,-0.217168718376637,-0.0278449592775338,0.00719039137039426,-1.68184404613719,-0.0253806169113251,2.22806940185712,-0.0615636621341452,0.214009866545556,-0.104556498591218,20.1341955639661,11.0360203072137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.30640656793095,-0.130387451165303,-0.126215949960974,0.540919638748934,0.0121710333934297,0.00467911716882483,-0.649633814477842,-0.196275011700825,2.1264986449735,0.000871559138051065,0.0353617334743399,-0.168253831068316,-34.4632852015566,-2.89136242436212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.06330123732938,-0.142484144433294,0.0145533529250947,-0.366071609277401,0.0124133659116241,0.00356983496803334,-1.44968793147539,0.00753975261246889,2.20223002041034,-0.0689666879238485,0.0591529518178611,-0.189713051965022,-30.0584518303817,0.385538208603228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.19044693084145,-0.163533924169771,-0.0738697892331589,-0.146871621576669,-0.0178263403794192,-0.00159157661978275,0.160839728448675,0.032170791481922,0.0219012534927012,0.0413081174034249,-0.0353165235362205,-0.0954129228656442,42.8889216413523,3.79903165937642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.395472404818283,-0.0266514248965924,-0.0175039658349981,0.511987265615753,-0.0652674977792334,0.00613659641561232,-0.687439983994277,0.187168375304502,0.134620687880812,0.0488041035538824,0.221585692489758,-0.122756599246625,56.6784041863211,-2.3780703675314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.247386319774199,0.0492745788110985,0.0187390171506965,-0.49963389963615,-0.0525432172608982,0.00112414420459211,-0.388912328871072,0.17577445361451,-0.340200185737017,0.00782209221742815,-0.176237103538821,-0.119359453092895,109.271925490852,-3.17246439696909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.30551893849726,-0.00347454813226561,0.0817583398462059,1.04588516835014,0.0172383972581258,0.00178659362440556,-1.80152666085084,0.140278839062205,-1.66808990895456,-0.0380612662340841,-0.189004763449129,-0.0188064632268321,-83.6275864150205,1.57867314088261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.78298138433061,0.0557457831968504,0.182087825508368,0.663374946031672,0.0151199427222215,-0.0070601871893953,-1.57245435684107,0.072259668516059,-2.49704498215936,0.083026558412387,-0.812198704415527,0.0762779689845696,-78.5220482676444,-0.803893834471066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.18786594694227,0.0300318090683399,0.19152913772676,0.222031186452195,0.000866903363477611,-0.00486847155571563,-1.57540030724054,0.0579516633628718,-2.37926660163862,-0.115288361004202,-1.63971934743695,0.143641663008869,-62.6357166986732,-4.66083722705423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.84706705997627,0.00317086736700245,0.114045801960099,-0.304517300757635,0.00536195680406415,-0.00285417116511223,1.06349239215256,-0.243760177436935,-0.718444119365394,-0.156730239645974,0.936094555206875,-0.0660417861285791,-2.92216613329481,-0.413239408238672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.58181458960493,0.0896558746526047,0.129434910643332,0.382200894136813,0.00928514680476589,-0.00226943745995303,0.602078720593737,-0.118138564993711,-0.204177340562791,-0.0274374548091634,0.40806889195582,-0.0340778606789986,-59.3040527531239,-2.36798005212398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.784764491145207,-0.00425207141499501,0.0785959905746268,0.424470719043985,0.00859523871022994,-0.00257048792205448,0.839674384901565,-0.0592373092116798,-0.957966992267538,-0.0130130277822911,1.28977995273133,-0.131552274653875,-25.9407117284617,-1.6001368415486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.648129525591599,0.0204870113590176,0.0412521116157187,0.366009156354738,0.0606927648955722,-0.000885207452135853,0.159856488884993,-0.162066427695956,1.17881603085886,-0.0827544761554225,0.743827027532897,-0.0335947766581382,-42.1198837428466,-1.99788563080276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.674702916097617,-0.0374048811048174,-0.0666600107735761,0.517597428792494,0.0171725920505192,0.00514321528960736,-0.0656238895496397,-0.12614286519921,0.321474272809452,-0.0336290399358932,1.77989324892554,0.0281879227238328,-77.3245873728977,5.48268021058304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.94903157724591,-0.088351556202139,-0.0267918224385726,0.826344380508803,0.0528518400004092,-0.000835775039705184,0.122128635057343,0.118082783204014,0.883247867160343,-0.0350411362287302,0.866495945245988,-0.116470805365543,-89.424111139107,-0.611536045685593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.5820754674781,-0.0359825700860837,0.0444470516110148,0.124156203188496,-0.0265258927690217,-0.00365682829733284,1.51919697610401,0.316668543484141,-1.79663305078177,0.168509613936055,-0.382832367568255,0.0583865403447129,-41.3116893530473,-3.16609815820617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
