rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,174,4.50535408079322,-0.120275029043252,-0.112709723829315,29.2580484015966,7.41396755107633,0.0100911170687992,5.04746410626196,-0.118168812854377,2.57054005963959,0.0811271935098176,6.60104135088133,0.101683090256953,273.150983196971,-3.75032639784679,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,174,5.16247888362117,-0.253173200835269,-0.199974601922578,3.54089395795251,7.43068107799373,0.00871643031601686,4.50876925769506,-0.0146489928197483,2.53459962431561,-0.00134960336023486,5.97694821637651,0.0641252887589382,330.033210609915,-6.19455928691906,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,175,10.4722687385547,-0.0756226392357812,-0.0732952914273731,34.2399449330947,7.33332313269411,0.00204553038356802,4.20043881767032,-0.0739561892861757,7.6972187443099,0.0122403152021285,5.76725517191921,0.0113766885907052,246.715418295628,-12.0523150873892,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,175,9.25212145220757,-0.178431347746716,-0.044021594478216,2.39622480051749,7.30027835665398,0.00388950570680748,4.26854537943535,-0.0797303036983081,8.23948322474045,-0.00171810292439604,6.32790392682119,-0.0766533783349386,281.803678041428,-14.2772351498084,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,175,7.31103714146197,-0.277327910619231,-0.238287753499366,5.29597697038204,7.31986505408186,0.00760609285489226,3.22535108640431,-0.0412446854819306,7.86289019267851,0.105903308355156,6.10840890433815,0.0629196364240398,299.31745722279,0.943474124391071,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,176,4.57812239911261,-0.152378689165593,-0.238404709656411,6.36586626427574,7.38241313027037,0.00117419851482922,4.43805035007315,0.0330655485890261,7.8622114462159,-0.0339799110795651,7.21636760732735,0.0473458886871153,273.879372587891,-9.35502041449452,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,176,5.62972140234932,-0.125034388208529,-0.0299259579380965,2.13173405842863,7.46332265759154,-0.00149969237274253,4.09840855945092,0.0578999289765424,7.59439080207262,-0.0255111958732893,7.64615066327985,0.0404862830492978,257.778628701725,-8.89877588479964,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,176,7.36566295582821,-0.277102742160621,-0.0443271886477876,6.01765378212295,7.44285489673267,-0.00100011704631443,4.30396365887315,0.0576716302643402,7.72103042515705,-0.0307207299107655,6.97048985690955,0.0558772651488532,283.093580164508,-9.64339517132182,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,177,1.9139006608722,-0.327103976650626,-0.205349315230677,4.96661968085711,7.42769644802554,0.00430825988822553,2.64297741025981,-0.146071765292452,2.73650364171468,-0.0842010546825241,7.81952225924686,-0.124762661437283,563.511658829086,1.94639581571548,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,177,1.78588258659681,-0.19179884802505,-0.03820870605761,2.51083117497088,7.44108007308653,0.00677905538959944,3.14075601262286,-0.0564217897753348,3.42017248573791,0.0870562636407982,7.15031383732479,0.0215583427829832,567.772628686266,-0.618610085375642,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,177,1.35558170163466,-0.0922341615431786,-0.0669998509013445,1.97214129801766,7.43709344695815,0.00876657155508035,3.58224363147786,-0.113434607556043,4.85071978951405,-0.202950037305745,7.30810188095306,-0.0469613594492955,561.750994910231,-9.00974449989284,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,178,5.60706434344639,-0.00656704814426001,-0.154133006580799,4.84557065084465,7.38825708398935,0.00462970050140337,4.30996522811102,0.0119752845257179,7.22897285204009,-0.0415335428934052,8.06250744229134,-0.0233109577163348,248.014048254727,-7.42718888281844,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,178,7.09992795010732,-0.00696705348206694,-0.229106137671461,3.59682636036008,7.39669986528579,0.00832862357522029,4.33387882755548,-0.123502516700869,6.49559420535206,0.147370909826156,7.66915829280921,-0.0229897284813994,297.000850572659,-3.34105534122677,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,178,5.92661858905945,-0.156465597676887,-0.247181104588435,4.36547562205654,7.41216967535279,0.00187609478789214,4.44468040656239,-0.127394428191133,6.616552712926,0.0887728250676185,8.12724273494316,-0.0752430523926457,278.05476524471,-3.6618796767678,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,179,4.92011301581153,-0.032534240696133,-0.207888287843667,2.0711885721633,7.43050645675278,0.00302733815191121,4.34970533336998,0.0436397192149753,7.76196521821691,-0.0333173191095577,7.47032663541524,0.0760680199190493,462.875860822262,-3.76254514600042,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,179,6.0616110659183,-0.129748629611389,-0.15138224933276,1.77358063575079,7.42110428268524,0.00473551583528066,4.42140650566474,0.0643919525626175,7.77681928202117,-0.0355911939618963,7.6933721228229,0.0729854577102512,527.552889753064,-10.6900222327293,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,179,5.57624657701418,-0.233685718107929,-0.185345464623945,6.04236830056656,7.40722715205331,0.00928059215289443,4.8405906565922,0.0610438062964975,8.47290414102217,-0.0695703543431275,7.18497532026446,0.117664881536921,483.536380950551,-8.39394142341425,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,180,7.18653696024615,-0.13051896726971,-0.128140551786521,2.66371970776078,7.38497250475482,0.00466358105707643,2.95353160488363,-0.118456435252583,4.94795294841165,0.0173760343561097,6.43406568105751,-0.124726487823684,312.29375035796,-9.58677233816909,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,180,6.1467822285767,-0.215187247990548,-0.324181549998703,8.3307554695742,7.3788084471566,0.00367378002582113,2.90350722029048,-0.164800416579508,5.8777310014821,-0.0143912263721485,6.47789038115046,-0.00249872613484659,301.146273135229,-6.33922668085623,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,180,6.58330563467312,-0.157456188046944,-0.158689338681006,8.9940433355811,7.41478179600694,-0.000697622124993252,3.555680714976,-0.293397174479975,5.43682118795116,-0.104400472386547,6.53286686258481,-0.0944759760020914,244.888662922554,-3.64543192382815,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,181,3.6028085355714,-0.34498938391432,-0.0519216336175174,3.0737285707365,7.46405444973276,-0.00258511807262086,5.20417229538561,-0.272133269709506,3.99294891963746,0.0932826056298639,7.13930085791823,-0.142579611888226,459.153073236906,0.342116296112212,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,181,3.31782406701091,-0.316023967335936,-0.163625622758455,5.53761848722684,7.44359896760867,-0.00229645098497544,6.48324335982326,-0.376279858729999,4.15047058447578,0.0670877404002596,7.35156930618574,-0.158024510521236,482.572278965297,-4.40052126788743,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,181,3.11465835124285,-0.304936595058469,-0.0490624541667173,1.47563556956874,7.44121059162601,-0.000217808989911705,5.63840441674509,-0.396472112072582,3.42034559332675,0.194751817066346,6.95021276020008,-0.11168485423028,500.100603899218,-4.97096713281967,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,182,7.45953545744888,-0.251871971912486,-0.0371798859324796,4.28728584779751,7.43951663288783,0.00464387377296804,2.66245177610377,-0.06663571417969,6.79253425179842,0.0525229599107741,7.3657162853953,-0.102503992044195,235.557504414151,-9.00084301073832,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,182,6.06954891570318,-0.215718536256491,-0.120844273830714,6.9427055190136,7.41406859425434,0.00885496698164838,3.42654490938652,-0.126492188202368,6.8378043235597,-0.0425403709175492,6.86488806090604,-0.0289903532973211,228.423241763509,-9.57549046090053,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,182,4.49271116398994,-0.0852355454642429,-0.0865472026037017,7.01599792315876,7.43962020891699,0.00636950372296385,2.32472039564604,0.0298632826114331,6.57169057260033,0.0926869022275159,7.14414178926988,-0.0798692559333971,239.38955903614,-9.96689317400736,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,183,2.09247753441159,-0.30383152783359,-0.13200873861912,3.96808169639257,7.42763056426826,0.000950663204020131,4.00683800382194,-0.0820657998150349,3.20764837175703,0.0318530209572558,6.41208232850709,-0.0686312091356014,315.905975486149,-10.0089316415085,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,183,1.92486861119991,-0.401346963863991,-0.209216461758326,3.64063123204932,7.41461149637723,0.00211739359985637,3.58103576056104,-0.0460747238395704,2.92671017540917,0.0342140271011344,6.06863763858559,-0.0404173758589849,327.63543063759,-9.95079594675906,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,183,2.17456808113639,-0.25431754886452,-0.189736391091956,10.1233921816469,7.43292008893317,0.00129308208491219,3.98297251369122,-0.0693839878412755,3.07992455248364,0.0182984042034712,6.1226816005474,-0.0489159449596967,320.422795021612,-10.111425150818,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,184,9.37092809257462,-0.38097421947689,-0.24736601726441,5.28048745822898,7.44043300137633,0.00986484138926432,4.33947472475127,-0.0620326109270376,9.37018436855826,0.0773970816641263,8.11836902797199,-0.0117876291586409,472.904647112178,-4.98722432858743,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,184,9.54328117575535,-0.272226068607334,-0.195622301134662,7.81834087907451,7.4245683358287,0.01060287539195,4.3585082051511,-0.0543764984233708,8.80020777055084,0.109055442955987,8.81152217422536,-0.04001819036943,406.264353990454,-2.91546593233834,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,184,8.30650286207364,-0.0356240716516719,-0.0571288917588319,2.21693104122224,7.41077337774988,0.0126167461807625,3.01340177881561,0.00854104927492121,8.62870695523055,0.0837356383086474,8.59460930319745,-0.0259490887178382,481.583162235683,-5.24935301158852,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,185,0.27113058209406,-0.28946676294738,0.0311240804667269,6.98167672229574,7.41711891986697,-0.0028136316571521,3.97798409657219,-0.219651731043194,3.02553873381078,0.173094534352087,7.33403521582252,-0.190502065127963,576.426937410901,-4.884317479725,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,185,0.306576397147165,-0.0832214463423978,0.0518976580735808,8.08856116973873,7.37107829435061,0.00320924486801716,4.40146469977191,-0.291998509318615,3.02867734889206,0.101314907833343,7.1687903687155,-0.223428380931591,572.469154581454,-6.87626623311492,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,185,0.271648337216794,-0.110679583207683,0.0340201787296092,7.95198492274899,7.3947381585575,-0.000486015551260955,4.27533973253258,-0.382119321709627,2.97000791736908,0.0398333147752507,6.31374728958983,-0.0971783198889728,563.366247885143,-5.99169598699597,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,186,-0.443397260132833,-0.0654821459689512,-0.121320992560668,5.09469060186596,7.42802594105415,-0.00195973437755382,4.8252187758149,0.0295054729432718,7.28360685021857,-0.125089134552573,8.081651593825,-0.0158409548185448,383.48422986049,-5.5858314545581,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,186,-0.544671330920199,-0.0819807504436475,-0.128990453197578,7.54449637154049,7.41445584349474,0.00478481437980798,4.7775004451341,-0.237136913646215,7.7244645724651,-0.0357093851203371,7.34612779178235,-0.151331307043662,290.104700277937,4.78749862920851,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,186,-0.61672526700314,0.0195900168750507,-0.0664144460097637,3.92310687603735,7.39946371271752,0.00389274291414358,4.71866719705544,-0.205889904375287,7.56820869938347,0.0285095246318052,7.63493182575661,-0.0645712288138676,318.627009472008,-6.45086244550591,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,187,4.49187761041311,-0.216721917701643,-0.119954723718373,12.0828045694529,7.34201717933338,0.000886342573173505,2.76073869902187,-0.110616043014226,3.69242698373202,0.108223879561753,6.65109444423499,-0.0187627632718641,415.291174387314,-1.94869678093535,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,187,4.50569485863785,0.0383145991219949,0.0060141761951774,9.21153550366731,7.41691869401512,-0.00153118528697572,2.50043454079648,-0.229221013587803,4.84019411619759,0.0457148851558763,5.88879045762297,0.0405591407503261,372.622628908426,-4.55561990480668,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,187,5.50646166232902,-0.244593217724235,-0.11238313954838,14.0727539740723,7.42154961687162,0.00394821411370711,3.40734175816011,-0.226666569412128,4.10218492781564,-0.0685785478828978,6.39420302634493,-0.0213618726531578,427.947477612458,-16.2212338464457,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,188,4.9449706552019,0.0345103590369038,-0.246482073440653,3.49200109409847,7.36642205488892,0.00344815625971125,4.57194834262861,-0.261562542560617,6.58829881118124,0.0131288586859467,6.10147217232439,-0.108977047414597,262.039367162017,-1.10808600261717,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,188,6.29249355336565,-0.10786704616447,-0.178632290631288,6.53683326165091,7.45125254592393,-0.00243580528743732,5.15219655827069,0.0714965210827487,7.19180704874259,-0.106994495248134,6.29919623642581,-0.0517825449552484,291.789203245572,-3.04732505916458,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,188,6.35734656692792,0.117622760361448,-0.1456308458648,4.11378905403358,7.38332336985294,-0.00171467693585848,4.69466536770959,-0.172281122904745,6.70329590239634,0.122854488211637,6.53118193242215,-0.123589764882895,246.620741114375,-1.62323186228144,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,189,2.77504070305996,-0.0682178090932427,-0.167062301028888,16.4698158701672,7.40234154624475,0.009730884611126,3.18478155320968,-0.170301025972849,4.55331343041513,0.0626481110301797,5.60326328230011,-0.154661683504763,458.099945485401,-6.26138699741302,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,189,2.20785209507071,-0.0673661757215018,-0.213399821044386,12.6649702424329,7.41868273953549,0.00513964711192349,3.47779639546123,-0.28116496232443,4.29820362434814,0.0648867822892977,5.97577439543196,-0.224972823705521,434.561829934973,2.60397851640468,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,189,5.45645019577515,-0.0564800275901367,-0.287438411409794,4.55010417782651,7.40938359728806,0.000467749177695817,2.47083410948313,-0.0978488523099131,3.77218570718574,0.0892494278501877,5.39949562476194,-0.197391827210697,497.219659893647,-3.18561984965956,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
1,190,1.85879977647482,-0.238590849023452,-0.108012569814577,1.95455763779312,7.36569053695934,0.00420027751431176,3.28131399739292,0.0653999485487228,4.7775525735778,0.199654999785936,5.9666665689096,0.124495454906295,361.744474502815,-7.83793729666537,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
2,190,1.43798776492892,-0.178549653237912,-0.173806961597464,4.39496440125041,7.39586691538863,-0.00302545266505487,2.86409532455362,0.201048852970029,5.53881465679724,0.0198973297598196,6.47490530230143,0.0392014768942192,380.293871232117,-9.31212581437225,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
3,190,1.96527123330138,-0.211540728362806,-0.189515230139868,3.1957020540301,7.39362787865808,0.00182035961728103,3.39797601531117,0.0361044438281761,5.50504112918165,0.0417285590169486,6.24710597008745,0.0620923733921607,418.167473388632,-0.999755468616354,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654
